jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459765.9245949,1,2011424592515,20.16950035095215,/ztf/archive/sci/2022/0705/424595/ztf_20220705424595_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2011,25,294,26.17959976196289,2.613039941934403e-05,0.03552880138158798,-0.10395500063896179,3.843129888991825e-05,t17_f5_c3,2.01142459251501e+18,f,6.0,1764.6700439453125,1493.010009765625,0.1774937,-17.5447803,19.723600387573242,0.14150099456310272,1.1075600385665894,19.66230010986328,0.21250000596046448,0.18527300655841827,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.04280799999833107,-0.06132400035858154,3.3499999046325684,0.9440000057220459,1307.8299560546875,0.5072309970855713,0.8812540173530579,0.8889999985694885,0.8040000200271606,0.26537299156188965,0.23999999463558197,1.105720043182373,2.0,0.0,0.9628570079803467,1.0,19.753400802612305,0.29339998960494995,0.1774843,-17.5447289,11.1971,ZTF20abnfuou
2459765.9558333,2,2011455832515,20.364599227905273,/ztf/archive/sci/2022/0705/455833/ztf_20220705455833_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2011,25,294,26.300100326538086,1.0733099770732224e-05,0.023080900311470032,0.11676699668169022,1.5254399841069244e-05,t17_f5_c3,2.01145583251501e+18,f,8.0,1766.8199462890625,1502.4000244140625,0.1774319,-17.5447699,19.691099166870117,0.1306380033493042,1.4514700174331665,19.48710060119629,0.17890000343322754,0.1849370002746582,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,-0.45326000452041626,-0.20399700105190277,1.2863399982452393,0.9300000071525574,1305.6800537109375,0.8775309920310974,2.0,0.7020000219345093,0.6430000066757202,0.5457329750061035,0.4998660087585449,1.0917600393295288,3.0,0.0,0.951429009437561,0.9018210172653198,19.569400787353516,0.24240000545978546,0.1774747,-17.5447377,8.76229,ZTF20abnfuou
2459765.9245949,1,2011424592515,20.16950035095215,/ztf/archive/sci/2022/0705/424595/ztf_20220705424595_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2011,25,294,26.17959976196289,2.613039941934403e-05,0.03552880138158798,-0.10395500063896179,3.843129888991825e-05,t17_f5_c3,2.01142459251501e+18,0,6.0,1764.6700439453125,1493.010009765625,0.1774937,-17.5447803,19.723600387573242,0.14150099456310272,1.1075600385665894,19.66230010986328,0.21250000596046448,0.18527300655841827,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.04280799999833107,-0.06132400035858154,3.3499999046325684,0.9440000057220459,1307.8299560546875,0.5072309970855713,0.8812540173530579,0.8889999985694885,0.8040000200271606,0.26537299156188965,0.23999999463558197,1.105720043182373,2.0,0.0,0.9628570079803467,1.0,19.753400802612305,0.29339998960494995,0.1774843,-17.5447289,11.1971,ZTF20abnfuou
2460226.7728356,2,2472272832515,20.34440040588379,/ztf/archive/sci/2023/1009/272836/ztf_20231009272836_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2472,25,294,26.302200317382812,1.3131400010024663e-05,0.025372600182890892,0.11978200078010559,1.8594400899019092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460226.8373611,1,2472337362515,20.239200592041016,/ztf/archive/sci/2023/1009/337350/ztf_20231009337350_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2472,25,294,26.208099365234375,1.9753699234570377e-05,0.031294699758291245,-0.044276900589466095,2.9136099328752607e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460228.7502199,1,2474250212515,20.169300079345703,/ztf/archive/sci/2023/1011/250208/ztf_20231011250208_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474,25,294,26.29210090637207,2.8083000870537944e-05,0.03621010109782219,-0.08374509960412979,4.4008098484482616e-05,t17_f5_c3,2.47425021251501e+18,f,3.0,1763.199951171875,1529.27001953125,0.1773015,-17.5448634,20.449100494384766,0.30135899782180786,1.1212300062179565,20.368499755859375,0.34380000829696655,0.7826510071754456,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.1425269991159439,-0.08058600127696991,1.7618499994277954,0.36000001430511475,1309.300048828125,-0.19915899634361267,2.0,1.1260000467300415,1.0240000486373901,0.6391019821166992,0.5812079906463623,1.0996099710464478,5.0,0.0,0.7614290118217468,1.0,20.605199813842773,0.5414999723434448,0.1774843,-17.5447289,5.09504,ZTF20abnfuou
2460228.7748032,2,2474274802515,20.09119987487793,/ztf/archive/sci/2023/1011/274803/ztf_20231011274803_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2474,25,294,26.31529998779297,1.423780031473143e-05,0.026386499404907227,0.12659700214862823,1.9938699551858008e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460231.7201042,1,2477220102515,20.027599334716797,/ztf/archive/sci/2023/1014/220104/ztf_20231014220104_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2477,25,294,26.23240089416504,2.6084899218403734e-05,0.03515959903597832,-0.04058440029621124,4.039159830426797e-05,t17_f5_c3,2.47722010251501e+18,f,4.0,1753.18994140625,1522.5,0.1775885,-17.5447164,20.19540023803711,0.2234019935131073,0.8910409808158875,19.804800033569336,0.257099986076355,0.3560200035572052,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.29462599754333496,-0.39057299494743347,1.5774500370025635,0.5289999842643738,1319.31005859375,0.22278599441051483,2.0,0.9210000038146973,0.8119999766349792,0.5838549733161926,0.5147560238838196,1.1342400312423706,8.0,0.0,0.8700000047683716,0.885578989982605,19.84480094909668,0.3393999934196472,0.1774843,-17.5447289,5.57229,ZTF20abnfuou
2460231.8193287,2,2477319322515,20.218900680541992,/ztf/archive/sci/2023/1014/319329/ztf_20231014319329_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2477,25,294,26.281700134277344,1.5085800441738684e-05,0.027386799454689026,0.12495599687099457,2.1340099920053035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460233.668912,2,2479168912515,20.06730079650879,/ztf/archive/sci/2023/1016/168912/ztf_20231016168912_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2479,25,294,26.26849937438965,1.6065700037870556e-05,0.028320100158452988,0.12907899916172028,2.296109960298054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460233.7113426,1,2479211342515,19.862300872802734,/ztf/archive/sci/2023/1016/211343/ztf_20231016211343_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2479,25,294,26.237899780273438,3.577089955797419e-05,0.04076429829001427,-0.028399599716067314,5.9628400777000934e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460235.6911343,1,2481191132515,20.169700622558594,/ztf/archive/sci/2023/1018/191123/ztf_20231018191123_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2481,25,294,26.24920082092285,2.4400600523222238e-05,0.03457050025463104,-0.07729589939117432,3.662140079541132e-05,t17_f5_c3,2.48119113251501e+18,f,3.0,1765.4599609375,1501.6099853515625,0.1775531,-17.5448494,20.296199798583984,0.24126100540161133,1.3420000076293945,19.731700897216797,0.23330000042915344,0.4874979853630066,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.3504970073699951,-0.5645490288734436,1.4271600246429443,0.7559999823570251,1307.0400390625,0.43802499771118164,2.0,1.1200000047683716,1.0290000438690186,0.7847779989242554,0.7210149765014648,1.08843994140625,2.0,0.0,0.6600000262260437,1.0,19.492599487304688,0.23810000717639923,0.1774843,-17.5447289,5.6529,ZTF20abnfuou
2460235.8113426,2,2481311342515,20.17169952392578,/ztf/archive/sci/2023/1018/311343/ztf_20231018311343_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2481,25,294,26.29789924621582,1.6505700841662474e-05,0.02870340086519718,0.1261260062456131,2.3494299966841936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460237.7309144,1,2483230912515,20.346200942993164,/ztf/archive/sci/2023/1020/230914/ztf_20231020230914_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2483,25,294,26.208200454711914,2.0589799532899633e-05,0.032017700374126434,-0.05546800047159195,2.971640060422942e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460239.731088,1,2485231082515,20.090999603271484,/ztf/archive/sci/2023/1022/230891/ztf_20231022230891_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2485,25,294,26.28689956665039,2.2206699213711545e-05,0.03310669958591461,-0.0717310979962349,3.32609997713007e-05,t17_f5_c3,2.48523108251501e+18,f,1.0,1766.699951171875,1529.469970703125,0.1774318,-17.5446624,20.29789924621582,0.2895430028438568,0.9135169982910156,20.21339988708496,0.43790000677108765,0.2958010137081146,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,0.10034099966287613,-0.08449400216341019,1.2603000402450562,0.8399999737739563,1305.800048828125,-0.1223829984664917,2.0,0.6690000295639038,0.5569999814033508,0.5308240056037903,0.4419569969177246,1.2010799646377563,12.0,0.0,0.9328569769859314,0.7921640276908875,20.234100341796875,0.5698999762535095,0.1774843,-17.5447289,5.51946,ZTF20abnfuou
2460239.8383218,2,2485338322515,20.126300811767578,/ztf/archive/sci/2023/1022/338310/ztf_20231022338310_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2485,25,294,26.287799835205078,1.591950058354996e-05,0.028302399441599846,0.12038499861955643,2.2559099306818098e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460244.6930093,1,2490193002515,18.434499740600586,/ztf/archive/sci/2023/1027/192859/ztf_20231027192859_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2490,25,294,26.1028995513916,7.637620001332834e-05,0.03754910081624985,-0.039553698152303696,0.00018301499949302524,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460244.8084028,2,2490308402515,18.93600082397461,/ztf/archive/sci/2023/1027/308252/ztf_20231027308252_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2490,25,294,26.278099060058594,3.6961500882171094e-05,0.042189400643110275,0.14375300705432892,5.2251099987188354e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460247.6360648,2,2493136062515,18.600099563598633,/ztf/archive/sci/2023/1030/136065/ztf_20231030136065_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2493,25,294,26.33009910583496,0.00014305399963632226,0.061131298542022705,0.11350499838590622,0.00025060601183213294,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460249.6262963,1,2495126292515,19.515199661254883,/ztf/archive/sci/2023/1101/126181/ztf_20231101126181_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2495,25,294,26.14539909362793,5.420029992819764e-05,0.04620160162448883,-0.08155079931020737,0.00010123300307895988,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460249.6677546,2,2495167752515,19.18090057373047,/ztf/archive/sci/2023/1101/167743/ztf_20231101167743_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2495,25,294,26.045000076293945,4.401580008561723e-05,0.046765100210905075,0.12826600670814514,6.237660272745416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460251.6449884,1,2497144982515,20.037900924682617,/ztf/archive/sci/2023/1103/144977/ztf_20231103144977_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497,25,294,26.237699508666992,3.265999839641154e-05,0.039509501308202744,-0.06510169804096222,4.904870002064854e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460251.6696528,2,2497169652515,20.066699981689453,/ztf/archive/sci/2023/1103/169653/ztf_20231103169653_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2497,25,294,26.306499481201172,1.650689955567941e-05,0.02865610085427761,0.13251300156116486,2.3162199795478955e-05,t17_f5_c3,2.49716965251501e+18,f,3.0,1717.7900390625,1546.489990234375,0.1774933,-17.5447634,20.022499084472656,0.29272300004959106,1.3056199550628662,20.223600387573242,0.4325999915599823,0.11088400334119797,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,-0.29422301054000854,0.20114800333976746,1.3474899530410767,0.8769999742507935,1354.7099609375,-0.1569419950246811,2.0,0.5680000185966492,0.5210000276565552,0.4215250015258789,0.38664498925209045,1.0902099609375,10.0,0.0,0.8414289951324463,0.5036230087280273,20.823699951171875,0.9517999887466431,0.1774747,-17.5447377,5.72123,ZTF20abnfuou
2460253.7084954,1,2499208492515,20.227800369262695,/ztf/archive/sci/2023/1105/208461/ztf_20231105208461_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2499,25,294,26.27989959716797,1.7902999388752505e-05,0.029521899297833443,-0.04891569912433624,2.5763700250536203e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460253.7836343,2,2499283632515,20.076099395751953,/ztf/archive/sci/2023/1105/283634/ztf_20231105283634_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2499,25,294,26.31369972229004,1.6549300198676065e-05,0.028446100652217865,0.12145499885082245,2.309119918209035e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459046.9386343,2,1292438632515,20.51650047302246,/ztf/archive/sci/2020/0716/438634/ztf_20200716438634_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1292,25,294,26.295700073242188,1.3658699572260957e-05,0.026111099869012833,0.12126799672842026,1.9368400899111293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459050.9181019,1,1296418102515,20.286300659179688,/ztf/archive/sci/2020/0720/417604/ztf_20200720417604_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1296,25,294,26.21980094909668,2.8625499908230267e-05,0.03728809952735901,-0.08737950026988983,4.186939986539073e-05,t17_f5_c3,1.296418102515015e+18,t,10.0,1704.8800048828125,1380.1400146484375,0.177495,-17.5447568,19.63279914855957,0.13526099920272827,1.1500799655914307,19.71419906616211,0.2020999938249588,0.10541599988937378,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.07797300070524216,0.08143399655818939,1.909999966621399,0.8880000114440918,1367.6199951171875,0.5720549821853638,1.5590399503707886,0.8529999852180481,0.777999997138977,0.44659700989723206,0.4073300063610077,1.0964000225067139,3.0,0.0,0.9585710167884827,1.0,19.484100341796875,0.20659999549388885,0.1774843,-17.5447289,7.92762,ZTF20abnfuou
2459050.9392361,2,1296439232515,20.180299758911133,/ztf/archive/sci/2020/0720/439028/ztf_20200720439028_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1296,25,294,26.283100128173828,1.5882900697761215e-05,0.027943599969148636,0.13495400547981262,2.2616999558522366e-05,t17_f5_c3,1.296439232515015e+18,t,9.0,1719.260009765625,1390.699951171875,0.1776306,-17.5446508,19.66010093688965,0.17674100399017334,0.9804710149765015,20.024200439453125,0.30230000615119934,0.6120700240135193,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,0.3303470015525818,0.36414700746536255,1.4846299886703491,0.6949999928474426,1353.239990234375,0.1560550034046173,2.0,0.9470000267028809,0.8690000176429749,0.6378679871559143,0.5853300094604492,1.0897599458694458,3.0,0.0,0.9414290189743042,1.0,19.983800888061523,0.36550000309944153,0.1774747,-17.5447377,6.29412,ZTF20abnfuou
2459053.917963,1,1299417962515,20.745500564575195,/ztf/archive/sci/2020/0723/417384/ztf_20200723417384_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,294,26.23780059814453,2.1085199477965944e-05,0.032089099287986755,-0.07998090237379074,2.993889938807115e-05,t17_f5_c3,1.299417962515015e+18,1,12.0,1696.93994140625,1401.72998046875,0.1775124,-17.5447267,19.618799209594727,0.1194629967212677,1.3976900577545166,19.799699783325195,0.17409999668598175,0.09517200291156769,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.16979600489139557,0.18092399835586548,1.9800000190734863,0.9950000047683716,1375.56005859375,0.9457589983940125,1.278090000152588,0.6480000019073486,0.621999979019165,0.32727301120758057,0.31414100527763367,1.0418000221252441,4.0,0.0,0.9599999785423279,0.9949129819869995,19.696800231933594,0.19789999723434448,0.1774843,-17.5447289,10.4984,ZTF20abnfuou
2459053.917963,1,1299417962515,20.745500564575195,/ztf/archive/sci/2020/0723/417384/ztf_20200723417384_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,294,26.23780059814453,2.1085199477965944e-05,0.032089099287986755,-0.07998090237379074,2.993889938807115e-05,t17_f5_c3,1.299417962515015e+18,t,12.0,1696.93994140625,1401.72998046875,0.1775124,-17.5447267,19.618799209594727,0.1194629967212677,1.3976900577545166,19.799699783325195,0.17409999668598175,0.09517200291156769,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.16979600489139557,0.18092399835586548,1.9800000190734863,0.9950000047683716,1375.56005859375,0.9457589983940125,1.278090000152588,0.6480000019073486,0.621999979019165,0.32727301120758057,0.31414100527763367,1.0418000221252441,4.0,0.0,0.9599999785423279,0.9949129819869995,19.696800231933594,0.19789999723434448,0.1774843,-17.5447289,10.4984,ZTF20abnfuou
2459053.9589583,2,1299458952515,20.72439956665039,/ztf/archive/sci/2020/0723/458819/ztf_20200723458819_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1299,25,294,26.310699462890625,1.6839700037962757e-05,0.028843700885772705,0.11543100327253342,2.401060010015499e-05,t17_f5_c3,1.299458952515015e+18,t,11.0,1717.06005859375,1410.8399658203125,0.1775452,-17.5448365,19.698699951171875,0.11510200053453445,1.256060004234314,20.150299072265625,0.2651999890804291,0.42493900656700134,17.60300064086914,0.04899999871850014,3.7909998893737793,0.3310000002384186,0.26579099893569946,0.4516099989414215,2.3499999046325684,0.9430000185966492,1355.43994140625,0.5741260051727295,1.0268399715423584,0.6269999742507935,0.5690000057220459,0.26680898666381836,0.24212799966335297,1.101930022239685,4.0,0.0,0.9257140159606934,1.0,19.972200393676758,0.2782999873161316,0.1774747,-17.5447377,6.81321,ZTF20abnfuou
2459056.9387037,1,1302438702515,20.50950050354004,/ztf/archive/sci/2020/0726/438333/ztf_20200726438333_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,25,294,26.20479965209961,2.0259900338714942e-05,0.031399600207805634,-0.07389359921216965,2.891830081352964e-05,t17_f5_c3,1.302438702515015e+18,t,6.0,1710.25,1411.3499755859375,0.1775709,-17.5447246,19.798799514770508,0.14903900027275085,1.0734200477600098,19.460800170898438,0.15639999508857727,0.2934800088405609,18.249000549316406,0.035999998450279236,2.6419999599456787,0.13099999725818634,-0.47918200492858887,-0.3379589915275574,2.4800000190734863,0.9850000143051147,1362.25,1.0486700534820557,1.0082600116729736,0.8259999752044678,0.7680000066757202,0.333065003156662,0.30967700481414795,1.0755200386047363,4.0,0.0,0.9200000166893005,0.9566839933395386,19.152700424194336,0.148499995470047,0.1774843,-17.5447289,9.33329,ZTF20abnfuou
2459056.9604745,2,1302460472515,20.408199310302734,/ztf/archive/sci/2020/0726/460278/ztf_20200726460278_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1302,25,294,26.25860023498535,1.4083199857850559e-05,0.026151200756430626,0.13234999775886536,2.0063000192749314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459061.9300463,2,1307430042515,20.34280014038086,/ztf/archive/sci/2020/0731/429780/ztf_20200731429780_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1307,25,294,26.26959991455078,1.3774700164503884e-05,0.026114799082279205,0.13072800636291504,1.9675999283208512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459063.9182986,1,1309418292515,19.092899322509766,/ztf/archive/sci/2020/0802/418102/ztf_20200802418102_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1309,25,294,26.26129913330078,4.653149881050922e-05,0.038502998650074005,-0.06267409771680832,9.959920134861022e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2459076.8967593,2,1322396752515,18.111499786376953,/ztf/archive/sci/2020/0815/396655/ztf_20200815396655_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1322,25,294,24.43560028076172,0.0022282800637185574,0.27065199613571167,0.10109099745750427,0.0035082600079476833,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460173.8770602,1,2419377062515,20.27589988708496,/ztf/archive/sci/2023/0817/377037/ztf_20230817377037_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2419,25,294,26.2268009185791,1.8360100511927158e-05,0.030098000541329384,-0.04588229954242706,2.7505400794325396e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460564.7934491,3,2810293442515,19.502099990844727,/ztf/archive/sci/2024/0911/293264/ztf_20240911293264_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2810,25,294,25.736900329589844,5.968060122540919e-06,0.02626340091228485,0.19077999889850616,2.041749939962756e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460564.846331,2,2810346332515,20.198200225830078,/ztf/archive/sci/2024/0911/346319/ztf_20240911346319_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2810,25,294,26.292699813842773,1.3662500350619666e-05,0.026253800839185715,0.1314309984445572,1.937970046128612e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460566.7645255,1,2812264524915,18.572200775146484,/ztf/archive/sci/2024/0913/264479/ztf_20240913264479_001336_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2812,49,1336,25.320600509643555,8.82852982613258e-05,0.04560200124979019,0.023895300924777985,0.00021119200391694903,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460566.765,1,2812264994915,18.561599731445312,/ztf/archive/sci/2024/0913/264988/ztf_20240913264988_001336_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,2812,49,1336,25.350400924682617,8.399729995289817e-05,0.04360070079565048,-0.000619585975073278,0.00020954100182279944,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460566.8091204,1,2812309122515,19.310300827026367,/ztf/archive/sci/2024/0913/309120/ztf_20240913309120_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2812,25,294,25.61639976501465,3.514299896778539e-05,0.038188401609659195,-0.01829420030117035,6.46326006972231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460566.8766667,2,2812376662515,19.739500045776367,/ztf/archive/sci/2024/0913/376655/ztf_20240913376655_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2812,25,294,25.957799911499023,2.1101899619679898e-05,0.032604098320007324,0.14180299639701843,2.96732996503124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460567.7931713,3,2813293172515,19.531700134277344,/ztf/archive/sci/2024/0914/292975/ztf_20240914292975_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2813,25,294,25.759000778198242,6.650720024481416e-06,0.027832500636577606,0.17971199750900269,2.2177300706971437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460569.7729167,1,2815272912515,18.76959991455078,/ztf/archive/sci/2024/0916/272917/ztf_20240916272917_000294_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2815,25,294,26.24370002746582,7.16737995389849e-05,0.042690299451351166,-0.0708983987569809,0.00016274000518023968,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460569.8145718,2,2815314572515,19.101699829101562,/ztf/archive/sci/2024/0916/314572/ztf_20240916314572_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2815,25,294,26.303600311279297,3.274840128142387e-05,0.03987250104546547,0.12772199511528015,4.6729899622732773e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460572.732419,3,2818232412515,19.056800842285156,/ztf/archive/sci/2024/0919/232419/ztf_20240919232419_000294_zi_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2818,25,294,25.776899337768555,6.33903982816264e-06,0.027127599343657494,0.18126900494098663,2.044589928118512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
2460572.7935185,2,2818293512515,19.210100173950195,/ztf/archive/sci/2024/0919/293518/ztf_20240919293518_000294_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2818,25,294,26.31909942626953,2.3748099920339882e-05,0.03425240144133568,0.12955999374389648,3.347529855091125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abnfuou
