jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458991.9201042,1,1237420104915,20.622100830078125,/ztf/archive/sci/2020/0522/420081/ztf_20200522420081_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23742010491501e+18,0,6.0,1237.0,49.0,822.0,926.3400268554688,1584.2099609375,226.1192109,65.2948436,19.57979965209961,0.15525899827480316,2.590590000152588,19.9822998046875,0.23499999940395355,0.13561199605464935,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.09103400260210037,0.4025149941444397,2.9100000858306885,0.9340000152587891,926.3400268554688,0.639814019203186,0.8514249920845032,0.597000002861023,0.5540000200271606,0.20515500009059906,0.19037799537181854,1.077620029449463,7.0,0.0,0.9171429872512817,0.8528149724006653,20.11050033569336,0.3310999870300293,226.1192716,65.2948725,9.31798,26.210800170898438,2.4114400730468333e-05,0.0447717010974884,-0.09598729759454727,3.8590398617088795e-05,t17_f5_c3,ZTF18aarrqrn
2458991.6939352,1,1237193934915,20.65130043029785,/ztf/archive/sci/2020/0522/193924/ztf_20200522193924_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23719393491501e+18,f,10.0,1237.0,49.0,822.0,949.4559936523438,1585.5400390625,226.1191701,65.2948064,19.512100219726562,0.14461399614810944,3.4178199768066406,19.71809959411621,0.1834000051021576,0.28622400760650635,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,0.05214500054717064,0.20599700510501862,3.3499999046325684,0.9990000128746033,949.4559936523438,0.9331589937210083,0.7234410047531128,0.5979999899864197,0.5460000038146973,0.178507000207901,0.16298499703407288,1.0952399969100952,6.0,0.0,0.8828570246696472,0.9106079936027527,19.57430076599121,0.2012999951839447,226.1192716,65.2948725,12.2999,26.19610023498535,2.6318499294575304e-05,0.04659520089626312,-0.08499319851398468,4.212600106257014e-05,t17_f5_c3,ZTF18aarrqrn
2458991.6954167,1,1237195416115,20.53339958190918,/ztf/archive/sci/2020/0522/195359/ztf_20200522195359_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23719541611501e+18,f,4.0,1237.0,61.0,823.0,949.2630004882812,1468.3699951171875,226.119148,65.2947938,19.743799209594727,0.15234099328517914,1.0811899900436401,19.57990074157715,0.16820000112056732,0.303864985704422,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.13060100376605988,-0.16389499604701996,2.75,0.949999988079071,949.2630004882812,0.95346999168396,0.9390869736671448,0.7419999837875366,0.6769999861717224,0.2698180079460144,0.24618199467658997,1.0960099697113037,4.0,0.0,0.9742860198020935,0.9861159920692444,19.49049949645996,0.19429999589920044,226.1192724,65.2948591,9.74409,26.096799850463867,1.2483200407586992e-05,0.03175869956612587,-0.06755299866199493,1.9590299416449852e-05,t17_f5_c3,ZTF18aarrqrn
2458991.7399884,2,1237239984915,20.447999954223633,/ztf/archive/sci/2020/0522/239965/ztf_20200522239965_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.23723998491501e+18,f,8.0,1237.0,49.0,822.0,940.6300048828125,1586.47998046875,226.1192325,65.2948159,19.496200561523438,0.135003000497818,2.845210075378418,19.535200119018555,0.1914999932050705,0.2632020115852356,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.10151399672031403,0.039014000445604324,2.319999933242798,0.7120000123977661,940.6300048828125,0.9128159880638123,1.0412499904632568,0.6420000195503235,0.5690000057220459,0.2767240107059479,0.24525900185108185,1.128290057182312,6.0,0.0,0.9685710072517395,0.9535390138626099,19.645000457763672,0.26350000500679016,226.1193616,65.2948678,9.99968,26.1481990814209,9.209140443999786e-06,0.027678299695253372,0.09063979983329773,1.4505800209008157e-05,t17_f5_c3,ZTF18aarrqrn
2458991.7409259,2,1237240924915,20.473600387573242,/ztf/archive/sci/2020/0522/240926/ztf_20200522240926_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23724092491501e+18,f,7.0,1237.0,49.0,822.0,941.8150024414062,1586.780029296875,226.1192152,65.2948745,19.48430061340332,0.11508200317621231,1.9213199615478516,19.43899917602539,0.1737000048160553,0.2208620011806488,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,-0.1280840039253235,-0.045315999537706375,1.1933799982070923,0.9810000061988831,941.8150024414062,1.0346200466156006,2.0,0.6190000176429749,0.5350000262260437,0.5186939835548401,0.44830599427223206,1.1570099592208862,7.0,0.0,0.9742860198020935,0.9758610129356384,19.545700073242188,0.23810000717639923,226.1193616,65.2948678,7.76077,26.14929962158203,1.122150024457369e-05,0.03061000071465969,0.09125670045614243,1.761110070219729e-05,t17_f5_c3,ZTF18aarrqrn
2458991.7555671,2,1237255566115,20.399499893188477,/ztf/archive/sci/2020/0522/255567/ztf_20200522255567_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23725556611501e+18,f,3.0,1237.0,61.0,823.0,942.4359741210938,1473.8199462890625,226.1192628,65.2949331,19.675899505615234,0.16585500538349152,1.5049099922180176,19.808799743652344,0.25279998779296875,0.24785499274730682,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.17276200652122498,0.13287900388240814,1.2337199449539185,0.9179999828338623,942.4359741210938,0.5906820297241211,2.0,0.7490000128746033,0.6510000228881836,0.607109010219574,0.5276749730110168,1.1505399942398071,5.0,0.0,0.9814289808273315,0.9770449995994568,19.845699310302734,0.32510000467300415,226.1193189,65.2948675,6.49546,26.017900466918945,6.767989816580666e-06,0.023338599130511284,0.09621080011129379,1.0545900295255706e-05,t17_f5_c3,ZTF18aarrqrn
2458991.7593866,2,1237259384915,20.427000045776367,/ztf/archive/sci/2020/0522/259387/ztf_20200522259387_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23725938491501e+18,f,9.0,1237.0,49.0,822.0,936.7039794921875,1586.8599853515625,226.1192376,65.2948384,19.543699264526367,0.12974299490451813,1.389840006828308,19.83769989013672,0.2538999915122986,0.21053700149059296,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.041165001690387726,0.2940100133419037,1.2260099649429321,0.9559999704360962,936.7039794921875,0.5893139839172363,2.0,0.734000027179718,0.5979999899864197,0.5986890196800232,0.4877600073814392,1.2274199724197388,4.0,0.0,0.9657139778137207,0.9593589901924133,20.007299423217773,0.3691999912261963,226.1193616,65.2948678,8.39091,26.152700424194336,9.286340173275676e-06,0.02782380022108555,0.0892987996339798,1.4747000022907741e-05,t17_f5_c3,ZTF18aarrqrn
2458991.7806713,2,1237280676115,20.24880027770996,/ztf/archive/sci/2020/0522/280671/ztf_20200522280671_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23728067611501e+18,f,6.0,1237.0,61.0,823.0,956.1799926757812,1476.3599853515625,226.1191071,65.2949094,19.794099807739258,0.1880829930305481,1.243209958076477,19.883899688720703,0.2777000069618225,0.3481990098953247,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.25324100255966187,0.08984100073575974,1.3684200048446655,0.8669999837875366,956.1799926757812,0.3649140000343323,2.0,0.9190000295639038,0.6959999799728394,0.6715790033340454,0.5086169838905334,1.3203999996185303,5.0,0.0,0.9571430087089539,0.9969589710235596,19.7893009185791,0.3174999952316284,226.1193189,65.2948675,7.06785,26.028099060058594,6.9827901825192384e-06,0.023615799844264984,0.09080920368432999,1.0873999599425588e-05,t17_f5_c3,ZTF18aarrqrn
2458991.8428125,3,1237342816115,20.12070083618164,/ztf/archive/sci/2020/0522/342801/ztf_20200522342801_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23734281611501e+18,f,16.0,1237.0,61.0,823.0,939.114990234375,1476.9200439453125,226.1193047,65.2948381,18.728900909423828,0.0625310018658638,0.9356470108032227,18.44300079345703,0.09229999780654907,0.12678800523281097,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,-0.10721500217914581,-0.28585299849510193,2.3499999046325684,0.6970000267028809,939.114990234375,1.6777499914169312,1.0434099435806274,0.6949999928474426,0.6729999780654907,0.29574498534202576,0.2863830029964447,1.0326900482177734,2.0,0.0,0.8671429753303528,1.0,18.226699829101562,0.09440000355243683,226.1192803,65.2948715,6.88114,26.120899200439453,2.291209966642782e-06,0.0208320003002882,0.17260700464248657,1.0517300324863754e-05,t17_f5_c3,ZTF18aarrqrn
2458991.8452662,3,1237345264915,20.167699813842773,/ztf/archive/sci/2020/0522/345255/ztf_20200522345255_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23734526491501e+18,f,14.0,1237.0,49.0,822.0,932.7169799804688,1590.3900146484375,226.1192374,65.2948559,18.826000213623047,0.07755699753761292,2.3114500045776367,18.739900588989258,0.12150000035762787,0.139505997300148,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,0.2099210023880005,-0.08613499999046326,2.299999952316284,0.9959999918937683,932.7169799804688,1.4277600049972534,1.0109200477600098,0.6970000267028809,0.6259999871253967,0.303043007850647,0.27217400074005127,1.113420009613037,6.0,0.0,0.8514289855957031,0.8573650121688843,18.87619972229004,0.1720999926328659,226.1193277,65.2948654,10.7954,26.2450008392334,1.7719900142765255e-06,0.018380800262093544,0.18166899681091309,8.625470400147606e-06,t17_f5_c3,ZTF18aarrqrn
2458991.8654398,3,1237365434915,20.177400588989258,/ztf/archive/sci/2020/0522/365440/ztf_20200522365440_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23736543491501e+18,f,13.0,1237.0,49.0,822.0,921.0689697265625,1587.3499755859375,226.1192595,65.2948778,18.842199325561523,0.08720099925994873,2.627969980239868,19.082599639892578,0.16509999334812164,0.11570899933576584,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.4391140043735504,0.24038299918174744,1.1639100313186646,0.7200000286102295,921.0689697265625,1.094849944114685,2.0,0.6909999847412109,0.625,0.5936880111694336,0.536981999874115,1.1055999994277954,7.0,0.0,0.8114290237426758,0.8399419784545898,19.12220001220703,0.21389999985694885,226.1193277,65.2948654,9.15421,26.25819969177246,1.942690005307668e-06,0.019287899136543274,0.1831829994916916,9.38676021178253e-06,t17_f5_c3,ZTF18aarrqrn
2458991.8679051,3,1237367906115,20.171199798583984,/ztf/archive/sci/2020/0522/367894/ztf_20200522367894_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23736790611501e+18,f,14.0,1237.0,61.0,823.0,920.8989868164062,1479.0400390625,226.1192645,65.2948912,18.891399383544922,0.06458400189876556,0.781495988368988,18.485300064086914,0.09380000084638596,0.0773560032248497,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,-0.2815299928188324,-0.40605399012565613,1.2039200067520142,0.9599999785423279,920.8989868164062,1.6858500242233276,2.0,0.7490000128746033,0.7239999771118164,0.6221339702606201,0.6013690233230591,1.0345300436019897,2.0,0.0,0.804286003112793,1.0,18.35610008239746,0.1039000004529953,226.1192803,65.2948715,5.78411,26.11639976501465,1.7062000097212149e-06,0.017913199961185455,0.18035200238227844,8.033110134419985e-06,t17_f5_c3,ZTF18aarrqrn
2458991.9201042,1,1237420104915,20.622100830078125,/ztf/archive/sci/2020/0522/420081/ztf_20200522420081_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23742010491501e+18,f,6.0,1237.0,49.0,822.0,926.3400268554688,1584.2099609375,226.1192109,65.2948436,19.57979965209961,0.15525899827480316,2.590590000152588,19.9822998046875,0.23499999940395355,0.13561199605464935,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.09103400260210037,0.4025149941444397,2.9100000858306885,0.9340000152587891,926.3400268554688,0.639814019203186,0.8514249920845032,0.597000002861023,0.5540000200271606,0.20515500009059906,0.19037799537181854,1.077620029449463,7.0,0.0,0.9171429872512817,0.8528149724006653,20.11050033569336,0.3310999870300293,226.1192716,65.2948725,9.31798,26.210800170898438,2.4114400730468333e-05,0.0447717010974884,-0.09598729759454727,3.8590398617088795e-05,t17_f5_c3,ZTF18aarrqrn
2458991.9215856,1,1237421586115,20.504100799560547,/ztf/archive/sci/2020/0522/421528/ztf_20200522421528_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23742158611501e+18,f,0.0,1237.0,61.0,823.0,920.72998046875,1479.3699951171875,226.1191572,65.2948613,19.71430015563965,0.16589100658893585,1.2965400218963623,19.961999893188477,0.24040000140666962,0.16443300247192383,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,0.25669199228286743,0.24774399399757385,2.25,0.8220000267028809,920.72998046875,0.5421320199966431,1.1703699827194214,0.7739999890327454,0.6809999942779541,0.3440000116825104,0.3026669919490814,1.1365599632263184,5.0,0.0,0.9871429800987244,0.972474992275238,19.899999618530273,0.2849999964237213,226.1192724,65.2948591,11.2542,26.09429931640625,1.1977500435023103e-05,0.031116200610995293,-0.059194501489400864,1.890719977382105e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7116782,1,1238211674915,20.710599899291992,/ztf/archive/sci/2020/0523/211667/ztf_20200523211667_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23821167491501e+18,0,10.0,1238.0,49.0,822.0,924.52001953125,1612.0,226.1190619,65.2947973,19.47319984436035,0.12036900222301483,2.1753900051116943,19.734500885009766,0.16619999706745148,0.4134179949760437,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.128602996468544,0.2612690031528473,2.7300000190734863,0.9769999980926514,924.52001953125,0.9761390089988708,0.9637159705162048,0.6880000233650208,0.6439999938011169,0.25201499462127686,0.2358970046043396,1.0683200359344482,6.0,0.0,0.9014289975166321,0.9470610022544861,19.81760025024414,0.2232999950647354,226.1192716,65.2948725,13.9392,26.202199935913086,3.3746098779374734e-05,0.053074900060892105,-0.11253499984741211,5.463759953272529e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7131597,1,1238213156115,20.62649917602539,/ztf/archive/sci/2020/0523/213102/ztf_20200523213102_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23821315611501e+18,0,5.0,1238.0,61.0,823.0,924.7509765625,1495.43994140625,226.1193214,65.2948009,19.761999130249023,0.15551599860191345,1.290369987487793,19.9783992767334,0.22259999811649323,0.22484000027179718,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.03067000024020672,0.21637499332427979,3.619999885559082,0.9520000219345093,924.7509765625,0.6481360197067261,0.7254530191421509,0.7480000257492065,0.6510000228881836,0.20663000643253326,0.17983399331569672,1.1490000486373901,5.0,0.0,0.9557139873504639,1.0,19.903799057006836,0.25940001010894775,226.1192724,65.2948591,11.1365,26.094999313354492,1.243190035893349e-05,0.03198489919304848,-0.06472689658403397,1.9607299691415392e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7645023,2,1238264504915,20.518299102783203,/ztf/archive/sci/2020/0523/264502/ztf_20200523264502_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23826450491501e+18,0,19.0,1238.0,49.0,822.0,922.4630126953125,1619.18994140625,226.1192461,65.2948619,19.550800323486328,0.16915400326251984,2.789370059967041,19.869300842285156,0.23960000276565552,0.17804299294948578,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.045823000371456146,0.31848400831222534,2.5299999713897705,0.7440000176429749,922.4630126953125,0.6490370035171509,0.996288001537323,0.6420000195503235,0.5059999823570251,0.25375500321388245,0.20000000298023224,1.2687699794769287,6.0,0.0,0.8799999952316284,0.9155960083007812,20.036800384521484,0.34540000557899475,226.1193616,65.2948678,7.11148,26.13279914855957,1.2235300346219447e-05,0.03181609883904457,0.08319520205259323,1.9589100702432916e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7677894,2,1238267786115,20.4778995513916,/ztf/archive/sci/2020/0523/267789/ztf_20200523267789_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23826778611501e+18,0,3.0,1238.0,61.0,823.0,923.1740112304688,1504.760009765625,226.1190865,65.2949632,19.773000717163086,0.15655800700187683,1.3874800205230713,19.864700317382812,0.24869999289512634,0.4846790134906769,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.3883900046348572,0.09171900153160095,1.2464499473571777,0.9079999923706055,923.1740112304688,0.6131830215454102,2.0,0.7739999890327454,0.6990000009536743,0.6209650039672852,0.5607939958572388,1.107300043106079,1.0,0.0,0.9814289808273315,1.0,19.57200050354004,0.23510000109672546,226.1193189,65.2948675,5.29412,26.003999710083008,6.4312498579965904e-06,0.02296840026974678,0.09173689782619476,1.0041800123872235e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7770718,2,1238277076115,20.49970054626465,/ztf/archive/sci/2020/0523/277025/ztf_20200523277025_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23827707611501e+18,0,3.0,1238.0,61.0,823.0,942.0869750976562,1505.1400146484375,226.1190356,65.2948883,19.644800186157227,0.16074900329113007,1.3779799938201904,19.4060001373291,0.1615999937057495,0.42922499775886536,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.030047999694943428,-0.23878000676631927,2.6600000858306885,0.9660000205039978,942.0869750976562,1.0937299728393555,0.9333609938621521,0.8140000104904175,0.6349999904632568,0.3060150146484375,0.23872199654579163,1.2818900346755981,6.0,0.0,0.949999988079071,0.9267100095748901,19.253299713134766,0.17339999973773956,226.1193189,65.2948675,8.72499,25.988800048828125,6.45023010292789e-06,0.022684700787067413,0.09858530014753342,9.983889867726248e-06,t17_f5_c3,ZTF18aarrqrn
2458992.779919,2,1238279914915,20.436500549316406,/ztf/archive/sci/2020/0523/279919/ztf_20200523279919_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23827991491501e+18,0,39.0,1238.0,49.0,822.0,931.968994140625,1618.1500244140625,226.1190899,65.2948176,19.46310043334961,0.1281300038099289,1.786329984664917,19.725000381469727,0.2117999941110611,0.452564001083374,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.09402000159025192,0.26192501187324524,1.3799999952316284,0.7689999938011169,931.968994140625,0.711529016494751,1.946079969406128,0.796999990940094,0.6729999780654907,0.5775359869003296,0.48768100142478943,1.184249997138977,6.0,0.0,0.9399999976158142,0.9204409718513489,19.78730010986328,0.27709999680519104,226.1193616,65.2948678,7.90729,26.131099700927734,1.2649299605982378e-05,0.032320499420166016,0.08418700098991394,2.0051700630574487e-05,t17_f5_c3,ZTF18aarrqrn
2458992.8596528,3,1238359654915,19.913299560546875,/ztf/archive/sci/2020/0523/359653/ztf_20200523359653_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23835965491501e+18,0,30.0,1238.0,49.0,822.0,931.8569946289062,1611.6500244140625,226.119243,65.2948284,18.641599655151367,0.07274799793958664,1.9766199588775635,18.64739990234375,0.12759999930858612,0.18400099873542786,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,0.39521199464797974,0.00584599981084466,1.899999976158142,0.968999981880188,931.8569946289062,1.2658799886703491,1.3279500007629395,0.7239999771118164,0.671999990940094,0.38105300068855286,0.3536840081214905,1.0773799419403076,4.0,0.0,0.8671429753303528,0.9958360195159912,18.616899490356445,0.1559000015258789,226.1193277,65.2948654,16.8553,26.22559928894043,1.8088900333168567e-06,0.01871670037508011,0.1864829957485199,8.819810318527743e-06,t17_f5_c3,ZTF18aarrqrn
2458992.8831944,3,1238383196115,19.840499877929688,/ztf/archive/sci/2020/0523/383079/ztf_20200523383079_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23838319611501e+18,0,44.0,1238.0,61.0,823.0,927.2789916992188,1499.010009765625,226.1192687,65.2948408,18.771799087524414,0.08581800013780594,1.6787300109863281,18.535600662231445,0.11240000277757645,0.10189700126647949,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.1450680047273636,-0.23617500066757202,1.3935699462890625,0.8690000176429749,927.2789916992188,1.3048700094223022,2.0,0.8569999933242798,0.7580000162124634,0.6149669885635376,0.543927013874054,1.1306099891662598,7.0,0.0,0.800000011920929,0.973097026348114,18.519800186157227,0.13910000026226044,226.1192803,65.2948715,8.72393,26.087799072265625,1.5827199604245834e-06,0.01748809963464737,0.17840899527072906,7.422000180667965e-06,t17_f5_c3,ZTF18aarrqrn
2458992.8986574,3,1238398654915,19.87700080871582,/ztf/archive/sci/2020/0523/398588/ztf_20200523398588_000822_zi_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23839865491501e+18,0,19.0,1238.0,49.0,822.0,927.1110229492188,1607.739990234375,226.1192376,65.2948578,18.752599716186523,0.07817800343036652,1.5613700151443481,18.73550033569336,0.1378999948501587,0.13642600178718567,16.84600067138672,0.050999999046325684,3.187000036239624,0.39800000190734863,-0.6364529728889465,-0.017148999497294426,2.700000047683716,0.7950000166893005,927.1110229492188,1.1415400505065918,0.9690750241279602,0.7680000066757202,0.7059999704360962,0.28444400429725647,0.26148098707199097,1.087820053100586,3.0,0.0,0.8314290046691895,0.9610310196876526,18.533199310302734,0.14399999380111694,226.1193277,65.2948654,8.86617,26.219600677490234,1.458619976801856e-06,0.016784600913524628,0.18318499624729156,7.110119895514799e-06,t17_f5_c3,ZTF18aarrqrn
2458992.9020833,3,1238402086115,19.963699340820312,/ztf/archive/sci/2020/0523/402083/ztf_20200523402083_000823_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23840208611501e+18,0,58.0,1238.0,61.0,823.0,917.0989990234375,1503.0999755859375,226.1192208,65.294804,18.927099227905273,0.08604499697685242,0.7987359762191772,18.735200881958008,0.12999999523162842,0.2470110058784485,16.836999893188477,0.039000000804662704,2.619999885559082,0.20399999618530273,0.6449959874153137,-0.19186100363731384,1.3021999597549438,0.9380000233650208,917.0989990234375,1.2285200357437134,2.0,0.8009999990463257,0.7149999737739563,0.6151120066642761,0.5490700006484985,1.1202800273895264,6.0,0.0,0.8257139921188354,0.9532179832458496,18.52359962463379,0.13410000503063202,226.1192803,65.2948715,8.57163,26.083099365234375,1.6211799902521307e-06,0.017712200060486794,0.18056100606918335,7.545369953732006e-06,t17_f5_c3,ZTF18aarrqrn
2458992.7116782,1,1238211674915,20.710599899291992,/ztf/archive/sci/2020/0523/211667/ztf_20200523211667_000822_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23821167491501e+18,f,10.0,1238.0,49.0,822.0,924.52001953125,1612.0,226.1190619,65.2947973,19.47319984436035,0.12036900222301483,2.1753900051116943,19.734500885009766,0.16619999706745148,0.4134179949760437,18.003999710083008,0.028999999165534973,2.4260001182556152,0.09799999743700027,-0.128602996468544,0.2612690031528473,2.7300000190734863,0.9769999980926514,924.52001953125,0.9761390089988708,0.9637159705162048,0.6880000233650208,0.6439999938011169,0.25201499462127686,0.2358970046043396,1.0683200359344482,6.0,0.0,0.9014289975166321,0.9470610022544861,19.81760025024414,0.2232999950647354,226.1192716,65.2948725,13.9392,26.202199935913086,3.3746098779374734e-05,0.053074900060892105,-0.11253499984741211,5.463759953272529e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7131597,1,1238213156115,20.62649917602539,/ztf/archive/sci/2020/0523/213102/ztf_20200523213102_000823_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23821315611501e+18,f,5.0,1238.0,61.0,823.0,924.7509765625,1495.43994140625,226.1193214,65.2948009,19.761999130249023,0.15551599860191345,1.290369987487793,19.9783992767334,0.22259999811649323,0.22484000027179718,17.96500015258789,0.03700000047683716,2.805999994277954,0.17000000178813934,-0.03067000024020672,0.21637499332427979,3.619999885559082,0.9520000219345093,924.7509765625,0.6481360197067261,0.7254530191421509,0.7480000257492065,0.6510000228881836,0.20663000643253326,0.17983399331569672,1.1490000486373901,5.0,0.0,0.9557139873504639,1.0,19.903799057006836,0.25940001010894775,226.1192724,65.2948591,11.1365,26.094999313354492,1.243190035893349e-05,0.03198489919304848,-0.06472689658403397,1.9607299691415392e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7645023,2,1238264504915,20.518299102783203,/ztf/archive/sci/2020/0523/264502/ztf_20200523264502_000822_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23826450491501e+18,f,19.0,1238.0,49.0,822.0,922.4630126953125,1619.18994140625,226.1192461,65.2948619,19.550800323486328,0.16915400326251984,2.789370059967041,19.869300842285156,0.23960000276565552,0.17804299294948578,17.402999877929688,0.039000000804662704,3.3320000171661377,0.1860000044107437,0.045823000371456146,0.31848400831222534,2.5299999713897705,0.7440000176429749,922.4630126953125,0.6490370035171509,0.996288001537323,0.6420000195503235,0.5059999823570251,0.25375500321388245,0.20000000298023224,1.2687699794769287,6.0,0.0,0.8799999952316284,0.9155960083007812,20.036800384521484,0.34540000557899475,226.1193616,65.2948678,7.11148,26.13279914855957,1.2235300346219447e-05,0.03181609883904457,0.08319520205259323,1.9589100702432916e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7677894,2,1238267786115,20.4778995513916,/ztf/archive/sci/2020/0523/267789/ztf_20200523267789_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23826778611501e+18,f,3.0,1238.0,61.0,823.0,923.1740112304688,1504.760009765625,226.1190865,65.2949632,19.773000717163086,0.15655800700187683,1.3874800205230713,19.864700317382812,0.24869999289512634,0.4846790134906769,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,0.3883900046348572,0.09171900153160095,1.2464499473571777,0.9079999923706055,923.1740112304688,0.6131830215454102,2.0,0.7739999890327454,0.6990000009536743,0.6209650039672852,0.5607939958572388,1.107300043106079,1.0,0.0,0.9814289808273315,1.0,19.57200050354004,0.23510000109672546,226.1193189,65.2948675,5.29412,26.003999710083008,6.4312498579965904e-06,0.02296840026974678,0.09173689782619476,1.0041800123872235e-05,t17_f5_c3,ZTF18aarrqrn
2458992.7770718,2,1238277076115,20.49970054626465,/ztf/archive/sci/2020/0523/277025/ztf_20200523277025_000823_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.23827707611501e+18,f,3.0,1238.0,61.0,823.0,942.0869750976562,1505.1400146484375,226.1190356,65.2948883,19.644800186157227,0.16074900329113007,1.3779799938201904,19.4060001373291,0.1615999937057495,0.42922499775886536,17.38800048828125,0.04800000041723251,3.3519999980926514,0.35499998927116394,-0.030047999694943428,-0.23878000676631927,2.6600000858306885,0.9660000205039978,942.0869750976562,1.0937299728393555,0.9333609938621521,0.8140000104904175,0.6349999904632568,0.3060150146484375,0.23872199654579163,1.2818900346755981,6.0,0.0,0.949999988079071,0.9267100095748901,19.253299713134766,0.17339999973773956,226.1193189,65.2948675,8.72499,25.988800048828125,6.45023010292789e-06,0.022684700787067413,0.09858530014753342,9.983889867726248e-06,t17_f5_c3,ZTF18aarrqrn
