jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459053.7980671,2,1299298065415,20.71489906311035,/ztf/archive/sci/2020/0723/298067/ztf_20200723298067_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1299,54,634,26.28260040283203,2.3427000996889547e-06,0.021843500435352325,0.08585269749164581,4.352560154075036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459054.789919,1,1300289915415,20.564899444580078,/ztf/archive/sci/2020/0724/289907/ztf_20200724289907_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1300,54,634,26.33930015563965,4.909480139758671e-06,0.0315437987446785,-0.079693503677845,9.196850442094728e-06,t17_f5_c3,1.300289915415015e+18,1,11.0,1777.5999755859375,2132.949951171875,256.3594555,28.4000381,20.020299911499023,0.1956779956817627,0.9486039876937866,19.98040008544922,0.21310000121593475,0.3404040038585663,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.01835699938237667,-0.03987700119614601,2.819999933242798,0.9449999928474426,947.5469970703125,0.5845419764518738,0.9802799820899963,0.8529999852180481,0.7400000095367432,0.302482008934021,0.2624109983444214,1.1526999473571777,5.0,0.0,0.9599999785423279,0.9835389852523804,19.92169952392578,0.25609999895095825,256.3595246,28.3999641,9.28888,ZTF19abhkgvs
2459054.789919,1,1300289915415,20.564899444580078,/ztf/archive/sci/2020/0724/289907/ztf_20200724289907_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1300,54,634,26.33930015563965,4.909480139758671e-06,0.0315437987446785,-0.079693503677845,9.196850442094728e-06,t17_f5_c3,1.300289915415015e+18,t,11.0,1777.5999755859375,2132.949951171875,256.3594555,28.4000381,20.020299911499023,0.1956779956817627,0.9486039876937866,19.98040008544922,0.21310000121593475,0.3404040038585663,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.01835699938237667,-0.03987700119614601,2.819999933242798,0.9449999928474426,947.5469970703125,0.5845419764518738,0.9802799820899963,0.8529999852180481,0.7400000095367432,0.302482008934021,0.2624109983444214,1.1526999473571777,5.0,0.0,0.9599999785423279,0.9835389852523804,19.92169952392578,0.25609999895095825,256.3595246,28.3999641,9.28888,ZTF19abhkgvs
2459054.7908565,1,1300290855415,20.623600006103516,/ztf/archive/sci/2020/0724/290856/ztf_20200724290856_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1300,54,634,26.327899932861328,4.7223202273016796e-06,0.03098740056157112,-0.07240430265665054,8.837910172587726e-06,t17_f5_c3,1.300290855415015e+18,t,17.0,1777.0400390625,2132.669921875,256.359505,28.400041,20.043899536132812,0.1876409947872162,1.1142300367355347,19.708599090576172,0.16380000114440918,0.2793950140476227,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.1510390043258667,-0.33535000681877136,3.059999942779541,0.949999988079071,947.8300170898438,0.915045976638794,0.8706989884376526,0.8579999804496765,0.8019999861717224,0.28039199113845825,0.2620919942855835,1.0698299407958984,4.0,0.0,0.8728569746017456,0.95039302110672,19.710899353027344,0.2079000025987625,256.3595246,28.3999641,9.61564,ZTF19abhkgvs
2459054.8521065,2,1300352105415,20.3981990814209,/ztf/archive/sci/2020/0724/352106/ztf_20200724352106_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1300,54,634,26.249099731445312,2.360159896852565e-06,0.02187729999423027,0.09417039901018143,4.388719844428124e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459054.8539699,2,1300353965415,20.276199340820312,/ztf/archive/sci/2020/0724/353970/ztf_20200724353970_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1300,54,634,26.25,3.2259299587167334e-06,0.02559320069849491,0.0921631008386612,5.9873800637433305e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459056.6895486,2,1302189545415,20.497600555419922,/ztf/archive/sci/2020/0726/189549/ztf_20200726189549_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1302,54,634,26.274700164794922,2.3293100639421027e-06,0.021771200001239777,0.08853709697723389,4.314630132284947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459056.7564005,1,1302256405415,20.53420066833496,/ztf/archive/sci/2020/0726/256389/ztf_20200726256389_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1302,54,634,26.325300216674805,4.624499979399843e-06,0.03079890087246895,-0.05726189911365509,8.633760444354266e-06,t17_f5_c3,1.302256405415015e+18,t,18.0,1782.7900390625,2146.510009765625,256.3594627,28.4001007,20.07029914855957,0.2326360046863556,1.523210048675537,20.148099899291992,0.27149999141693115,0.5259630084037781,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.1651429980993271,0.07776899635791779,1.9700000286102295,0.9639999866485596,933.9860229492188,0.3860819935798645,1.3109099864959717,0.6729999780654907,0.6340000033378601,0.341623991727829,0.3218269944190979,1.0615099668502808,6.0,0.0,0.949999988079071,0.9881600141525269,19.926300048828125,0.2815000116825104,256.3595246,28.3999641,9.28749,ZTF19abhkgvs
2459057.7694676,1,1303269465415,20.436800003051758,/ztf/archive/sci/2020/0727/269468/ztf_20200727269468_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1303,54,634,26.315500259399414,3.830929927062243e-06,0.02803019993007183,-0.05839889869093895,7.219990038720425e-06,t17_f5_c3,1.303269465415015e+18,t,11.0,1781.0400390625,2195.719970703125,256.3594085,28.4000284,19.86359977722168,0.19370399415493011,1.1100200414657593,20.161500930786133,0.3091999888420105,0.4274449944496155,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.14784500002861023,0.29794999957084656,2.140000104904175,0.972000002861023,884.7789916992188,0.2753469944000244,1.1648999452590942,0.6349999904632568,0.5989999771118164,0.2967289984226227,0.2799069881439209,1.0600999593734741,9.0,0.0,0.9157140254974365,0.8801149725914001,19.927900314331055,0.3181999921798706,256.3595246,28.3999641,11.0922,ZTF19abhkgvs
2459057.8327894,2,1303332785415,20.359500885009766,/ztf/archive/sci/2020/0727/332789/ztf_20200727332789_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1303,54,634,26.23310089111328,2.2083700059738476e-06,0.0211947001516819,0.09210190176963806,4.112080205231905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459063.6873843,2,1309187385415,19.899099349975586,/ztf/archive/sci/2020/0802/187361/ztf_20200802187361_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1309,54,634,26.284400939941406,2.7434500680101337e-06,0.023666100576519966,0.09680020064115524,5.09154006067547e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459063.7328241,1,1309232825415,19.68939971923828,/ztf/archive/sci/2020/0802/232801/ztf_20200802232801_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1309,54,634,26.341800689697266,6.663819931418402e-06,0.03388730064034462,-0.030254200100898743,1.4091900084167719e-05,t17_f5_c3,1.309232825415015e+18,t,12.0,1764.56005859375,2122.919921875,256.3593847,28.4000294,19.7268009185791,0.2736330032348633,1.1143100261688232,19.37529945373535,0.288100004196167,0.48764100670814514,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.35673800110816956,-0.35148799419403076,2.440000057220459,0.9470000267028809,957.5789794921875,0.31413498520851135,1.038159966468811,1.093000054359436,0.8109999895095825,0.44795098900794983,0.33237698674201965,1.3477200269699097,6.0,0.0,0.699999988079071,0.999845027923584,19.16990089416504,0.3057999908924103,256.3595246,28.3999641,6.44566,ZTF19abhkgvs
2459057.7685417,1,1303268545415,20.433900833129883,/ztf/archive/sci/2020/0727/268519/ztf_20200727268519_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1303,54,634,26.32309913635254,3.660569973362726e-06,0.027322499081492424,-0.06832189857959747,6.91758987159119e-06,t17_f5_c3,1.303268545415015e+18,t,11.0,1780.8599853515625,2195.969970703125,256.3594046,28.4000898,19.980100631713867,0.1867769956588745,0.8716899752616882,20.061599731445312,0.28209999203681946,0.5874660015106201,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.15859000384807587,0.08145599812269211,2.359999895095825,0.9639999866485596,884.5339965820312,0.37232598662376404,1.0595300197601318,0.7049999833106995,0.6259999871253967,0.2987290024757385,0.2652539908885956,1.1261999607086182,6.0,0.0,0.9485710263252258,0.9210900068283081,19.819299697875977,0.28769999742507935,256.3595246,28.3999641,8.60714,ZTF19abhkgvs
2459057.8204745,2,1303320475415,20.473499298095703,/ztf/archive/sci/2020/0727/320475/ztf_20200727320475_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1303,54,634,26.23590087890625,2.589780024209176e-06,0.02293729968369007,0.09218759834766388,4.819899913854897e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459059.6684375,2,1305168435415,20.125200271606445,/ztf/archive/sci/2020/0729/168310/ztf_20200729168310_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305,54,634,26.293399810791016,2.7782900815509493e-06,0.023626599460840225,0.09723000228404999,5.154629889148055e-06,t17_f5_c3,1.305168435415015e+18,t,5.0,1829.8699951171875,2150.72998046875,256.3594692,28.3999843,20.2283992767334,0.28559601306915283,1.0408899784088135,20.749900817871094,0.7657999992370605,0.18184499442577362,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.35717400908470154,0.521507978439331,1.1475199460983276,0.9129999876022339,929.7739868164062,-0.6246790289878845,2.0,0.6949999928474426,0.453000009059906,0.6056550145149231,0.3947649896144867,1.5342199802398682,9.0,0.0,0.754285991191864,0.7935060262680054,20.07990074157715,0.5281000137329102,256.3594271,28.4000178,6.25639,ZTF19abhkgvs
2459059.7527315,3,1305252735415,19.6156005859375,/ztf/archive/sci/2020/0729/252731/ztf_20200729252731_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1305,54,634,25.612699508666992,9.714980251374072e-07,0.02132369950413704,0.18682900071144104,6.199620202096412e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459059.7924884,1,1305292485415,20.097900390625,/ztf/archive/sci/2020/0729/292396/ztf_20200729292396_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1305,54,634,26.33690071105957,4.321009782870533e-06,0.029104700312018394,-0.04383699968457222,8.365999747184105e-06,t17_f5_c3,1.305292485415015e+18,t,10.0,1769.1099853515625,2136.260009765625,256.3594359,28.4000509,19.916900634765625,0.25027498602867126,1.297659993171692,19.743999481201172,0.2800000011920929,0.416826993227005,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,-0.5712860226631165,-0.17292599380016327,1.2665499448776245,0.8539999723434448,944.239013671875,0.3539460003376007,2.0,0.6230000257492065,0.5559999942779541,0.4918859899044037,0.43898698687553406,1.1204999685287476,10.0,0.0,0.8557140231132507,0.7327110171318054,19.700300216674805,0.3440000116825104,256.3595246,28.3999641,7.65943,ZTF19abhkgvs
2459060.7988889,1,1306298885415,19.785200119018555,/ztf/archive/sci/2020/0730/298877/ztf_20200730298877_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1306,54,634,26.296600341796875,6.1799601098755375e-06,0.03314239904284477,-0.039752401411533356,1.2839300325140357e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459061.6674653,1,1307167465415,19.959199905395508,/ztf/archive/sci/2020/0731/167130/ztf_20200731167130_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1307,54,634,26.338899612426758,5.697970209439518e-06,0.03225789964199066,-0.03497150167822838,1.1522700333443936e-05,t17_f5_c3,1.307167465415015e+18,t,27.0,1810.3299560546875,2131.1298828125,256.3594803,28.4001221,19.88990020751953,0.2892490029335022,1.7054500579833984,20.263099670410156,0.5565999746322632,0.5804979801177979,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.7231720089912415,0.37321799993515015,1.1612000465393066,0.949999988079071,949.3729858398438,-0.3039189875125885,2.0,0.5730000138282776,0.5270000100135803,0.49345698952674866,0.45384299755096436,1.0872900485992432,11.0,0.0,0.6885709762573242,0.5658869743347168,20.256500244140625,0.7089999914169312,256.3595246,28.3999641,6.55875,ZTF19abhkgvs
2459061.7533912,2,1307253395415,20.022899627685547,/ztf/archive/sci/2020/0731/253380/ztf_20200731253380_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1307,54,634,26.274900436401367,2.520099997127545e-06,0.022435899823904037,0.0916455015540123,4.689490197051782e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459062.7307755,2,1308230775415,19.968599319458008,/ztf/archive/sci/2020/0801/230775/ztf_20200801230775_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1308,54,634,26.27280044555664,2.5975600692618173e-06,0.02300569973886013,0.08993220329284668,4.8106298891070765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459062.839456,1,1308339455415,19.45490074157715,/ztf/archive/sci/2020/0801/339444/ztf_20200801339444_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1308,54,634,26.219100952148438,9.066639904631302e-06,0.03730029985308647,-0.027629399672150612,2.0055500499438494e-05,t17_f5_c3,1.308339455415015e+18,t,6.0,1767.5899658203125,2076.25,256.3594125,28.400037,19.81410026550293,0.3656579852104187,1.1240999698638916,19.30229949951172,0.3370000123977661,0.4360170066356659,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,1.8591899871826172,-0.5118319988250732,1.2540199756622314,0.9079999923706055,1004.25,0.1525920033454895,2.0,0.699999988079071,0.5220000147819519,0.5582029819488525,0.4162600040435791,1.340999960899353,4.0,0.0,0.6657140254974365,1.0,19.293399810791016,0.42879998683929443,256.3595246,28.3999641,5.06421,ZTF19abhkgvs
2459063.7108102,3,1309210815415,19.61319923400879,/ztf/archive/sci/2020/0802/210810/ztf_20200802210810_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1309,54,634,25.58009910583496,1.0686800351322745e-06,0.022439900785684586,0.18840600550174713,6.793919965275563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459063.7346875,1,1309234685415,19.715499877929688,/ztf/archive/sci/2020/0802/234688/ztf_20200802234688_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1309,54,634,26.33209991455078,7.240949798870133e-06,0.035576701164245605,-0.021166300401091576,1.503000021330081e-05,t17_f5_c3,1.309234685415015e+18,t,1.0,1764.969970703125,2122.0400390625,256.3594645,28.4001169,19.935100555419922,0.2941800057888031,0.9741889834403992,19.417999267578125,0.2980000078678131,0.5756040215492249,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.8524870276451111,-0.5170519948005676,1.2426400184631348,0.6990000009536743,958.4609985351562,0.29746299982070923,2.0,0.5740000009536743,0.4580000042915344,0.46191900968551636,0.3685699999332428,1.2532800436019897,12.0,0.0,0.6399999856948853,0.5276830196380615,19.375,0.36739999055862427,256.3595246,28.3999641,6.5712,ZTF19abhkgvs
2459063.7803356,2,1309280335415,19.742900848388672,/ztf/archive/sci/2020/0802/280336/ztf_20200802280336_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1309,54,634,26.264999389648438,2.5632400593167404e-06,0.022778399288654327,0.09431049972772598,4.74146008855314e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459064.6955787,1,1310195575415,19.2007999420166,/ztf/archive/sci/2020/0803/195579/ztf_20200803195579_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1310,54,634,26.254499435424805,1.4073800230107736e-05,0.04126020148396492,-0.02051509916782379,3.331980042275973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459064.796331,2,1310296335415,19.407899856567383,/ztf/archive/sci/2020/0803/296331/ztf_20200803296331_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1310,54,634,26.2189998626709,4.411050213093404e-06,0.029955999925732613,0.10228300094604492,8.200069714803249e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459065.6867708,2,1311186775415,19.655500411987305,/ztf/archive/sci/2020/0804/186748/ztf_20200804186748_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1311,54,634,26.285999298095703,3.7695399441872723e-06,0.02770099975168705,0.09854470193386078,7.00802002029377e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459065.724213,1,1311224215415,19.47719955444336,/ztf/archive/sci/2020/0804/224213/ztf_20200804224213_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1311,54,634,26.33799934387207,1.0168500011786819e-05,0.03942999988794327,-0.035664599388837814,2.2722699213773012e-05,t17_f5_c3,1.311224215415015e+18,t,14.0,1797.989990234375,2124.949951171875,256.3592779,28.3999531,19.743000030517578,0.24187199771404266,0.7088850140571594,19.54159927368164,0.36230000853538513,0.7667149901390076,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.8165410161018372,-0.2013629972934723,1.4238300323486328,0.6779999732971191,955.5460205078125,-0.06442700326442719,2.0,0.9459999799728394,0.7990000247955322,0.6644039750099182,0.561161994934082,1.1839799880981445,0.0,0.0,0.8371430039405823,1.0,19.26099967956543,0.35920000076293945,256.3595246,28.3999641,6.17617,ZTF19abhkgvs
2459066.6928009,1,1312192805415,20.128700256347656,/ztf/archive/sci/2020/0805/192789/ztf_20200805192789_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,54,634,26.328800201416016,4.8166898523049895e-06,0.030668500810861588,-0.03647959977388382,9.319190212409012e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459066.6937616,1,1312193765415,20.005800247192383,/ztf/archive/sci/2020/0805/193750/ztf_20200805193750_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1312,54,634,26.334699630737305,5.000370038032997e-06,0.03081909939646721,-0.03410639986395836,9.871570000541396e-06,t17_f5_c3,1.312193765415015e+18,t,15.0,1786.239990234375,2138.409912109375,256.3595246,28.4000527,19.644699096679688,0.1861809939146042,1.541509985923767,19.696199417114258,0.2888999879360199,0.3153890073299408,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.07419200241565704,0.051548998802900314,1.9800000190734863,0.9779999852180481,942.093994140625,0.3096179962158203,1.2893799543380737,0.7720000147819519,0.7049999833106995,0.38989898562431335,0.35606101155281067,1.0950299501419067,2.0,0.0,0.9642860293388367,1.0,20.055700302124023,0.5145999789237976,256.3595246,28.3999641,8.99602,ZTF19abhkgvs
2459066.7373148,2,1312237315415,19.920499801635742,/ztf/archive/sci/2020/0805/237315/ztf_20200805237315_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1312,54,634,26.26889991760254,2.4582300284237135e-06,0.022304799407720566,0.09862390160560608,4.5308102016861085e-06,t17_f5_c3,1.312237315415015e+18,t,11.0,1759.4300537109375,2120.830078125,256.3594655,28.3999832,20.1919002532959,0.27763301134109497,1.0177099704742432,20.396099090576172,0.6319000124931335,0.1728000044822693,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.7842990159988403,0.2041890025138855,1.2065399885177612,0.9169999957084656,959.6719970703125,-0.4756369888782501,2.0,0.6439999938011169,0.6129999756813049,0.5337579846382141,0.5080639719963074,1.050570011138916,10.0,0.0,0.8357139825820923,0.771731972694397,20.311500549316406,0.7476000189781189,256.3594271,28.4000178,5.3822,ZTF19abhkgvs
2459066.7382523,2,1312238255415,20.07360076904297,/ztf/archive/sci/2020/0805/238252/ztf_20200805238252_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1312,54,634,26.27519989013672,2.5624999580031727e-06,0.022819900885224342,0.09625770151615143,4.728859948954778e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abhkgvs
2459067.6855093,2,1313185505415,20.508399963378906,/ztf/archive/sci/2020/0806/185486/ztf_20200806185486_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,54,634,26.293800354003906,2.781850071187364e-06,0.023816699162125587,0.09051849693059921,5.158310159458779e-06,t17_f5_c3,1.313185505415015e+18,1,9.0,1785.93994140625,2142.47998046875,256.3594519,28.4000317,20.431800842285156,0.23455099761486053,1.2376199960708618,20.301599502563477,0.374099999666214,0.09233299642801285,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.19787299633026123,-0.13022999465465546,1.1154199838638306,0.7870000004768372,938.0189819335938,0.20678399503231049,2.0,0.7149999737739563,0.6370000243186951,0.6410130262374878,0.5710840225219727,1.1224499940872192,9.0,0.0,0.8285710215568542,0.7564280033111572,20.484600067138672,0.5620999932289124,256.3594271,28.4000178,5.35403,ZTF19abhkgvs
2459067.6855093,2,1313185505415,20.508399963378906,/ztf/archive/sci/2020/0806/185486/ztf_20200806185486_000634_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,54,634,26.293800354003906,2.781850071187364e-06,0.023816699162125587,0.09051849693059921,5.158310159458779e-06,t17_f5_c3,1.313185505415015e+18,t,9.0,1785.93994140625,2142.47998046875,256.3594519,28.4000317,20.431800842285156,0.23455099761486053,1.2376199960708618,20.301599502563477,0.374099999666214,0.09233299642801285,18.172000885009766,0.07400000095367432,5.551000118255615,0.4779999852180481,0.19787299633026123,-0.13022999465465546,1.1154199838638306,0.7870000004768372,938.0189819335938,0.20678399503231049,2.0,0.7149999737739563,0.6370000243186951,0.6410130262374878,0.5710840225219727,1.1224499940872192,9.0,0.0,0.8285710215568542,0.7564280033111572,20.484600067138672,0.5620999932289124,256.3594271,28.4000178,5.35403,ZTF19abhkgvs
2459067.6962269,1,1313196225415,20.3981990814209,/ztf/archive/sci/2020/0806/196215/ztf_20200806196215_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1313,54,634,26.358299255371094,3.408579914321308e-06,0.02646630071103573,-0.05302539840340614,6.363969987432938e-06,t17_f5_c3,1.313196225415015e+18,t,27.0,1784.280029296875,2145.330078125,256.3594928,28.3999919,19.726299285888672,0.18402400612831116,1.4322099685668945,19.849300384521484,0.24609999358654022,0.14410699903964996,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.039337001740932465,0.1230119988322258,2.4800000190734863,0.9739999771118164,935.1729736328125,0.5489389896392822,0.9793279767036438,0.7519999742507935,0.6639999747276306,0.3032259941101074,0.26774200797080994,1.1325299739837646,6.0,0.0,0.9399999976158142,0.9709780216217041,19.743000030517578,0.2847999930381775,256.3595246,28.3999641,10.529,ZTF19abhkgvs
2459067.7321065,3,1313232105415,19.752099990844727,/ztf/archive/sci/2020/0806/232106/ztf_20200806232106_000634_zi_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1313,54,634,25.60070037841797,9.140640031546354e-07,0.020797500386834145,0.19019199907779694,5.825219886901323e-06,t17_f5_c3,1.313232105415015e+18,t,14.0,1757.93994140625,2138.669921875,256.35953,28.4000248,19.553699493408203,0.18950900435447693,0.9855690002441406,19.267200469970703,0.28349998593330383,0.2517699897289276,17.780000686645508,0.057999998331069946,3.7090001106262207,0.29600000381469727,-0.9522290229797363,-0.28648701310157776,1.1308900117874146,0.902999997138977,941.8270263671875,0.4849129915237427,2.0,0.7459999918937683,0.6259999871253967,0.6596599817276001,0.5535479784011841,1.1916899681091309,6.0,0.0,0.8785709738731384,0.8877890110015869,19.296600341796875,0.3707999885082245,256.3594559,28.4000521,5.73736,ZTF19abhkgvs
2459068.6913542,1,1314191355415,20.72949981689453,/ztf/archive/sci/2020/0807/191343/ztf_20200807191343_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1314,54,634,26.36039924621582,4.478959908738034e-06,0.030364999547600746,-0.07315970212221146,8.280960173578933e-06,t17_f5_c3,1.314191355415015e+18,t,15.0,1775.72998046875,2149.27001953125,256.3594951,28.4000807,19.826400756835938,0.15587100386619568,1.1172699928283691,19.729299545288086,0.16019999980926514,0.4233990013599396,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.35129600763320923,-0.09709200263023376,2.6500000953674316,0.9750000238418579,931.2249755859375,1.0001499652862549,0.9530619978904724,0.7599999904632568,0.7400000095367432,0.28679201006889343,0.279244989156723,1.0270299911499023,4.0,0.0,0.9142860174179077,0.9854599833488464,19.899900436401367,0.2370000034570694,256.3595246,28.3999641,12.4606,ZTF19abhkgvs
2459069.6770486,1,1315177045415,20.696300506591797,/ztf/archive/sci/2020/0808/177049/ztf_20200808177049_000634_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1315,54,634,26.35110092163086,5.32136982656084e-06,0.033089298754930496,-0.06117149814963341,9.887619853543583e-06,t17_f5_c3,1.315177045415015e+18,t,29.0,1794.56005859375,2156.860107421875,256.3595264,28.4000459,19.914100646972656,0.16140200197696686,1.1133999824523926,19.799999237060547,0.17100000381469727,0.29111799597740173,19.031999588012695,0.06300000101327896,5.416999816894531,0.19300000369548798,0.04910900071263313,-0.11405900120735168,2.450000047683716,0.9710000157356262,923.635986328125,0.896278977394104,1.0600500106811523,0.7940000295639038,0.7160000205039978,0.32408198714256287,0.2922450006008148,1.1089400053024292,3.0,0.0,0.9671429991722107,1.0,19.770700454711914,0.21080000698566437,256.3595246,28.3999641,11.4223,ZTF19abhkgvs
