jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458859.8532292,2,1105353223115,18.7947998046875,/ztf/archive/sci/2020/0111/353171/ztf_20200111353171_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1105,31,512,26.28459930419922,7.651749911019579e-06,0.03268050029873848,0.08920600265264511,2.08609999390319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458860.6105671,1,1106110563115,18.989999771118164,/ztf/archive/sci/2020/0112/110567/ztf_20200112110567_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,31,512,26.106199264526367,1.2534300367406104e-05,0.040843699127435684,-0.022011099383234978,3.460919833742082e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458860.7202662,2,1106220263115,19.44809913635254,/ztf/archive/sci/2020/0112/220266/ztf_20200112220266_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,31,512,26.277299880981445,2.303039991602418e-06,0.018018700182437897,0.09382259845733643,6.287220003287075e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458860.7318866,2,1106231883115,19.408599853515625,/ztf/archive/sci/2020/0112/231887/ztf_20200112231887_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1106,31,512,26.27910041809082,2.488759946572827e-06,0.018811000511050224,0.08775480091571808,6.796530215069652e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458861.7027546,2,1107202753115,19.479000091552734,/ztf/archive/sci/2020/0113/202755/ztf_20200113202755_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1107,31,512,26.278499603271484,3.064059910684591e-06,0.020810099318623543,0.0944363996386528,8.348920346179511e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458862.7230208,2,1108223023115,20.222200393676758,/ztf/archive/sci/2020/0114/223021/ztf_20200114223021_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1108,31,512,26.277799606323242,1.5214100130833685e-06,0.01466589979827404,0.0861755982041359,4.168879968347028e-06,t17_f5_c3,1.10822302311501e+18,f,28.0,1344.8699951171875,2360.610107421875,90.2539308,10.1034773,19.80579948425293,0.16235199570655823,2.1799099445343018,19.47879981994629,0.21449999511241913,3.0499000549316406,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.6435480117797852,-0.326977014541626,2.3499999046325684,0.9819999933242798,719.8880004882812,0.7433850169181824,1.0423200130462646,0.7360000014305115,0.7020000219345093,0.3131909966468811,0.2987230122089386,1.0484299659729004,2.0,0.0,0.5942860245704651,1.0,19.529600143432617,0.2818000018596649,90.2536733,10.1026576,5.64217,ZTF19abtsrcr
2458863.6709375,1,1109170933115,17.580900192260742,/ztf/archive/sci/2020/0115/170914/ztf_20200115170914_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109,31,512,23.60540008544922,7.416400330839679e-05,0.05695220082998276,-0.0760698989033699,0.00021901199943386018,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458863.7141204,2,1109214123115,18.16790008544922,/ztf/archive/sci/2020/0115/214120/ztf_20200115214120_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1109,31,512,24.475900650024414,1.9163000615662895e-05,0.05032910034060478,0.07291559875011444,5.120109926792793e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458867.7240046,1,1113224003115,20.539100646972656,/ztf/archive/sci/2020/0119/223993/ztf_20200119223993_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,31,512,26.13360023498535,2.622130068630213e-06,0.01928669959306717,-0.06168549880385399,7.220919997052988e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458867.750081,2,1113250083115,20.63479995727539,/ztf/archive/sci/2020/0119/250046/ztf_20200119250046_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1113,31,512,26.2677001953125,1.4974200439610286e-06,0.014590200036764145,0.08624599874019623,4.0968097891891375e-06,t17_f5_c3,1.11325008311501e+18,f,41.0,1350.72998046875,2381.2900390625,90.2539054,10.1033454,19.853700637817383,0.20267799496650696,2.649049997329712,19.67020034790039,0.195700004696846,2.58417010307312,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-1.1256300210952759,-0.1834699958562851,1.1720199584960938,0.9399999976158142,699.2069702148438,0.9645910263061523,2.0,1.0440000295639038,0.6729999780654907,0.8907679915428162,0.5742210149765015,1.551259994506836,3.0,0.0,0.3514289855957031,1.0,19.53529930114746,0.21199999749660492,90.2536733,10.1026576,6.59782,ZTF19abtsrcr
2458871.711412,1,1117211413115,20.463199615478516,/ztf/archive/sci/2020/0123/211377/ztf_20200123211377_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,31,512,26.279600143432617,2.9026800802967045e-06,0.02025279961526394,-0.050883300602436066,7.974979780556168e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458871.7466551,2,1117246653115,20.417499542236328,/ztf/archive/sci/2020/0123/246655/ztf_20200123246655_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1117,31,512,26.284900665283203,1.4939799939384102e-06,0.01458819955587387,0.08919759839773178,4.096430075151147e-06,t17_f5_c3,1.11724665311501e+18,f,74.0,1348.56005859375,2371.070068359375,90.2538613,10.1034576,19.74090003967285,0.16225199401378632,2.024019956588745,19.691299438476562,0.21230000257492065,2.922960042953491,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.1196490004658699,-0.04957599937915802,2.9200000762939453,0.8560000061988831,709.4290161132812,0.7261599898338318,0.9001860022544861,0.7429999709129333,0.6000000238418579,0.2544519901275635,0.2054789960384369,1.2383300065994263,3.0,0.0,0.607142984867096,1.0,19.55739974975586,0.23180000483989716,90.2536733,10.1026576,7.20634,ZTF19abtsrcr
2458873.6971412,2,1119197143115,20.638500213623047,/ztf/archive/sci/2020/0125/197095/ztf_20200125197095_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1119,31,512,26.28339958190918,1.3419399920167052e-06,0.013717900030314922,0.08705370128154755,3.675620064313989e-06,t17_f5_c3,1.11919714311501e+18,f,43.0,1347.8199462890625,2373.300048828125,90.2539033,10.1034762,19.67840003967285,0.12787799537181854,1.7601900100708008,19.94610023498535,0.24410000443458557,3.016429901123047,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.4701809883117676,0.26771101355552673,2.3399999141693115,0.9990000128746033,707.2009887695312,0.6924120187759399,1.036810040473938,0.6790000200271606,0.5899999737739563,0.2901709973812103,0.2521370053291321,1.1508500576019287,8.0,0.0,0.6085709929466248,0.9348220229148865,20.060300827026367,0.3319000005722046,90.2536733,10.1026576,8.28336,ZTF19abtsrcr
2458874.7048264,1,1120204823115,19.759199142456055,/ztf/archive/sci/2020/0126/204826/ztf_20200126204826_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,31,512,25.476699829101562,4.88716977997683e-06,0.026447800919413567,-0.0785612016916275,1.3421100447885692e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458874.7136343,2,1120213633115,19.98710060119629,/ztf/archive/sci/2020/0126/213634/ztf_20200126213634_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1120,31,512,25.733600616455078,2.359060090384446e-06,0.018355000764131546,0.08554189652204514,6.483140168711543e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458875.7257407,2,1121225743115,20.270299911499023,/ztf/archive/sci/2020/0127/225729/ztf_20200127225729_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1121,31,512,26.260299682617188,1.830180053730146e-06,0.016037799417972565,0.09579300135374069,5.0186499720439315e-06,t17_f5_c3,1.12122574311501e+18,f,84.0,1358.699951171875,2344.159912109375,90.2539273,10.1035324,19.680299758911133,0.16331399977207184,0.9233499765396118,19.903799057006836,0.24899999797344208,3.2420899868011475,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,0.9221019744873047,0.22348999977111816,3.190000057220459,0.7020000219345093,736.3380126953125,0.36648300290107727,0.973816990852356,1.027999997138977,0.9449999928474426,0.32225701212882996,0.2962380051612854,1.0878299474716187,1.0,0.0,0.5242859721183777,1.0,20.0492000579834,0.35269999504089355,90.2536733,10.1026576,6.33648,ZTF19abtsrcr
2458876.6755671,1,1122175563115,20.65719985961914,/ztf/archive/sci/2020/0128/175567/ztf_20200128175567_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1122,31,512,26.25779914855957,2.6224099656246835e-06,0.01914379931986332,-0.05809459835290909,7.206780082924524e-06,t17_f5_c3,1.12217556311501e+18,f,104.0,1362.489990234375,2368.68994140625,90.2538687,10.1034049,20.128799438476562,0.23432399332523346,2.0730299949645996,20.38800048828125,0.3343999981880188,0.3003309965133667,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.4445450007915497,0.2592029869556427,2.5399999618530273,0.9179999828338623,711.8099975585938,0.26924899220466614,1.0041300058364868,0.753000020980835,0.5699999928474426,0.2964569926261902,0.22440899908542633,1.3210500478744507,5.0,0.0,0.857142984867096,0.7649610042572021,20.504100799560547,0.45910000801086426,90.2539006,10.1034869,5.82192,ZTF19abtsrcr
2458876.6755671,1,1122175563115,20.65690040588379,/ztf/archive/sci/2020/0128/175567/ztf_20200128175567_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1122,31,512,26.25749969482422,2.6409099973534467e-06,0.019256800413131714,-0.058332499116659164,7.248950169014279e-06,t17_f5_c3,1.1221755631150202e+18,f,114.0,1362.510009765625,2368.72998046875,90.2538635,10.1033951,20.06450080871582,0.19909599423408508,2.0020101070404053,20.132099151611328,0.26460000872612,0.3397420048713684,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.5405099987983704,0.06763000041246414,2.5399999618530273,0.925000011920929,711.7750244140625,0.5248119831085205,1.0041300058364868,0.7839999794960022,0.5979999899864197,0.30866101384162903,0.23543299734592438,1.3110400438308716,4.0,0.0,0.8871430158615112,0.9808930158615112,20.150100708007812,0.33169999718666077,90.2539006,10.1034869,6.05691,ZTF19abtsrcr
2458877.7098727,1,1123209873115,20.47089958190918,/ztf/archive/sci/2020/0129/209873/ztf_20200129209873_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,31,512,26.263999938964844,2.6336499558965443e-06,0.01931150071322918,-0.06799290329217911,7.233270025608363e-06,t17_f5_c3,1.12320987311501e+18,f,105.0,1356.4100341796875,2379.989990234375,90.2538333,10.1033439,20.101999282836914,0.20254799723625183,1.2673100233078003,19.890399932861328,0.22679999470710754,0.5678079724311829,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.23641400039196014,-0.21163499355316162,1.3810499906539917,0.800000011920929,700.5120239257812,0.5804550051689148,2.0,0.9020000100135803,0.7200000286102295,0.6531260013580322,0.5213419795036316,1.2527799606323242,4.0,0.0,0.9057139754295349,0.9983879923820496,19.742000579833984,0.2459000051021576,90.2539006,10.1034869,5.37254,ZTF19abtsrcr
2458877.7559375,2,1123255933115,20.163999557495117,/ztf/archive/sci/2020/0129/255937/ztf_20200129255937_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1123,31,512,26.266700744628906,1.782820049811562e-06,0.01580910012125969,0.09524829685688019,4.886840088147437e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458878.6630787,2,1124163073115,19.45669937133789,/ztf/archive/sci/2020/0130/163079/ztf_20200130163079_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,31,512,26.282699584960938,9.170080375042744e-06,0.03527570143342018,0.08874540030956268,2.4806800865917467e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458878.701169,1,1124201163115,19.919700622558594,/ztf/archive/sci/2020/0130/201169/ztf_20200130201169_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1124,31,512,26.278400421142578,5.540250185731566e-06,0.028067700564861298,-0.055100299417972565,1.5126200196391437e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458879.6524421,1,1125152443115,18.6294002532959,/ztf/archive/sci/2020/0131/152442/ztf_20200131152442_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1125,31,512,25.22719955444336,2.9502100005629472e-05,0.05285239964723587,-0.04869690164923668,8.372189768124372e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458880.686713,2,1126186713115,20.110000610351562,/ztf/archive/sci/2020/0201/186713/ztf_20200201186713_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,31,512,26.275699615478516,1.7547599782119505e-06,0.01578879915177822,0.09105610102415085,4.812589850189397e-06,t17_f5_c3,1.12618671311501e+18,f,71.0,1360.699951171875,2376.070068359375,90.2538985,10.1034745,19.726699829101562,0.14196200668811798,1.7355200052261353,20.1697998046875,0.3889000117778778,3.009550094604492,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,0.4601989984512329,0.4431299865245819,2.9200000762939453,0.7739999890327454,704.427978515625,-0.059842001646757126,0.9759870171546936,0.7649999856948853,0.7170000076293945,0.26198598742485046,0.24554799497127533,1.0669499635696411,5.0,0.0,0.5328570008277893,0.9756270051002502,20.339000701904297,0.5685999989509583,90.2536733,10.1026576,5.78832,ZTF19abtsrcr
2458880.6903935,2,1126190393115,20.098499298095703,/ztf/archive/sci/2020/0201/190359/ztf_20200201190359_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,31,512,26.277599334716797,1.8334000060349354e-06,0.01616010069847107,0.09332360327243805,5.019950094720116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458880.749375,1,1126249373115,20.155000686645508,/ztf/archive/sci/2020/0201/249375/ztf_20200201249375_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1126,31,512,26.266000747680664,2.7180399229109753e-06,0.019496800377964973,-0.039234600961208344,7.481749889848288e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458882.6499306,2,1128149933115,19.91160011291504,/ztf/archive/sci/2020/0203/149907/ztf_20200203149907_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1128,31,512,26.27790069580078,2.0365901036711875e-06,0.016906199976801872,0.09187500178813934,5.57548992219381e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458883.675706,2,1129175703115,19.065099716186523,/ztf/archive/sci/2020/0204/175706/ztf_20200204175706_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1129,31,512,26.201400756835938,5.257750217424473e-06,0.02734070084989071,0.09318389743566513,1.4325700249173678e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458886.7108912,1,1132210893115,19.32309913635254,/ztf/archive/sci/2020/0207/210891/ztf_20200207210891_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1132,31,512,26.275999069213867,5.666180186381098e-06,0.02849929966032505,-0.03509850054979324,1.5519799489993602e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458890.6651389,2,1136165133115,19.620899200439453,/ztf/archive/sci/2020/0211/165139/ztf_20200211165139_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1136,31,512,26.256900787353516,3.7330100894905627e-06,0.02298480086028576,0.08647230267524719,1.0209900210611522e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458890.7049653,2,1136204963115,19.54010009765625,/ztf/archive/sci/2020/0211/204965/ztf_20200211204965_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1136,31,512,26.263900756835938,4.4314901970210485e-06,0.025004500523209572,0.0959417000412941,1.2155799595348071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458890.7323148,1,1136232313115,19.41160011291504,/ztf/archive/sci/2020/0211/232315/ztf_20200211232315_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1136,31,512,26.247900009155273,6.441070127038984e-06,0.030225200578570366,-0.054068099707365036,1.771469942468684e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458893.6865741,1,1139186573115,20.7731990814209,/ztf/archive/sci/2020/0214/186574/ztf_20200214186574_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1139,31,512,26.26140022277832,2.693539954634616e-06,0.019625799730420113,-0.06504110246896744,7.396969976980472e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458893.690706,1,1139190703115,20.790199279785156,/ztf/archive/sci/2020/0214/190706/ztf_20200214190706_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1139,31,512,26.259000778198242,2.712339892241289e-06,0.01962300017476082,-0.06501109898090363,7.447470125043765e-06,t17_f5_c3,1.13919070311501e+18,f,112.0,1363.989990234375,2387.68994140625,90.253861,10.1033738,20.079999923706055,0.2705110013484955,3.9319300651550293,20.096399307250977,0.24240000545978546,0.42416301369667053,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.45390599966049194,0.01636200025677681,1.9700000286102295,0.9240000247955322,692.8060302734375,0.6937509775161743,1.224910020828247,0.49399998784065247,0.4059999883174896,0.2507610023021698,0.2060910016298294,1.2167500257492065,7.0,0.0,0.6571429967880249,0.7689300179481506,20.303199768066406,0.3601999878883362,90.2539006,10.1034869,6.73061,ZTF19abtsrcr
2458895.6503472,1,1141150343115,20.58209991455078,/ztf/archive/sci/2020/0216/150347/ztf_20200216150347_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1141,31,512,26.271499633789062,2.5106899101956515e-06,0.01872429996728897,-0.06562600284814835,6.9153002186794765e-06,t17_f5_c3,1.14115034311501e+18,f,112.0,1358.4000244140625,2364.469970703125,90.2539277,10.1034485,20.14150047302246,0.20496900379657745,1.6316299438476562,20.347299575805664,0.3314000070095062,0.16198599338531494,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.6949139833450317,0.20578999817371368,1.31427001953125,0.7329999804496765,716.031005859375,0.23482899367809296,2.0,0.7369999885559082,0.6589999794960022,0.5607669949531555,0.5014190077781677,1.1183600425720215,4.0,0.0,0.8842859864234924,0.9673129916191101,20.34760093688965,0.4106000065803528,90.2539006,10.1034869,5.81473,ZTF19abtsrcr
2458896.6601852,2,1142160183115,20.560100555419922,/ztf/archive/sci/2020/0217/160185/ztf_20200217160185_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1142,31,512,26.27440071105957,1.5988000541256042e-06,0.014966499991714954,0.08815179765224457,4.370090209704358e-06,t17_f5_c3,1.14216018311501e+18,0,42.0,1352.699951171875,2379.889892578125,90.2539693,10.1034396,19.815399169921875,0.20555999875068665,1.96943998336792,19.813199996948242,0.22380000352859497,2.9629299640655518,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.21096399426460266,-0.002220999915152788,2.9200000762939453,0.8930000066757202,700.6110229492188,0.7469419836997986,0.8528630137443542,0.7910000085830688,0.5899999737739563,0.2708899974822998,0.20205500721931458,1.3406800031661987,7.0,0.0,0.49000000953674316,0.9289939999580383,20.223400115966797,0.40119999647140503,90.2536733,10.1026576,6.1576,ZTF19abtsrcr
2458896.6601852,2,1142160183115,20.560100555419922,/ztf/archive/sci/2020/0217/160185/ztf_20200217160185_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1142,31,512,26.27440071105957,1.5988000541256042e-06,0.014966499991714954,0.08815179765224457,4.370090209704358e-06,t17_f5_c3,1.14216018311501e+18,f,42.0,1352.699951171875,2379.889892578125,90.2539693,10.1034396,19.815399169921875,0.20555999875068665,1.96943998336792,19.813199996948242,0.22380000352859497,2.9629299640655518,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.21096399426460266,-0.002220999915152788,2.9200000762939453,0.8930000066757202,700.6110229492188,0.7469419836997986,0.8528630137443542,0.7910000085830688,0.5899999737739563,0.2708899974822998,0.20205500721931458,1.3406800031661987,7.0,0.0,0.49000000953674316,0.9289939999580383,20.223400115966797,0.40119999647140503,90.2536733,10.1026576,6.1576,ZTF19abtsrcr
2458896.6656944,2,1142165693115,20.505399703979492,/ztf/archive/sci/2020/0217/165683/ztf_20200217165683_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1142,31,512,26.263900756835938,1.3240199905339978e-06,0.01375530008226633,0.08811569958925247,3.62573996426363e-06,t17_f5_c3,1.14216569311501e+18,f,34.0,1367.0999755859375,2381.830078125,90.2539475,10.1033935,19.811899185180664,0.14363400638103485,1.9770599603652954,19.81170082092285,0.2303999960422516,2.7857699394226074,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.5785089731216431,-0.0001630000042496249,1.2603000402450562,0.9449999928474426,698.6729736328125,0.6937170028686523,2.0,0.8140000104904175,0.7229999899864197,0.6458759903907776,0.5736709833145142,1.1258599758148193,6.0,0.0,0.45714300870895386,0.9929490089416504,19.65760040283203,0.24650000035762787,90.2536733,10.1026576,5.88609,ZTF19abtsrcr
2458896.691794,1,1142191793115,20.615400314331055,/ztf/archive/sci/2020/0217/191794/ztf_20200217191794_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1142,31,512,26.260900497436523,2.456310085108271e-06,0.018620099872350693,-0.050474200397729874,6.731109806423774e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458898.6347685,2,1144134763115,20.810800552368164,/ztf/archive/sci/2020/0219/134769/ztf_20200219134769_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,31,512,26.25040054321289,1.7818699689087225e-06,0.015958700329065323,0.08577699959278107,4.895950041827746e-06,t17_f5_c3,1.14413476311501e+18,f,37.0,1357.3699951171875,2348.35009765625,90.2538597,10.1033845,19.552400588989258,0.21545100212097168,4.5353498458862305,19.421199798583984,0.13809999823570251,2.6603500843048096,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-0.9561929702758789,-0.13116000592708588,3.75,0.9800000190734863,732.14501953125,1.3896299600601196,0.6250789761543274,0.8040000200271606,0.5839999914169312,0.21439999341964722,0.15573300421237946,1.376710057258606,4.0,0.0,0.35285699367523193,1.0,19.43560028076172,0.16910000145435333,90.2536733,10.1026576,7.85051,ZTF19abtsrcr
2458898.6809606,1,1144180963115,20.733600616455078,/ztf/archive/sci/2020/0219/180961/ztf_20200219180961_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1144,31,512,26.247499465942383,2.6529000933805946e-06,0.01933949999511242,-0.05961120128631592,7.2539701250207145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458899.64125,2,1145141253115,20.717300415039062,/ztf/archive/sci/2020/0220/141238/ztf_20200220141238_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1145,31,512,26.271099090576172,1.6761000551923644e-06,0.015334200114011765,0.0855100005865097,4.59100010630209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abtsrcr
2458899.6695486,1,1145169543115,20.767200469970703,/ztf/archive/sci/2020/0220/169514/ztf_20200220169514_000512_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1145,31,512,26.270599365234375,2.737099976002355e-06,0.019805200397968292,-0.06664150208234787,7.514729986723978e-06,t17_f5_c3,1.14516954311501e+18,f,109.0,1366.18994140625,2376.419921875,90.2538996,10.10345,20.096599578857422,0.22488799691200256,2.7660000324249268,20.249000549316406,0.28110000491142273,0.12890200316905975,18.950000762939453,0.02500000037252903,0.335999995470047,0.0,-0.4215939939022064,0.1524209976196289,2.9100000858306885,0.9340000152587891,704.0750122070312,0.5181990265846252,0.8372930288314819,0.7509999871253967,0.5600000023841858,0.258076012134552,0.192440003156662,1.3410700559616089,6.0,0.0,0.7828570008277893,0.9290940165519714,20.323699951171875,0.37059998512268066,90.2539006,10.1034869,6.2124,ZTF19abtsrcr
2458900.6810417,2,1146181043115,20.492000579833984,/ztf/archive/sci/2020/0221/181042/ztf_20200221181042_000512_zr_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1146,31,512,26.174999237060547,1.5142900338105392e-06,0.014719700440764427,0.08710259944200516,4.163880021224031e-06,t17_f5_c3,1.14618104311501e+18,f,32.0,1370.5799560546875,2351.820068359375,90.2539199,10.1034488,19.80299949645996,0.17405200004577637,5.002820014953613,19.34910011291504,0.16099999845027924,2.941890001296997,16.591999053955078,0.013000000268220901,0.3490000069141388,0.007000000216066837,-1.7118799686431885,-0.4539259970188141,1.1814099550247192,0.9359999895095825,728.677978515625,1.1429500579833984,2.0,0.7419999837875366,0.6389999985694885,0.628059983253479,0.5408769845962524,1.1611900329589844,5.0,0.0,0.3457140028476715,0.8245850205421448,19.309999465942383,0.1915999948978424,90.2536733,10.1026576,7.00398,ZTF19abtsrcr
