jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458431.9563079,1,677456306115,20.141399383544922,/ztf/archive/sci/2018/1109/456285/ztf_20181109456285_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,677.0,61.0,704.0,26.062000274658203,5.830569989484502e-06,0.0254404004663229,-0.03188659995794296,1.3363899597607087e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458432.8787153,2,678378714815,20.341400146484375,/ztf/archive/sci/2018/1110/378669/ztf_20181110378669_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,48.0,703.0,26.056800842285156,2.103769929817645e-06,0.015108699910342693,0.07439679652452469,4.6030299927224405e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458432.9278819,1,678427884815,20.763900756835938,/ztf/archive/sci/2018/1110/427847/ztf_20181110427847_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,678.0,48.0,703.0,26.149499893188477,3.4385900562483585e-06,0.019391899928450584,-0.04845599830150604,7.525659839302534e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458434.8490509,2,680349054815,19.855499267578125,/ztf/archive/sci/2018/1112/349039/ztf_20181112349039_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,48.0,703.0,26.0625,3.1936799587128917e-06,0.01866620033979416,0.07632490247488022,6.987970209593186e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458434.8495139,2,680349516115,19.952699661254883,/ztf/archive/sci/2018/1112/349502/ztf_20181112349502_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,61.0,704.0,26.02899932861328,2.9708498914260417e-06,0.018081199377775192,0.07408449798822403,6.8078697950113565e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458434.9051157,1,680405116115,20.188899993896484,/ztf/archive/sci/2018/1112/405081/ztf_20181112405081_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,61.0,704.0,26.12649917602539,5.110180154588306e-06,0.023885399103164673,-0.046414900571107864,1.1669199921016116e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458434.9060764,1,680406074815,20.294200897216797,/ztf/archive/sci/2018/1112/406042/ztf_20181112406042_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,680.0,48.0,703.0,26.156700134277344,4.81945016872487e-06,0.022951500490307808,-0.041993800550699234,1.0537800335441716e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458435.8184375,2,681318431715,19.701000213623047,/ztf/archive/sci/2018/1113/318426/ztf_20181113318426_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,681.0,17.0,1743.0,26.249500274658203,4.24605013904511e-06,0.021245300769805908,0.09020090103149414,9.357620001537725e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458435.8602662,2,681360264815,19.67690086364746,/ztf/archive/sci/2018/1113/360255/ztf_20181113360255_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,681.0,48.0,703.0,26.071399688720703,4.064600034325849e-06,0.021071599796414375,0.07692539691925049,8.861749847710598e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458436.8099653,2,682309961715,19.831499099731445,/ztf/archive/sci/2018/1114/309954/ztf_20181114309954_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,682.0,17.0,1743.0,26.119800567626953,4.942990017298143e-06,0.022999800741672516,0.09331200271844864,1.0924200068984646e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458436.8761111,2,682376114815,17.281200408935547,/ztf/archive/sci/2018/1114/375845/ztf_20181114375845_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,682.0,48.0,703.0,23.788000106811523,0.00030483800219371915,0.13200999796390533,0.0213834997266531,0.0006371479830704629,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458437.8208333,2,683320831715,20.185400009155273,/ztf/archive/sci/2018/1115/320810/ztf_20181115320810_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,683.0,17.0,1743.0,26.26219940185547,2.0533900624286616e-06,0.014781000092625618,0.08795549720525742,4.532830189418746e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458437.8630556,2,683363056115,20.12849998474121,/ztf/archive/sci/2018/1115/363044/ztf_20181115363044_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,61.0,704.0,26.04319953918457,2.352189994780929e-06,0.016048600897192955,0.07530669867992401,5.375000000640284e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458437.8635185,2,683363514815,20.23419952392578,/ztf/archive/sci/2018/1115/363507/ztf_20181115363507_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,48.0,703.0,26.074899673461914,2.288009909534594e-06,0.015748100355267525,0.07391130179166794,5.009479991713306e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458437.9197222,1,683419724815,20.460800170898438,/ztf/archive/sci/2018/1115/419641/ztf_20181115419641_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,48.0,703.0,26.164100646972656,5.1949000408058055e-06,0.023917900398373604,-0.03721030056476593,1.134630019805627e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458437.9215741,1,683421576115,20.44099998474121,/ztf/archive/sci/2018/1115/421563/ztf_20181115421563_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,683.0,61.0,704.0,26.13909912109375,4.740959866467165e-06,0.02293430082499981,-0.049606598913669586,1.0821299838426057e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458438.8450694,2,684345064815,16.01409912109375,/ztf/archive/sci/2018/1116/345058/ztf_20181116345058_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,48.0,703.0,22.320600509643555,0.0008518979884684086,0.10711599886417389,0.060816701501607895,0.0016975699691101909,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458438.9015162,1,684401514815,20.115999221801758,/ztf/archive/sci/2018/1116/401481/ztf_20181116401481_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,684.0,48.0,703.0,25.623699188232422,5.9808999139931984e-06,0.02548779919743538,-0.04778049886226654,1.3093699635646772e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458439.7830787,2,685283071715,19.065900802612305,/ztf/archive/sci/2018/1117/283067/ztf_20181117283067_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,685.0,17.0,1743.0,25.355300903320312,8.725850057089701e-05,0.09667319804430008,0.005118419881910086,0.00019323900050949305,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458440.9163542,1,686416356115,19.357900619506836,/ztf/archive/sci/2018/1118/416331/ztf_20181118416331_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,61.0,704.0,24.874500274658203,8.680949576955754e-06,0.03101460076868534,-0.06854990124702454,1.9834700651699677e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458440.930544,1,686430544815,20.54439926147461,/ztf/archive/sci/2018/1118/430486/ztf_20181118430486_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,686.0,48.0,703.0,25.85110092163086,4.804740001418395e-06,0.022910699248313904,-0.057986900210380554,1.0486100109119434e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458441.8209375,2,687320931715,19.86009979248047,/ztf/archive/sci/2018/1119/320914/ztf_20181119320914_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,687.0,17.0,1743.0,26.06329917907715,2.497080004104646e-06,0.016231099143624306,0.08517830073833466,5.517470071936259e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458441.925706,2,687425704815,20.191499710083008,/ztf/archive/sci/2018/1119/425694/ztf_20181119425694_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,687.0,48.0,703.0,26.024200439453125,2.5975900825869758e-06,0.01690099947154522,0.07026629894971848,5.66317021366558e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458441.9512384,1,687451234815,20.730100631713867,/ztf/archive/sci/2018/1119/451227/ztf_20181119451227_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,687.0,48.0,703.0,26.138700485229492,3.915629804396303e-06,0.020648999139666557,-0.048847001045942307,8.547730431018863e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458442.7851273,2,688285121715,15.9306001663208,/ztf/archive/sci/2018/1120/285104/ztf_20181120285104_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,688.0,17.0,1743.0,23.31089973449707,0.0076390900649130344,0.3327009975910187,0.4216040074825287,0.014562999829649925,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458442.9466088,2,688446604815,16.129499435424805,/ztf/archive/sci/2018/1120/446597/ztf_20181120446597_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,688.0,48.0,703.0,23.28849983215332,0.01317249983549118,0.5048990249633789,0.2429260015487671,0.025779999792575836,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458442.9706944,1,688470694815,18.35770034790039,/ztf/archive/sci/2018/1120/470683/ztf_20181120470683_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,688.0,48.0,703.0,24.53809928894043,0.0007230840274132788,0.24521499872207642,-0.1923460066318512,0.0016609299927949905,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.6630208,2,689163021715,19.056900024414062,/ztf/archive/sci/2018/1121/162998/ztf_20181121162998_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,689.0,17.0,1743.0,26.0137996673584,5.088760190119501e-06,0.023499399423599243,0.08074939996004105,1.1197400453966111e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.8181019,1,689318104815,19.833799362182617,/ztf/archive/sci/2018/1121/318044/ztf_20181121318044_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,48.0,703.0,26.13479995727539,5.706040155928349e-06,0.02495500072836876,-0.03715280070900917,1.2464300198189449e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.8518519,2,689351851715,19.98940086364746,/ztf/archive/sci/2018/1121/351829/ztf_20181121351829_001743_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,689.0,17.0,1743.0,26.254899978637695,2.6853799681703094e-06,0.016834400594234467,0.08364339917898178,5.944079930486623e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.8630671,2,689363064815,19.937299728393555,/ztf/archive/sci/2018/1121/363056/ztf_20181121363056_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,48.0,703.0,26.066299438476562,3.8516400309163146e-06,0.020337099209427834,0.0659886971116066,8.438940312771592e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.8785995,2,689378596115,19.869199752807617,/ztf/archive/sci/2018/1121/378553/ztf_20181121378553_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,61.0,704.0,26.028200149536133,2.707130079215858e-06,0.01714020036160946,0.07071840018033981,6.199859853950329e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458443.9965509,1,689496556115,19.83799934387207,/ztf/archive/sci/2018/1121/496551/ztf_20181121496551_000704_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,689.0,61.0,704.0,26.105199813842773,5.221409992373083e-06,0.024121100082993507,-0.0424887016415596,1.1952400200243574e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458447.9032986,2,693403294815,18.842100143432617,/ztf/archive/sci/2018/1125/403287/ztf_20181125403287_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,693.0,48.0,703.0,26.066299438476562,1.5161200280999765e-05,0.040856100618839264,0.0821881964802742,3.311709951958619e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458448.7350231,2,694235024815,20.001699447631836,/ztf/archive/sci/2018/1126/234965/ztf_20181126234965_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,694.0,48.0,703.0,28.07029914855957,5.0812599511118606e-05,0.046803899109363556,0.10478600114583969,0.00011210299999220297,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458448.7483565,2,694248356115,20.031700134277344,/ztf/archive/sci/2018/1126/248356/ztf_20181126248356_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,694.0,61.0,704.0,27.965700149536133,4.4973298827244435e-06,0.02208849973976612,0.058870699256658554,1.0290000318491366e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458448.7952083,2,694295204815,20.236799240112305,/ztf/archive/sci/2018/1126/295069/ztf_20181126295069_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,694.0,48.0,703.0,28.01099967956543,2.523059947634465e-06,0.016428599134087563,0.08156280219554901,5.514749773283256e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458448.8791782,2,694379176115,19.644899368286133,/ztf/archive/sci/2018/1126/379144/ztf_20181126379144_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,694.0,61.0,704.0,26.024700164794922,2.987990001201979e-06,0.018033700063824654,0.07161830365657806,6.849099918326829e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458449.8999306,2,695399934815,19.8528995513916,/ztf/archive/sci/2018/1127/399919/ztf_20181127399919_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,695.0,48.0,703.0,26.03499984741211,3.2630500754748937e-06,0.01888420060276985,0.07035510241985321,7.1378599386662245e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458450.8545602,2,696354564815,19.6875,/ztf/archive/sci/2018/1128/354479/ztf_20181128354479_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,48.0,703.0,25.939199447631836,1.0495999958948232e-05,0.03382959961891174,0.03890559822320938,2.3009599317447282e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458450.9301736,1,696430174815,19.841299057006836,/ztf/archive/sci/2018/1128/430174/ztf_20181128430174_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,696.0,48.0,703.0,26.083900451660156,5.267970209388295e-06,0.023958100005984306,-0.06490319967269897,1.1519399777171202e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458455.7843634,2,701284364815,20.225299835205078,/ztf/archive/sci/2018/1203/284340/ztf_20181203284340_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,48.0,703.0,26.06679916381836,2.4810899503791006e-06,0.0164962001144886,0.06629639863967896,5.4463498599943705e-06,t12_f5_c3,7.01284364815015e+17,t,18.0,2452.510009765625,2942.989990234375,84.2951597,43.4119017,20.418800354003906,0.2278279960155487,0.9480310082435608,20.316099166870117,0.3813000023365021,0.23540499806404114,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,-0.022815000265836716,-0.10274399816989899,1.4238300323486328,0.42399999499320984,137.5070037841797,-0.09080900251865387,2.0,0.902999997138977,0.8149999976158142,0.6342039704322815,0.5723990201950073,1.1079800128936768,6.0,0.0,0.7200000286102295,0.9852010011672974,20.384700775146484,0.515500009059906,84.2951733,43.4119647,5.12517,ZTF18abshnwm
2458455.7848264,2,701284826115,20.107500076293945,/ztf/archive/sci/2018/1203/284803/ztf_20181203284803_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,61.0,704.0,26.02869987487793,2.468819957357482e-06,0.016506100073456764,0.06249390169978142,5.658249847328989e-06,t12_f5_c3,7.01284826115015e+17,t,12.0,1832.4599609375,2816.830078125,84.2952737,43.4119184,20.157699584960938,0.24426999688148499,1.1283799409866333,20.356599807739258,0.41819998621940613,0.4554300010204315,18.64299964904785,0.04699999839067459,3.753000020980835,0.15700000524520874,0.08527400344610214,0.1989240050315857,1.5036499500274658,0.8529999852180481,263.6679992675781,-0.24906399846076965,2.0,0.6890000104904175,0.5559999942779541,0.45821699500083923,0.3697659969329834,1.2392100095748901,5.0,0.0,0.786666989326477,0.980987012386322,20.361600875854492,0.5338000059127808,84.2951336,43.4119962,6.64561,ZTF18abshnwm
2458455.8341898,2,701334184815,20.06089973449707,/ztf/archive/sci/2018/1203/333924/ztf_20181203333924_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,48.0,703.0,26.031400680541992,3.663340066850651e-06,0.019994299858808517,0.07979000359773636,8.045340109674726e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458455.8472801,2,701347286115,19.821399688720703,/ztf/archive/sci/2018/1203/347257/ztf_20181203347257_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,61.0,704.0,25.634700775146484,5.427969881566241e-06,0.02441610023379326,0.06374490261077881,1.2490299923229031e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458455.8619444,2,701361946115,20.161300659179688,/ztf/archive/sci/2018/1203/361933/ztf_20181203361933_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,701.0,61.0,704.0,26.0314998626709,3.017439894392737e-06,0.018178999423980713,0.07437430322170258,6.940359980944777e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458456.7456829,2,702245684815,20.074399948120117,/ztf/archive/sci/2018/1204/245648/ztf_20181204245648_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,702.0,48.0,703.0,26.06529998779297,2.1218500023678644e-06,0.015264299698174,0.0679330974817276,4.64962977275718e-06,t12_f5_c3,7.02245684815015e+17,1,21.0,2457.52001953125,2930.429931640625,84.2950941,43.4119567,20.132299423217773,0.28554999828338623,1.0961799621582031,19.969999313354492,0.3009999990463257,0.21651700139045715,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,-0.8358510136604309,-0.16231900453567505,2.5399999618530273,0.5979999899864197,150.072998046875,0.1044199988245964,1.18149995803833,0.8309999704360962,0.6899999976158142,0.32716500759124756,0.27165400981903076,1.2043499946594238,6.0,0.0,0.7466670274734497,0.9188389778137207,19.797000885009766,0.3264000117778778,84.2951733,43.4119647,5.16802,ZTF18abshnwm
2458456.7456829,2,702245684815,20.074399948120117,/ztf/archive/sci/2018/1204/245648/ztf_20181204245648_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,702.0,48.0,703.0,26.06529998779297,2.1218500023678644e-06,0.015264299698174,0.0679330974817276,4.64962977275718e-06,t12_f5_c3,7.02245684815015e+17,t,21.0,2457.52001953125,2930.429931640625,84.2950941,43.4119567,20.132299423217773,0.28554999828338623,1.0961799621582031,19.969999313354492,0.3009999990463257,0.21651700139045715,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,-0.8358510136604309,-0.16231900453567505,2.5399999618530273,0.5979999899864197,150.072998046875,0.1044199988245964,1.18149995803833,0.8309999704360962,0.6899999976158142,0.32716500759124756,0.27165400981903076,1.2043499946594238,6.0,0.0,0.7466670274734497,0.9188389778137207,19.797000885009766,0.3264000117778778,84.2951733,43.4119647,5.16802,ZTF18abshnwm
2458456.7776273,2,702277624815,20.438800811767578,/ztf/archive/sci/2018/1204/277616/ztf_20181204277616_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,702.0,48.0,703.0,26.06100082397461,1.9874000827257987e-06,0.014687799848616123,0.07626719772815704,4.356470071797958e-06,t12_f5_c3,7.02277624815015e+17,t,33.0,2458.43994140625,2939.06005859375,84.2951451,43.4119235,20.17799949645996,0.21681900322437286,1.0193099975585938,20.170299530029297,0.3068999946117401,0.1664229929447174,18.63800048828125,0.057999998331069946,4.396999835968018,0.1809999942779541,0.13580000400543213,-0.007674000225961208,2.5299999713897705,0.6990000009536743,141.43499755859375,0.2684760093688965,1.0129799842834473,0.878000020980835,0.6620000004768372,0.3470360040664673,0.26166000962257385,1.3262799978256226,4.0,0.0,0.7333329916000366,1.0,20.0492000579834,0.3476000130176544,84.2951733,43.4119647,6.40605,ZTF18abshnwm
2458457.7461574,2,703246156115,19.433700561523438,/ztf/archive/sci/2018/1205/246146/ztf_20181205246146_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,703.0,61.0,704.0,26.040700912475586,6.568349817825947e-06,0.02675900049507618,0.06099160015583038,1.4961799934098963e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458457.7660069,2,703266004815,19.790599822998047,/ztf/archive/sci/2018/1205/265984/ztf_20181205265984_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,703.0,48.0,703.0,26.062000274658203,2.8190600005473243e-06,0.0176279004663229,0.07369290292263031,6.175259841256775e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458457.7796644,1,703279664815,20.24370002746582,/ztf/archive/sci/2018/1205/279664/ztf_20181205279664_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,703.0,48.0,703.0,26.16230010986328,4.496229848882649e-06,0.02215770073235035,-0.050124701112508774,9.862679689831566e-06,t12_f5_c3,7.03279664815015e+17,t,42.0,2454.77001953125,2986.5,84.2952367,43.4118398,20.52630043029785,0.3592270016670227,1.0362499952316284,20.804899215698242,0.49230000376701355,0.5223100185394287,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.03166100010275841,0.27856600284576416,1.6764299869537354,0.3659999966621399,93.99530029296875,-0.5612429976463318,2.0,0.8920000195503235,0.8360000252723694,0.5320820212364197,0.4986779987812042,1.0669900178909302,5.0,0.0,0.6800000071525574,0.9062709808349609,20.57309913635254,0.5081999897956848,84.2951957,43.4119841,5.37135,ZTF18abshnwm
2458462.8215856,2,708321586115,19.42300033569336,/ztf/archive/sci/2018/1210/321539/ztf_20181210321539_000704_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,708.0,61.0,704.0,25.563199996948242,3.895800091413548e-06,0.020618600770831108,0.06488809734582901,8.94032018550206e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458462.8229861,2,708322984815,19.61709976196289,/ztf/archive/sci/2018/1210/322951/ztf_20181210322951_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,708.0,48.0,703.0,25.611400604248047,3.6689800708700204e-06,0.020071299746632576,0.0771825984120369,8.031580364331603e-06,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
2458464.7438194,1,710243814815,20.375499725341797,/ztf/archive/sci/2018/1212/243819/ztf_20181212243819_000703_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710.0,48.0,703.0,26.12980079650879,5.469390089274384e-06,0.024512499570846558,-0.04021729901432991,1.1942899618588854e-05,t12_f5_c3,7.10243814815015e+17,t,25.0,2455.39990234375,2934.610107421875,84.2950638,43.4119477,20.256799697875977,0.31693199276924133,0.6713359951972961,20.020700454711914,0.2290000021457672,0.36432600021362305,19.600000381469727,0.06400000303983688,2.8429999351501465,0.14499999582767487,0.42323899269104004,-0.23606599867343903,2.630000114440918,0.5260000228881836,145.88800048828125,0.3547700047492981,1.1888699531555176,1.1160000562667847,0.9660000205039978,0.4243350028991699,0.36730000376701355,1.1552799940109253,2.0,0.0,0.5966669917106628,1.0,19.946300506591797,0.27239999175071716,84.2951957,43.4119841,6.81958,ZTF18abshnwm
2458464.8059144,2,710305914815,19.942100524902344,/ztf/archive/sci/2018/1212/305833/ztf_20181212305833_000703_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,710.0,48.0,703.0,26.06839942932129,4.8848601181816775e-06,0.023049399256706238,0.07178980112075806,1.07237001429894e-05,t12_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abshnwm
