jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460558.9291319,2,2804429133915,19.90530014038086,/ztf/archive/sci/2024/0905/429120/ztf_20240905429120_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2804,39,392,26.21190071105957,6.43876001049648e-06,0.0237054992467165,0.111285001039505,1.065380001818994e-05,t17_f5_c3,2.804429133915015e+18,t,20.0,1466.5699462890625,2272.06005859375,338.4265683,-9.5208082,19.23590087890625,0.12562699615955353,2.0943799018859863,19.58799934387207,0.2793999910354614,2.5738298892974854,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.5281670093536377,0.3521449863910675,3.440000057220459,0.9769999980926514,808.43798828125,0.3172830045223236,0.7793260216712952,0.7459999918937683,0.7129999995231628,0.21685999631881714,0.20726700127124786,1.046280026435852,4.0,0.0,0.7914289832115173,1.0,19.70800018310547,0.39809998869895935,338.4258292,-9.5208085,13.334,,,,ZTF24aatsiox
2460560.7935532,1,2806293553915,17.342199325561523,/ztf/archive/sci/2024/0907/293542/ztf_20240907293542_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2806,39,392,23.77739906311035,0.008796250447630882,0.24438700079917908,0.16960500180721283,0.024057000875473022,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460562.7726505,2,2808272653915,20.28809928894043,/ztf/archive/sci/2024/0909/272627/ztf_20240909272627_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2808,39,392,26.107200622558594,5.65666005059029e-06,0.022324200719594955,0.1092739999294281,9.344339559902437e-06,t17_f5_c3,2.808272653915015e+18,t,20.0,1457.3699951171875,2293.699951171875,338.4265996,-9.5207878,19.340200424194336,0.14545400440692902,2.8099899291992188,19.686199188232422,0.2531000077724457,2.722670078277588,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.05380700156092644,0.34603598713874817,2.140000104904175,0.9850000143051147,786.7990112304688,0.601934015750885,1.092829942703247,0.6380000114440918,0.5879999995231628,0.29813098907470703,0.2747659981250763,1.08502995967865,4.0,0.0,0.8328570127487183,1.0,19.635700225830078,0.3068000078201294,338.4258292,-9.5208085,14.7117,,,,ZTF24aatsiox
2460562.8064468,1,2808306443915,20.072200775146484,/ztf/archive/sci/2024/0909/306389/ztf_20240909306389_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2808,39,392,25.959800720214844,1.1625200386333745e-05,0.03140529990196228,-0.06021299958229065,2.0134999431320466e-05,t17_f5_c3,2.808306443915015e+18,t,24.0,1506.3900146484375,2282.18994140625,338.4264685,-9.5208142,19.962799072265625,0.23585599660873413,1.355530023574829,20.108999252319336,0.41260001063346863,2.9440600872039795,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,0.2198369950056076,0.1462019979953766,2.680000066757202,0.9480000138282776,798.3070068359375,-0.03677099943161011,0.9339579939842224,0.7900000214576721,0.6669999957084656,0.29477599263191223,0.248880997300148,1.1844099760055542,7.0,0.0,0.7685710191726685,0.9204400181770325,19.976999282836914,0.46720001101493835,338.42649,-9.521642,8.39085,,,,ZTF24aatsiox
2460564.8158449,2,2810315843915,20.275999069213867,/ztf/archive/sci/2024/0911/315833/ztf_20240911315833_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2810,39,392,26.288799285888672,5.367140147427563e-06,0.021762099117040634,0.11842100322246552,8.867279575497378e-06,t17_f5_c3,2.810315843915015e+18,t,28.0,1484.6500244140625,2292.929931640625,338.4266126,-9.5207647,19.314800262451172,0.12378799915313721,1.7374999523162842,19.57349967956543,0.2102999985218048,2.751460075378418,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.3444249927997589,0.25867798924446106,2.6600000858306885,0.9819999933242798,787.572998046875,0.7025229930877686,0.9671760201454163,0.7580000162124634,0.7289999723434448,0.284961998462677,0.2740600109100342,1.0397800207138062,1.0,0.0,0.9042860269546509,1.0,19.218299865722656,0.19269999861717224,338.4258292,-9.5208085,15.4891,,,,ZTF24aatsiox
2460566.7437153,2,2812243713915,19.291200637817383,/ztf/archive/sci/2024/0913/243646/ztf_20240913243646_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2812,39,392,26.0393009185791,1.064790012605954e-05,0.030908899381756783,0.10852999985218048,1.7731599655235186e-05,t17_f5_c3,2.812243713915015e+18,t,13.0,1453.3399658203125,2299.949951171875,338.426566,-9.5208002,19.356300354003906,0.18289600312709808,1.6095199584960938,19.479900360107422,0.47279998660087585,2.583590030670166,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.30750900506973267,0.12362000346183777,2.3399999141693115,0.9599999785423279,780.5449829101562,-0.1887339949607849,1.051169991493225,0.6740000247955322,0.5600000023841858,0.28803399205207825,0.23931600153446198,1.203570008277893,6.0,0.0,0.8128569722175598,0.8853660225868225,19.00589942932129,0.392300009727478,338.4258292,-9.5208085,7.91957,,,,ZTF24aatsiox
2460566.8119444,1,2812311943915,19.392799377441406,/ztf/archive/sci/2024/0913/311944/ztf_20240913311944_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2812,39,392,25.714500427246094,1.863430043158587e-05,0.035858601331710815,-0.025573400780558586,3.885060141328722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460568.790787,1,2814290783915,19.391700744628906,/ztf/archive/sci/2024/0915/290741/ztf_20240915290741_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2814,39,392,26.29439926147461,2.3772699933033437e-05,0.040098000317811966,-0.058239299803972244,5.026840153732337e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460568.8374769,2,2814337473915,19.55340003967285,/ztf/archive/sci/2024/0915/337477/ztf_20240915337477_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2814,39,392,26.29170036315918,1.0880399713641964e-05,0.03114919923245907,0.1216999962925911,1.8076400010613725e-05,t17_f5_c3,2.814337473915015e+18,t,19.0,1462.9599609375,2308.760009765625,338.4265879,-9.5207931,19.47369956970215,0.2552109956741333,1.2844500541687012,19.370800018310547,0.33329999446868896,2.6606199741363525,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.5353860259056091,-0.10289700329303741,3.0899999141693115,0.9570000171661377,771.739990234375,0.18258899450302124,0.8067619800567627,0.8679999709129333,0.6069999933242798,0.28090599179267883,0.19643999636173248,1.4299800395965576,6.0,0.0,0.557142972946167,0.8586670160293579,19.466699600219727,0.46639999747276306,338.4258292,-9.5208085,8.00049,,,,ZTF24aatsiox
2460571.7450463,2,2817245043915,19.062299728393555,/ztf/archive/sci/2024/0918/245035/ztf_20240918245035_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2817,39,392,26.305299758911133,1.268679989152588e-05,0.03328520059585571,0.1019740030169487,2.135760041710455e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460571.7936227,1,2817293623915,18.889799118041992,/ztf/archive/sci/2024/0918/293611/ztf_20240918293611_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2817,39,392,26.284299850463867,5.0256199756404385e-05,0.045476898550987244,-0.043672800064086914,0.0001279319985769689,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460575.7491435,3,2821249143915,19.800899505615234,/ztf/archive/sci/2024/0922/249144/ztf_20240922249144_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,39,392,25.73780059814453,1.7243600041183527e-06,0.018937500193715096,0.1906999945640564,8.934490324463695e-06,t17_f5_c3,2.821249143915015e+18,1,21.0,1458.1700439453125,2317.2099609375,338.4265748,-9.5207877,19.782800674438477,0.19396699965000153,1.2570899724960327,19.556299209594727,0.35019999742507935,2.9595398902893066,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,0.07740200310945511,-0.22651199996471405,1.6100000143051147,0.8309999704360962,763.2869873046875,0.24461600184440613,1.430609941482544,0.718999981880188,0.6240000128746033,0.44658398628234863,0.38757801055908203,1.1522400379180908,4.0,0.0,0.6614289879798889,0.982217013835907,19.40760040283203,0.3896999955177307,338.4257512,-9.5209698,7.49321,,,,ZTF24aatsiox
2460575.7799421,1,2821279943915,19.767099380493164,/ztf/archive/sci/2024/0922/279942/ztf_20240922279942_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,39,392,26.25819969177246,1.6640200556139462e-05,0.03600599989295006,-0.039083000272512436,3.172560172970407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460575.7491435,3,2821249143915,19.800899505615234,/ztf/archive/sci/2024/0922/249144/ztf_20240922249144_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,39,392,25.73780059814453,1.7243600041183527e-06,0.018937500193715096,0.1906999945640564,8.934490324463695e-06,t17_f5_c3,2.821249143915015e+18,t,21.0,1458.1700439453125,2317.2099609375,338.4265748,-9.5207877,19.782800674438477,0.19396699965000153,1.2570899724960327,19.556299209594727,0.35019999742507935,2.9595398902893066,20.003000259399414,0.15000000596046448,4.395999908447266,0.6690000295639038,0.07740200310945511,-0.22651199996471405,1.6100000143051147,0.8309999704360962,763.2869873046875,0.24461600184440613,1.430609941482544,0.718999981880188,0.6240000128746033,0.44658398628234863,0.38757801055908203,1.1522400379180908,4.0,0.0,0.6614289879798889,0.982217013835907,19.40760040283203,0.3896999955177307,338.4257512,-9.5209698,7.49321,,,,ZTF24aatsiox
2460575.8194792,2,2821319473915,20.027799606323242,/ztf/archive/sci/2024/0922/319468/ztf_20240922319468_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2821,39,392,26.267799377441406,6.091299837862607e-06,0.023282399401068687,0.11586099863052368,1.0106099580298178e-05,t17_f5_c3,2.821319473915015e+18,t,21.0,1451.1099853515625,2314.449951171875,338.4266026,-9.5207851,19.839799880981445,0.18993200361728668,1.3154100179672241,19.93079948425293,0.37560001015663147,2.7130300998687744,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,0.23664599657058716,0.09097199887037277,1.5499999523162842,0.9900000095367432,766.052001953125,0.09697700291872025,1.5752899646759033,0.6819999814033508,0.5860000252723694,0.4399999976158142,0.37806499004364014,1.1638200283050537,8.0,0.0,0.7742859721183777,0.9549369812011719,19.79210090637207,0.421999990940094,338.4258292,-9.5208085,8.31971,,,,ZTF24aatsiox
2460576.7520602,1,2822252063915,19.87579917907715,/ztf/archive/sci/2024/0923/252049/ztf_20240923252049_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2822,39,392,26.242599487304688,1.3119500181346666e-05,0.03268979862332344,-0.044281598180532455,2.4296799892908894e-05,t17_f5_c3,2.822252063915015e+18,1,11.0,1446.3399658203125,2311.360107421875,338.4264822,-9.5207898,20.140600204467773,0.28787899017333984,1.5249799489974976,20.028900146484375,0.4049000144004822,3.029639959335327,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.5735419988632202,-0.11173100024461746,1.6299999952316284,0.7670000195503235,769.135986328125,-0.15311600267887115,1.7223700284957886,1.0720000267028809,0.8809999823570251,0.6576690077781677,0.540490984916687,1.2167999744415283,6.0,0.0,0.3785710036754608,0.9006900191307068,19.628299713134766,0.3587999939918518,338.42649,-9.521642,6.35526,,,,ZTF24aatsiox
2460576.8078125,3,2822307813915,19.62070083618164,/ztf/archive/sci/2024/0923/307708/ztf_20240923307708_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2822,39,392,25.729999542236328,2.286979906784836e-06,0.02162889949977398,0.1937350034713745,1.1943699973926414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460576.7520602,1,2822252063915,19.87579917907715,/ztf/archive/sci/2024/0923/252049/ztf_20240923252049_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2822,39,392,26.242599487304688,1.3119500181346666e-05,0.03268979862332344,-0.044281598180532455,2.4296799892908894e-05,t17_f5_c3,2.822252063915015e+18,t,11.0,1446.3399658203125,2311.360107421875,338.4264822,-9.5207898,20.140600204467773,0.28787899017333984,1.5249799489974976,20.028900146484375,0.4049000144004822,3.029639959335327,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.5735419988632202,-0.11173100024461746,1.6299999952316284,0.7670000195503235,769.135986328125,-0.15311600267887115,1.7223700284957886,1.0720000267028809,0.8809999823570251,0.6576690077781677,0.540490984916687,1.2167999744415283,6.0,0.0,0.3785710036754608,0.9006900191307068,19.628299713134766,0.3587999939918518,338.42649,-9.521642,6.35526,,,,ZTF24aatsiox
2460576.886713,2,2822386713915,19.782100677490234,/ztf/archive/sci/2024/0923/386562/ztf_20240923386562_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2822,39,392,26.198699951171875,6.764919817214832e-06,0.024430200457572937,0.11705899983644485,1.1207400348212104e-05,t17_f5_c3,2.822386713915015e+18,t,13.0,1439.0,2291.550048828125,338.4266003,-9.5207597,19.639699935913086,0.21288099884986877,0.8995010256767273,19.912200927734375,0.43230000138282776,2.7082300186157227,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.2566550076007843,0.2724649906158447,2.390000104904175,0.968999981880188,788.9520263671875,-0.13014499843120575,1.0856399536132812,0.9150000214576721,0.6520000100135803,0.382845014333725,0.27280300855636597,1.4033700227737427,5.0,0.0,0.6285709738731384,0.9108740091323853,19.506399154663086,0.3806000053882599,338.4258292,-9.5208085,8.5268,,,,ZTF24aatsiox
2460577.7436343,1,2823243633915,20.410900115966797,/ztf/archive/sci/2024/0924/243623/ztf_20240924243623_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2823,39,392,26.22599983215332,8.888840056897607e-06,0.027736499905586243,-0.036863699555397034,1.5263700333889574e-05,t17_f5_c3,2.823243633915015e+18,t,24.0,1476.02001953125,2315.840087890625,338.4266112,-9.5207851,20.09000015258789,0.20406100153923035,0.9681370258331299,20.20829963684082,0.3253999948501587,3.0759499073028564,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.012067999690771103,0.11828699707984924,2.390000104904175,0.9110000133514404,764.6599731445312,0.20264600217342377,1.0866600275039673,0.8970000147819519,0.8019999861717224,0.37531399726867676,0.3355650007724762,1.1184500455856323,1.0,0.0,0.7885710000991821,1.0,19.893999099731445,0.31049999594688416,338.42649,-9.521642,9.0217,,,,ZTF24aatsiox
2460577.8395602,3,2823339563915,19.24020004272461,/ztf/archive/sci/2024/0924/339560/ztf_20240924339560_000392_zi_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2823,39,392,25.724000930786133,3.928949809051119e-06,0.028160400688648224,0.19249199330806732,2.0390500139910728e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
2460578.7335764,1,2824233573915,20.52549934387207,/ztf/archive/sci/2024/0925/233576/ztf_20240925233576_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2824,39,392,26.228300094604492,8.592140147811733e-06,0.027608299627900124,-0.04787150025367737,1.4471899703494273e-05,t17_f5_c3,2.824233573915015e+18,1,13.0,1456.699951171875,2304.68994140625,338.4265801,-9.5207514,20.246299743652344,0.2087559998035431,1.1905200481414795,19.965299606323242,0.25040000677108765,3.1819000244140625,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.00648199999704957,-0.2809770107269287,1.9900000095367432,0.921999990940094,775.81298828125,0.5601609945297241,1.2269799709320068,0.6679999828338623,0.6359999775886536,0.33567801117897034,0.319597989320755,1.0503100156784058,6.0,0.0,0.6828569769859314,0.9087110161781311,19.999900817871094,0.3285999894142151,338.42649,-9.521642,9.33867,,,,ZTF24aatsiox
2460578.7335764,1,2824233573915,20.52549934387207,/ztf/archive/sci/2024/0925/233576/ztf_20240925233576_000392_zg_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2824,39,392,26.228300094604492,8.592140147811733e-06,0.027608299627900124,-0.04787150025367737,1.4471899703494273e-05,t17_f5_c3,2.824233573915015e+18,t,13.0,1456.699951171875,2304.68994140625,338.4265801,-9.5207514,20.246299743652344,0.2087559998035431,1.1905200481414795,19.965299606323242,0.25040000677108765,3.1819000244140625,20.729999542236328,0.10899999737739563,3.0380001068115234,0.3490000069141388,-0.00648199999704957,-0.2809770107269287,1.9900000095367432,0.921999990940094,775.81298828125,0.5601609945297241,1.2269799709320068,0.6679999828338623,0.6359999775886536,0.33567801117897034,0.319597989320755,1.0503100156784058,6.0,0.0,0.6828569769859314,0.9087110161781311,19.999900817871094,0.3285999894142151,338.42649,-9.521642,9.33867,,,,ZTF24aatsiox
2460578.8751389,2,2824375133915,20.138999938964844,/ztf/archive/sci/2024/0925/375081/ztf_20240925375081_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2824,39,392,26.229400634765625,6.7503601712815e-06,0.024297600612044334,0.11653699725866318,1.1193499631190207e-05,t17_f5_c3,2.824375133915015e+18,t,16.0,1442.3699951171875,2280.550048828125,338.4266304,-9.5207595,19.77440071105957,0.18880100548267365,1.5454299449920654,19.592500686645508,0.25,2.814239978790283,20.052000045776367,0.09200000017881393,3.5230000019073486,0.3720000088214874,-0.5125570297241211,-0.18193399906158447,2.5299999713897705,0.9750000238418579,799.9450073242188,0.5464699864387512,0.9701970219612122,0.9509999752044678,0.7549999952316284,0.37588900327682495,0.2984189987182617,1.259600043296814,2.0,0.0,0.6657140254974365,1.0,19.45870018005371,0.2815000116825104,338.4258292,-9.5208085,8.81078,,,,ZTF24aatsiox
2460580.6648495,2,2826164843915,20.404399871826172,/ztf/archive/sci/2024/0927/164838/ztf_20240927164838_000392_zr_c10_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2826,39,392,26.269800186157227,5.825219886901323e-06,0.022528599947690964,0.11019100248813629,9.623369805922266e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF24aatsiox
