jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458963.8239699,1,1209323964015,20.78700065612793,/ztf/archive/sci/2020/0424/323970/ztf_20200424323970_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1209.0,40.0,759.0,26.31220054626465,1.076260014087893e-05,0.02745549939572811,-0.03948400169610977,1.6103700545500033e-05,t17_f5_c3,1.20932396401501e+18,f,7.0,2548.169921875,2568.06005859375,223.1340468,48.8307959,20.119199752807617,0.18232600390911102,1.1727299690246582,19.879899978637695,0.1656000018119812,0.30318599939346313,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.053220998495817184,-0.23925000429153442,2.819999933242798,0.9319999814033508,512.4450073242188,0.9071300029754639,0.9269809722900391,1.0420000553131104,0.8569999933242798,0.36950400471687317,0.30390098690986633,1.2158700227737427,5.0,0.0,0.9228569865226746,0.9730150103569031,19.698999404907227,0.17880000174045563,223.1340361,48.8308809,10.0002,ZTF18aayapdq
2458963.8408333,1,1209340834015,20.748600006103516,/ztf/archive/sci/2020/0424/340822/ztf_20200424340822_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1209.0,40.0,759.0,26.311100006103516,1.29352001749794e-05,0.030226899310946465,-0.057607501745224,1.91214003280038e-05,t17_f5_c3,1.20934083401501e+18,f,8.0,2559.47998046875,2569.989990234375,223.1340025,48.8308704,20.13610076904297,0.154106006026268,1.5841799974441528,20.138099670410156,0.21449999511241913,0.0867990031838417,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.06385199725627899,0.001986999996006489,2.5199999809265137,0.9129999876022339,510.5050048828125,0.6104909777641296,1.0506700277328491,0.8159999847412109,0.7720000147819519,0.32381001114845276,0.3063490092754364,1.0570000410079956,4.0,0.0,0.9642860293388367,1.0,20.024499893188477,0.24650000035762787,223.1340361,48.8308809,10.6771,ZTF18aayapdq
2458963.8624306,1,1209362434015,20.863800048828125,/ztf/archive/sci/2020/0424/362431/ztf_20200424362431_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1209.0,40.0,759.0,26.31220054626465,1.1096400157839525e-05,0.02788279950618744,-0.06239579990506172,1.623800017114263e-05,t17_f5_c3,1.20936243401501e+18,f,14.0,2545.300048828125,2570.699951171875,223.1340129,48.830877,20.3351993560791,0.2026039958000183,1.8113499879837036,20.23740005493164,0.22769999504089355,0.0560000017285347,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.08425399661064148,-0.0977879986166954,2.180000066757202,0.9229999780654907,509.8009948730469,0.6263769865036011,1.1295000314712524,0.7630000114440918,0.625,0.3499999940395355,0.28669700026512146,1.2208000421524048,6.0,0.0,0.9399999976158142,0.9359509944915771,20.125999450683594,0.26190000772476196,223.1340361,48.8308809,8.80395,ZTF18aayapdq
2458963.8633449,1,1209363344015,20.860300064086914,/ztf/archive/sci/2020/0424/363345/ztf_20200424363345_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1209.0,40.0,759.0,26.307100296020508,1.0043299880635459e-05,0.026619400829076767,-0.056786101311445236,1.4821500371908769e-05,t17_f5_c3,1.20936334401501e+18,f,15.0,2546.719970703125,2570.449951171875,223.1340886,48.8309086,20.2091007232666,0.1721380054950714,1.9140000343322754,20.518400192260742,0.2969000041484833,0.15523500740528107,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.1422490030527115,0.3093259930610657,2.009999990463257,0.8790000081062317,510.0530090332031,0.34189900755882263,1.2199100255966187,0.609000027179718,0.5830000042915344,0.3029850125312805,0.2900499999523163,1.044600009918213,6.0,0.0,0.9357140064239502,0.8649579882621765,20.758699417114258,0.4722999930381775,223.1340361,48.8308809,10.6505,ZTF18aayapdq
2458963.8939352,1,1209393934015,20.87070083618164,/ztf/archive/sci/2020/0424/393924/ztf_20200424393924_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1209.0,40.0,759.0,26.318500518798828,1.1891699614352547e-05,0.028719700872898102,-0.05981979891657829,1.7456499335821718e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458964.7829745,2,1210282974015,20.774499893188477,/ztf/archive/sci/2020/0425/282951/ztf_20200425282951_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.34830093383789,1.0030100384028628e-05,0.026527799665927887,0.11850900202989578,1.480369974160567e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458964.8047569,3,1210304754015,20.19029998779297,/ztf/archive/sci/2020/0425/304745/ztf_20200425304745_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,25.792600631713867,2.74599005933851e-06,0.021336400881409645,0.1936340034008026,1.0439100151415914e-05,t17_f5_c3,1.21030475401501e+18,0,6.0,2551.760009765625,2573.75,223.134054,48.8308745,19.97260093688965,0.19566099345684052,1.399049997329712,19.83169937133789,0.31679999828338623,0.09134799987077713,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.5203080177307129,-0.14091600477695465,1.1266900300979614,0.9139999747276306,506.75,0.35863998532295227,2.0,0.6499999761581421,0.5460000038146973,0.5769109725952148,0.48460501432418823,1.1904799938201904,7.0,0.0,0.8871430158615112,0.9965630173683167,19.30190086364746,0.2483000010251999,223.1340771,48.8308538,5.34476,ZTF18aayapdq
2458964.821956,3,1210321954015,20.143699645996094,/ztf/archive/sci/2020/0425/321956/ztf_20200425321956_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,25.787099838256836,3.4209099339932436e-06,0.023809999227523804,0.1901710033416748,1.3013799616601318e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458964.8500579,1,1210350054015,20.872600555419922,/ztf/archive/sci/2020/0425/350058/ztf_20200425350058_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.327699661254883,1.096439973480301e-05,0.027706800028681755,-0.06000399962067604,1.6039799447753467e-05,t17_f5_c3,1.21035005401501e+18,0,8.0,2548.97998046875,2581.169921875,223.1341367,48.8308755,20.18269920349121,0.1790499985218048,1.0061899423599243,19.966100692749023,0.1738000065088272,0.23637600243091583,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.19343900680541992,-0.21663999557495117,2.299999952316284,0.9610000252723694,499.33099365234375,0.9064990282058716,1.086069941520691,0.8539999723434448,0.6650000214576721,0.3713040053844452,0.28913000226020813,1.284209966659546,5.0,0.0,0.9357140064239502,0.9307780265808105,19.980899810791016,0.22439999878406525,223.1340361,48.8308809,9.16991,ZTF18aayapdq
2458964.8533102,1,1210353314015,20.893999099731445,/ztf/archive/sci/2020/0425/353310/ztf_20200425353310_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1210.0,40.0,759.0,26.32659912109375,9.690839760878589e-06,0.026202699169516563,-0.057221200317144394,1.4260400348575786e-05,t17_f5_c3,1.21035331401501e+18,0,12.0,2549.300048828125,2579.3798828125,223.1341092,48.830906,20.088600158691406,0.16109499335289001,2.0189599990844727,20.15880012512207,0.20499999821186066,0.19286799430847168,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.36622101068496704,0.07022199779748917,2.6600000858306885,0.9589999914169312,501.11700439453125,0.7351589798927307,0.9333609938621521,0.7070000171661377,0.6320000290870667,0.2657890021800995,0.23759399354457855,1.1186699867248535,6.0,0.0,0.9485710263252258,0.9941340088844299,20.348899841308594,0.310699999332428,223.1340361,48.8308809,11.052,ZTF18aayapdq
2458964.8699306,1,1210369934015,20.8523006439209,/ztf/archive/sci/2020/0425/369931/ztf_20200425369931_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.322500228881836,1.0750300134532154e-05,0.02762259915471077,-0.054214801639318466,1.5902600353001617e-05,t17_f5_c3,1.21036993401501e+18,0,13.0,2561.1201171875,2579.43994140625,223.1340686,48.8308778,20.081499099731445,0.19388100504875183,1.631060004234314,20.156400680541992,0.20730000734329224,0.07671300321817398,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.044450998306274414,0.07493899762630463,1.9700000286102295,0.9470000267028809,501.06500244140625,0.6958990097045898,1.2883700132369995,0.6880000233650208,0.574999988079071,0.3492389917373657,0.29187801480293274,1.1965199708938599,9.0,0.0,0.9585710167884827,0.8689420223236084,20.29990005493164,0.30149999260902405,223.1340361,48.8308809,11.0364,ZTF18aayapdq
2458964.910081,2,1210410084015,20.749399185180664,/ztf/archive/sci/2020/0425/410058/ztf_20200425410058_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1210.0,40.0,759.0,26.33930015563965,1.0781999662867747e-05,0.027369599789381027,0.11932499706745148,1.583539960847702e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458964.8047569,3,1210304754015,20.19029998779297,/ztf/archive/sci/2020/0425/304745/ztf_20200425304745_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,25.792600631713867,2.74599005933851e-06,0.021336400881409645,0.1936340034008026,1.0439100151415914e-05,t17_f5_c3,1.21030475401501e+18,f,6.0,2551.760009765625,2573.75,223.134054,48.8308745,19.97260093688965,0.19566099345684052,1.399049997329712,19.83169937133789,0.31679999828338623,0.09134799987077713,18.277999877929688,0.03400000184774399,1.9930000305175781,0.07999999821186066,0.5203080177307129,-0.14091600477695465,1.1266900300979614,0.9139999747276306,506.75,0.35863998532295227,2.0,0.6499999761581421,0.5460000038146973,0.5769109725952148,0.48460501432418823,1.1904799938201904,7.0,0.0,0.8871430158615112,0.9965630173683167,19.30190086364746,0.2483000010251999,223.1340771,48.8308538,5.34476,ZTF18aayapdq
2458964.8500579,1,1210350054015,20.872600555419922,/ztf/archive/sci/2020/0425/350058/ztf_20200425350058_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.327699661254883,1.096439973480301e-05,0.027706800028681755,-0.06000399962067604,1.6039799447753467e-05,t17_f5_c3,1.21035005401501e+18,f,8.0,2548.97998046875,2581.169921875,223.1341367,48.8308755,20.18269920349121,0.1790499985218048,1.0061899423599243,19.966100692749023,0.1738000065088272,0.23637600243091583,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.19343900680541992,-0.21663999557495117,2.299999952316284,0.9610000252723694,499.33099365234375,0.9064990282058716,1.086069941520691,0.8539999723434448,0.6650000214576721,0.3713040053844452,0.28913000226020813,1.284209966659546,5.0,0.0,0.9357140064239502,0.9307780265808105,19.980899810791016,0.22439999878406525,223.1340361,48.8308809,9.16991,ZTF18aayapdq
2458964.8533102,1,1210353314015,20.893999099731445,/ztf/archive/sci/2020/0425/353310/ztf_20200425353310_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1210.0,40.0,759.0,26.32659912109375,9.690839760878589e-06,0.026202699169516563,-0.057221200317144394,1.4260400348575786e-05,t17_f5_c3,1.21035331401501e+18,f,12.0,2549.300048828125,2579.3798828125,223.1341092,48.830906,20.088600158691406,0.16109499335289001,2.0189599990844727,20.15880012512207,0.20499999821186066,0.19286799430847168,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.36622101068496704,0.07022199779748917,2.6600000858306885,0.9589999914169312,501.11700439453125,0.7351589798927307,0.9333609938621521,0.7070000171661377,0.6320000290870667,0.2657890021800995,0.23759399354457855,1.1186699867248535,6.0,0.0,0.9485710263252258,0.9941340088844299,20.348899841308594,0.310699999332428,223.1340361,48.8308809,11.052,ZTF18aayapdq
2458964.8699306,1,1210369934015,20.8523006439209,/ztf/archive/sci/2020/0425/369931/ztf_20200425369931_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.322500228881836,1.0750300134532154e-05,0.02762259915471077,-0.054214801639318466,1.5902600353001617e-05,t17_f5_c3,1.21036993401501e+18,f,13.0,2561.1201171875,2579.43994140625,223.1340686,48.8308778,20.081499099731445,0.19388100504875183,1.631060004234314,20.156400680541992,0.20730000734329224,0.07671300321817398,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.044450998306274414,0.07493899762630463,1.9700000286102295,0.9470000267028809,501.06500244140625,0.6958990097045898,1.2883700132369995,0.6880000233650208,0.574999988079071,0.3492389917373657,0.29187801480293274,1.1965199708938599,9.0,0.0,0.9585710167884827,0.8689420223236084,20.29990005493164,0.30149999260902405,223.1340361,48.8308809,11.0364,ZTF18aayapdq
2458964.9109838,2,1210410984015,20.760299682617188,/ztf/archive/sci/2020/0425/410984/ztf_20200425410984_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1210.0,40.0,759.0,26.342500686645508,1.0209800166194327e-05,0.026622600853443146,0.11570499837398529,1.4933800230210181e-05,t17_f5_c3,1.21041098401501e+18,f,15.0,2555.81005859375,2582.4599609375,223.1340185,48.8308833,20.392499923706055,0.2002290040254593,2.003999948501587,20.44580078125,0.32089999318122864,0.2014250010251999,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.44020599126815796,0.05331699922680855,1.1612000465393066,0.875,498.03900146484375,0.3144659996032715,2.0,0.6169999837875366,0.492000013589859,0.5313490033149719,0.4237009882926941,1.2540700435638428,8.0,0.0,0.8814290165901184,0.8079439997673035,20.854400634765625,0.595300018787384,223.1340956,48.8308582,8.27567,ZTF18aayapdq
2458965.8170949,2,1211317094015,20.78809928894043,/ztf/archive/sci/2020/0426/317095/ztf_20200426317095_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.36400032043457,1.0277700312144589e-05,0.026666399091482162,0.11438199877738953,1.5077899661264382e-05,t17_f5_c3,1.21131709401501e+18,0,26.0,2560.7099609375,2553.409912109375,223.1340535,48.8308521,20.409000396728516,0.22728000581264496,2.2748799324035645,20.609100341796875,0.3560999929904938,0.10097900032997131,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.3537899851799011,0.2000569999217987,2.0299999713897705,0.9309999942779541,511.79400634765625,0.17899000644683838,1.1705199480056763,0.6209999918937683,0.4620000123977661,0.30591100454330444,0.22758600115776062,1.3441599607467651,8.0,0.0,0.8757140040397644,0.8207470178604126,20.354400634765625,0.358599990606308,223.1340956,48.8308582,8.55367,ZTF18aayapdq
2458965.8417708,2,1211341774015,20.800199508666992,/ztf/archive/sci/2020/0426/341748/ztf_20200426341748_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.360000610351562,9.79724973149132e-06,0.02609819918870926,0.1203090026974678,1.4388299860002007e-05,t17_f5_c3,1.21134177401501e+18,0,21.0,2555.260009765625,2553.27001953125,223.1339488,48.8308681,20.420000076293945,0.1894180029630661,1.3186899423599243,20.2814998626709,0.2558000087738037,0.34525999426841736,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.4215579926967621,-0.13853399455547333,2.3499999046325684,0.9010000228881836,517.2440185546875,0.5187159776687622,1.0301799774169922,0.6209999918937683,0.5830000042915344,0.26425498723983765,0.24808500707149506,1.0651799440383911,6.0,0.0,0.9557139873504639,0.9094070196151733,20.11720085144043,0.2802000045776367,223.1340956,48.8308582,6.70655,ZTF18aayapdq
2458965.8426736,2,1211342674015,20.842300415039062,/ztf/archive/sci/2020/0426/342674/ztf_20200426342674_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1211.0,40.0,759.0,26.362499237060547,9.017049706017133e-06,0.025101400911808014,0.11545799672603607,1.3312100236362312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458965.8628241,3,1211362824015,20.212900161743164,/ztf/archive/sci/2020/0426/362824/ztf_20200426362824_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,25.811199188232422,2.8340000426396728e-06,0.021711599081754684,0.19081200659275055,1.083389997802442e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458965.8850694,3,1211385064015,20.308000564575195,/ztf/archive/sci/2020/0426/385046/ztf_20200426385046_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,25.826799392700195,3.057369895032025e-06,0.022420300170779228,0.1901240050792694,1.160870033345418e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458965.9083912,1,1211408394015,20.908700942993164,/ztf/archive/sci/2020/0426/408368/ztf_20200426408368_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.339599609375,9.30462010728661e-06,0.025591300800442696,-0.06706590205430984,1.375680039927829e-05,t17_f5_c3,1.21140839401501e+18,0,11.0,2560.219970703125,2559.260009765625,223.1339612,48.8308989,20.252599716186523,0.15658800303936005,0.7867599725723267,20.141599655151367,0.1995999962091446,0.18638800084590912,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.06544499844312668,-0.11098899692296982,2.190000057220459,0.9620000123977661,512.2780151367188,0.7671020030975342,1.12785005569458,0.7710000276565552,0.7080000042915344,0.35205501317977905,0.3232879936695099,1.088979959487915,4.0,0.0,0.9442859888076782,0.954662024974823,19.909500122070312,0.20550000667572021,223.1340361,48.8308809,9.06447,ZTF18aayapdq
2458965.9093519,1,1211409354015,20.912599563598633,/ztf/archive/sci/2020/0426/409317/ztf_20200426409317_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1211.0,40.0,759.0,26.346399307250977,9.343279998574872e-06,0.025636499747633934,-0.06929519772529602,1.3769699762633536e-05,t17_f5_c3,1.21140935401501e+18,0,10.0,2558.429931640625,2559.52001953125,223.1339708,48.8308718,20.36840057373047,0.2100519984960556,1.7555999755859375,20.662500381469727,0.32260000705718994,0.15615800023078918,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.046748001128435135,0.29414400458335876,2.859999895095825,0.9919999837875366,514.0670166015625,0.2500529885292053,0.8600490093231201,0.6370000243186951,0.5479999780654907,0.2227270007133484,0.1916079968214035,1.162410020828247,5.0,0.0,0.9285709857940674,0.9212200045585632,20.59429931640625,0.3865000009536743,223.1340361,48.8308809,10.0017,ZTF18aayapdq
2458936.9481481,2,1182448144015,20.875999450683594,/ztf/archive/sci/2020/0328/448125/ztf_20200328448125_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,40.0,759.0,26.348899841308594,1.1261599865974858e-05,0.027871200814843178,0.11767099797725677,1.6631300240987912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458936.9707407,1,1182470744015,20.959999084472656,/ztf/archive/sci/2020/0328/470718/ztf_20200328470718_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,40.0,759.0,26.315500259399414,1.8894799723057076e-05,0.03614950180053711,-0.08143629878759384,2.8076399757992476e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458936.9721296,1,1182472124015,20.96660041809082,/ztf/archive/sci/2020/0328/472106/ztf_20200328472106_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1182.0,40.0,759.0,26.33099937438965,1.408220032317331e-05,0.031228700652718544,-0.08998049795627594,2.0892999600619078e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458936.9828009,1,1182482804015,20.724599838256836,/ztf/archive/sci/2020/0328/482778/ztf_20200328482778_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1182.0,40.0,759.0,26.31170082092285,1.5504299881285988e-05,0.03279079869389534,-0.08749909698963165,2.3003900423645973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458965.8170949,2,1211317094015,20.78809928894043,/ztf/archive/sci/2020/0426/317095/ztf_20200426317095_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.36400032043457,1.0277700312144589e-05,0.026666399091482162,0.11438199877738953,1.5077899661264382e-05,t17_f5_c3,1.21131709401501e+18,f,26.0,2560.7099609375,2553.409912109375,223.1340535,48.8308521,20.409000396728516,0.22728000581264496,2.2748799324035645,20.609100341796875,0.3560999929904938,0.10097900032997131,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.3537899851799011,0.2000569999217987,2.0299999713897705,0.9309999942779541,511.79400634765625,0.17899000644683838,1.1705199480056763,0.6209999918937683,0.4620000123977661,0.30591100454330444,0.22758600115776062,1.3441599607467651,8.0,0.0,0.8757140040397644,0.8207470178604126,20.354400634765625,0.358599990606308,223.1340956,48.8308582,8.55367,ZTF18aayapdq
2458965.8417708,2,1211341774015,20.800199508666992,/ztf/archive/sci/2020/0426/341748/ztf_20200426341748_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.360000610351562,9.79724973149132e-06,0.02609819918870926,0.1203090026974678,1.4388299860002007e-05,t17_f5_c3,1.21134177401501e+18,f,21.0,2555.260009765625,2553.27001953125,223.1339488,48.8308681,20.420000076293945,0.1894180029630661,1.3186899423599243,20.2814998626709,0.2558000087738037,0.34525999426841736,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,-0.4215579926967621,-0.13853399455547333,2.3499999046325684,0.9010000228881836,517.2440185546875,0.5187159776687622,1.0301799774169922,0.6209999918937683,0.5830000042915344,0.26425498723983765,0.24808500707149506,1.0651799440383911,6.0,0.0,0.9557139873504639,0.9094070196151733,20.11720085144043,0.2802000045776367,223.1340956,48.8308582,6.70655,ZTF18aayapdq
2458965.9083912,1,1211408394015,20.908700942993164,/ztf/archive/sci/2020/0426/408368/ztf_20200426408368_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.339599609375,9.30462010728661e-06,0.025591300800442696,-0.06706590205430984,1.375680039927829e-05,t17_f5_c3,1.21140839401501e+18,f,11.0,2560.219970703125,2559.260009765625,223.1339612,48.8308989,20.252599716186523,0.15658800303936005,0.7867599725723267,20.141599655151367,0.1995999962091446,0.18638800084590912,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,0.06544499844312668,-0.11098899692296982,2.190000057220459,0.9620000123977661,512.2780151367188,0.7671020030975342,1.12785005569458,0.7710000276565552,0.7080000042915344,0.35205501317977905,0.3232879936695099,1.088979959487915,4.0,0.0,0.9442859888076782,0.954662024974823,19.909500122070312,0.20550000667572021,223.1340361,48.8308809,9.06447,ZTF18aayapdq
2458965.9093519,1,1211409354015,20.912599563598633,/ztf/archive/sci/2020/0426/409317/ztf_20200426409317_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,TESS,1,1211.0,40.0,759.0,26.346399307250977,9.343279998574872e-06,0.025636499747633934,-0.06929519772529602,1.3769699762633536e-05,t17_f5_c3,1.21140935401501e+18,f,10.0,2558.429931640625,2559.52001953125,223.1339708,48.8308718,20.36840057373047,0.2100519984960556,1.7555999755859375,20.662500381469727,0.32260000705718994,0.15615800023078918,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.046748001128435135,0.29414400458335876,2.859999895095825,0.9919999837875366,514.0670166015625,0.2500529885292053,0.8600490093231201,0.6370000243186951,0.5479999780654907,0.2227270007133484,0.1916079968214035,1.162410020828247,5.0,0.0,0.9285709857940674,0.9212200045585632,20.59429931640625,0.3865000009536743,223.1340361,48.8308809,10.0017,ZTF18aayapdq
2458965.9203935,1,1211420394015,20.896699905395508,/ztf/archive/sci/2020/0426/420370/ztf_20200426420370_000759_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1211.0,40.0,759.0,26.337299346923828,1.1213100151508115e-05,0.028188399970531464,-0.07239030301570892,1.6590500308666378e-05,t17_f5_c3,1.21142039401501e+18,f,18.0,2554.1298828125,2552.780029296875,223.1339879,48.8308993,20.172300338745117,0.1492529958486557,1.4095200300216675,20.19879913330078,0.21439999341964722,0.13049399852752686,19.08300018310547,0.023000000044703484,0.9919999837875366,0.04100000113248825,-0.23280799388885498,0.026458000764250755,2.299999952316284,0.9639999866485596,518.3660278320312,0.6979050040245056,1.0672199726104736,0.7269999980926514,0.5740000009536743,0.316087007522583,0.2495650053024292,1.2665499448776245,6.0,0.0,0.9371430277824402,0.9107450246810913,19.931400299072266,0.2134999930858612,223.1340361,48.8308809,9.87594,ZTF18aayapdq
2458966.7991319,3,1212299134015,19.430999755859375,/ztf/archive/sci/2020/0427/299132/ztf_20200427299132_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,25.12310028076172,7.44933004170889e-06,0.0351857990026474,0.19267700612545013,2.836159910657443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458966.8209491,3,1212320944015,18.579500198364258,/ztf/archive/sci/2020/0427/320949/ztf_20200427320949_000759_zi_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,24.376300811767578,1.3446499906422105e-05,0.04467900097370148,0.1831520050764084,4.894330049864948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aayapdq
2458966.8473727,2,1212347374015,19.552200317382812,/ztf/archive/sci/2020/0427/347373/ztf_20200427347373_000759_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1212.0,40.0,759.0,25.572200775146484,1.7222000678884797e-05,0.03479209914803505,0.1221729964017868,2.5192399334628135e-05,t17_f5_c3,1.21234737401501e+18,0,5.0,2550.89990234375,2577.68994140625,223.1339958,48.8306717,19.826200485229492,0.2576499879360199,1.3869400024414062,19.352100372314453,0.3411000072956085,0.7027509808540344,18.756000518798828,0.03400000184774399,2.2769999504089355,0.10000000149011612,0.6387779712677002,-0.47408199310302734,2.3499999046325684,0.6190000176429749,502.8139953613281,0.20014899969100952,1.0111299753189087,0.8240000009536743,0.7179999947547913,0.3506380021572113,0.3055320084095001,1.147629976272583,6.0,0.0,0.7028570175170898,1.0,19.106800079345703,0.34940001368522644,223.1340956,48.8308582,5.26817,ZTF18aayapdq
