jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458242.8254282,2,488325420515,20.125900268554688,/ztf/archive/sci/2018/0504/325417/ztf_20180504325417_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458243.6659375,2,489165930515,20.150400161743164,/ztf/archive/sci/2018/0505/165926/ztf_20180505165926_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458243.683125,2,489183120515,20.369199752807617,/ztf/archive/sci/2018/0505/183113/ztf_20180505183113_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458243.6840394,2,489184030515,20.28890037536621,/ztf/archive/sci/2018/0505/184028/ztf_20180505184028_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458243.7767477,2,489276740515,20.56730079650879,/ztf/archive/sci/2018/0505/276736/ztf_20180505276736_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458244.6817593,2,490181750515,20.558300018310547,/ztf/archive/sci/2018/0506/181759/ztf_20180506181759_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458244.6826736,2,490182670515,20.543699264526367,/ztf/archive/sci/2018/0506/182674/ztf_20180506182674_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458245.6809144,2,491180910515,19.783300399780273,/ztf/archive/sci/2018/0507/180914/ztf_20180507180914_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458245.6823264,2,491182320515,19.300399780273438,/ztf/archive/sci/2018/0507/182326/ztf_20180507182326_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458245.6832407,2,491183240515,18.58340072631836,/ztf/archive/sci/2018/0507/183241/ztf_20180507183241_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458245.6987616,2,491198760515,18.505699157714844,/ztf/archive/sci/2018/0507/198692/ztf_20180507198692_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458246.7221991,2,492222190515,20.463199615478516,/ztf/archive/sci/2018/0508/222188/ztf_20180508222188_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458246.7231134,2,492223110515,20.439199447631836,/ztf/archive/sci/2018/0508/223113/ztf_20180508223113_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458246.7372454,2,492237240515,20.426300048828125,/ztf/archive/sci/2018/0508/237234/ztf_20180508237234_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458246.7632755,2,492263270515,20.24970054626465,/ztf/archive/sci/2018/0508/263229/ztf_20180508263229_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458247.7400347,2,493240030515,20.743099212646484,/ztf/archive/sci/2018/0509/240035/ztf_20180509240035_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458248.7464815,2,494246480515,20.20599937438965,/ztf/archive/sci/2018/0510/246481/ztf_20180510246481_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458248.7474074,2,494247400515,20.618200302124023,/ztf/archive/sci/2018/0510/247396/ztf_20180510247396_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.6760069,1,495176000515,18.547100067138672,/ztf/archive/sci/2018/0511/175868/ztf_20180511175868_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.6996991,1,495199690515,20.845199584960938,/ztf/archive/sci/2018/0511/199688/ztf_20180511199688_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,495.0,5.0,819.0,,,,,,,4.95199690515015e+17,t,1.0,2264.47998046875,814.8400268554688,180.5798645,59.9185895,20.36400032043457,0.18931899964809418,1.2987300157546997,20.53350067138672,0.3280999958515167,0.049858998507261276,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.10463099926710129,0.1695369929075241,2.5299999713897705,0.9559999704360962,808.0239868164062,0.3117449879646301,1.0236400365829468,0.843999981880188,0.6309999823570251,0.33359700441360474,0.24940699338912964,1.3375600576400757,7.0,0.0,0.15000000596046448,0.9038190245628357,20.166799545288086,0.3140000104904175,180.5798948,59.9185961,6.75639,ZTF18aatelfm
2458249.7006019,1,495200600515,20.766799926757812,/ztf/archive/sci/2018/0511/200602/ztf_20180511200602_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,495.0,5.0,819.0,,,,,,,4.95200600515015e+17,t,1.0,2264.77001953125,814.6580200195312,180.5799424,59.9184091,20.046499252319336,0.15062199532985687,1.2830100059509277,19.916000366210938,0.19679999351501465,0.6714239716529846,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.13567499816417694,-0.13046300411224365,2.5299999713897705,0.765999972820282,807.7349853515625,0.8507850170135498,1.0139600038528442,1.0180000066757202,0.7620000243186951,0.40237200260162354,0.3011859953403473,1.335960030555725,5.0,0.0,0.15333299338817596,0.9558860063552856,19.665300369262695,0.20309999585151672,180.5798948,59.9185961,6.48931,ZTF18aatelfm
2458249.7258565,1,495225850515,20.510299682617188,/ztf/archive/sci/2018/0511/225810/ztf_20180511225810_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.7395602,2,495239560515,19.58139991760254,/ztf/archive/sci/2018/0511/239560/ztf_20180511239560_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.7404745,2,495240470515,19.809099197387695,/ztf/archive/sci/2018/0511/240475/ztf_20180511240475_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.7568171,2,495256810515,19.846200942993164,/ztf/archive/sci/2018/0511/256806/ztf_20180511256806_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458249.7899306,2,495289930515,19.92329978942871,/ztf/archive/sci/2018/0511/289873/ztf_20180511289873_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458250.7007523,1,496200750515,20.32539939880371,/ztf/archive/sci/2018/0512/200752/ztf_20180512200752_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458250.7242824,2,496224280515,20.10770034790039,/ztf/archive/sci/2018/0512/224282/ztf_20180512224282_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458250.7380671,2,496238060515,20.051000595092773,/ztf/archive/sci/2018/0512/238056/ztf_20180512238056_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458250.7389699,2,496238960515,20.108999252319336,/ztf/archive/sci/2018/0512/238970/ztf_20180512238970_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458254.6775,2,500177490515,20.62459945678711,/ztf/archive/sci/2018/0516/177477/ztf_20180516177477_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458254.6840741,2,500184070515,20.638700485229492,/ztf/archive/sci/2018/0516/184062/ztf_20180516184062_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458255.7037847,1,501203780515,20.589099884033203,/ztf/archive/sci/2018/0517/203773/ztf_20180517203773_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458255.7468056,2,501246800515,20.573299407958984,/ztf/archive/sci/2018/0517/246806/ztf_20180517246806_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458256.7836458,2,502283640515,20.597200393676758,/ztf/archive/sci/2018/0518/283634/ztf_20180518283634_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458257.7438657,2,503243860515,20.44409942626953,/ztf/archive/sci/2018/0519/243831/ztf_20180519243831_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458257.7448495,2,503244840515,20.48270034790039,/ztf/archive/sci/2018/0519/244803/ztf_20180519244803_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458260.6806134,2,506180610515,20.409099578857422,/ztf/archive/sci/2018/0522/180602/ztf_20180522180602_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458262.7000231,2,508200020515,20.369199752807617,/ztf/archive/sci/2018/0524/199977/ztf_20180524199977_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458262.7167593,1,508216750515,20.490999221801758,/ztf/archive/sci/2018/0524/216713/ztf_20180524216713_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,508.0,5.0,819.0,,,,,,,5.08216750515015e+17,t,6.0,2275.22998046875,946.8839721679688,180.579906,59.9186057,19.765199661254883,0.13427700102329254,1.3626799583435059,19.4335994720459,0.1599999964237213,0.039475999772548676,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.3515160083770752,-0.3316429853439331,2.549999952316284,0.9660000205039978,797.27001953125,1.0574500560760498,0.9328680038452148,0.7329999804496765,0.6790000200271606,0.28745099902153015,0.26627498865127563,1.0795300006866455,6.0,0.0,0.31333300471305847,0.9204580187797546,19.183399200439453,0.1655000001192093,180.5798948,59.9185961,9.74331,ZTF18aatelfm
2458262.7503588,2,508250350515,20.05139923095703,/ztf/archive/sci/2018/0524/250312/ztf_20180524250312_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458263.7316204,2,509231620515,20.471799850463867,/ztf/archive/sci/2018/0525/231574/ztf_20180525231574_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458222.7746065,2,468274600515,20.112499237060547,/ztf/archive/sci/2018/0414/274606/ztf_20180414274606_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458226.7631134,2,472263110515,20.490999221801758,/ztf/archive/sci/2018/0418/263067/ztf_20180418263067_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458232.7181829,2,478218180515,18.76959991455078,/ztf/archive/sci/2018/0424/218183/ztf_20180424218183_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458242.7954282,2,488295420515,20.289199829101562,/ztf/archive/sci/2018/0504/295428/ztf_20180504295428_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458245.6809144,2,491180910515,19.783300399780273,/ztf/archive/sci/2018/0507/180914/ztf_20180507180914_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458248.7474074,2,494247400515,20.618200302124023,/ztf/archive/sci/2018/0510/247396/ztf_20180510247396_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458254.6840741,2,500184070515,20.638700485229492,/ztf/archive/sci/2018/0516/184062/ztf_20180516184062_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458257.7438657,2,503243860515,20.44409942626953,/ztf/archive/sci/2018/0519/243831/ztf_20180519243831_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458260.6806134,2,506180610515,20.409099578857422,/ztf/archive/sci/2018/0522/180602/ztf_20180522180602_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458266.7444676,2,512244460515,19.675199508666992,/ztf/archive/sci/2018/0528/244433/ztf_20180528244433_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458269.6937847,2,515193780515,20.185300827026367,/ztf/archive/sci/2018/0531/193727/ztf_20180531193727_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458269.7429167,1,515242910515,19.508800506591797,/ztf/archive/sci/2018/0531/242870/ztf_20180531242870_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458272.7217593,1,518221750515,20.763999938964844,/ztf/archive/sci/2018/0603/221701/ztf_20180603221701_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,518.0,5.0,819.0,,,,,,t8_f5_c3,5.18221750515015e+17,t,3.0,2275.3798828125,998.6409912109375,180.5798967,59.9185846,19.63719940185547,0.10198000073432922,2.0037600994110107,19.42840003967285,0.12919999659061432,0.0440169982612133,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.07108599692583084,-0.20876100659370422,2.75,0.9739999771118164,797.1179809570312,1.335569977760315,0.9065070152282715,0.8370000123977661,0.7919999957084656,0.30436399579048157,0.2879999876022339,1.056820034980774,1.0,0.0,0.8533329963684082,1.0,19.2268009185791,0.14229999482631683,180.5798948,59.9185961,12.3315,ZTF18aatelfm
2458276.7084954,2,522208490515,20.601299285888672,/ztf/archive/sci/2018/0607/208461/ztf_20180607208461_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458276.7252315,1,522225230515,20.76759910583496,/ztf/archive/sci/2018/0607/225185/ztf_20180607225185_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,522.0,5.0,819.0,,,,,,t8_f5_c3,5.22225230515015e+17,t,5.0,2278.389892578125,790.6619873046875,180.5797827,59.9185138,20.073299407958984,0.1487790048122406,0.9828389883041382,20.177799224853516,0.2500999867916107,0.3500939905643463,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.09296400099992752,0.10448899865150452,2.5299999713897705,0.8600000143051147,790.6619873046875,0.5898259878158569,0.9952970147132874,0.9160000085830688,0.6779999732971191,0.3620550036430359,0.267984002828598,1.3510299921035767,3.0,0.0,0.8266670107841492,0.9773569703102112,20.083499908447266,0.30230000615119934,180.5798948,59.9185961,6.73771,ZTF18aatelfm
2458279.6776273,2,525177620515,20.350000381469727,/ztf/archive/sci/2018/0610/177581/ztf_20180610177581_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458262.7000231,2,508200020515,20.369199752807617,/ztf/archive/sci/2018/0524/199977/ztf_20180524199977_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458262.7167593,1,508216750515,20.490999221801758,/ztf/archive/sci/2018/0524/216713/ztf_20180524216713_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,508.0,5.0,819.0,,,,,,t7_f4_c3,5.08216750515015e+17,t,6.0,2275.22998046875,946.8839721679688,180.579906,59.9186057,19.765199661254883,0.13427700102329254,1.3626799583435059,19.4335994720459,0.1599999964237213,0.039475999772548676,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.3515160083770752,-0.3316429853439331,2.549999952316284,0.9660000205039978,797.27001953125,1.0574500560760498,0.9328680038452148,0.7329999804496765,0.6790000200271606,0.28745099902153015,0.26627498865127563,1.0795300006866455,6.0,0.0,0.31333300471305847,0.9204580187797546,19.183399200439453,0.1655000001192093,180.5798948,59.9185961,9.74331,ZTF18aatelfm
2458262.7503588,2,508250350515,20.05139923095703,/ztf/archive/sci/2018/0524/250312/ztf_20180524250312_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458263.7316204,2,509231620515,20.471799850463867,/ztf/archive/sci/2018/0525/231574/ztf_20180525231574_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458263.7545139,1,509254510515,20.420400619506836,/ztf/archive/sci/2018/0525/254479/ztf_20180525254479_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kasliwal,2,509.0,5.0,819.0,,,,,,t7_f4_c3,5.09254510515015e+17,t,3.0,2281.68994140625,932.8729858398438,180.5798287,59.918653,19.859100341796875,0.14290300011634827,1.0098799467086792,19.90049934387207,0.23190000653266907,0.2342810034751892,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.1376419961452484,0.0414390005171299,1.75,0.9319999814033508,790.8099975585938,0.5199049711227417,1.525189995765686,0.7519999742507935,0.6399999856948853,0.42971399426460266,0.36571401357650757,1.1749999523162842,6.0,0.0,0.3066670000553131,0.9406059980392456,19.377199172973633,0.18559999763965607,180.5798948,59.9185961,9.95249,ZTF18aatelfm
2458279.6933565,1,525193350515,20.694700241088867,/ztf/archive/sci/2018/0610/193345/ztf_20180610193345_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,525.0,5.0,819.0,,,,,,t8_f5_c3,5.25193350515015e+17,t,2.0,2276.280029296875,852.5,180.5798916,59.91849,20.30030059814453,0.18666300177574158,1.5765999555587769,19.914199829101562,0.20090000331401825,0.37738698720932007,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,0.20123299956321716,-0.3861429989337921,2.9100000858306885,0.7480000257492065,796.219970703125,0.7804650068283081,0.9016259908676147,0.9620000123977661,0.703000009059906,0.33058398962020874,0.241580992937088,1.3684200048446655,7.0,0.0,0.6233329772949219,0.9545509815216064,19.955900192260742,0.2736999988555908,180.5798948,59.9185961,6.61247,ZTF18aatelfm
2458282.706875,2,528206870515,20.5398006439209,/ztf/archive/sci/2018/0613/206829/ztf_20180613206829_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458282.7623727,1,528262370515,20.59819984436035,/ztf/archive/sci/2018/0613/262361/ztf_20180613262361_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458285.6798727,2,531179870515,17.967599868774414,/ztf/archive/sci/2018/0616/179873/ztf_20180616179873_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aatelfm
2458288.7198264,1,534219820515,20.34469985961914,/ztf/archive/sci/2018/0619/219792/ztf_20180619219792_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,534.0,5.0,819.0,,,,,,t8_f5_c3,5.34219820515015e+17,t,4.0,2280.35009765625,925.114013671875,180.5798588,59.9185857,20.154800415039062,0.2149209976196289,1.2646900415420532,19.640399932861328,0.20250000059604645,0.0628179982304573,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.5644450187683105,-0.514415979385376,1.3333499431610107,0.753000020980835,792.1519775390625,0.7043409943580627,2.0,0.8899999856948853,0.6589999794960022,0.6674900054931641,0.49424201250076294,1.3505300283432007,4.0,0.0,0.5799999833106995,0.9014989733695984,19.472200393676758,0.22589999437332153,180.5798948,59.9185961,6.31275,ZTF18aatelfm
2458288.7442824,2,534244280515,20.20039939880371,/ztf/archive/sci/2018/0619/244271/ztf_20180619244271_000819_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,534.0,5.0,819.0,,,,,,t8_f5_c3,5.34244280515015e+17,t,5.0,2281.580078125,909.2239990234375,180.5796771,59.9186454,19.982900619506836,0.22476500272750854,1.419510006904602,19.840099334716797,0.3102000057697296,0.2828179895877838,17.402999877929688,0.05400000140070915,4.771999835968018,0.2290000021457672,-0.26791301369667053,-0.1427849978208542,1.209149956703186,0.6990000009536743,790.9190063476562,0.3602660000324249,2.0,0.8349999785423279,0.7149999737739563,0.6905649900436401,0.5913220047950745,1.167829990386963,6.0,0.0,0.7300000190734863,0.9091349840164185,19.45159912109375,0.2808000147342682,180.5798061,59.9186029,5.33799,ZTF18aatelfm
2458290.6958218,1,536195820515,19.92180061340332,/ztf/archive/sci/2018/0621/195822/ztf_20180621195822_000819_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,536.0,5.0,819.0,,,,,,t8_f5_c3,5.36195820515015e+17,1,1.0,2280.919921875,797.35400390625,180.5797889,59.9185,20.08930015563965,0.3083150088787079,1.4089200496673584,20.783300399780273,0.7799000144004822,0.3904699981212616,18.15399932861328,0.05000000074505806,4.353000164031982,0.22300000488758087,-0.06909000128507614,0.6940339803695679,1.4249399900436401,0.8190000057220459,791.5770263671875,-0.861515998840332,2.0,0.7860000133514404,0.5210000276565552,0.5516020059585571,0.3656289875507355,1.5086400508880615,6.0,0.0,0.5699999928474426,0.88468998670578,20.463499069213867,0.7542999982833862,180.5798948,59.9185961,5.05424,ZTF18aatelfm
