jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460902.9424421,1,3148442445215,19.52389907836914,/ztf/archive/sci/2025/0815/442442/ztf_20250815442442_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3148,52,402,26.225900650024414,4.8257799790007994e-05,0.03872929885983467,-0.03582730144262314,8.401909872191027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460904.9233333,2,3150423335215,20.316299438476562,/ztf/archive/sci/2025/0817/423322/ztf_20250817423322_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3150,52,402,26.170900344848633,1.835309922171291e-05,0.027192600071430206,0.10660000145435333,2.4056500478764065e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460892.9532523,1,3138453255215,20.364299774169922,/ztf/archive/sci/2025/0805/453148/ztf_20250805453148_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3138,52,402,26.20870018005371,3.186839967384003e-05,0.03555449843406677,-0.070374496281147,4.314679972594604e-05,t17_f5_c3,3.138453255215015e+18,t,12.0,2784.929931640625,1374.7900390625,44.9089835,0.7045988,19.711700439453125,0.1759440004825592,1.4064099788665771,19.622900009155273,0.2054000049829483,0.23796899616718292,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.0236200001090765,-0.08875799924135208,1.2349900007247925,0.968999981880188,287.5690002441406,0.7413930296897888,2.0,0.6639999747276306,0.5559999942779541,0.5376539826393127,0.450204998254776,1.1942399740219116,6.0,0.0,0.9800000190734863,0.9454950094223022,19.577800750732422,0.25,44.9089287,0.7045603,5.8133,,,,ZTF19abjpkyb
2460892.9604282,1,3138460425215,20.400699615478516,/ztf/archive/sci/2025/0805/460417/ztf_20250805460417_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3138,52,402,26.226900100708008,3.0301100196084008e-05,0.03485739976167679,-0.07663760334253311,4.055719909956679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460895.9760532,1,3141476055215,19.387699127197266,/ztf/archive/sci/2025/0808/476053/ztf_20250808476053_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3141,52,402,26.1028995513916,4.710580105893314e-05,0.036915700882673264,-0.025241900235414505,8.641280146548524e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460895.9804514,1,3141480455215,19.543100357055664,/ztf/archive/sci/2025/0808/480417/ztf_20250808480417_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3141,52,402,26.10810089111328,5.972900180495344e-05,0.04398820176720619,-0.008416179567575455,9.905420301947743e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460897.9645718,1,3143464575215,19.172300338745117,/ztf/archive/sci/2025/0810/464572/ztf_20250810464572_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3143,52,402,26.069599151611328,6.446240149671212e-05,0.03962960094213486,-0.00757648004218936,0.00012150999828008935,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460897.9849769,1,3143484975215,19.286399841308594,/ztf/archive/sci/2025/0810/484965/ztf_20250810484965_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3143,52,402,26.118900299072266,6.146499799797311e-05,0.040912698954343796,-0.027545999735593796,0.00011089900363003835,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460898.9744444,1,3144474445215,19.318300247192383,/ztf/archive/sci/2025/0811/474433/ztf_20250811474433_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3144,52,402,26.162200927734375,7.079709757817909e-05,0.04570719972252846,-0.03399030119180679,0.0001233119983226061,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460898.981088,1,3144481085215,19.29560089111328,/ztf/archive/sci/2025/0811/481088/ztf_20250811481088_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3144,52,402,26.15290069580078,5.2791001508012414e-05,0.0390671007335186,-0.01169859990477562,9.24417981877923e-05,t17_f5_c3,3.144481085215015e+18,t,5.0,2792.429931640625,1405.97998046875,44.9089099,0.7044515,19.537900924682617,0.28012898564338684,0.9083330035209656,19.61870002746582,0.5404000282287598,0.39246100187301636,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.4340110123157501,0.08083400130271912,1.2104599475860596,0.8999999761581421,280.07000732421875,-0.32307401299476624,2.0,0.7059999704360962,0.5260000228881836,0.5832489728927612,0.43454599380493164,1.342210054397583,9.0,0.0,0.8757140040397644,0.6560850143432617,19.737300872802734,0.7735000252723694,44.9089287,0.7045603,5.53211,,,,ZTF19abjpkyb
2460899.964213,1,3145464215215,19.210599899291992,/ztf/archive/sci/2025/0812/464201/ztf_20250812464201_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3145,52,402,26.10110092163086,7.455499871866778e-05,0.042197901755571365,-0.01800459995865822,0.0001424999936716631,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460899.9836227,1,3145483625215,19.27429962158203,/ztf/archive/sci/2025/0812/483623/ztf_20250812483623_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3145,52,402,26.129199981689453,6.746280268998817e-05,0.042179398238658905,-0.019400199875235558,0.00012396900274325162,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460901.9063773,1,3147406375215,18.320899963378906,/ztf/archive/sci/2025/0814/406366/ztf_20250814406366_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3147,52,402,25.69029998779297,0.0001586459984537214,0.042987000197172165,-0.03483020141720772,0.00034614899777807295,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460903.9058565,1,3149405855215,19.78890037536621,/ztf/archive/sci/2025/0816/405856/ztf_20250816405856_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3149,52,402,26.153499603271484,3.6373501643538475e-05,0.03664200007915497,-0.04505150020122528,5.4141099099069834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460904.9035648,2,3150403562515,20.17140007019043,/ztf/archive/sci/2025/0817/403565/ztf_20250817403565_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3150,25,1447,26.268299102783203,1.6554400644963607e-05,0.024677900597453117,0.12249600142240524,2.054939977824688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460904.9040394,2,3150404032515,20.194900512695312,/ztf/archive/sci/2025/0817/404039/ztf_20250817404039_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3150,25,1447,26.26580047607422,1.7343800209346227e-05,0.025001900270581245,0.12505899369716644,2.1559999368037097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460904.9770023,1,3150477005215,20.378599166870117,/ztf/archive/sci/2025/0817/477002/ztf_20250817477002_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3150,52,402,26.256999969482422,2.5148799977614544e-05,0.03163300082087517,-0.03649879992008209,3.4098600735887885e-05,t17_f5_c3,3.150477005215015e+18,t,7.0,2787.75,1425.4599609375,44.9088693,0.7046173,19.829999923706055,0.2110300064086914,1.5327199697494507,19.617399215698242,0.21289999783039093,0.2923800051212311,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.09180399775505066,-0.21256400644779205,1.1652699708938599,0.8759999871253967,284.7489929199219,0.7611690163612366,2.0,0.7239999771118164,0.6380000114440918,0.6213170289993286,0.547514021396637,1.1347999572753906,6.0,0.0,0.9599999785423279,0.9728729724884033,19.675500869750977,0.28519999980926514,44.9089287,0.7045603,7.94189,,,,ZTF19abjpkyb
2460905.9599074,1,3151459905215,20.54159927368164,/ztf/archive/sci/2025/0818/459907/ztf_20250818459907_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3151,52,402,26.25349998474121,2.5627799914218485e-05,0.03210709989070892,-0.058277200907468796,3.455299884080887e-05,t17_f5_c3,3.151459905215015e+18,t,4.0,2796.070068359375,1397.8299560546875,44.9088993,0.7045705,19.86050033569336,0.1647080034017563,1.2341099977493286,19.927000045776367,0.243599995970726,0.11067599803209305,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.1678979992866516,0.06647200137376785,1.1760599613189697,0.9729999899864197,276.427001953125,0.6146439909934998,2.0,0.5759999752044678,0.5379999876022339,0.4897719919681549,0.45746099948883057,1.0706299543380737,5.0,0.0,0.9700000286102295,0.9391819834709167,19.801300048828125,0.2750000059604645,44.9089287,0.7045603,5.56687,,,,ZTF19abjpkyb
2460908.9626389,1,3154462635215,20.210500717163086,/ztf/archive/sci/2025/0821/462627/ztf_20250821462627_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3154,52,402,25.996700286865234,4.582129986374639e-05,0.04214119911193848,-0.05139809846878052,6.319749809335917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460908.9834722,1,3154483475215,19.930299758911133,/ztf/archive/sci/2025/0821/483472/ztf_20250821483472_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3154,52,402,25.950199127197266,3.4657601645449176e-05,0.03653059899806976,-0.06227320060133934,4.8917499952949584e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460909.8940162,2,3155394015215,20.040000915527344,/ztf/archive/sci/2025/0822/394016/ztf_20250822394016_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3155,52,402,26.020000457763672,1.8288199498783797e-05,0.027103900909423828,0.10126399993896484,2.3998600227059796e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460909.9203125,1,3155420315215,20.383800506591797,/ztf/archive/sci/2025/0822/420301/ztf_20250822420301_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3155,52,402,26.076799392700195,3.0511599106830545e-05,0.03497270122170448,-0.06339070200920105,4.0520098991692066e-05,t17_f5_c3,3.155420315215015e+18,t,12.0,2809.14990234375,1392.800048828125,44.90888,0.7045619,19.86280059814453,0.16774199903011322,0.9582840204238892,19.441200256347656,0.1728000044822693,0.17306099832057953,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.08173199743032455,-0.4215730130672455,1.2285900115966797,0.8500000238418579,263.3550109863281,0.9426000118255615,2.0,0.7689999938011169,0.7419999837875366,0.6259229779243469,0.6039469838142395,1.036389946937561,4.0,0.0,0.8999999761581421,0.9978150129318237,19.387100219726562,0.20810000598430634,44.9089287,0.7045603,5.54356,,,,ZTF19abjpkyb
2460910.9660301,1,3156466035215,20.555999755859375,/ztf/archive/sci/2025/0823/466019/ztf_20250823466019_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3156,52,402,26.14459991455078,2.724839941947721e-05,0.033006999641656876,-0.05862779915332794,3.6580400774255395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460910.9844097,1,3156484405215,20.370399475097656,/ztf/archive/sci/2025/0823/484410/ztf_20250823484410_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3156,52,402,26.183000564575195,3.203469896106981e-05,0.03567489981651306,-0.08630619943141937,4.3072901462437585e-05,t17_f5_c3,3.156484405215015e+18,t,4.0,2806.6201171875,1403.5400390625,44.9089434,0.7046076,20.297000885009766,0.24626800417900085,1.6633000373840332,20.277099609375,0.3727000057697296,0.1760530024766922,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.10099399834871292,-0.019858000800013542,1.2324299812316895,0.5870000123977661,265.8760070800781,0.09332100301980972,2.0,0.7229999899864197,0.5860000252723694,0.5866439938545227,0.4754819869995117,1.2337900400161743,6.0,0.0,0.9771429896354675,0.9997519850730896,20.529199600219727,0.5965999960899353,44.9089287,0.7045603,5.34654,,,,ZTF19abjpkyb
2460911.9145949,1,3157414595215,20.07069969177246,/ztf/archive/sci/2025/0824/414595/ztf_20250824414595_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3157,52,402,26.041400909423828,3.909230144927278e-05,0.03890790045261383,-0.053045399487018585,5.519559999811463e-05,t17_f5_c3,3.157414595215015e+18,t,3.0,2811.820068359375,1368.780029296875,44.9088206,0.7045237,19.92140007019043,0.26119399070739746,1.700410008430481,19.672199249267578,0.28299999237060547,0.40563198924064636,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.6108559966087341,-0.2492150068283081,1.213070034980774,0.5929999947547913,260.67999267578125,0.3984769880771637,2.0,0.8199999928474426,0.8069999814033508,0.6759729981422424,0.6652569770812988,1.0161099433898926,6.0,0.0,0.9300000071525574,0.9360989928245544,19.577299118041992,0.33059999346733093,44.9089287,0.7045603,6.74387,,,,ZTF19abjpkyb
2460912.9651389,1,3158465135215,20.44300079345703,/ztf/archive/sci/2025/0825/465139/ztf_20250825465139_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3158,52,402,26.13559913635254,2.9937200451968238e-05,0.03367900103330612,-0.04368460178375244,4.244079900672659e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460913.8870718,2,3159387072515,20.288000106811523,/ztf/archive/sci/2025/0826/386609/ztf_20250826386609_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3159,25,1447,26.144100189208984,3.59088990080636e-05,0.036093998700380325,0.11294099688529968,4.491439904086292e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460913.8875463,2,3159387542515,20.291500091552734,/ztf/archive/sci/2025/0826/387535/ztf_20250826387535_001447_zr_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3159,25,1447,26.17099952697754,1.886509926407598e-05,0.02633499912917614,0.10782600194215775,2.3600799977430142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460913.9051157,1,3159405115215,18.66189956665039,/ztf/archive/sci/2025/0826/405116/ztf_20250826405116_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3159,52,402,24.57509994506836,0.03995189815759659,0.6973879933357239,-0.06213250011205673,0.08375240117311478,t17_f5_c3,3.159405115215015e+18,t,96.0,2800.3701171875,1401.1400146484375,44.9088984,0.7045442,17.72010040283203,0.16537800431251526,1.3009400367736816,17.36549949645996,0.12540000677108765,0.12165399640798569,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,-0.5208039879798889,-0.3546130061149597,2.7699999809265137,0.7089999914169312,272.1310119628906,1.2964400053024292,0.8597350120544434,1.0410000085830688,1.0119999647140503,0.37581199407577515,0.36534300446510315,1.0286600589752197,1.0,0.0,0.5857139825820923,1.0,17.318099975585938,0.15330000221729279,44.9089287,0.7045603,12.8153,,,,ZTF19abjpkyb
2460913.9275463,1,3159427545215,20.407400131225586,/ztf/archive/sci/2025/0826/427535/ztf_20250826427535_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3159,52,402,26.070199966430664,4.460239870240912e-05,0.04181189835071564,-0.062017299234867096,6.119629688328132e-05,t17_f5_c3,3.159427545215015e+18,t,12.0,2803.25,1406.6400146484375,44.9087938,0.7045363,20.022199630737305,0.24100099503993988,1.0980499982833862,19.76140022277832,0.23690000176429749,0.4872330129146576,18.426000595092773,0.03700000047683716,2.2320001125335693,0.210999995470047,0.3371799886226654,-0.2608430087566376,1.1733700037002563,0.7879999876022339,269.25,0.6459659934043884,2.0,0.7850000262260437,0.6980000138282776,0.6690139770507812,0.594868004322052,1.1246399879455566,3.0,0.0,0.9557139873504639,0.997996985912323,19.749799728393555,0.2971000075340271,44.9089287,0.7045603,6.21938,,,,ZTF19abjpkyb
2460914.9193287,2,3160419325215,20.433900833129883,/ztf/archive/sci/2025/0827/419329/ztf_20250827419329_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3160,52,402,26.161399841308594,1.4005099728819914e-05,0.02382260002195835,0.10350900143384933,1.8342800103710033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460916.8746296,1,3162374622515,20.17490005493164,/ztf/archive/sci/2025/0829/374630/ztf_20250829374630_001447_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3162,25,1447,26.234699249267578,3.88824992114678e-05,0.03717450052499771,-0.08154729753732681,5.052820051787421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460916.8837616,1,3162383762515,20.228300094604492,/ztf/archive/sci/2025/0829/383738/ztf_20250829383738_001447_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3162,25,1447,26.261699676513672,3.165339876431972e-05,0.03403890132904053,-0.09823139756917953,4.063480082550086e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460916.9432639,1,3162443265215,20.223600387573242,/ztf/archive/sci/2025/0829/443252/ztf_20250829443252_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Qin,3,3162,52,402,26.263500213623047,3.147989991703071e-05,0.03462589904665947,-0.04705309867858887,4.460430136532523e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460917.8815741,2,3163381575215,20.300199508666992,/ztf/archive/sci/2025/0830/381562/ztf_20250830381562_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3163,52,402,26.119300842285156,1.8297499991604127e-05,0.02707199938595295,0.10702099651098251,2.4091399609460495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460930.9530556,2,3176453055215,19.57900047302246,/ztf/archive/sci/2025/0912/453044/ztf_20250912453044_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3176,52,402,26.189800262451172,1.9305300156702287e-05,0.02770560048520565,0.11011099815368652,2.5609599106246606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460930.9996528,1,3176499655215,19.588300704956055,/ztf/archive/sci/2025/0912/499653/ztf_20250912499653_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3176,52,402,26.279499053955078,4.3924701458308846e-05,0.039244700223207474,-0.05820469930768013,6.97838986525312e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460933.8782639,2,3179378265215,19.913299560546875,/ztf/archive/sci/2025/0915/378264/ztf_20250915378264_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3179,52,402,26.175500869750977,2.4179700631066225e-05,0.031071500852704048,0.09838090091943741,3.196829857188277e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460933.9226042,1,3179422605215,20.203699111938477,/ztf/archive/sci/2025/0915/422604/ztf_20250915422604_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3179,52,402,26.24370002746582,2.9285200071171857e-05,0.033719900995492935,-0.03983819857239723,4.084100146428682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460935.8751736,1,3181375175215,20.27739906311035,/ztf/archive/sci/2025/0917/375162/ztf_20250917375162_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181,52,402,26.175199508666992,3.4915799915324897e-05,0.037161700427532196,-0.07169470191001892,4.731680019176565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460935.9366667,2,3181436665215,17.55929946899414,/ztf/archive/sci/2025/0917/436655/ztf_20250917436655_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181,52,402,24.121299743652344,0.0005990180070511997,0.10244499891996384,0.07289700210094452,0.0009294120245613158,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460939.8961111,2,3185396115215,20.384199142456055,/ztf/archive/sci/2025/0921/396100/ztf_20250921396100_000402_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3185,52,402,26.194000244140625,1.4459100384556223e-05,0.023923799395561218,0.10668399930000305,1.9104900275124237e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460939.9208796,1,3185420875215,20.493099212646484,/ztf/archive/sci/2025/0921/420880/ztf_20250921420880_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3185,52,402,26.260900497436523,3.0989300285000354e-05,0.03503670170903206,-0.04599799960851669,4.2553001549094915e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
2460942.9206713,1,3188420675215,20.62019920349121,/ztf/archive/sci/2025/0924/420660/ztf_20250924420660_000402_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3188,52,402,26.268999099731445,2.765220051514916e-05,0.033142101019620895,-0.07388470321893692,3.698349974001758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abjpkyb
