jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2459625.7914699,2,1871291465115,19.088300704956055,/ztf/archive/sci/2022/0215/291458/ztf_20220215291458_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1871,51,472,26.16819953918457,2.2296999304671772e-05,0.03816920146346092,0.10300400108098984,3.503300104057416e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459625.8402778,1,1871340275115,19.145299911499023,/ztf/archive/sci/2022/0215/340266/ztf_20220215340266_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1871,51,472,26.27549934387207,3.804760126513429e-05,0.04288040101528168,-0.013888600282371044,8.24921007733792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459625.8559606,1,1871355966215,19.283000946044922,/ztf/archive/sci/2022/0215/355891/ztf_20220215355891_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1871,62,473,26.252199172973633,4.2513100197538733e-05,0.04418820142745972,-0.013821699656546116,8.337789768120274e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459625.9152894,2,1871415286215,19.630399703979492,/ztf/archive/sci/2022/0215/415278/ztf_20220215415278_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1871,62,473,26.178499221801758,1.3674800356966443e-05,0.029190100729465485,0.1034030020236969,1.999649975914508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459630.9185532,1,1876418555115,19.4778995513916,/ztf/archive/sci/2022/0220/418449/ztf_20220220418449_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1876,51,472,26.32110023498535,3.141169872833416e-05,0.04245379939675331,-0.03648440167307854,5.989980127196759e-05,t17_f5_c3,1.87641855511501e+18,f,0.0,2064.070068359375,1592.1500244140625,181.7013248,6.9866246,19.549100875854492,0.2174910008907318,1.2052700519561768,19.25279998779297,0.2922999858856201,0.4550139904022217,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-1.4931199550628662,-0.29626399278640747,1.3614799976348877,0.9419999718666077,1008.4299926757812,0.2250639945268631,2.0,0.8259999752044678,0.6230000257492065,0.6066939830780029,0.4575909972190857,1.3258399963378906,8.0,0.0,0.88857102394104,0.7071269750595093,19.11389923095703,0.32919999957084656,181.7012865,6.9867468,5.21439,,,,ZTF19aaczuff
2459630.9828704,2,1876482875115,19.533100128173828,/ztf/archive/sci/2022/0220/482801/ztf_20220220482801_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1876,51,472,26.213699340820312,1.2984200111532118e-05,0.029369600117206573,0.09903659671545029,2.0301500626374036e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459636.9549884,1,1882454986215,20.21820068359375,/ztf/archive/sci/2022/0226/454977/ztf_20220226454977_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1882,62,473,26.2367000579834,2.4862900318112224e-05,0.038419999182224274,-0.04231660068035126,3.912860120180994e-05,t17_f5_c3,1.88245498621501e+18,f,2.0,2968.530029296875,2128.27001953125,181.7012593,6.9866484,19.909700393676758,0.2643809914588928,1.234779953956604,20.068500518798828,0.27219998836517334,0.37735700607299805,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.3067919909954071,0.1588200032711029,1.6839499473571777,0.5009999871253967,103.9729995727539,0.14971500635147095,2.0,0.8809999823570251,0.7179999947547913,0.523173987865448,0.4263780117034912,1.227020025253296,4.0,0.0,0.9314290285110474,0.9772080183029175,20.02750015258789,0.3285999894142151,181.7012678,6.9867513,5.46577,,,,ZTF19aaczuff
2459637.8193519,2,1883319355115,19.744800567626953,/ztf/archive/sci/2022/0227/319340/ztf_20220227319340_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1883,51,472,26.18239974975586,1.3353100257518236e-05,0.029732100665569305,0.09978300333023071,2.0952500562998466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459639.8323264,1,1885332325115,20.090999603271484,/ztf/archive/sci/2022/0301/332315/ztf_20220301332315_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1885,51,472,26.274900436401367,2.362550003454089e-05,0.03841109946370125,-0.04330189898610115,4.023639849037863e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459639.8390741,1,1885339076215,20.144399642944336,/ztf/archive/sci/2022/0301/339062/ztf_20220301339062_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1885,62,473,26.260499954223633,2.4277900593006052e-05,0.03775769844651222,-0.0469307005405426,3.982879934483208e-05,t17_f5_c3,1.88533907621501e+18,f,2.0,2984.050048828125,2130.9599609375,181.7011222,6.9867555,19.953500747680664,0.20354300737380981,0.8629059791564941,19.861000061035156,0.21899999678134918,0.5144860148429871,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.3049890100955963,-0.09247700124979019,1.8518500328063965,0.5189999938011169,88.45069885253906,0.28342899680137634,2.0,1.1330000162124634,0.9330000281333923,0.6118199825286865,0.50382000207901,1.214359998703003,4.0,0.0,0.8342859745025635,1.0,19.73419952392578,0.2442999929189682,181.7012678,6.9867513,5.74251,,,,ZTF19aaczuff
2459639.9434606,2,1885443465115,19.872800827026367,/ztf/archive/sci/2022/0301/443449/ztf_20220301443449_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1885,51,472,26.190399169921875,1.4086999726714566e-05,0.030382800847291946,0.09953419864177704,2.2093199731898494e-05,t17_f5_c3,1.88544346511501e+18,f,3.0,2055.590087890625,1590.3199462890625,181.7012859,6.9865103,19.687400817871094,0.2841320037841797,1.224869966506958,20.064899444580078,0.36640000343322754,0.8731889724731445,17.05900001525879,0.03400000184774399,2.361999988555908,0.10999999940395355,0.25237399339675903,0.3774949908256531,1.697029948234558,0.671999990940094,1016.9099731445312,-0.19210200011730194,2.0,0.6890000104904175,0.652999997138977,0.40600401163101196,0.38479098677635193,1.0551300048828125,6.0,0.0,0.8442860245704651,0.9387410283088684,20.20479965209961,0.5228999853134155,181.7012793,6.9867558,6.74866,,,,ZTF19aaczuff
2459639.978912,2,1885478916215,20.030399322509766,/ztf/archive/sci/2022/0301/478900/ztf_20220301478900_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1885,62,473,26.143699645996094,1.3643800230056513e-05,0.029091600328683853,0.10717500001192093,1.9921799321309663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459641.798044,2,1887298045115,19.91360092163086,/ztf/archive/sci/2022/0303/298032/ztf_20220303298032_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1887,51,472,25.814899444580078,1.131249973695958e-05,0.027344899252057076,0.0961621031165123,1.782850085874088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459641.8170602,2,1887317066215,20.35810089111328,/ztf/archive/sci/2022/0303/317049/ztf_20220303317049_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1887,62,473,26.133499145507812,1.2343800335656852e-05,0.027735499665141106,0.10093499720096588,1.8174700016970746e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459600.8372222,2,1846337226215,19.38409996032715,/ztf/archive/sci/2022/0121/337176/ztf_20220121337176_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1846,62,473,26.11590003967285,2.3044800400384702e-05,0.03747199848294258,0.09742400050163269,3.358269896125421e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459623.8157523,1,1869315756215,19.706899642944336,/ztf/archive/sci/2022/0213/315741/ztf_20220213315741_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1869,62,473,26.21310043334961,2.3396800315822475e-05,0.03635089844465256,-0.04903919994831085,4.068240014021285e-05,t17_f5_c3,1.86931575621501e+18,0,2.0,2972.169921875,2119.39990234375,181.7010572,6.9867361,19.706100463867188,0.20786400139331818,1.5998200178146362,19.653200149536133,0.3580000102519989,0.7456740140914917,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-2.1773200035095215,-0.05292600020766258,1.3130700588226318,0.9160000085830688,100.33000183105469,0.05368499830365181,2.0,0.6970000267028809,0.5979999899864197,0.5308169722557068,0.45542100071907043,1.1655499935150146,7.0,0.0,0.9171429872512817,0.954023003578186,19.42690086364746,0.37119999527931213,181.7012678,6.9867513,6.40269,,,,ZTF19aaczuff
2459671.8994329,1,1917399435115,20.70050048828125,/ztf/archive/sci/2022/0402/399421/ztf_20220402399421_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1917,51,472,26.202999114990234,2.3754999347147532e-05,0.03953389823436737,-0.0713396966457367,3.754649878828786e-05,t17_f5_c3,1.91739943511502e+18,f,6.0,2000.6199951171875,1558.030029296875,181.7012967,6.9866925,19.826000213623047,0.18261699378490448,1.9011000394821167,20.24489974975586,0.267300009727478,0.1965710073709488,17.566999435424805,0.02500000037252903,1.7269999980926514,0.08399999886751175,-0.22715100646018982,0.41889500617980957,1.3034100532531738,0.9210000038146973,1071.8800048828125,0.45560699701309204,2.0,0.6539999842643738,0.5109999775886536,0.5017589926719666,0.3920469880104065,1.2798399925231934,10.0,0.0,0.8557140231132507,0.6309030055999756,20.479799270629883,0.41200000047683716,181.7012865,6.9867468,7.07086,,,,ZTF19aaczuff
2459672.7970139,1,1918297016215,20.850200653076172,/ztf/archive/sci/2022/0403/297002/ztf_20220403297002_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1918,62,473,26.197200775146484,1.1617199561442249e-05,0.02708270028233528,-0.04743269830942154,1.7180200302391313e-05,t17_f5_c3,1.91829701621502e+18,f,8.0,2952.10009765625,2142.5,181.7011347,6.9867896,20.022199630737305,0.21757499873638153,1.8822699785232544,19.99880027770996,0.20069999992847443,0.4890210032463074,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.19273599982261658,-0.023385999724268913,1.2838900089263916,0.8399999737739563,120.40399932861328,0.8514230251312256,2.0,0.7250000238418579,0.49399998784065247,0.5646920204162598,0.3847689926624298,1.4676100015640259,5.0,0.0,0.9185709953308105,0.9647340178489685,20.160600662231445,0.28630000352859497,181.7012678,6.9867513,6.51373,,,,ZTF19aaczuff
2459674.8174884,2,1920317485115,20.316499710083008,/ztf/archive/sci/2022/0405/317477/ztf_20220405317477_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1920,51,472,26.183900833129883,8.831159902911168e-06,0.023978199809789658,0.09497450292110443,1.3768300050287507e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459674.8958565,1,1920395855115,20.063199996948242,/ztf/archive/sci/2022/0405/395833/ztf_20220405395833_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1920,51,472,26.1914005279541,3.12548982037697e-05,0.04457620158791542,-0.04735660180449486,5.162299930816516e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459675.7059028,2,1921205906215,20.28030014038086,/ztf/archive/sci/2022/0406/205903/ztf_20220406205903_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,62,473,26.019399642944336,1.1985000128333922e-05,0.02722790092229843,0.10818400233983994,1.7667500287643634e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459675.8314468,1,1921331446215,20.56410026550293,/ztf/archive/sci/2022/0406/331435/ztf_20220406331435_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1921,62,473,26.162799835205078,1.875650013971608e-05,0.034112598747015,-0.04328690096735954,2.799749927362427e-05,t17_f5_c3,1.92133144621501e+18,f,5.0,2964.429931640625,2116.570068359375,181.7011375,6.9865838,19.6648006439209,0.17488700151443481,2.3078598976135254,19.879600524902344,0.21950000524520874,0.755096971988678,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.1400119960308075,0.21481400728225708,1.2961299419403076,0.8519999980926514,108.06800079345703,0.6844620108604431,2.0,0.7950000166893005,0.6980000138282776,0.6133660078048706,0.5385280251502991,1.1389700174331665,2.0,0.0,0.9442859888076782,1.0,20.06369972229004,0.32440000772476196,181.7012678,6.9867513,6.33064,,,,ZTF19aaczuff
2459676.8375463,2,1922337545115,19.617599487304688,/ztf/archive/sci/2022/0407/337535/ztf_20220407337535_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1922,51,472,26.104900360107422,2.2575399270863272e-05,0.038618698716163635,0.11452099680900574,3.5211200156481937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459677.7959259,1,1923295926215,20.179500579833984,/ztf/archive/sci/2022/0408/295914/ztf_20220408295914_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,62,473,26.1924991607666,1.7421400116290897e-05,0.03272140026092529,-0.03839930146932602,2.661399958014954e-05,t17_f5_c3,1.92329592621501e+18,f,5.0,2976.919921875,2121.06005859375,181.701134,6.9866547,19.95050048828125,0.2223840057849884,1.3006800413131714,20.171199798583984,0.3488999903202057,0.5843849778175354,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-0.06709100306034088,0.2207469940185547,1.4642900228500366,0.8059999942779541,95.58390045166016,0.008309000171720982,2.0,0.9480000138282776,0.6679999828338623,0.6474140286445618,0.45619499683380127,1.419160008430481,6.0,0.0,0.9157140254974365,0.9610170125961304,20.217100143432617,0.45890000462532043,181.7012678,6.9867513,6.60586,,,,ZTF19aaczuff
2459677.864919,2,1923364916215,20.16029930114746,/ztf/archive/sci/2022/0408/364907/ztf_20220408364907_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1923,62,473,26.089099884033203,1.1985999663011171e-05,0.027306899428367615,0.10173899680376053,1.7694899725029245e-05,t17_f5_c3,1.92336491621501e+18,f,10.0,2967.5400390625,2109.780029296875,181.7012169,6.9866653,19.751100540161133,0.24587100744247437,1.863219976425171,19.599199295043945,0.243599995970726,0.4129590094089508,17.06399917602539,0.03700000047683716,2.5399999618530273,0.1809999942779541,-0.959729015827179,-0.15193599462509155,1.2851200103759766,0.9160000085830688,104.95600128173828,0.5611220002174377,2.0,0.6470000147819519,0.43299999833106995,0.5034570097923279,0.33693501353263855,1.494230031967163,5.0,0.0,0.9200000166893005,0.8516359925270081,19.58340072631836,0.30070000886917114,181.7013071,6.9867392,6.00134,,,,ZTF19aaczuff
2459678.7562847,2,1924256285115,20.368600845336914,/ztf/archive/sci/2022/0409/256238/ztf_20220409256238_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924,51,472,26.138500213623047,9.920149750541896e-06,0.025668900460004807,0.1022149994969368,1.5670200809836388e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459678.8171181,1,1924317115115,20.383800506591797,/ztf/archive/sci/2022/0409/317106/ztf_20220409317106_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1924,51,472,26.218799591064453,1.3999600014358293e-05,0.0303546991199255,-0.0419187992811203,2.2222300685825758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459679.7559838,1,1925255986215,20.05590057373047,/ztf/archive/sci/2022/0410/255984/ztf_20220410255984_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1925,62,473,26.217300415039062,1.9879300452885218e-05,0.03463130071759224,-0.035090699791908264,3.171290154568851e-05,t17_f5_c3,1.92525598621501e+18,f,7.0,2982.06005859375,2109.02001953125,181.7011602,6.98666,19.805299758911133,0.18457399308681488,1.093649983406067,19.834699630737305,0.29670000076293945,0.5001729726791382,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,-1.332069993019104,0.02938999980688095,1.3924399614334106,0.7929999828338623,90.43879699707031,0.2212029993534088,2.0,0.8399999737739563,0.7319999933242798,0.6032590270042419,0.5256969928741455,1.1475399732589722,3.0,0.0,0.9557139873504639,1.0,19.5398006439209,0.2865999937057495,181.7012678,6.9867513,6.34067,,,,ZTF19aaczuff
2459680.7454051,2,1926245405115,19.22760009765625,/ztf/archive/sci/2022/0411/245301/ztf_20220411245301_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1926,51,472,26.152999877929688,2.7765299819293432e-05,0.042423099279403687,0.10728900134563446,4.310689837438986e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459680.8336343,1,1926333635115,19.282699584960938,/ztf/archive/sci/2022/0411/333623/ztf_20220411333623_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1926,51,472,26.257099151611328,4.143350088270381e-05,0.043320901691913605,-0.020007299259305,8.564379822928458e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459682.7113426,1,1928211346215,19.247800827026367,/ztf/archive/sci/2022/0413/211331/ztf_20220413211331_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,62,473,26.200300216674805,2.9655100661329925e-05,0.03641840070486069,-0.03523540124297142,5.8445999457035214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459682.7939236,2,1928293926215,19.335899353027344,/ztf/archive/sci/2022/0413/293877/ztf_20220413293877_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1928,62,473,26.13290023803711,2.3609600248164497e-05,0.03837990015745163,0.10539600253105164,3.474319964880124e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459685.7524884,2,1931252485115,18.843399047851562,/ztf/archive/sci/2022/0416/252477/ztf_20220416252477_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1931,51,472,26.181900024414062,3.590820051613264e-05,0.04460889846086502,0.1151219978928566,5.658880036207847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459685.8773843,1,1931377385115,18.348100662231445,/ztf/archive/sci/2022/0416/377373/ztf_20220416377373_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1931,51,472,26.236499786376953,0.00013998699432704598,0.043143101036548615,-0.02979220077395439,0.00034862899337895215,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459687.8583796,2,1933358376215,19.207000732421875,/ztf/archive/sci/2022/0418/358368/ztf_20220418358368_000473_zr_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1933,62,473,26.08209991455078,2.0683999537141062e-05,0.03574420139193535,0.10238900035619736,3.028819992323406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459688.7753588,1,1934275355115,19.628599166870117,/ztf/archive/sci/2022/0419/275359/ztf_20220419275359_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1934,51,472,26.29129981994629,2.6220399377052672e-05,0.038553498685359955,-0.026882899925112724,5.142189911566675e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459688.8361574,2,1934336155115,18.533599853515625,/ztf/archive/sci/2022/0419/336146/ztf_20220419336146_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1934,51,472,25.718000411987305,3.393349834368564e-05,0.04203920066356659,0.0959801971912384,5.491760020959191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459689.8227778,1,1935322776215,19.41080093383789,/ztf/archive/sci/2022/0420/322616/ztf_20220420322616_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1935,62,473,26.191200256347656,4.106539927306585e-05,0.04006420075893402,-0.014257299713790417,8.520970004610717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459690.7503472,2,1936250345115,20.16670036315918,/ztf/archive/sci/2022/0421/250347/ztf_20220421250347_000472_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,51,472,26.1427001953125,1.3248900359030813e-05,0.02952530048787594,0.1042810007929802,2.0516099539236166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459690.775463,1,1936275465115,20.462600708007812,/ztf/archive/sci/2022/0421/275463/ztf_20220421275463_000472_zg_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1936,51,472,26.23040008544922,1.7361300706397742e-05,0.0337275005877018,-0.054754599928855896,2.6959300157614052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaczuff
2459693.7493171,1,1939249316215,20.319499969482422,/ztf/archive/sci/2022/0424/249282/ztf_20220424249282_000473_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1939,62,473,26.164400100708008,1.6081699868664145e-05,0.031616099178791046,-0.036885298788547516,2.418850090180058e-05,t17_f5_c3,1.93924931621501e+18,f,10.0,2959.8701171875,2135.429931640625,181.7010344,6.9865928,19.82939910888672,0.1793680042028427,1.092519998550415,20.058900833129883,0.2815999984741211,0.9984380006790161,17.58099937438965,0.026000000536441803,2.197000026702881,0.07199999690055847,0.024685999378561974,0.2295359969139099,1.466439962387085,0.7459999918937683,112.63400268554688,0.26056599617004395,2.0,0.8429999947547913,0.7480000257492065,0.5748609900474548,0.5100780129432678,1.1269999742507935,4.0,0.0,0.9314290285110474,0.9799630045890808,20.020200729370117,0.3407999873161316,181.7012678,6.9867513,5.12132,,,,ZTF19aaczuff
