jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459229.0699306,2,1474569930015,19.7726993560791,/ztf/archive/sci/2021/0114/569919/ztf_20210114569919_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4745699300150152e+18,t,53.0,1474,0,587,2100.590087890625,2699.739990234375,270.3200876,16.1482709,19.760099411010742,0.2162330001592636,1.3343000411987305,20.104299545288086,0.4738999903202057,0.4799239933490753,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-1.3613699674606323,0.34419599175453186,1.3878899812698364,0.9610000252723694,380.76300048828125,-0.3315970003604889,2.0,0.6159999966621399,0.5529999732971191,0.4438380002975464,0.3984450101852417,1.113919973373413,6.0,0.0,0.63857102394104,0.9088540077209473,20.065500259399414,0.5867999792098999,270.3202185,16.1483202,7.43296,26.10610008239746,4.942629857396241e-06,0.023844299837946892,0.06740110367536545,1.5144200006034225e-05,t17_f5_c3,ZTF19aawkqwy
2459230.0711111,2,1475571110015,18.85059928894043,/ztf/archive/sci/2021/0115/571100/ztf_20210115571100_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1475,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.107200622558594,2.0383600713103078e-05,0.04715630039572716,0.07886719703674316,6.137799937278032e-05,t17_f5_c3,ZTF19aawkqwy
2459230.0735417,2,1475573540015,18.770999908447266,/ztf/archive/sci/2021/0115/573542/ztf_20210115573542_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1475,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13599967956543,1.86731995199807e-05,0.04532640054821968,0.05777670070528984,5.637459980789572e-05,t17_f5_c3,ZTF19aawkqwy
2459230.0759722,2,1475575970015,18.566699981689453,/ztf/archive/sci/2021/0115/575972/ztf_20210115575972_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1475,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13789939880371,2.1790499886265025e-05,0.04797950014472008,0.058461301028728485,6.479980220319703e-05,t17_f5_c3,ZTF19aawkqwy
2459230.0784144,2,1475578410015,18.15679931640625,/ztf/archive/sci/2021/0115/578403/ztf_20210115578403_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1475,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.141399383544922,3.729670061147772e-05,0.053056500852108,0.07431930303573608,0.00010315299732610583,t17_f5_c3,ZTF19aawkqwy
2459231.0585532,2,1476558550015,19.70330047607422,/ztf/archive/sci/2021/0116/558553/ztf_20210116558553_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4765585500150152e+18,1,57.0,1476,0,587,2121.72998046875,2699.929931640625,270.3201306,16.1481963,19.759000778198242,0.233132004737854,0.9090390205383301,19.41670036315918,0.23829999566078186,0.5337579846382141,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.641079902648926,-0.3423430025577545,2.9100000858306885,0.7879999876022339,380.5679931640625,0.28655698895454407,1.0744800567626953,1.0989999771118164,0.8330000042915344,0.3776629865169525,0.28625398874282837,1.3193299770355225,3.0,0.0,0.504285991191864,1.0,19.575199127197266,0.35370001196861267,270.3202185,16.1483202,6.27292,26.09000015258789,6.265359843382612e-06,0.026846500113606453,0.0705064982175827,1.920280010381248e-05,t17_f5_c3,ZTF19aawkqwy
2459231.0585532,2,1476558550015,19.70330047607422,/ztf/archive/sci/2021/0116/558553/ztf_20210116558553_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4765585500150152e+18,t,57.0,1476,0,587,2121.72998046875,2699.929931640625,270.3201306,16.1481963,19.759000778198242,0.233132004737854,0.9090390205383301,19.41670036315918,0.23829999566078186,0.5337579846382141,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.641079902648926,-0.3423430025577545,2.9100000858306885,0.7879999876022339,380.5679931640625,0.28655698895454407,1.0744800567626953,1.0989999771118164,0.8330000042915344,0.3776629865169525,0.28625398874282837,1.3193299770355225,3.0,0.0,0.504285991191864,1.0,19.575199127197266,0.35370001196861267,270.3202185,16.1483202,6.27292,26.09000015258789,6.265359843382612e-06,0.026846500113606453,0.0705064982175827,1.920280010381248e-05,t17_f5_c3,ZTF19aawkqwy
2459231.0608912,2,1476560890015,19.785600662231445,/ztf/archive/sci/2021/0116/560891/ztf_20210116560891_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4765608900150152e+18,t,49.0,1476,0,587,2122.1201171875,2701.27001953125,270.3201594,16.1481842,19.779699325561523,0.19689400494098663,0.7387490272521973,20.02039909362793,0.40130001306533813,0.5238779783248901,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.6311299800872803,0.240680992603302,3.4100000858306885,0.7020000219345093,379.2340087890625,-0.23482300341129303,0.8775870203971863,0.8870000243186951,0.7509999871253967,0.2601169943809509,0.22023500502109528,1.181089997291565,6.0,0.0,0.49000000953674316,0.8577989935874939,19.826200485229492,0.4311000108718872,270.3202185,16.1483202,6.7561,26.104700088500977,1.050690025294898e-05,0.03464160114526749,0.0669453963637352,3.226930130040273e-05,t17_f5_c3,ZTF19aawkqwy
2459231.0632407,2,1476563240015,19.74920082092285,/ztf/archive/sci/2021/0116/563241/ztf_20210116563241_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4765632400150152e+18,t,68.0,1476,0,587,2123.010009765625,2703.050048828125,270.3200333,16.1481858,19.796600341796875,0.22839400172233582,0.9660760164260864,19.989299774169922,0.39910000562667847,0.7927060127258301,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.128509998321533,0.19269900023937225,2.869999885559082,0.6309999823570251,377.4530029296875,-0.2400750070810318,1.0536799430847168,0.9459999799728394,0.6629999876022339,0.3296169936656952,0.23101000487804413,1.4268499612808228,7.0,0.0,0.48142901062965393,0.8349329829216003,19.83009910583496,0.44290000200271606,270.3202185,16.1483202,6.743,26.098600387573242,3.9767101043253206e-06,0.021039500832557678,0.0698821023106575,1.2264799806871451e-05,t17_f5_c3,ZTF19aawkqwy
2459231.0655787,2,1476565570015,19.67180061340332,/ztf/archive/sci/2021/0116/565567/ztf_20210116565567_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4765655700150152e+18,t,69.0,1476,0,587,2122.18994140625,2704.1201171875,270.3202377,16.1482676,19.78529930114746,0.22892899811267853,1.2294399738311768,19.71660041809082,0.3248000144958496,0.19578500092029572,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.6962900161743164,-0.06869400292634964,1.5542500019073486,0.6710000038146973,376.3840026855469,-0.04476099833846092,2.0,0.9629999995231628,0.7139999866485596,0.6195899844169617,0.4593839943408966,1.3487399816513062,5.0,0.0,0.550000011920929,0.9815999865531921,19.516599655151367,0.34689998626708984,270.3202185,16.1483202,6.4403,26.092300415039062,3.6924400319549022e-06,0.02044370025396347,0.07908769696950912,1.1343799997121096e-05,t17_f5_c3,ZTF19aawkqwy
2459231.0679167,2,1476567910015,19.77079963684082,/ztf/archive/sci/2021/0116/567905/ztf_20210116567905_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1476,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.100799560546875,3.71261990039784e-06,0.02041810005903244,0.07550779730081558,1.1423499927332159e-05,t17_f5_c3,ZTF19aawkqwy
2459232.070787,2,1477570780015,19.482999801635742,/ztf/archive/sci/2021/0117/570787/ztf_20210117570787_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1477,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.119800567626953,6.364599812513916e-06,0.02681110054254532,0.06944839656352997,1.9580200387281366e-05,t17_f5_c3,ZTF19aawkqwy
2459232.0731944,2,1477573190015,19.464500427246094,/ztf/archive/sci/2021/0117/573194/ztf_20210117573194_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1477,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12350082397461,4.79793015983887e-06,0.0230794008821249,0.07031569629907608,1.4815599570283666e-05,t17_f5_c3,ZTF19aawkqwy
2459232.0756019,2,1477575600015,19.189599990844727,/ztf/archive/sci/2021/0117/575602/ztf_20210117575602_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1477,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.121599197387695,7.462680059688864e-06,0.029001999646425247,0.07852359861135483,2.2985099349170923e-05,t17_f5_c3,ZTF19aawkqwy
2459232.0780208,2,1477578020015,18.941299438476562,/ztf/archive/sci/2021/0117/578021/ztf_20210117578021_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1477,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.128400802612305,6.760460109944688e-06,0.027745399624109268,0.07170870155096054,2.0727000446640886e-05,t17_f5_c3,ZTF19aawkqwy
2459233.0705324,2,1478570530015,19.69849967956543,/ztf/archive/sci/2021/0118/570532/ztf_20210118570532_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1478,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.102800369262695,5.13558006787207e-06,0.023813199251890182,0.06924889981746674,1.5859599443501793e-05,t17_f5_c3,ZTF19aawkqwy
2459233.0729398,2,1478572930015,19.57819938659668,/ztf/archive/sci/2021/0118/572940/ztf_20210118572940_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,1.4785729300150152e+18,t,56.0,1478,0,587,2095.4599609375,2723.89990234375,270.3200342,16.1481631,19.649099349975586,0.2448740005493164,1.2405500411987305,19.447599411010742,0.329800009727478,0.841467022895813,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.7049930095672607,-0.20152300596237183,2.0,0.9570000171661377,356.60101318359375,0.13059000670909882,1.3021999597549438,0.9890000224113464,0.6259999871253967,0.4945000112056732,0.31299999356269836,1.5798699855804443,5.0,0.0,0.45714300870895386,0.9350450038909912,19.909500122070312,0.647599995136261,270.3202185,16.1483202,6.39987,26.107099533081055,3.976640073233284e-06,0.020875999704003334,0.0681414008140564,1.2278799658815842e-05,t17_f5_c3,ZTF19aawkqwy
2459233.0753356,2,1478575330015,19.32939910888672,/ztf/archive/sci/2021/0118/575336/ztf_20210118575336_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1478,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12190055847168,5.641859843308339e-06,0.02518480084836483,0.06399309635162354,1.7347600078210235e-05,t17_f5_c3,ZTF19aawkqwy
2459233.0777546,2,1478577750015,19.044599533081055,/ztf/archive/sci/2021/0118/577755/ztf_20210118577755_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Prince,1,,,,1478,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.124300003051758,7.0687801780877635e-06,0.028246700763702393,0.06558690220117569,2.1760399249615148e-05,t17_f5_c3,ZTF19aawkqwy
2459253.0326273,1,1498532620015,20.484800338745117,/ztf/archive/sci/2021/0207/532616/ztf_20210207532616_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.498532620015015e+18,1,20.0,1498,0,587,2101.669921875,2741.409912109375,270.3200958,16.1482242,20.08449935913086,0.22934000194072723,1.3570799827575684,19.78580093383789,0.20260000228881836,0.7114369869232178,20.985000610351562,0.06599999964237213,0.9269999861717224,0.03700000047683716,0.6053799986839294,-0.298660010099411,2.569999933242798,0.9409999847412109,339.09100341796875,0.6989799737930298,0.9943370223045349,0.6859999895095825,0.5839999914169312,0.26692599058151245,0.22723700106143951,1.1746599674224854,9.0,0.0,0.6028569936752319,0.9551010131835938,20.0487003326416,0.3296999931335449,270.3202279,16.1483794,9.50786,26.157499313354492,2.8722299703076715e-06,0.018036900088191032,-0.03763030096888542,8.823570169624873e-06,t17_f5_c3,ZTF19aawkqwy
2459683.8437731,3,1929343770015,19.031999588012695,/ztf/archive/sci/2022/0414/343773/ztf_20220414343773_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9293437700150152e+18,t,74.0,1929,0,587,2084.909912109375,2750.760009765625,270.3200908,16.148228,19.535999298095703,0.24704399704933167,0.7782859802246094,19.030799865722656,0.3799000084400177,0.4866679906845093,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,-0.19436000287532806,-0.5052350163459778,1.2789599895477295,0.8330000042915344,329.7439880371094,0.0012410000199452043,2.0,0.7509999871253967,0.5879999995231628,0.5871970057487488,0.4597490131855011,1.277209997177124,10.0,0.0,0.49000000953674316,0.8697620034217834,19.167699813842773,0.5526999831199646,270.3201879,16.1483288,5.00476,25.399999618530273,2.8034201022819616e-06,0.020458899438381195,0.1712770015001297,5.350929859559983e-05,t17_f5_c3,ZTF19aawkqwy
2459687.9605093,3,1933460500015,19.207199096679688,/ztf/archive/sci/2022/0418/460185/ztf_20220418460185_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9334605000150152e+18,t,63.0,1933,0,587,2120.830078125,2765.0,270.3202895,16.1483157,19.5580997467041,0.23923100531101227,1.0226500034332275,19.452699661254883,0.49129998683929443,0.34642699360847473,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.44248801469802856,-0.10542300343513489,1.2413699626922607,0.9120000004768372,315.4960021972656,-0.2455040067434311,2.0,0.5130000114440918,0.33799999952316284,0.4132530093193054,0.2722800076007843,1.5177500247955322,11.0,0.0,0.4985710084438324,0.6594399809837341,19.08989906311035,0.4514999985694885,270.3201879,16.1483288,5.8197,25.465099334716797,3.4013501135632396e-06,0.022351499646902084,0.1813340038061142,6.515150016639382e-05,t17_f5_c3,ZTF19aawkqwy
2459690.9005556,3,1936400550015,18.959400177001953,/ztf/archive/sci/2022/0421/400556/ztf_20220421400556_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1936,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.411300659179688,3.094080057053361e-06,0.02170890010893345,0.17780399322509766,5.8812900533666834e-05,t17_f5_c3,ZTF19aawkqwy
2459693.8808102,3,1939380810015,19.324199676513672,/ztf/archive/sci/2022/0424/380799/ztf_20220424380799_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1939,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41069984436035,2.5578399345249636e-06,0.019510800018906593,0.18459199368953705,4.871299825026654e-05,t17_f5_c3,ZTF19aawkqwy
2459696.8312153,3,1942331210015,19.005399703979492,/ztf/archive/sci/2022/0427/331204/ztf_20220427331204_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1942,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41320037841797,4.007809820905095e-06,0.0244245994836092,0.1851239949464798,7.66377997933887e-05,t17_f5_c3,ZTF19aawkqwy
2459699.9188194,3,1945418810015,19.55470085144043,/ztf/archive/sci/2022/0430/418785/ztf_20220430418785_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9454188100150152e+18,t,53.0,1945,0,587,2108.469970703125,2765.10009765625,270.3200534,16.1483038,19.808700561523438,0.19496400654315948,0.9227880239486694,19.05229949951172,0.2522999942302704,0.471653014421463,19.14299964904785,0.06400000303983688,2.1440000534057617,0.21799999475479126,0.6143190264701843,-0.7564020156860352,1.2234300374984741,0.7929999828338623,315.3999938964844,0.502373993396759,2.0,0.7300000190734863,0.6940000057220459,0.5966809988021851,0.567255973815918,1.0518699884414673,5.0,0.0,0.39571401476860046,0.8491380214691162,19.12779998779297,0.3458999991416931,270.3201879,16.1483288,5.09256,25.433700561523438,1.6449299664600403e-06,0.015691600739955902,0.17316600680351257,3.134760117973201e-05,t17_f5_c3,ZTF19aawkqwy
2459702.8810532,2,1948381050015,20.245500564575195,/ztf/archive/sci/2022/0503/381042/ztf_20220503381042_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9483810500150152e+18,t,96.0,1948,0,587,2117.570068359375,2728.0400390625,270.3201506,16.1482855,19.665599822998047,0.14421799778938293,1.4810199737548828,19.8533992767334,0.2337000072002411,0.26959800720214844,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-1.2782000303268433,0.18779699504375458,2.5,0.9319999814033508,352.4580078125,0.392069011926651,1.160159945487976,0.8080000281333923,0.7239999771118164,0.323199987411499,0.2896000146865845,1.1160199642181396,1.0,0.0,0.552856981754303,1.0,19.766199111938477,0.2766000032424927,270.3202185,16.1483202,9.96437,26.106599807739258,2.1036798898421694e-06,0.01522149983793497,0.07002429664134979,6.5112599259009585e-06,t17_f5_c3,ZTF19aawkqwy
2459707.8803241,2,1953380320015,20.181499481201172,/ztf/archive/sci/2022/0508/380301/ztf_20220508380301_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.953380320015015e+18,t,29.0,1953,0,587,2109.7900390625,2728.840087890625,270.3200549,16.1482547,19.51259994506836,0.1474989950656891,1.4033700227737427,19.54360008239746,0.1615999937057495,0.6051369905471802,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-2.6696999073028564,0.03101300075650215,3.5399999618530273,0.8790000081062317,351.6629943847656,0.637906014919281,0.9460729956626892,1.0729999542236328,0.9909999966621399,0.30310699343681335,0.2799440026283264,1.0827399492263794,1.0,0.0,0.6514289975166321,1.0,19.5231990814209,0.20309999585151672,270.3202185,16.1483202,10.2162,26.178600311279297,2.6061400149046676e-06,0.01708349958062172,0.07243809849023819,8.0249101301888e-06,t17_f5_c3,ZTF19aawkqwy
2459708.9164236,2,1954416420015,20.194900512695312,/ztf/archive/sci/2022/0509/416412/ztf_20220509416412_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.954416420015015e+18,t,36.0,1954,0,587,2108.3701171875,2764.02001953125,270.3200193,16.1481842,19.768299102783203,0.1664150059223175,1.0496400594711304,19.57819938659668,0.17970000207424164,0.8337699770927429,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.5310829877853394,-0.1901170015335083,2.940000057220459,0.8989999890327454,316.4809875488281,0.6166759729385376,1.0434000492095947,1.184000015258789,1.0609999895095825,0.40272098779678345,0.36088401079177856,1.1159299612045288,4.0,0.0,0.5928570032119751,0.9969310164451599,19.51919937133789,0.21809999644756317,270.3202185,16.1483202,9.71483,26.18829917907715,1.9814099232462468e-06,0.014877700246870518,0.07123579829931259,6.1095101955288555e-06,t17_f5_c3,ZTF19aawkqwy
2459709.8746296,2,1955374620015,20.203800201416016,/ztf/archive/sci/2022/0510/374618/ztf_20220510374618_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9553746200150152e+18,t,60.0,1955,0,587,2095.840087890625,2741.06005859375,270.3201003,16.1483003,19.55190086364746,0.13773499429225922,1.1201000213623047,19.518800735473633,0.19089999794960022,0.40931499004364014,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.08491899818181992,-0.0330669991672039,2.3299999237060547,0.9739999771118164,339.4360046386719,0.6849939823150635,1.1646599769592285,0.8320000171661377,0.7089999914169312,0.3570820093154907,0.3042919933795929,1.1734800338745117,5.0,0.0,0.6057140231132507,0.9790369868278503,19.443700790405273,0.22840000689029694,270.3202185,16.1483202,11.5239,26.190900802612305,1.7836999859355274e-06,0.01413429994136095,0.06522200256586075,5.492349828273291e-06,t17_f5_c3,ZTF19aawkqwy
2459710.8398495,1,1956339840015,19.727800369262695,/ztf/archive/sci/2022/0511/339838/ztf_20220511339838_000587_zg_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1956,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.218599319458008,6.107989975134842e-06,0.026406100019812584,-0.04534820094704628,1.874759982456453e-05,t17_f5_c3,ZTF19aawkqwy
2459711.8319907,2,1957331993815,19.43630027770996,/ztf/archive/sci/2022/0512/331991/ztf_20220512331991_001583_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1957,38,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.299400329589844,6.224549906619359e-06,0.02667210064828396,0.08814799785614014,1.8927199562313035e-05,t17_f5_c3,ZTF19aawkqwy
2459714.8490625,2,1960349063815,19.636199951171875,/ztf/archive/sci/2022/0515/349062/ztf_20220515349062_001583_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1960,38,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.330400466918945,2.1589100924757076e-06,0.015581999905407429,0.08556529879570007,6.6052098190994e-06,t17_f5_c3,ZTF19aawkqwy
2459718.9131019,2,1964413103815,20.027599334716797,/ztf/archive/sci/2022/0519/413067/ztf_20220519413067_001583_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.964413103815015e+18,t,3.0,1964,38,1583,289.3370056152344,565.9310302734375,270.3201509,16.1483369,20.122800827026367,0.22397400438785553,1.2690800428390503,19.848800659179688,0.3659000098705292,0.15002399682998657,19.385000228881836,0.03700000047683716,1.2730000019073486,0.17800000309944153,0.8107849955558777,-0.2739599943161011,1.1266900300979614,0.9909999966621399,289.3370056152344,0.1788029968738556,2.0,0.5540000200271606,0.492000013589859,0.4917060136795044,0.4366770088672638,1.1260199546813965,6.0,0.0,0.7442860007286072,0.9964569807052612,19.715900421142578,0.4154999852180481,270.3201333,16.1482999,6.10216,26.337799072265625,1.6398799971284461e-06,0.013289799913764,0.08289410173892975,5.05876005263417e-06,t17_f5_c3,ZTF19aawkqwy
2459678.8740741,3,1924374070015,19.548599243164062,/ztf/archive/sci/2022/0409/374062/ztf_20220409374062_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1924,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.379600524902344,2.6513600914768176e-06,0.01987219974398613,0.18429400026798248,5.0637700041988865e-05,t17_f5_c3,ZTF19aawkqwy
2459711.8933565,2,1957393350015,19.76259994506836,/ztf/archive/sci/2022/0512/393356/ztf_20220512393356_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9573933500150152e+18,t,63.0,1957,0,587,2097.639892578125,2779.030029296875,270.3200991,16.1482066,19.630599975585938,0.17533400654792786,0.8332089781761169,19.664600372314453,0.29019999504089355,0.5738409757614136,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.4181939959526062,0.034012001007795334,3.109999895095825,0.7919999957084656,301.4729919433594,0.09797000139951706,0.9803919792175293,1.1139999628067017,0.9330000281333923,0.35819900035858154,0.30000001192092896,1.194000005722046,4.0,0.0,0.554286003112793,0.976468026638031,19.272199630737305,0.2599000036716461,270.3202185,16.1483202,7.85463,26.16659927368164,2.9304399049578933e-06,0.018187999725341797,0.06840140372514725,9.013940143631771e-06,t17_f5_c3,ZTF19aawkqwy
2459718.8405903,2,1964340590015,19.83180046081543,/ztf/archive/sci/2022/0519/340567/ztf_20220519340567_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9643405900150152e+18,t,47.0,1964,0,587,2146.050048828125,2726.530029296875,270.3201306,16.148301,19.39150047302246,0.16255000233650208,0.979112982749939,19.414400100708008,0.26019999384880066,0.29862499237060547,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-0.6453539729118347,0.02293200045824051,1.9199999570846558,0.9919999837875366,353.968994140625,0.41741999983787537,1.3206199407577515,0.7879999876022339,0.7839999794960022,0.41041699051856995,0.4083330035209656,1.0051000118255615,2.0,0.0,0.7928569912910461,1.0,19.468000411987305,0.35100001096725464,270.3202185,16.1483202,9.49265,26.148500442504883,2.6402599360153545e-06,0.017066899687051773,0.06813620030879974,8.162310223269742e-06,t17_f5_c3,ZTF19aawkqwy
2459673.9556713,3,1919455670015,19.024799346923828,/ztf/archive/sci/2022/0404/455660/ztf_20220404455660_000587_zi_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1919,0,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.357900619506836,4.003679805464344e-06,0.02456030063331127,0.19637900590896606,7.620610267622396e-05,t17_f5_c3,ZTF19aawkqwy
2459719.9514005,2,1965451400015,19.740999221801758,/ztf/archive/sci/2022/0520/451389/ztf_20220520451389_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.9654514000150152e+18,t,107.0,1965,0,587,2132.5,2727.52001953125,270.3201087,16.1482817,19.489099502563477,0.19112800061702728,1.0550400018692017,19.33880043029785,0.22210000455379486,0.3982349932193756,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,-1.3422900438308716,-0.15031899511814117,3.119999885559082,0.984000027179718,352.9840087890625,0.4022049903869629,0.9665690064430237,1.0290000438690186,0.902999997138977,0.32980799674987793,0.28942298889160156,1.1395299434661865,4.0,0.0,0.5028570294380188,0.967648983001709,19.188199996948242,0.24809999763965607,270.3202185,16.1483202,8.10752,26.174100875854492,2.380070100116427e-06,0.016244400292634964,0.07041539996862411,7.339199783018557e-06,t17_f5_c3,ZTF19aawkqwy
2459721.8578356,2,1967357830015,20.41629981994629,/ztf/archive/sci/2022/0522/357836/ztf_20220522357836_000587_zr_c01_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.967357830015015e+18,t,35.0,1967,0,587,2141.699951171875,2765.2099609375,270.3201019,16.148244,19.561599731445312,0.11606799811124802,1.34660005569458,19.625999450683594,0.17499999701976776,0.48421499133110046,19.79599952697754,0.0560000017285347,1.3600000143051147,0.13699999451637268,0.28404998779296875,0.06444399803876877,2.2200000286102295,0.9679999947547913,315.2879943847656,0.7903419733047485,1.211840033531189,0.7689999938011169,0.7419999837875366,0.34639599919319153,0.33423399925231934,1.036389946937561,5.0,0.0,0.7342860102653503,0.9654350280761719,19.56529998779297,0.21199999749660492,270.3202185,16.1483202,11.6028,26.167600631713867,1.868710000962892e-06,0.01448069978505373,0.0739474967122078,5.765540208813036e-06,t17_f5_c3,ZTF19aawkqwy
