jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459047.8778009,2,1293377802515,20.662700653076172,/ztf/archive/sci/2020/0717/377801/ztf_20200717377801_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.350400924682617,1.125809944824141e-06,0.014638200402259827,0.08606649935245514,3.327269951114431e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8782755,2,1293378272515,20.740800857543945,/ztf/archive/sci/2020/0717/378275/ztf_20200717378275_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.35740089416504,1.0154500387216103e-06,0.01391610037535429,0.08505760133266449,3.001300001415075e-06,t17_f5_c3,1.29337827251501e+18,0,2.0,2136.159912109375,357.72698974609375,269.1350239,25.9289673,20.46739959716797,0.27525800466537476,1.3607300519943237,20.355600357055664,0.2976999878883362,0.03623700141906738,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.05593400076031685,-0.11175300180912018,1.1652699708938599,0.8809999823570251,357.72698974609375,0.3852440118789673,2.0,0.492000013589859,0.44999998807907104,0.42222100496292114,0.3861770033836365,1.0933300256729126,7.0,0.0,0.8057140111923218,0.7496240139007568,20.66189956665039,0.5037000179290771,269.1350282,25.9289764,6.31588,ZTF19aaprugo
2459047.8787384,2,1293378732515,20.70159912109375,/ztf/archive/sci/2020/0717/378738/ztf_20200717378738_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.350200653076172,1.2953900068168878e-06,0.01569190062582493,0.08728130161762238,3.836749783658888e-06,t17_f5_c3,1.29337873251501e+18,0,3.0,2135.820068359375,357.59100341796875,269.135015,25.9289974,20.294200897216797,0.23426400125026703,1.4384499788284302,20.32390022277832,0.2948000133037567,0.07506400346755981,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.25144699215888977,0.029675999656319618,1.185420036315918,0.9269999861717224,357.59100341796875,0.3777340054512024,2.0,0.6629999876022339,0.5049999952316284,0.5592970252037048,0.42601001262664795,1.3128700256347656,7.0,0.0,0.8957139849662781,0.8243439793586731,20.413999557495117,0.40869998931884766,269.1350282,25.9289764,7.8759,ZTF19aaprugo
2459047.879213,2,1293379212515,20.740699768066406,/ztf/archive/sci/2020/0717/379201/ztf_20200717379201_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.355300903320312,1.2170099807917723e-06,0.015290199778974056,0.08635249733924866,3.59098999069829e-06,t17_f5_c3,1.29337921251501e+18,0,2.0,2135.35009765625,357.39898681640625,269.134967,25.9290243,20.378299713134766,0.2487339973449707,1.546180009841919,20.671199798583984,0.39989998936653137,0.25526198744773865,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6918209791183472,0.29291799664497375,2.3499999046325684,0.7350000143051147,357.39898681640625,0.06948599964380264,0.9870929718017578,0.5649999976158142,0.5,0.24042600393295288,0.21276600658893585,1.1299999952316284,11.0,0.0,0.8014289736747742,0.7717339992523193,20.381999969482422,0.39160001277923584,269.1350282,25.9289764,5.99,ZTF19aaprugo
2459047.8796759,2,1293379672515,20.716999053955078,/ztf/archive/sci/2020/0717/379676/ztf_20200717379676_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.352100372314453,1.192800027638441e-06,0.015149000100791454,0.08564809709787369,3.5201899208914256e-06,t17_f5_c3,1.29337967251501e+18,0,2.0,2135.68994140625,357.4930114746094,269.1349773,25.9289617,20.335100173950195,0.23039400577545166,1.8948800563812256,20.175600051879883,0.2563000023365021,0.170756995677948,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3072440028190613,-0.15947499871253967,1.1733700037002563,0.906000018119812,357.4930114746094,0.5414379835128784,2.0,0.5690000057220459,0.4950000047683716,0.4849280118942261,0.42186200618743896,1.1495000123977661,7.0,0.0,0.8399999737739563,0.9486640095710754,20.012300491333008,0.28139999508857727,269.1350282,25.9289764,8.59048,ZTF19aaprugo
2459047.8801389,2,1293380132515,20.734699249267578,/ztf/archive/sci/2020/0717/380139/ztf_20200717380139_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34939956665039,1.274950022889243e-06,0.015586400404572487,0.08459170162677765,3.7712800349254394e-06,t17_f5_c3,1.29338013251501e+18,0,2.0,2135.5400390625,357.4880065917969,269.1350064,25.928939,20.352399826049805,0.2233249992132187,1.7764099836349487,20.119199752807617,0.24169999361038208,0.15112000703811646,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.21048900485038757,-0.23325000703334808,2.140000104904175,0.9610000252723694,357.4880065917969,0.6154980063438416,1.0865000486373901,0.7260000109672546,0.6330000162124634,0.3392519950866699,0.2957940101623535,1.1469199657440186,6.0,0.0,0.8471429944038391,1.0,20.157699584960938,0.31940001249313354,269.1350282,25.9289764,7.80112,ZTF19aaprugo
2459047.8806134,2,1293380612515,20.76930046081543,/ztf/archive/sci/2020/0717/380613/ztf_20200717380613_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.359800338745117,1.1853900332425837e-06,0.014994299970567226,0.08407050371170044,3.5144300909450976e-06,t17_f5_c3,1.29338061251501e+18,0,2.0,2135.070068359375,357.364990234375,269.1349557,25.9289227,20.446800231933594,0.2387930005788803,1.2964999675750732,20.623899459838867,0.3765000104904175,0.298009991645813,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.19812500476837158,0.1771170049905777,1.1516400575637817,0.5,357.364990234375,0.1454000025987625,2.0,0.753000020980835,0.5400000214576721,0.6538509726524353,0.4688970148563385,1.3944400548934937,8.0,0.0,0.8342859745025635,0.7654669880867004,20.796499252319336,0.5629000067710876,269.1350282,25.9289764,5.10487,ZTF19aaprugo
2459047.8810764,2,1293381072515,20.74139976501465,/ztf/archive/sci/2020/0717/381076/ztf_20200717381076_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.352800369262695,1.2906999700135202e-06,0.015650099143385887,0.08460059762001038,3.831500180240255e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8815394,2,1293381532515,20.739299774169922,/ztf/archive/sci/2020/0717/381539/ztf_20200717381539_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.352399826049805,1.1838600357805262e-06,0.014998599886894226,0.08637099713087082,3.5131399727106327e-06,t17_f5_c3,1.29338153251501e+18,0,3.0,2134.72998046875,356.9700012207031,269.1349826,25.928994,20.34239959716797,0.19025999307632446,0.9724860191345215,20.350000381469727,0.29809999465942383,0.1588979959487915,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.4541510045528412,0.007646000012755394,1.1612000465393066,0.9470000267028809,356.9700012207031,0.38927799463272095,2.0,0.5329999923706055,0.46000000834465027,0.4590100049972534,0.39614400267601013,1.1586999893188477,7.0,0.0,0.8814290165901184,0.9801599979400635,20.356399536132812,0.3824000060558319,269.1350282,25.9289764,5.98414,ZTF19aaprugo
2459047.8824769,2,1293382472515,20.71150016784668,/ztf/archive/sci/2020/0717/382477/ztf_20200717382477_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.351600646972656,1.1232799579374841e-06,0.014601100236177444,0.08523319661617279,3.330470008222619e-06,t17_f5_c3,1.29338247251501e+18,0,3.0,2134.260009765625,356.6470031738281,269.1350052,25.9290288,20.3085994720459,0.21417999267578125,1.3754500150680542,20.265100479125977,0.28049999475479126,0.20045499503612518,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.23283399641513824,-0.04352099820971489,2.3499999046325684,0.7319999933242798,356.6470031738281,0.44638898968696594,0.9940209984779358,0.6800000071525574,0.5929999947547913,0.28936201333999634,0.2523399889469147,1.1467100381851196,3.0,0.0,0.8985710144042969,1.0,20.290700912475586,0.367000013589859,269.1350282,25.9289764,5.7065,ZTF19aaprugo
2459047.8820139,2,1293382012515,20.682199478149414,/ztf/archive/sci/2020/0717/382014/ztf_20200717382014_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.3523006439209,1.1952699878747808e-06,0.015088099986314774,0.08371029794216156,3.5446000765659846e-06,t17_f5_c3,1.29338201251501e+18,0,3.0,2135.239990234375,356.8869934082031,269.1349046,25.9289852,20.59830093383789,0.2712880074977875,1.0278600454330444,21.172000885009766,0.6585999727249146,0.3996270000934601,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.06192699819803238,0.5736770033836365,1.17739999294281,0.9279999732971191,356.8869934082031,-0.4898110032081604,2.0,0.4869999885559082,0.40299999713897705,0.41362398862838745,0.34228000044822693,1.2084399461746216,9.0,0.0,0.7771430015563965,0.6025949716567993,21.118000030517578,0.8001000285148621,269.1350282,25.9289764,5.14344,ZTF19aaprugo
2459047.8829398,2,1293382932515,20.736400604248047,/ztf/archive/sci/2020/0717/382940/ztf_20200717382940_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.351699829101562,1.3458400189847453e-06,0.01595189981162548,0.08580280095338821,4.004250058642356e-06,t17_f5_c3,1.29338293251501e+18,0,2.0,2133.8701171875,356.8330078125,269.1349588,25.9289905,20.31170082092285,0.19146299362182617,0.9214900135993958,20.159400939941406,0.2515000104904175,0.22935199737548828,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.49758198857307434,-0.15228499472141266,1.1571099758148193,0.9399999976158142,356.8330078125,0.5770000219345093,2.0,0.6230000257492065,0.531000018119812,0.538411021232605,0.4589020013809204,1.173259973526001,6.0,0.0,0.8671429753303528,0.989100992679596,20.389999389648438,0.396699994802475,269.1350282,25.9289764,6.258,ZTF19aaprugo
2459047.8834144,2,1293383412515,20.72960090637207,/ztf/archive/sci/2020/0717/383414/ztf_20200717383414_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34670066833496,1.1753500075428747e-06,0.014935100451111794,0.08834130316972733,3.4887400488514686e-06,t17_f5_c3,1.29338341251501e+18,0,2.0,2133.989990234375,356.74798583984375,269.1350226,25.9289648,20.375699996948242,0.19282600283622742,0.8656920194625854,20.701099395751953,0.41290000081062317,0.04736100137233734,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.4478920102119446,0.3254440128803253,1.1679699420928955,0.9470000267028809,356.74798583984375,0.028488000854849815,2.0,0.5440000295639038,0.5059999823570251,0.46576398611068726,0.433228999376297,1.0750999450683594,4.0,0.0,0.8771430253982544,1.0,20.554100036621094,0.4602000117301941,269.1350282,25.9289764,7.07847,ZTF19aaprugo
2459047.8838773,2,1293383872515,20.720800399780273,/ztf/archive/sci/2020/0717/383877/ztf_20200717383877_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.35420036315918,1.3320800462679472e-06,0.015932800248265266,0.08841759711503983,3.941060185752576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8843403,2,1293384342515,20.758800506591797,/ztf/archive/sci/2020/0717/384340/ztf_20200717384340_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.35420036315918,1.1903099448318244e-06,0.015079700388014317,0.0845417007803917,3.5273199046059744e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8848148,2,1293384812515,20.723899841308594,/ztf/archive/sci/2020/0717/384803/ztf_20200717384803_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.345399856567383,1.1377300097592524e-06,0.01469419989734888,0.08588790148496628,3.3758699373720447e-06,t17_f5_c3,1.29338481251501e+18,0,2.0,2132.590087890625,356.4150085449219,269.13494,25.9290091,20.212400436401367,0.1912350058555603,1.9041999578475952,20.21500015258789,0.2685999870300293,0.3088209927082062,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.4327560067176819,0.0026100000832229853,2.5,0.9929999709129333,356.4150085449219,0.5088629722595215,0.9235010147094727,0.6129999756813049,0.5720000267028809,0.2451999932527542,0.2287999987602234,1.071679949760437,6.0,0.0,0.8414289951324463,0.9391949772834778,20.31049919128418,0.374099999666214,269.1350282,25.9289764,8.08154,ZTF19aaprugo
2459047.8852778,2,1293385272515,20.743999481201172,/ztf/archive/sci/2020/0717/385278/ztf_20200717385278_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.353099822998047,1.2949800520800636e-06,0.015630999580025673,0.08408889919519424,3.849800123134628e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8857407,2,1293385742515,20.736799240112305,/ztf/archive/sci/2020/0717/385741/ztf_20200717385741_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.350500106811523,1.2600700074472115e-06,0.015559099614620209,0.08608359843492508,3.7289100873749703e-06,t17_f5_c3,1.29338574251501e+18,0,2.0,2132.5400390625,356.5830078125,269.1349516,25.9289706,20.4064998626709,0.26030099391937256,1.7948100566864014,20.587600708007812,0.37459999322891235,0.24605600535869598,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3769190013408661,0.1811310052871704,2.3399999141693115,0.9800000190734863,356.5830078125,0.149167001247406,0.9843059778213501,0.5529999732971191,0.503000020980835,0.2363249957561493,0.21495699882507324,1.0994000434875488,10.0,0.0,0.7614290118217468,0.6386899948120117,20.167800903320312,0.3248000144958496,269.1350282,25.9289764,7.47058,ZTF19aaprugo
2459047.8862037,2,1293386202515,20.73710060119629,/ztf/archive/sci/2020/0717/386204/ztf_20200717386204_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.351699829101562,1.2235600479471032e-06,0.01530850026756525,0.08675149828195572,3.6181299947202206e-06,t17_f5_c3,1.29338620251501e+18,0,2.0,2131.610107421875,356.5119934082031,269.1350112,25.9289771,20.274700164794922,0.2298250049352646,1.6396000385284424,20.528600692749023,0.3540000021457672,0.05733700096607208,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.2290479987859726,0.2539159953594208,2.319999933242798,0.9760000109672546,356.5119934082031,0.20851099491119385,0.9939730167388916,0.5720000267028809,0.5440000295639038,0.2465520054101944,0.234483003616333,1.0514700412750244,9.0,0.0,0.7714290022850037,0.6271439790725708,20.2322998046875,0.3440999984741211,269.1350282,25.9289764,8.73146,ZTF19aaprugo
2459047.8866782,2,1293386672515,20.743799209594727,/ztf/archive/sci/2020/0717/386678/ztf_20200717386678_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.350000381469727,1.1777799500123365e-06,0.015057699754834175,0.08877769857645035,3.4753500131046167e-06,t17_f5_c3,1.29338667251501e+18,0,2.0,2130.860107421875,356.614990234375,269.1349998,25.9289841,20.361000061035156,0.1935109943151474,0.9987689852714539,21.121000289916992,0.6086999773979187,0.09363900125026703,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.44346699118614197,0.76003098487854,1.1502699851989746,0.9369999766349792,356.614990234375,-0.3771919906139374,2.0,0.5680000185966492,0.5260000228881836,0.49379900097846985,0.45728498697280884,1.0798499584197998,2.0,0.0,0.7300000190734863,1.0,20.684799194335938,0.5202000141143799,269.1350282,25.9289764,7.3247,ZTF19aaprugo
2459047.8871412,2,1293387142515,20.74530029296875,/ztf/archive/sci/2020/0717/387141/ztf_20200717387141_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.35070037841797,1.3015600188737153e-06,0.015830200165510178,0.08594200015068054,3.843099875666667e-06,t17_f5_c3,1.29338714251501e+18,0,2.0,2130.97998046875,356.7340087890625,269.1349937,25.928958,20.327699661254883,0.21948499977588654,1.5294500589370728,20.803199768066406,0.4542999863624573,0.12886400520801544,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.4791629910469055,0.4754739999771118,1.1488900184631348,0.8970000147819519,356.7340087890625,-0.057874999940395355,2.0,0.5130000114440918,0.453000009059906,0.4465169906616211,0.39429301023483276,1.132449984550476,8.0,0.0,0.7628570199012756,0.6982499957084656,20.873300552368164,0.6187999844551086,269.1350282,25.9289764,8.1584,ZTF19aaprugo
2459047.8876042,2,1293387602515,20.75550079345703,/ztf/archive/sci/2020/0717/387604/ztf_20200717387604_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.348800659179688,1.3592100458481582e-06,0.0161128006875515,0.08449839800596237,4.0291802179126535e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8880787,2,1293388072515,20.70829963684082,/ztf/archive/sci/2020/0717/388079/ztf_20200717388079_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.3518009185791,1.1864000271089026e-06,0.015078900381922722,0.08599849790334702,3.5087100513919722e-06,t17_f5_c3,1.29338807251501e+18,0,2.0,2129.77001953125,356.6709899902344,269.1350026,25.9289734,20.3257999420166,0.22616000473499298,1.220960021018982,20.946800231933594,0.5284000039100647,0.0873510017991066,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.5123940110206604,0.6210359930992126,1.1652699708938599,0.9269999861717224,356.6709899902344,-0.23848499357700348,2.0,0.5759999752044678,0.5270000100135803,0.4943070113658905,0.4522570073604584,1.0929800271987915,9.0,0.0,0.7671430110931396,0.6847569942474365,20.777999877929688,0.5774999856948853,269.1350282,25.9289764,7.90315,ZTF19aaprugo
2459047.8885417,2,1293388542515,20.737699508666992,/ztf/archive/sci/2020/0717/388542/ztf_20200717388542_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.351999282836914,1.4598599591408856e-06,0.016735199838876724,0.08500079810619354,4.325199824961601e-06,t17_f5_c3,1.29338854251501e+18,0,2.0,2129.110107421875,356.6510009765625,269.1349835,25.929007,20.570999145507812,0.24886099994182587,1.1367700099945068,20.412599563598633,0.31929999589920044,0.16917000710964203,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3828350007534027,-0.15837599337100983,1.1488900184631348,0.9300000071525574,356.6510009765625,0.3250940144062042,2.0,0.5370000004768372,0.5090000033378601,0.4674069881439209,0.4430350065231323,1.0550099611282349,6.0,0.0,0.8299999833106995,0.9280089735984802,20.46269989013672,0.42669999599456787,269.1350282,25.9289764,5.18765,ZTF19aaprugo
2459047.8890046,2,1293389002515,20.71190071105957,/ztf/archive/sci/2020/0717/389005/ztf_20200717389005_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.348499298095703,1.0656400490915985e-06,0.014254200272262096,0.08672119677066803,3.1574900276609696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8894792,2,1293389472515,20.742000579833984,/ztf/archive/sci/2020/0717/389479/ztf_20200717389479_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.35569953918457,1.1745099754989496e-06,0.015010200440883636,0.08184599876403809,3.475139919828507e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8899421,2,1293389942515,20.705299377441406,/ztf/archive/sci/2020/0717/389942/ztf_20200717389942_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.348400115966797,1.1771199979193625e-06,0.015060599893331528,0.08524420112371445,3.4809399949153885e-06,t17_f5_c3,1.29338994251501e+18,0,3.0,2128.139892578125,356.8739929199219,269.1350179,25.928985,20.161399841308594,0.18559199571609497,1.4304900169372559,19.961000442504883,0.21490000188350677,0.049430001527071,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.2993350028991699,-0.20040999352931976,1.1584700345993042,0.9380000233650208,356.8739929199219,0.7443379759788513,2.0,0.5019999742507935,0.46700000762939453,0.4333289861679077,0.40311700105667114,1.0749499797821045,6.0,0.0,0.8314290046691895,0.8828129768371582,19.984500885009766,0.28049999475479126,269.1350282,25.9289764,7.47854,ZTF19aaprugo
2459047.8904051,2,1293390402515,20.725900650024414,/ztf/archive/sci/2020/0717/390405/ztf_20200717390405_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.347200393676758,1.481129970670736e-06,0.016775300726294518,0.08435290306806564,4.39273981100996e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8908796,2,1293390872515,20.688800811767578,/ztf/archive/sci/2020/0717/390868/ztf_20200717390868_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.346200942993164,1.1563299722183729e-06,0.014853499829769135,0.08435429632663727,3.427199999350705e-06,t17_f5_c3,1.29339087251501e+18,0,2.0,2127.60009765625,356.9809875488281,269.1349921,25.928948,20.333200454711914,0.2654939889907837,1.3749500513076782,20.136499404907227,0.2542000114917755,0.15820500254631042,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.502377986907959,-0.19672900438308716,2.3399999141693115,0.9850000143051147,356.9809875488281,0.552299976348877,0.9994230270385742,0.6029999852180481,0.4399999976158142,0.25769200921058655,0.18803399801254272,1.370460033416748,6.0,0.0,0.8471429944038391,0.9260219931602478,19.8169002532959,0.2418999969959259,269.1350282,25.9289764,7.0204,ZTF19aaprugo
2459047.8918056,2,1293391802515,20.67099952697754,/ztf/archive/sci/2020/0717/391806/ztf_20200717391806_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34670066833496,1.0536899708313285e-06,0.014127999544143677,0.08964049816131592,3.1271999887394486e-06,t17_f5_c3,1.29339180251501e+18,0,3.0,2126.419921875,357.0419921875,269.1349912,25.9289451,20.448699951171875,0.23700599372386932,1.1887400150299072,20.473499298095703,0.34860000014305115,0.17245100438594818,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.34627100825309753,0.024751000106334686,1.1814099550247192,0.8960000276565552,357.0419921875,0.19753900170326233,2.0,0.5889999866485596,0.5,0.4985550045967102,0.42322099208831787,1.1779999732971191,6.0,0.0,0.8971430063247681,0.8981810212135315,20.3887996673584,0.4115999937057495,269.1350282,25.9289764,5.57467,ZTF19aaprugo
2459047.8913426,2,1293391342515,20.7189998626709,/ztf/archive/sci/2020/0717/391343/ztf_20200717391343_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.347299575805664,1.2069999684172217e-06,0.015168299898505211,0.08507180213928223,3.5788000332104275e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aaprugo
2459047.8922801,2,1293392282515,20.67690086364746,/ztf/archive/sci/2020/0717/392280/ztf_20200717392280_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.346399307250977,1.222069954565086e-06,0.015183299779891968,0.08273059874773026,3.630399987741839e-06,t17_f5_c3,1.29339228251501e+18,0,2.0,2126.080078125,356.8970031738281,269.1349729,25.9289767,20.268400192260742,0.17770899832248688,0.8951200246810913,20.0664005279541,0.24009999632835388,0.1773349940776825,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.3141300082206726,-0.20203299820423126,1.1733700037002563,0.9279999732971191,356.8970031738281,0.6105030179023743,2.0,0.7440000176429749,0.6449999809265137,0.6340720057487488,0.5496990084648132,1.1534899473190308,4.0,0.0,0.9042860269546509,0.9572880268096924,19.861600875854492,0.25380000472068787,269.1350282,25.9289764,5.90277,ZTF19aaprugo
2459047.8927431,2,1293392742515,20.69379997253418,/ztf/archive/sci/2020/0717/392743/ztf_20200717392743_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.34749984741211,1.1478100532258395e-06,0.014751399867236614,0.08637960255146027,3.409810005905456e-06,t17_f5_c3,1.29339274251501e+18,0,3.0,2126.219970703125,356.86199951171875,269.1350209,25.9289531,20.303499221801758,0.1950950026512146,0.9585570096969604,20.48539924621582,0.35030001401901245,0.0987740010023117,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.58228999376297,0.1818999946117401,1.1639100313186646,0.7289999723434448,356.86199951171875,0.20836399495601654,2.0,0.5839999914169312,0.5170000195503235,0.5017560124397278,0.44419199228286743,1.1295900344848633,5.0,0.0,0.892857015132904,0.9060159921646118,20.49810028076172,0.4528999924659729,269.1350282,25.9289764,6.31613,ZTF19aaprugo
2459047.8932176,2,1293393212515,20.716999053955078,/ztf/archive/sci/2020/0717/393218/ztf_20200717393218_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.349000930786133,1.6955799537754501e-06,0.01797490008175373,0.08241479843854904,5.031290129409172e-06,t17_f5_c3,1.29339321251501e+18,0,3.0,2126.239990234375,356.8380126953125,269.1350156,25.9289445,20.368000030517578,0.2326280027627945,1.3607499599456787,20.06879997253418,0.23690000176429749,0.11993899941444397,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.42722898721694946,-0.29921600222587585,2.3499999046325684,0.7350000143051147,356.8380126953125,0.6481919884681702,0.9777809977531433,0.6940000057220459,0.4560000002384186,0.29531899094581604,0.19404299557209015,1.5219299793243408,3.0,0.0,0.74857097864151,1.0,20.06399917602539,0.3012999892234802,269.1350282,25.9289764,6.49626,ZTF19aaprugo
2459047.8936806,2,1293393682515,20.717300415039062,/ztf/archive/sci/2020/0717/393681/ztf_20200717393681_000636_zr_c07_o_q2_scimrefdiffimg.fits.fz,Van Roestel,3,1293,25,636,26.3518009185791,1.1222200555494055e-06,0.014606700278818607,0.0864873006939888,3.330690105940448e-06,t17_f5_c3,1.29339368251501e+18,0,4.0,2125.60009765625,356.7430114746094,269.1349976,25.9289478,20.352800369262695,0.21369199454784393,0.9851909875869751,20.478599548339844,0.34389999508857727,0.15035200119018555,18.82699966430664,0.032999999821186066,1.7020000219345093,0.08100000023841858,-0.6594899892807007,0.1258389949798584,2.3299999237060547,0.9810000061988831,356.7430114746094,0.23871800303459167,0.9908810257911682,0.5860000252723694,0.5299999713897705,0.25150200724601746,0.22746799886226654,1.1056599617004395,7.0,0.0,0.8399999737739563,0.9170230031013489,20.330400466918945,0.382999986410141,269.1350282,25.9289764,8.06141,ZTF19aaprugo
