jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460534.8155093,2,2780315503215,20.30109977722168,/ztf/archive/sci/2024/0812/315498/ztf_20240812315498_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2780,32,443,26.795799255371094,5.338989922165638e-06,0.02498139999806881,0.11666200309991837,8.877400432538707e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460513.8365162,3,2759336513215,18.76930046081543,/ztf/archive/sci/2024/0722/336516/ztf_20240722336516_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2759,32,443,25.588899612426758,6.17555997450836e-06,0.03910670056939125,0.18437199294567108,3.1356601539300755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460518.8726736,3,2764372673215,19.816099166870117,/ztf/archive/sci/2024/0727/372662/ztf_20240727372662_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2764,32,443,25.652000427246094,1.6759299796831328e-06,0.021136799827218056,0.1958339959383011,8.760670425544959e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460518.8731366,3,2764373134515,19.703500747680664,/ztf/archive/sci/2024/0727/373137/ztf_20240727373137_000444_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2764,45,444,25.72130012512207,1.4038899962542928e-06,0.018728699535131454,0.18790100514888763,7.68428981245961e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460521.9543634,3,2767454363215,19.498699188232422,/ztf/archive/sci/2024/0730/454352/ztf_20240730454352_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2767,32,443,25.68709945678711,1.8350799564359477e-06,0.0221669003367424,0.19674000144004822,9.337079973192886e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460521.9548264,3,2767454824515,19.55929946899414,/ztf/archive/sci/2024/0730/454826/ztf_20240730454826_000444_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2767,45,444,25.7406005859375,2.0814100025745574e-06,0.023033199831843376,0.1923619955778122,1.1086500308010727e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460524.9372454,3,2770437244515,20.11039924621582,/ztf/archive/sci/2024/0802/437245/ztf_20240802437245_000444_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2770,45,444,25.667299270629883,1.3998900385558954e-06,0.01858990080654621,0.19458700716495514,7.615180038555991e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460525.8848727,3,2771384873215,19.98780059814453,/ztf/archive/sci/2024/0803/384873/ztf_20240803384873_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2771,32,443,25.622100830078125,2.999159960381803e-06,0.028427600860595703,0.19913800060749054,1.528080065327231e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460527.775625,3,2773275624515,19.907800674438477,/ztf/archive/sci/2024/0805/275625/ztf_20240805275625_000444_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2773,45,444,25.615999221801758,1.6432200027338695e-06,0.020276499912142754,0.19492900371551514,8.89055991137866e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460529.733287,3,2775233283215,19.51740074157715,/ztf/archive/sci/2024/0807/233287/ztf_20240807233287_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2775,32,443,25.439899444580078,2.7237199446972227e-06,0.02694699913263321,0.19854800403118134,1.440679989173077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460530.7966782,3,2776296674515,19.810100555419922,/ztf/archive/sci/2024/0808/296667/ztf_20240808296667_000444_zi_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2776,45,444,25.63629913330078,1.7650500012678094e-06,0.021006600931286812,0.19335399568080902,9.657050213718321e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460534.8352546,2,2780335254515,20.131999969482422,/ztf/archive/sci/2024/0812/335243/ztf_20240812335243_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2780,45,444,26.57550048828125,9.32869988901075e-06,0.03212359920144081,0.10885400325059891,1.553309994051233e-05,t17_f5_c3,2.780335254515015e+18,t,2.0,2222.260009765625,327.35198974609375,337.2405489,-0.8973515,19.221500396728516,0.12470199912786484,1.8200900554656982,18.862600326538086,0.13230000436306,0.5743989944458008,16.902000427246094,0.07000000029802322,5.28000020980835,0.3540000021457672,0.1697389930486679,-0.358938992023468,1.2628099918365479,0.9660000205039978,327.35198974609375,1.2694400548934937,2.0,0.7279999852180481,0.6349999904632568,0.5764930248260498,0.5028480291366577,1.1464600563049316,2.0,0.0,0.8628569841384888,1.0,18.8075008392334,0.15700000524520874,337.2404025,-0.8974199,8.33415,ZTF20abgdovm
2460534.8976273,1,2780397624515,20.665300369262695,/ztf/archive/sci/2024/0812/396759/ztf_20240812396759_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2780,45,444,26.91119956970215,6.010900051478529e-06,0.025793500244617462,-0.05924469977617264,1.0045499948319048e-05,t17_f5_c3,2.780397624515015e+18,t,1.0,2230.610107421875,341.52899169921875,337.2403864,-0.8974554,20.366199493408203,0.22447800636291504,1.409540057182312,20.216999053955078,0.2558000087738037,0.307081013917923,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,0.006275000050663948,-0.14924800395965576,1.404860019683838,0.8519999980926514,341.52899169921875,0.4482649862766266,2.0,0.828000009059906,0.5950000286102295,0.5893849730491638,0.4235309958457947,1.3916000127792358,6.0,0.0,0.88857102394104,0.815405011177063,20.19029998779297,0.31139999628067017,337.2404452,-0.8973922,7.54906,ZTF20abgdovm
2460535.8567824,3,2781356783215,19.839799880981445,/ztf/archive/sci/2024/0813/356782/ztf_20240813356782_000443_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2781,32,443,25.660999298095703,2.048639998974977e-06,0.023480599746108055,0.19959400594234467,1.0457200005475897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460535.9128356,2,2781412834515,20.529199600219727,/ztf/archive/sci/2024/0813/412766/ztf_20240813412766_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2781,45,444,26.290199279785156,4.606729817169253e-06,0.02257150039076805,0.10955700278282166,7.628109869983746e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460536.9144792,2,2782414473215,20.391000747680664,/ztf/archive/sci/2024/0814/414468/ztf_20240814414468_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2782,32,443,26.244300842285156,4.697769782069372e-06,0.023571999743580818,0.11003399640321732,7.918610208434984e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460537.8115972,2,2783311594515,20.204999923706055,/ztf/archive/sci/2024/0815/311574/ztf_20240815311574_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2783,45,444,26.304899215698242,5.000259989174083e-06,0.02352369949221611,0.10494299978017807,8.303480171889532e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460537.8544444,1,2783354444515,20.54829978942871,/ztf/archive/sci/2024/0815/354398/ztf_20240815354398_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2783,45,444,26.341999053955078,6.5085200731118675e-06,0.026842700317502022,-0.06296180188655853,1.0969800314342137e-05,t17_f5_c3,2.783354444515025e+18,t,1.0,2192.18994140625,318.74700927734375,337.2404499,-0.8974717,19.92300033569336,0.15241900086402893,1.7076499462127686,20.189199447631836,0.29789999127388,0.28338199853897095,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.16265200078487396,0.26623499393463135,2.3399999141693115,0.8230000138282776,318.74700927734375,0.35914701223373413,1.1416399478912354,0.7179999947547913,0.6589999794960022,0.3068380057811737,0.2816239893436432,1.0895299911499023,4.0,0.0,0.9685710072517395,0.9883289933204651,20.521299362182617,0.5015000104904175,337.2404452,-0.8973922,7.2787,ZTF20abgdovm
2460538.8374769,1,2784337473215,19.947500228881836,/ztf/archive/sci/2024/0816/337477/ztf_20240816337477_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784,32,443,26.247900009155273,9.207319635606837e-06,0.03141359984874725,-0.03575960174202919,1.7288699382334016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460538.8773495,2,2784377343215,20.175899505615234,/ztf/archive/sci/2024/0816/377280/ztf_20240816377280_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784,32,443,26.25079917907715,5.4524898587260395e-06,0.025282999500632286,0.10798600316047668,9.139699614024721e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460539.8420023,2,2785342004515,19.654399871826172,/ztf/archive/sci/2024/0817/341991/ztf_20240817341991_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2785,45,444,26.251399993896484,6.273469807638321e-06,0.02634749934077263,0.11401999741792679,1.042139956553001e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460539.9149653,1,2785414964515,19.840499877929688,/ztf/archive/sci/2024/0817/414954/ztf_20240817414954_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2785,45,444,26.269100189208984,1.238939967151964e-05,0.035252999514341354,-0.040863998234272,2.3157299438025802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460540.8047454,2,2786304743215,19.681400299072266,/ztf/archive/sci/2024/0818/304734/ztf_20240818304734_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2786,32,443,26.249799728393555,7.965520126163028e-06,0.030559100210666656,0.11071699857711792,1.3270099771034438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460540.8514005,1,2786351403215,19.466100692749023,/ztf/archive/sci/2024/0818/351389/ztf_20240818351389_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2786,32,443,26.26140022277832,1.5258900020853616e-05,0.037545498460531235,-0.0351984016597271,3.207079862477258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460544.8149884,2,2790314984515,19.617799758911133,/ztf/archive/sci/2024/0822/314977/ztf_20240822314977_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2790,45,444,26.288299560546875,7.30718011254794e-06,0.028538599610328674,0.10221900045871735,1.2151899682066869e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460544.831088,2,2790331083215,19.43440055847168,/ztf/archive/sci/2024/0822/331076/ztf_20240822331076_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2790,32,443,26.25469970703125,8.950049959821627e-06,0.03230170160531998,0.10249599814414978,1.4992499927757308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460544.8598032,1,2790359804515,19.270000457763672,/ztf/archive/sci/2024/0822/359803/ztf_20240822359803_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2790,45,444,26.32360076904297,2.397110074525699e-05,0.042156100273132324,-0.027067499235272408,5.145699833519757e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460544.8607407,1,2790360743215,19.186100006103516,/ztf/archive/sci/2024/0822/360741/ztf_20240822360741_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2790,32,443,26.26799964904785,2.1927800844423473e-05,0.03842959925532341,-0.04030429944396019,4.995239942218177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460546.8370023,1,2792337004515,19.56290054321289,/ztf/archive/sci/2024/0824/337002/ztf_20240824337002_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2792,45,444,26.178600311279297,1.5878800695645623e-05,0.03781440109014511,-0.05194989964365959,3.1758001568960026e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460546.8379514,1,2792337953215,19.482099533081055,/ztf/archive/sci/2024/0824/337951/ztf_20240824337951_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2792,32,443,26.087099075317383,1.596129914105404e-05,0.03778399899601936,-0.029338499531149864,3.406939868000336e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460549.8320833,1,2795332084515,20.45560073852539,/ztf/archive/sci/2024/0827/332083/ztf_20240827332083_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2795,45,444,26.327499389648438,8.316300409205724e-06,0.030268099159002304,-0.05710649862885475,1.4151400137052406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460549.8363426,2,2795336343215,20.37299919128418,/ztf/archive/sci/2024/0827/336331/ztf_20240827336331_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,32,443,26.242799758911133,4.945529781252844e-06,0.024046700447797775,0.10870800167322159,8.30945009511197e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460549.869294,2,2795369294515,20.364500045776367,/ztf/archive/sci/2024/0827/369294/ztf_20240827369294_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2795,45,444,26.296499252319336,4.797389919986017e-06,0.022930700331926346,0.10286299884319305,7.951510269776918e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460549.8946875,1,2795394683215,20.345399856567383,/ztf/archive/sci/2024/0827/394444/ztf_20240827394444_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,32,443,26.223899841308594,7.429339802911272e-06,0.029431799426674843,-0.048956599086523056,1.2946899914823007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460551.7696528,2,2797269653215,20.512100219726562,/ztf/archive/sci/2024/0829/269641/ztf_20240829269641_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2797,32,443,26.24690055847168,4.343110049376264e-06,0.02256939932703972,0.10420200228691101,7.312540219572838e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460551.8125694,1,2797312563215,20.415700912475586,/ztf/archive/sci/2024/0829/312558/ztf_20240829312558_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2797,32,443,26.274599075317383,1.6426900401711464e-05,0.04351789876818657,-0.08771680295467377,2.8270000257180072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460551.8159491,1,2797315944515,20.556699752807617,/ztf/archive/sci/2024/0829/315949/ztf_20240829315949_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2797,45,444,26.350500106811523,6.408230092347367e-06,0.026723699644207954,-0.07448170334100723,1.070930011337623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460551.8828819,2,2797382884515,20.486000061035156,/ztf/archive/sci/2024/0829/382836/ztf_20240829382836_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2797,45,444,26.28569984436035,5.333040007826639e-06,0.024215400218963623,0.11489900201559067,8.869839803082868e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460553.7786921,2,2799278693215,20.531099319458008,/ztf/archive/sci/2024/0831/278692/ztf_20240831278692_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,32,443,26.24410057067871,5.589819920714945e-06,0.02545260079205036,0.09818769991397858,9.341590157418977e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460553.8103819,1,2799310383215,20.37179946899414,/ztf/archive/sci/2024/0831/310359/ztf_20240831310359_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,32,443,26.215599060058594,1.0177000149269588e-05,0.034094300121068954,-0.05402480065822601,1.7542499335831963e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460553.8142593,1,2799314254515,20.608299255371094,/ztf/archive/sci/2024/0831/314225/ztf_20240831314225_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2799,45,444,26.336000442504883,6.965210104681319e-06,0.02783389948308468,-0.0644294023513794,1.1737200111383572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460553.8660069,2,2799366004515,20.297800064086914,/ztf/archive/sci/2024/0831/365752/ztf_20240831365752_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2799,45,444,26.299999237060547,7.815990102244541e-06,0.02936740033328533,0.11917699873447418,1.3003300409764051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460555.8648843,2,2801364883215,20.53510093688965,/ztf/archive/sci/2024/0902/364884/ztf_20240902364884_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2801,32,443,26.213899612426758,4.897920007351786e-06,0.023917099460959435,0.10323099792003632,8.169469765562098e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460556.7554861,1,2802255484515,20.45439910888672,/ztf/archive/sci/2024/0903/255486/ztf_20240903255486_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2802,45,444,26.275999069213867,7.78917001298396e-06,0.029270099475979805,-0.07187429815530777,1.3098299859848339e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460556.8157986,2,2802315794515,20.027999877929688,/ztf/archive/sci/2024/0903/315799/ztf_20240903315799_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2802,45,444,26.261899948120117,5.608169885817915e-06,0.02486949972808361,0.11600399762392044,9.331640285381582e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460557.7840046,1,2803284003215,20.5674991607666,/ztf/archive/sci/2024/0904/283993/ztf_20240904283993_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803,32,443,26.191699981689453,6.0791098803747445e-06,0.026690300554037094,-0.06723470240831375,1.0310899597243406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460557.7973611,2,2803297363215,20.27560043334961,/ztf/archive/sci/2024/0904/297361/ztf_20240904297361_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2803,32,443,26.199199676513672,5.744399913965026e-06,0.025901200249791145,0.11337299644947052,9.612000212655403e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460558.7728704,1,2804272874515,20.414899826049805,/ztf/archive/sci/2024/0905/272859/ztf_20240905272859_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2804,45,444,26.26059913635254,8.763339792494662e-06,0.030910899862647057,-0.04926209896802902,1.4929300050425809e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460558.9276157,2,2804427614515,20.04050064086914,/ztf/archive/sci/2024/0905/427581/ztf_20240905427581_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2804,45,444,26.231800079345703,5.535090167541057e-06,0.024682700634002686,0.11173400282859802,9.160519766737707e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460559.7525231,2,2805252523215,20.039199829101562,/ztf/archive/sci/2024/0906/252523/ztf_20240906252523_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2805,32,443,26.17959976196289,6.552239938173443e-06,0.027745399624109268,0.11615899950265884,1.1025499588868115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460559.8100579,1,2805310053215,20.295700073242188,/ztf/archive/sci/2024/0906/310046/ztf_20240906310046_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2805,32,443,26.14620018005371,1.0873999599425588e-05,0.03541779890656471,-0.04246160015463829,1.9027400412596762e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460560.8499537,2,2806349954515,19.872400283813477,/ztf/archive/sci/2024/0907/349907/ztf_20240907349907_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2806,45,444,26.108200073242188,2.56690000242088e-05,0.052685901522636414,0.10712099820375443,4.291020013624802e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460561.7955324,2,2807295533215,20.363000869750977,/ztf/archive/sci/2024/0908/295521/ztf_20240908295521_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2807,32,443,26.104999542236328,4.55978988611605e-06,0.023007100448012352,0.1062529981136322,7.601070137752686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460561.8159028,1,2807315903215,20.05430030822754,/ztf/archive/sci/2024/0908/315891/ztf_20240908315891_000443_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2807,32,443,25.92970085144043,1.2030300240439828e-05,0.03567219898104668,-0.011079500429332256,2.2657099179923534e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460562.7731134,2,2808273114515,20.285999298095703,/ztf/archive/sci/2024/0909/273113/ztf_20240909273113_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2808,45,444,26.129600524902344,5.131129910296295e-06,0.023825300857424736,0.11448000371456146,8.588210221205372e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460562.8069213,1,2808306924515,20.317800521850586,/ztf/archive/sci/2024/0909/306910/ztf_20240909306910_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2808,45,444,26.04400062561035,1.0057399776997045e-05,0.032860398292541504,-0.060324400663375854,1.725229958537966e-05,t17_f5_c3,2.808306924515015e+18,t,1.0,2245.419921875,312.32598876953125,337.2404778,-0.8974201,20.243999481201172,0.28118398785591125,1.2853699922561646,20.149999618530273,0.3691999912261963,0.15262100100517273,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.06653200089931488,-0.09395399689674377,1.2439099550247192,0.6169999837875366,312.32598876953125,0.16783800721168518,2.0,0.8130000233650208,0.5740000009536743,0.6535840034484863,0.4614480137825012,1.4163800477981567,10.0,0.0,0.8799999952316284,0.762328028678894,20.284700393676758,0.5227000117301941,337.2404452,-0.8973922,5.54165,ZTF20abgdovm
2460563.7374884,2,2809237483215,19.35610008239746,/ztf/archive/sci/2024/0910/237477/ztf_20240910237477_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2809,32,443,25.16230010986328,1.5029700080049224e-05,0.04199710115790367,0.1409749984741211,2.5031100449268706e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460564.7745139,1,2810274514515,20.321199417114258,/ztf/archive/sci/2024/0911/274514/ztf_20240911274514_000444_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2810,45,444,26.319000244140625,1.079199955711374e-05,0.034381598234176636,-0.07242640107870102,1.8212600480183028e-05,t17_f5_c3,2.810274514515015e+18,t,0.0,2213.530029296875,318.4530029296875,337.2404998,-0.8973254,19.916000366210938,0.20238900184631348,1.216230034828186,19.778799057006836,0.219200000166893,0.3066369891166687,17.913999557495117,0.05400000140070915,4.4120001792907715,0.31700000166893005,-0.016395999118685722,-0.13716299831867218,1.5089000463485718,0.5920000076293945,318.4530029296875,0.5423719882965088,2.0,0.968999981880188,0.8410000205039978,0.642192006111145,0.5573620200157166,1.1521999835968018,4.0,0.0,0.9614289999008179,0.9804649949073792,19.71969985961914,0.25870001316070557,337.2404452,-0.8973922,6.36325,ZTF20abgdovm
2460564.8163079,2,2810316304515,20.309099197387695,/ztf/archive/sci/2024/0911/316308/ztf_20240911316308_000444_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2810,45,444,26.294099807739258,4.851900030189427e-06,0.02320530079305172,0.110166996717453,8.08239019534085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
2460565.7826273,2,2811282623215,20.250099182128906,/ztf/archive/sci/2024/0912/282627/ztf_20240912282627_000443_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2811,32,443,26.2544002532959,4.7357198127429e-06,0.02352689951658249,0.10457000136375427,7.998590263014194e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgdovm
