jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460933.8939815,2,3179393982815,20.24530029296875,/ztf/archive/sci/2025/0915/393970/ztf_20250915393970_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3179,28,345,26.263200759887695,1.0659799954737537e-05,0.02577419951558113,0.12768200039863586,1.5031299881229643e-05,t17_f5_c3,3.179393982815015e+18,t,1.0,1949.8299560546875,685.927001953125,2.7159002,-10.1079082,19.362199783325195,0.10733500123023987,1.2253700494766235,19.437000274658203,0.18039999902248383,0.21512800455093384,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.3083060085773468,0.07484699785709381,2.7200000286102295,0.9789999723434448,685.927001953125,0.8083069920539856,0.9548230171203613,0.7540000081062317,0.6690000295639038,0.2772060036659241,0.24595600366592407,1.127060055732727,2.0,0.0,0.9385709762573242,0.9960539937019348,19.287700653076172,0.20110000669956207,2.7159523,-10.1079402,14.5956,,,,ZTF20aaepbbf
2460934.8140741,1,3180314072815,20.299699783325195,/ztf/archive/sci/2025/0916/314062/ztf_20250916314062_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3180,28,345,26.236900329589844,2.1600899344775826e-05,0.03663039952516556,-0.04479200020432472,3.133020072709769e-05,t17_f5_c3,3.180314072815015e+18,1,3.0,1896.27001953125,686.93798828125,2.7159285,-10.1079236,19.27790069580078,0.10126800090074539,1.1731599569320679,19.373899459838867,0.15440000593662262,0.10772699862718582,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.11504100263118744,0.09601499885320663,3.2699999809265137,0.9769999980926514,686.93798828125,0.9257550239562988,0.8355399966239929,0.8550000190734863,0.7739999890327454,0.26146799325942993,0.2366970032453537,1.1046500205993652,1.0,0.0,0.9171429872512817,1.0,19.3617000579834,0.19519999623298645,2.7159578,-10.1079145,15.7467,,,,ZTF20aaepbbf
2460935.7686806,2,3181268682815,20.018400192260742,/ztf/archive/sci/2025/0917/268681/ztf_20250917268681_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181,28,345,26.000900268554688,1.5242199879139662e-05,0.030948100611567497,0.12515699863433838,2.1414900402305648e-05,t17_f5_c3,3.181268682815015e+18,1,12.0,1947.27001953125,663.9630126953125,2.7159117,-10.1079056,19.37689971923828,0.12271600216627121,1.1049799919128418,19.057100296020508,0.17739999294281006,0.1879969984292984,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,1.6601099967956543,-0.3197529911994934,1.7599999904632568,0.9810000061988831,663.9630126953125,0.9613140225410461,1.299299955368042,0.6880000233650208,0.5870000123977661,0.39090898633003235,0.3335230052471161,1.1720600128173828,7.0,0.0,0.807142972946167,0.9127730131149292,18.893600463867188,0.195700004696846,2.7159523,-10.1079402,9.95062,,,,ZTF20aaepbbf
2460935.7686806,2,3181268682815,20.018400192260742,/ztf/archive/sci/2025/0917/268681/ztf_20250917268681_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181,28,345,26.000900268554688,1.5242199879139662e-05,0.030948100611567497,0.12515699863433838,2.1414900402305648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460935.8196759,1,3181319672815,20.32990074157715,/ztf/archive/sci/2025/0917/319676/ztf_20250917319676_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3181,28,345,26.2101993560791,1.6456100638606586e-05,0.03200399875640869,-0.0791923999786377,2.358650090172887e-05,t17_f5_c3,3.181319672815015e+18,t,4.0,1945.719970703125,684.2440185546875,2.7159076,-10.1078811,19.529199600219727,0.13475200533866882,1.3703999519348145,19.400699615478516,0.1624000072479248,0.2121720016002655,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,1.5290700197219849,-0.12853899598121643,2.8499999046325684,0.9959999918937683,684.2440185546875,0.9292169809341431,0.9087070226669312,0.8220000267028809,0.7289999723434448,0.28842100501060486,0.25578901171684265,1.1275700330734253,2.0,0.0,0.9185709953308105,1.0,19.271499633789062,0.18440000712871552,2.7159578,-10.1079145,13.8895,,,,ZTF20aaepbbf
2460919.9412847,1,3165441282815,20.39859962463379,/ztf/archive/sci/2025/0901/441273/ztf_20250901441273_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3165,28,345,26.256000518798828,1.292710021516541e-05,0.02830049954354763,-0.08661960065364838,1.8460599676473066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460934.8140741,1,3180314072815,20.299699783325195,/ztf/archive/sci/2025/0916/314062/ztf_20250916314062_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3180,28,345,26.236900329589844,2.1600899344775826e-05,0.03663039952516556,-0.04479200020432472,3.133020072709769e-05,t17_f5_c3,3.180314072815015e+18,t,3.0,1896.27001953125,686.93798828125,2.7159285,-10.1079236,19.27790069580078,0.10126800090074539,1.1731599569320679,19.373899459838867,0.15440000593662262,0.10772699862718582,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.11504100263118744,0.09601499885320663,3.2699999809265137,0.9769999980926514,686.93798828125,0.9257550239562988,0.8355399966239929,0.8550000190734863,0.7739999890327454,0.26146799325942993,0.2366970032453537,1.1046500205993652,1.0,0.0,0.9171429872512817,1.0,19.3617000579834,0.19519999623298645,2.7159578,-10.1079145,15.7467,,,,ZTF20aaepbbf
2460934.8528704,1,3180352872815,20.255800247192383,/ztf/archive/sci/2025/0916/352859/ztf_20250916352859_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3180,28,345,26.2539005279541,3.0245999369071797e-05,0.04296090081334114,-0.06452739983797073,4.4459200580604374e-05,t17_f5_c3,3.180352872815015e+18,t,5.0,1929.760009765625,681.8690185546875,2.7159726,-10.1078904,19.482900619506836,0.1367810070514679,1.3594000339508057,19.56450080871582,0.18850000202655792,0.10017800331115723,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.19385500252246857,0.08162800222635269,3.0399999618530273,0.9700000286102295,681.8690185546875,0.6913319826126099,0.9108399748802185,0.8790000081062317,0.800000011920929,0.28914499282836914,0.26315799355506897,1.0987499952316284,2.0,0.0,0.9285709857940674,1.0,19.662500381469727,0.263700008392334,2.7159578,-10.1079145,14.8945,,,,ZTF20aaepbbf
2460944.7972917,2,3190297292815,20.263599395751953,/ztf/archive/sci/2025/0926/297280/ztf_20250926297280_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3190,28,345,26.250900268554688,1.3665499864146113e-05,0.02821829915046692,0.12158799916505814,1.932059967657551e-05,t17_f5_c3,3.190297292815015e+18,t,28.0,1900.3199462890625,680.083984375,2.7159384,-10.1079296,19.478900909423828,0.12106099724769592,1.208709955215454,19.490299224853516,0.16760000586509705,0.06160400062799454,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.5057089924812317,0.011401000432670116,3.5899999141693115,0.9810000061988831,680.083984375,0.7732959985733032,0.8079119920730591,0.9629999995231628,0.8270000219345093,0.26824501156806946,0.23036199808120728,1.1644500494003296,1.0,0.0,0.6314290165901184,1.0,19.5585994720459,0.2281000018119812,2.7159523,-10.1079402,13.6313,,,,ZTF20aaepbbf
2460944.7982292,2,3190298222815,20.286300659179688,/ztf/archive/sci/2025/0926/298229/ztf_20250926298229_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3190,28,345,26.24920082092285,1.4734099750057794e-05,0.029357099905610085,0.1222120001912117,2.086140011670068e-05,t17_f5_c3,3.190298222815015e+18,t,24.0,1900.02001953125,680.56201171875,2.7159452,-10.1079433,19.478200912475586,0.11403100192546844,2.0139598846435547,19.276100158691406,0.13750000298023224,0.027153000235557556,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.28280800580978394,-0.20213499665260315,3.240000009536743,0.9760000109672546,680.56201171875,1.0102499723434448,0.8802769780158997,0.9629999995231628,0.8640000224113464,0.29722198843955994,0.2666670083999634,1.1145800352096558,4.0,0.0,0.6200000047683716,0.9991779923439026,19.37969970703125,0.19300000369548798,2.7159523,-10.1079402,14.1987,,,,ZTF20aaepbbf
2460944.8147454,1,3190314742815,20.412200927734375,/ztf/archive/sci/2025/0926/314734/ztf_20250926314734_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3190,28,345,26.252899169921875,2.2956999600864947e-05,0.036466799676418304,-0.10482200235128403,3.273559923400171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460944.8156944,1,3190315692815,21.2189998626709,/ztf/archive/sci/2025/0926/315683/ztf_20250926315683_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3190,28,345,27.159099578857422,0.002565510105341673,0.33275100588798523,-0.05199820175766945,0.003810059977695346,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aaepbbf
2460948.7923611,1,3194292362815,20.701799392700195,/ztf/archive/sci/2025/0930/292280/ztf_20250930292280_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3194,28,345,26.293899536132812,1.1832899872388225e-05,0.027274999767541885,-0.08016079664230347,1.6820400560391136e-05,t17_f5_c3,3.194292362815015e+18,1,2.0,1912.0899658203125,688.9730224609375,2.7159296,-10.1079367,19.458900451660156,0.09351900219917297,1.136299967765808,19.440900802612305,0.12770000100135803,0.12642599642276764,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.045333001762628555,-0.01798499934375286,2.2100000381469727,0.9810000061988831,688.9730224609375,1.260849952697754,1.1130000352859497,0.8009999990463257,0.7289999723434448,0.3624430000782013,0.3298639953136444,1.098770022392273,2.0,0.0,0.9442859888076782,1.0,19.410499572753906,0.15809999406337738,2.7159578,-10.1079145,14.295,,,,ZTF20aaepbbf
2460948.7942477,1,3194294242815,20.655899047851562,/ztf/archive/sci/2025/0930/294236/ztf_20250930294236_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3194,28,345,26.298900604248047,1.4302199815574568e-05,0.030085500329732895,-0.09004779905080795,2.0451399905141443e-05,t17_f5_c3,3.194294242815015e+18,1,2.0,1912.4599609375,689.572021484375,2.7159314,-10.1079029,19.44890022277832,0.10926699638366699,4.183549880981445,19.452199935913086,0.12999999523162842,0.10098700225353241,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.18338100612163544,0.003258999902755022,3.0999999046325684,0.9990000128746033,689.572021484375,1.2036800384521484,0.8203409910202026,0.7400000095367432,0.7129999995231628,0.23871000111103058,0.23000000417232513,1.0378700494766235,0.0,0.0,0.8957139849662781,1.0,19.440799713134766,0.16380000114440918,2.7159578,-10.1079145,20.8257,,,,ZTF20aaepbbf
2460948.7923611,1,3194292362815,20.701799392700195,/ztf/archive/sci/2025/0930/292280/ztf_20250930292280_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3194,28,345,26.293899536132812,1.1832899872388225e-05,0.027274999767541885,-0.08016079664230347,1.6820400560391136e-05,t17_f5_c3,3.194292362815015e+18,t,2.0,1912.0899658203125,688.9730224609375,2.7159296,-10.1079367,19.458900451660156,0.09351900219917297,1.136299967765808,19.440900802612305,0.12770000100135803,0.12642599642276764,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.045333001762628555,-0.01798499934375286,2.2100000381469727,0.9810000061988831,688.9730224609375,1.260849952697754,1.1130000352859497,0.8009999990463257,0.7289999723434448,0.3624430000782013,0.3298639953136444,1.098770022392273,2.0,0.0,0.9442859888076782,1.0,19.410499572753906,0.15809999406337738,2.7159578,-10.1079145,14.295,,,,ZTF20aaepbbf
2460948.7942477,1,3194294242815,20.655899047851562,/ztf/archive/sci/2025/0930/294236/ztf_20250930294236_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,3194,28,345,26.298900604248047,1.4302199815574568e-05,0.030085500329732895,-0.09004779905080795,2.0451399905141443e-05,t17_f5_c3,3.194294242815015e+18,t,2.0,1912.4599609375,689.572021484375,2.7159314,-10.1079029,19.44890022277832,0.10926699638366699,4.183549880981445,19.452199935913086,0.12999999523162842,0.10098700225353241,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.18338100612163544,0.003258999902755022,3.0999999046325684,0.9990000128746033,689.572021484375,1.2036800384521484,0.8203409910202026,0.7400000095367432,0.7129999995231628,0.23871000111103058,0.23000000417232513,1.0378700494766235,0.0,0.0,0.8957139849662781,1.0,19.440799713134766,0.16380000114440918,2.7159578,-10.1079145,20.8257,,,,ZTF20aaepbbf
2460948.8163773,1,3194316372815,20.47879981994629,/ztf/archive/sci/2025/0930/316377/ztf_20250930316377_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3194,28,345,26.27519989013672,1.9233799321227707e-05,0.03455439954996109,-0.0632530003786087,2.7512100132298656e-05,t17_f5_c3,3.194316372815015e+18,t,1.0,1941.1800537109375,688.885986328125,2.7159587,-10.1079415,19.46419906616211,0.10027500241994858,0.8968679904937744,19.449100494384766,0.131400004029274,0.09600099921226501,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.22612600028514862,-0.015142000280320644,3.0999999046325684,0.9580000042915344,688.885986328125,1.0296800136566162,0.9509419798851013,0.9399999976158142,0.9129999876022339,0.3032259941101074,0.294515997171402,1.0295699834823608,0.0,0.0,0.9314290285110474,1.0,19.45400047302246,0.16820000112056732,2.7159578,-10.1079145,15.1758,,,,ZTF20aaepbbf
2460949.8107755,2,3195310772815,20.42889976501465,/ztf/archive/sci/2025/1001/310775/ztf_20251001310775_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3195,28,345,26.298500061035156,1.011140011542011e-05,0.025211699306964874,0.11999200284481049,1.4205100342223886e-05,t17_f5_c3,3.195310772815015e+18,t,2.0,1923.3399658203125,670.177978515625,2.715909,-10.1079135,19.340499877929688,0.08619499951601028,2.023859977722168,19.491199493408203,0.18809999525547028,0.17881199717521667,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.03553500026464462,0.15072999894618988,1.8300000429153442,0.9819999933242798,670.177978515625,0.9377310276031494,1.2097200155258179,0.6549999713897705,0.6000000238418579,0.3579230010509491,0.3278689980506897,1.091670036315918,4.0,0.0,0.9157140254974365,1.0,19.56290054321289,0.25679999589920044,2.7159523,-10.1079402,11.6621,,,,ZTF20aaepbbf
2460951.8177083,2,3197317702815,19.989299774169922,/ztf/archive/sci/2025/1003/317708/ztf_20251003317708_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3197,28,345,26.302900314331055,1.0211600056209136e-05,0.025214100256562233,0.12181700021028519,1.4449999980570283e-05,t17_f5_c3,3.197317702815015e+18,1,1.0,1937.449951171875,690.8350219726562,2.7159301,-10.1079013,19.340900421142578,0.12545199692249298,1.8049900531768799,19.527000427246094,0.2802000045776367,0.1584009975194931,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,0.8237900137901306,0.18612200021743774,2.0199999809265137,1.0,690.8350219726562,0.46234801411628723,1.1279499530792236,0.597000002861023,0.5320000052452087,0.2955450117588043,0.2633660137653351,1.1221799850463867,5.0,0.0,0.9142860174179077,1.0,19.446800231933594,0.3336000144481659,2.7159523,-10.1079402,11.5777,,,,ZTF20aaepbbf
2461015.6052778,1,3261105272815,19.487300872802734,/ztf/archive/sci/2025/1206/105069/ztf_20251206105069_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3261,28,345,26.29520034790039,2.890090036089532e-05,0.0395796000957489,-0.04786759987473488,5.195130142965354e-05,t17_f5_c3,3.261105272815015e+18,1,3.0,1890.260009765625,706.7589721679688,2.7159803,-10.1079284,19.346200942993164,0.17567700147628784,1.208940029144287,19.110300064086914,0.24420000612735748,0.0928959995508194,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.2404170036315918,-0.23588800430297852,2.4000000953674316,0.9990000128746033,706.7589721679688,0.3770120143890381,1.1725800037384033,1.1540000438690186,0.9710000157356262,0.4808329939842224,0.40458300709724426,1.1884599924087524,3.0,0.0,0.7928569912910461,1.0,18.93829917907715,0.2676999866962433,2.7159578,-10.1079145,9.31503,,,,ZTF20aaepbbf
2461015.6052778,1,3261105272815,19.487300872802734,/ztf/archive/sci/2025/1206/105069/ztf_20251206105069_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3261,28,345,26.29520034790039,2.890090036089532e-05,0.0395796000957489,-0.04786759987473488,5.195130142965354e-05,t17_f5_c3,3.261105272815015e+18,t,3.0,1890.260009765625,706.7589721679688,2.7159803,-10.1079284,19.346200942993164,0.17567700147628784,1.208940029144287,19.110300064086914,0.24420000612735748,0.0928959995508194,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,-0.2404170036315918,-0.23588800430297852,2.4000000953674316,0.9990000128746033,706.7589721679688,0.3770120143890381,1.1725800037384033,1.1540000438690186,0.9710000157356262,0.4808329939842224,0.40458300709724426,1.1884599924087524,3.0,0.0,0.7928569912910461,1.0,18.93829917907715,0.2676999866962433,2.7159578,-10.1079145,9.31503,,,,ZTF20aaepbbf
2461015.6474537,2,3261147452815,19.62529945373535,/ztf/archive/sci/2025/1206/147431/ztf_20251206147431_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3261,28,345,26.310400009155273,1.3656000191986095e-05,0.029246700927615166,0.12137699872255325,1.9318600607221015e-05,t17_f5_c3,3.261147452815015e+18,t,3.0,1909.6199951171875,707.7030029296875,2.715936,-10.1079262,19.46339988708496,0.1566769927740097,0.9386770129203796,20.065900802612305,0.532800018787384,0.07587099820375443,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.9170039892196655,0.6025090217590332,3.049999952316284,0.9950000047683716,707.7030029296875,-0.44057899713516235,0.8973230123519897,0.8629999756813049,0.7480000257492065,0.2829509973526001,0.24524599313735962,1.1537400484085083,2.0,0.0,0.8728569746017456,1.0,19.663999557495117,0.4729999899864197,2.7159523,-10.1079402,9.02896,,,,ZTF20aaepbbf
2461016.5888079,1,3262088802815,19.875999450683594,/ztf/archive/sci/2025/1207/088738/ztf_20251207088738_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3262,28,345,26.274599075317383,2.6726900614448823e-05,0.03906229883432388,-0.012387000024318695,4.507520134211518e-05,t17_f5_c3,3.262088802815015e+18,t,1.0,1914.6300048828125,690.9520263671875,2.7159459,-10.1079857,19.408599853515625,0.17384299635887146,1.4092799425125122,19.3356990814209,0.1607999950647354,0.25645801424980164,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.21906599402427673,-0.07285299897193909,5.300000190734863,0.9330000281333923,690.9520263671875,0.5402740240097046,0.7036219835281372,1.5169999599456787,1.1950000524520874,0.2862260043621063,0.22547200322151184,1.2694599628448486,0.0,0.0,0.48285698890686035,1.0,19.487699508666992,0.2363000065088272,2.7159578,-10.1079145,12.0709,,,,ZTF20aaepbbf
2461016.6057523,1,3262105752815,19.50119972229004,/ztf/archive/sci/2025/1207/105706/ztf_20251207105706_000345_zg_c08_o_q1_scimrefdiffimg.fits.fz,Qin,3,3262,28,345,26.28230094909668,5.522710125660524e-05,0.04555889964103699,-0.00588573981076479,0.00011426000128267333,t17_f5_c3,3.262105752815015e+18,t,1.0,1900.4000244140625,694.8179931640625,2.7159735,-10.1079444,19.337299346923828,0.23683999478816986,1.1194100379943848,19.44499969482422,0.18970000743865967,0.11972899734973907,21.00200080871582,0.054999999701976776,0.9629999995231628,-0.03200000151991844,0.415024995803833,0.10769300162792206,7.460000038146973,0.6610000133514404,694.8179931640625,0.05619199946522713,0.6594480276107788,1.694000005722046,1.4359999895095825,0.22707800567150116,0.1924930065870285,1.179669976234436,1.0,0.0,0.36000001430511475,1.0,19.317899703979492,0.21610000729560852,2.7159578,-10.1079145,9.25894,,,,ZTF20aaepbbf
2461017.6911343,2,3263191132815,19.990699768066406,/ztf/archive/sci/2025/1208/191123/ztf_20251208191123_000345_zr_c08_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3263,28,345,26.295000076293945,1.0695999662857503e-05,0.025969399139285088,0.11532499641180038,1.5201600035652518e-05,t17_f5_c3,3.263191132815015e+18,t,2.0,1914.5400390625,682.7319946289062,2.7159213,-10.1079159,19.374000549316406,0.14672400057315826,2.145970106124878,19.67959976196289,0.31529998779296875,0.13866299390792847,20.507999420166016,0.03999999910593033,0.9070000052452087,-0.02199999988079071,-0.05959999933838844,0.30557599663734436,2.1600000858306885,0.9779999852180481,682.7319946289062,0.311149001121521,1.0764399766921997,0.6349999904632568,0.5230000019073486,0.29398098587989807,0.24212999641895294,1.2141499519348145,8.0,0.0,0.8714290261268616,0.9450610280036926,19.55579948425293,0.36070001125335693,2.7159523,-10.1079402,12.7559,,,,ZTF20aaepbbf
