jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458257.7848611,2,503284864615,20.526199340820312,/ztf/archive/sci/2018/0519/284850/ztf_20180519284850_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458257.8099884,2,503309984615,20.40880012512207,/ztf/archive/sci/2018/0519/309931/ztf_20180519309931_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.6823032,1,504182304615,20.579700469970703,/ztf/archive/sci/2018/0520/182303/ztf_20180520182303_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.7010532,2,504201054615,20.471099853515625,/ztf/archive/sci/2018/0520/201042/ztf_20180520201042_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.7191204,2,504219124615,20.495399475097656,/ztf/archive/sci/2018/0520/219086/ztf_20180520219086_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,504.0,46.0,791.0,,,,,,t7_f4_c3,5.0421912461501e+17,f,0.0,1901.3199462890625,535.656982421875,196.5181306,55.6559422,18.445499420166016,0.08658000081777573,3.8472299575805664,18.056299209594727,0.07800000160932541,1.0637199878692627,15.345000267028809,0.08399999886751175,5.63100004196167,0.7599999904632568,1.152959942817688,-0.3891589939594269,1.2052299976348877,0.9419999718666077,535.656982421875,2.439110040664673,2.0,0.7429999709129333,0.6819999814033508,0.6164789795875549,0.565867006778717,1.0894399881362915,3.0,0.0,0.23666700720787048,0.9907829761505127,17.833799362182617,0.0737999975681305,196.5185814,55.656101,7.3432,ZTF18aakqtwt
2458258.7200347,2,504220034615,20.47100067138672,/ztf/archive/sci/2018/0520/220035/ztf_20180520220035_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.733287,2,504233284615,20.438100814819336,/ztf/archive/sci/2018/0520/233252/ztf_20180520233252_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.7883796,1,504288374615,20.697999954223633,/ztf/archive/sci/2018/0520/288333/ztf_20180520288333_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.789294,1,504289294615,20.67490005493164,/ztf/archive/sci/2018/0520/289282/ztf_20180520289282_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458258.805544,1,504305544615,20.742700576782227,/ztf/archive/sci/2018/0520/305509/ztf_20180520305509_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458259.6818171,1,505181814615,18.470800399780273,/ztf/archive/sci/2018/0521/181713/ztf_20180521181713_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458259.7384375,2,505238434615,16.517200469970703,/ztf/archive/sci/2018/0521/238426/ztf_20180521238426_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458260.7054745,2,506205473515,20.26959991455078,/ztf/archive/sci/2018/0522/205463/ztf_20180522205463_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458262.7051389,2,508205133515,20.50779914855957,/ztf/archive/sci/2018/0524/205127/ztf_20180524205127_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458262.7246181,1,508224613515,20.52429962158203,/ztf/archive/sci/2018/0524/224329/ztf_20180524224329_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458262.7318634,1,508231864615,20.451400756835938,/ztf/archive/sci/2018/0524/231817/ztf_20180524231817_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458262.7553241,2,508255323515,20.41830062866211,/ztf/archive/sci/2018/0524/255324/ztf_20180524255324_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458262.7707292,1,508270724615,19.99959945678711,/ztf/archive/sci/2018/0524/270694/ztf_20180524270694_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,508.0,46.0,791.0,,,,,,t7_f4_c3,5.08270724615015e+17,t,1.0,1912.72998046875,565.25,196.5179539,55.6560736,18.750099182128906,0.10983400046825409,1.6741199493408203,18.55419921875,0.12759999930858612,1.218000054359436,16.191999435424805,0.07100000232458115,6.23799991607666,0.5899999737739563,0.4655599892139435,-0.19591300189495087,1.209149956703186,0.8579999804496765,565.25,1.445430040359497,2.0,1.2070000171661377,0.8479999899864197,0.9982179999351501,0.7013159990310669,1.4233499765396118,4.0,0.0,0.086667001247406,0.9755979776382446,18.422399520874023,0.13940000534057617,196.5185675,55.6560718,5.50078,ZTF18aakqtwt
2458263.7387037,2,509238703515,20.656299591064453,/ztf/archive/sci/2018/0525/238692/ztf_20180525238692_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458263.7652546,1,509265253515,20.531999588012695,/ztf/archive/sci/2018/0525/265081/ztf_20180525265081_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458263.7751389,1,509275134615,20.422700881958008,/ztf/archive/sci/2018/0525/275081/ztf_20180525275081_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kasliwal,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7064005,1,512206404615,19.72100067138672,/ztf/archive/sci/2018/0528/206389/ztf_20180528206389_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7087153,1,512208714615,19.699499130249023,/ztf/archive/sci/2018/0528/208681/ztf_20180528208681_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7449537,2,512244953515,19.84980010986328,/ztf/archive/sci/2018/0528/244919/ztf_20180528244919_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7459028,2,512245904615,19.780500411987305,/ztf/archive/sci/2018/0528/245903/ztf_20180528245903_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7469329,2,512246933515,19.90250015258789,/ztf/archive/sci/2018/0528/246840/ztf_20180528246840_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.760544,2,512260543515,19.690099716186523,/ztf/archive/sci/2018/0528/260509/ztf_20180528260509_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7614699,2,512261464615,19.693099975585938,/ztf/archive/sci/2018/0528/261447/ztf_20180528261447_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7684606,2,512268464615,19.789899826049805,/ztf/archive/sci/2018/0528/268461/ztf_20180528268461_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7785069,2,512278504615,19.624000549316406,/ztf/archive/sci/2018/0528/278507/ztf_20180528278507_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458266.7789931,2,512278993515,19.58530044555664,/ztf/archive/sci/2018/0528/278958/ztf_20180528278958_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.6730324,1,513173033515,19.59589958190918,/ztf/archive/sci/2018/0529/172998/ztf_20180529172998_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.6790625,1,513179064615,19.45949935913086,/ztf/archive/sci/2018/0529/179062/ztf_20180529179062_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.6956829,1,513195683515,19.684799194335938,/ztf/archive/sci/2018/0529/195683/ztf_20180529195683_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.6975116,1,513197514615,19.673900604248047,/ztf/archive/sci/2018/0529/197512/ztf_20180529197512_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.7253241,1,513225324615,19.547800064086914,/ztf/archive/sci/2018/0529/225324/ztf_20180529225324_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.7288889,1,513228883515,19.68950080871582,/ztf/archive/sci/2018/0529/228889/ztf_20180529228889_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.7845255,2,513284523515,18.42729949951172,/ztf/archive/sci/2018/0529/284491/ztf_20180529284491_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.8016898,2,513301683515,19.729400634765625,/ztf/archive/sci/2018/0529/301655/ztf_20180529301655_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.8210301,2,513321033515,19.62529945373535,/ztf/archive/sci/2018/0529/321019/ztf_20180529321019_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458267.8296528,2,513329654615,17.94420051574707,/ztf/archive/sci/2018/0529/329618/ztf_20180529329618_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t7_f4_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458268.6802662,1,514180263515,19.53580093383789,/ztf/archive/sci/2018/0530/180220/ztf_20180530180220_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6724421,2,515172444615,20.38290023803711,/ztf/archive/sci/2018/0531/172442/ztf_20180531172442_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6729282,2,515172923515,20.390600204467773,/ztf/archive/sci/2018/0531/172894/ztf_20180531172894_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6738542,2,515173853515,20.37339973449707,/ztf/archive/sci/2018/0531/173843/ztf_20180531173843_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6961343,2,515196133515,20.25320053100586,/ztf/archive/sci/2018/0531/196134/ztf_20180531196134_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6979861,2,515197984615,20.338199615478516,/ztf/archive/sci/2018/0531/197986/ztf_20180531197986_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.6989005,2,515198904615,20.273300170898438,/ztf/archive/sci/2018/0531/198900/ztf_20180531198900_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7205787,1,515220573515,19.830299377441406,/ztf/archive/sci/2018/0531/220532/ztf_20180531220532_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7210648,1,515221064615,19.486000061035156,/ztf/archive/sci/2018/0531/221030/ztf_20180531221030_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7234144,1,515223413515,19.79680061340332,/ztf/archive/sci/2018/0531/223333/ztf_20180531223333_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7481481,1,515248143515,19.766700744628906,/ztf/archive/sci/2018/0531/248148/ztf_20180531248148_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7486343,1,515248634615,19.770599365234375,/ztf/archive/sci/2018/0531/248600/ztf_20180531248600_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7634028,1,515263404615,19.350099563598633,/ztf/archive/sci/2018/0531/263368/ztf_20180531263368_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7643171,1,515264314615,19.454099655151367,/ztf/archive/sci/2018/0531/264306/ztf_20180531264306_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458269.7905556,1,515290553515,19.618999481201172,/ztf/archive/sci/2018/0531/290544/ztf_20180531290544_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.7449884,1,516244983515,19.994699478149414,/ztf/archive/sci/2018/0601/244988/ztf_20180601244988_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.7477662,1,516247764615,19.963499069213867,/ztf/archive/sci/2018/0601/247755/ztf_20180601247755_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.8079398,2,516307933515,19.79439926147461,/ztf/archive/sci/2018/0601/307928/ztf_20180601307928_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.8093981,2,516309394615,19.850900650024414,/ztf/archive/sci/2018/0601/309375/ztf_20180601309375_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.8264583,2,516326453515,19.68160057067871,/ztf/archive/sci/2018/0601/326458/ztf_20180601326458_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458270.8279514,2,516327954615,19.749799728393555,/ztf/archive/sci/2018/0601/327870/ztf_20180601327870_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458271.6747685,2,517174764615,20.26930046081543,/ztf/archive/sci/2018/0602/174757/ztf_20180602174757_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458271.6756944,2,517175693515,20.442800521850586,/ztf/archive/sci/2018/0602/175683/ztf_20180602175683_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.6736921,2,518173694615,20.40290069580078,/ztf/archive/sci/2018/0603/173657/ztf_20180603173657_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.6760069,2,518176004615,20.51689910888672,/ztf/archive/sci/2018/0603/175995/ztf_20180603175995_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.6769213,2,518176923515,20.547100067138672,/ztf/archive/sci/2018/0603/176921/ztf_20180603176921_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.6996296,1,518199623515,20.818500518798828,/ztf/archive/sci/2018/0603/199618/ztf_20180603199618_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.7015162,1,518201514615,20.722900390625,/ztf/archive/sci/2018/0603/201516/ztf_20180603201516_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.7189352,1,518218934615,20.710500717163086,/ztf/archive/sci/2018/0603/218924/ztf_20180603218924_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.7207523,1,518220754615,20.65220069885254,/ztf/archive/sci/2018/0603/220752/ztf_20180603220752_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.7365972,1,518236594615,20.641799926757812,/ztf/archive/sci/2018/0603/236586/ztf_20180603236586_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458272.7986806,2,518298684615,20.16629981994629,/ztf/archive/sci/2018/0603/298634/ztf_20180603298634_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458273.7461111,1,519246113515,20.823299407958984,/ztf/archive/sci/2018/0604/246076/ztf_20180604246076_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458273.7484144,1,519248414615,20.757600784301758,/ztf/archive/sci/2018/0604/248414/ztf_20180604248414_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458273.7585417,1,519258543515,20.78569984436035,/ztf/archive/sci/2018/0604/258530/ztf_20180604258530_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458273.7590278,1,519259024615,20.657899856567383,/ztf/archive/sci/2018/0604/258982/ztf_20180604258982_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458273.8436458,2,519343644615,20.05699920654297,/ztf/archive/sci/2018/0604/343611/ztf_20180604343611_000791_zr_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458276.7428009,1,522242803515,20.836200714111328,/ztf/archive/sci/2018/0607/242708/ztf_20180607242708_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458276.7470023,1,522247004615,20.808300018310547,/ztf/archive/sci/2018/0607/246968/ztf_20180607246968_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458279.6771296,2,525177123515,20.542400360107422,/ztf/archive/sci/2018/0610/177130/ztf_20180610177130_000790_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458279.6963542,1,525196353515,20.85890007019043,/ztf/archive/sci/2018/0610/196285/ztf_20180610196285_000790_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
2458279.7253009,1,525225304615,20.649599075317383,/ztf/archive/sci/2018/0610/225278/ztf_20180610225278_000791_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,,,,,,t8_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aakqtwt
