jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459309.7391782,2,1555239175815,19.944599151611328,/ztf/archive/sci/2021/0405/239178/ztf_20210405239178_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1555,58,715,25.824399948120117,2.973429945996031e-05,0.03503980115056038,0.106843002140522,4.33509994763881e-05,t17_f5_c3,1.555239175815015e+18,t,4.0,1688.72998046875,1506.8399658203125,181.7717818,42.9884168,18.611400604248047,0.09364499896764755,2.4797298908233643,18.59779930114746,0.12939999997615814,0.92255699634552,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,1.012369990348816,-0.013624999672174454,1.659999966621399,0.984000027179718,1383.77001953125,1.3468400239944458,1.3336100578308105,0.5809999704360962,0.5770000219345093,0.3499999940395355,0.34758999943733215,1.0069299936294556,2.0,0.0,0.9399999976158142,1.0,18.592599868774414,0.16439999639987946,181.7715879,42.9886341,21.7609,ZTF21aanzcuj
2459309.784537,2,1555284535815,20.703399658203125,/ztf/archive/sci/2021/0405/284525/ztf_20210405284525_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1555,58,715,26.34779930114746,1.818390046537388e-05,0.02746889926493168,0.11152300238609314,2.6514600904192775e-05,t17_f5_c3,1.555284535815015e+18,t,4.0,1687.6400146484375,1511.449951171875,181.7717767,42.9884404,18.65880012512207,0.08337900042533875,12.419400215148926,18.64419937133789,0.06469999998807907,0.8455100059509277,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.17482900619506836,-0.014596999622881413,1.9900000095367432,0.9890000224113464,1384.8599853515625,2.0592501163482666,1.1953799724578857,0.6679999828338623,0.6439999938011169,0.33567801117897034,0.32361799478530884,1.037269949913025,3.0,0.0,0.9557139873504639,1.0,18.62820053100586,0.08070000261068344,181.7715879,42.9886341,35.9901,ZTF21aanzcuj
2459309.8187847,1,1555318785815,20.2101993560791,/ztf/archive/sci/2021/0405/318727/ztf_20210405318727_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1555,58,715,26.024700164794922,3.120219844277017e-05,0.03635619953274727,-0.055303800851106644,4.681020072894171e-05,t17_f5_c3,1.555318785815015e+18,t,7.0,1684.81005859375,1516.3699951171875,181.7718022,42.9884396,19.106700897216797,0.12687300145626068,1.8714100122451782,19.156999588012695,0.1445000022649765,4.885550022125244,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.45443400740623474,0.05030300095677376,2.450000047683716,0.9789999723434448,1387.68994140625,1.0531799793243408,1.0659899711608887,0.7179999947547913,0.675000011920929,0.2930609881877899,0.2755100131034851,1.0636999607086182,4.0,0.0,0.9128569960594177,0.990975022315979,19.121400833129883,0.17839999496936798,181.7700461,42.9889284,18.1627,ZTF21aanzcuj
2459310.8018056,2,1556301805815,20.673799514770508,/ztf/archive/sci/2021/0406/301806/ztf_20210406301806_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1556,58,715,26.30430030822754,1.448479997634422e-05,0.02421730011701584,0.11136200278997421,2.1038800696260296e-05,t17_f5_c3,1.556301805815015e+18,t,5.0,1678.3299560546875,1509.9000244140625,181.7717834,42.9884186,18.591299057006836,0.07290200144052505,5.285550117492676,18.57659912109375,0.060100000351667404,0.9193009734153748,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.018962999805808067,-0.01465499959886074,2.1600000858306885,0.9879999756813049,1394.1700439453125,2.097209930419922,1.1541199684143066,0.7099999785423279,0.6830000281333923,0.32870399951934814,0.3162040114402771,1.0395300388336182,2.0,0.0,0.9642860293388367,0.9868770241737366,18.61389923095703,0.07840000092983246,181.7715879,42.9886341,32.036,ZTF21aanzcuj
2459310.8216204,2,1556321625815,20.036800384521484,/ztf/archive/sci/2021/0406/321586/ztf_20210406321586_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1556,58,715,26.180200576782227,2.5962299332604744e-05,0.0325963981449604,0.10693299770355225,3.759099854505621e-05,t17_f5_c3,1.556321625815015e+18,t,8.0,1660.6099853515625,1512.800048828125,181.7718209,42.9884266,18.555200576782227,0.11653099954128265,2.4840500354766846,18.71500015258789,0.08550000190734863,0.954505980014801,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.286871999502182,0.15975899994373322,3.390000104904175,0.9779999852180481,1411.8900146484375,1.3217600584030151,1.0288100242614746,1.00600004196167,0.9419999718666077,0.29675498604774475,0.27787598967552185,1.0679399967193604,1.0,0.0,0.8857139945030212,1.0,18.699899673461914,0.10719999670982361,181.7715879,42.9886341,27.1265,ZTF21aanzcuj
2459310.8594444,1,1556359445815,19.717100143432617,/ztf/archive/sci/2021/0406/359433/ztf_20210406359433_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1556,58,715,25.529800415039062,6.519089947687462e-05,0.04958080127835274,-0.019321100786328316,0.00011033399641746655,t17_f5_c3,1.556359445815015e+18,t,17.0,1666.72998046875,1511.030029296875,181.7717868,42.9884217,19.030799865722656,0.1467140018939972,1.1923500299453735,19.07979965209961,0.2159000039100647,4.871399879455566,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.7608770132064819,0.04902999848127365,2.119999885559082,0.9629999995231628,1405.77001953125,0.6372609734535217,1.1960400342941284,0.7229999899864197,0.6610000133514404,0.3410379886627197,0.3117919862270355,1.0937999486923218,3.0,0.0,0.8757140040397644,1.0,19.24799919128418,0.3224000036716461,181.7700461,42.9889284,13.4357,ZTF21aanzcuj
2459311.6751736,2,1557175175815,20.378299713134766,/ztf/archive/sci/2021/0407/175162/ztf_20210407175162_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,58,715,26.177200317382812,3.018139977939427e-05,0.03527659922838211,0.10647299885749817,4.377880031825043e-05,t17_f5_c3,1.557175175815015e+18,t,9.0,1684.5799560546875,1498.219970703125,181.7717778,42.9884453,18.618200302124023,0.09143800288438797,6.757339954376221,18.489900588989258,0.07419999688863754,0.8332939743995667,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.46655601263046265,-0.1282760053873062,1.7200000286102295,0.9829999804496765,1387.9200439453125,1.8883700370788574,1.3891899585723877,0.6629999876022339,0.6269999742507935,0.38546499609947205,0.36453500390052795,1.057420015335083,4.0,0.0,0.942857027053833,0.9823189973831177,18.4512996673584,0.0908999964594841,181.7715879,42.9886341,24.6603,ZTF21aanzcuj
2459311.7267361,1,1557226735815,20.61240005493164,/ztf/archive/sci/2021/0407/226736/ztf_20210407226736_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,58,715,26.337299346923828,2.0598899936885573e-05,0.029398800805211067,-0.059244100004434586,2.9897000786149874e-05,t17_f5_c3,1.557226735815015e+18,t,8.0,1680.0999755859375,1509.81005859375,181.7717966,42.9884253,18.99530029296875,0.08202899992465973,2.035799980163574,19.063199996948242,0.08940000087022781,4.8901801109313965,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.21334099769592285,0.06794899702072144,2.559999942779541,0.9819999933242798,1392.4000244140625,1.5492500066757202,1.0663700103759766,0.7910000085830688,0.7419999837875366,0.30898401141166687,0.28984400629997253,1.0660400390625,1.0,0.0,0.945713996887207,1.0,19.05389976501465,0.11240000277757645,181.7700461,42.9889284,25.3276,ZTF21aanzcuj
2459311.7652315,3,1557265235815,19.886499404907227,/ztf/archive/sci/2021/0407/265208/ztf_20210407265208_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,58,715,25.429000854492188,5.553029950533528e-06,0.02347319945693016,0.19338500499725342,2.0655499611166306e-05,t17_f5_c3,1.557265235815015e+18,t,13.0,1671.449951171875,1516.0899658203125,181.7717951,42.9884395,18.625999450683594,0.08371900022029877,3.7526800632476807,18.82550048828125,0.15839999914169312,2.464060068130493,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.07548200339078903,0.19946999847888947,2.1600000858306885,0.9789999723434448,1401.050048828125,1.0609999895095825,1.1000699996948242,0.6299999952316284,0.5839999914169312,0.29166701436042786,0.2703700065612793,1.0787700414657593,6.0,0.0,0.8871430158615112,0.9144020080566406,18.897499084472656,0.21580000221729279,181.7712214,42.9889912,16.6947,ZTF21aanzcuj
2459311.7852431,1,1557285245815,20.759300231933594,/ztf/archive/sci/2021/0407/285243/ztf_20210407285243_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,58,715,26.37179946899414,2.0329800463514403e-05,0.02916410006582737,-0.05509119853377342,2.9345799703150988e-05,t17_f5_c3,1.557285245815015e+18,t,10.0,1680.949951171875,1521.77001953125,181.7717878,42.9884291,19.037799835205078,0.1034500002861023,2.312659978866577,19.085599899291992,0.08370000123977661,4.86421012878418,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.21901099383831024,0.04781600087881088,2.450000047683716,0.9819999933242798,1391.550048828125,1.6736700534820557,1.0689500570297241,0.7839999794960022,0.7059999704360962,0.3199999928474426,0.2881630063056946,1.1104799509048462,1.0,0.0,0.9285709857940674,1.0,19.095600128173828,0.10689999908208847,181.7700461,42.9889284,25.393,ZTF21aanzcuj
2459311.8055324,2,1557305535815,20.743600845336914,/ztf/archive/sci/2021/0407/305428/ztf_20210407305428_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1557,58,715,26.344900131225586,3.459020081209019e-05,0.037659600377082825,0.11272899806499481,4.97840010211803e-05,t17_f5_c3,1.557305535815015e+18,t,9.0,1670.5699462890625,1521.3699951171875,181.7717882,42.9884438,18.660900115966797,0.09290599822998047,13.979000091552734,18.665700912475586,0.06440000236034393,0.8538150191307068,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.07787200063467026,0.004844000097364187,1.9900000095367432,0.9900000095367432,1401.9300537109375,2.0778698921203613,1.1846599578857422,0.6480000019073486,0.6140000224113464,0.32562801241874695,0.30854299664497375,1.0553699731826782,5.0,0.0,0.951429009437561,1.0,18.667699813842773,0.08139999955892563,181.7715879,42.9886341,35.5836,ZTF21aanzcuj
2459314.807581,3,1560307585815,19.92460060119629,/ztf/archive/sci/2021/0410/307581/ztf_20210410307581_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1560,58,715,25.645000457763672,4.4686598812404554e-06,0.020932700484991074,0.18739600479602814,1.670419987931382e-05,t17_f5_c3,1.560307585815015e+18,t,11.0,1664.7900390625,1513.9100341796875,181.7717818,42.9884234,18.634000778198242,0.07732299715280533,2.4683101177215576,18.748899459838867,0.14020000398159027,2.4894299507141113,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.19432899355888367,0.1148729994893074,2.109999895095825,0.9819999933242798,1407.7099609375,1.1756700277328491,1.1424000263214111,0.6480000019073486,0.597000002861023,0.307108998298645,0.28293800354003906,1.0854300260543823,7.0,0.0,0.9057139754295349,0.9818140268325806,18.690000534057617,0.16949999332427979,181.7712214,42.9889912,19.3923,ZTF21aanzcuj
2459263.8327894,3,1509332785815,19.430700302124023,/ztf/archive/sci/2021/0218/332778/ztf_20210218332778_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1509,58,715,25.6643009185791,1.0509899766475428e-05,0.032200299203395844,0.19916099309921265,3.8370701076928526e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459266.8481481,3,1512348145815,19.104900360107422,/ztf/archive/sci/2021/0221/348148/ztf_20210221348148_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1512,58,715,25.656700134277344,1.992880061152391e-05,0.042715899646282196,0.199195995926857,7.444169750669971e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459269.9114699,3,1515411465815,19.796600341796875,/ztf/archive/sci/2021/0224/411470/ztf_20210224411470_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1515,58,715,25.671300888061523,1.0026399650087114e-05,0.030844299122691154,0.1943420022726059,3.871729859383777e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aanzcuj
2459293.7172569,2,1539217255815,20.161500930786133,/ztf/archive/sci/2021/0320/217257/ztf_20210320217257_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1539,58,715,26.289100646972656,1.9120700017083436e-05,0.027726000174880028,0.11023399978876114,2.7616200895863585e-05,t17_f5_c3,1.539217255815015e+18,1,4.0,1670.3699951171875,1508.56005859375,181.7717954,42.9884305,18.548099517822266,0.10590100288391113,4.047329902648926,18.6564998626709,0.08410000056028366,0.9027479887008667,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.1045759990811348,0.10836900025606155,2.509999990463257,0.9990000128746033,1402.1300048828125,1.5049599409103394,1.1880500316619873,0.8809999823570251,0.8629999756813049,0.3509959876537323,0.34382501244544983,1.020859956741333,2.0,0.0,0.945713996887207,1.0,18.592899322509766,0.10100000351667404,181.7715879,42.9886341,28.2909,ZTF21aanzcuj
2459292.7575116,2,1538257515815,20.442800521850586,/ztf/archive/sci/2021/0319/257500/ztf_20210319257500_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.26289939880371,1.6964400856522843e-05,0.02627450041472912,0.10924799740314484,2.442010008962825e-05,t17_f5_c3,1.538257515815015e+18,1,7.0,1672.4000244140625,1530.5699462890625,181.7717877,42.9884304,18.588899612426758,0.0884459987282753,8.240409851074219,18.619300842285156,0.0771000012755394,0.8911150097846985,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.026020999997854233,0.03043700009584427,2.119999885559082,1.0,1400.0999755859375,1.8235499858856201,1.1517399549484253,0.6809999942779541,0.6430000066757202,0.32122600078582764,0.30330199003219604,1.0591000318527222,2.0,0.0,0.9571430087089539,0.9982519745826721,18.55780029296875,0.09260000288486481,181.7715879,42.9886341,31.8756,ZTF21aanzcuj
2459293.7685417,2,1539268545815,20.49530029296875,/ztf/archive/sci/2021/0320/268542/ztf_20210320268542_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1539,58,715,26.300199508666992,1.773629992385395e-05,0.027320200577378273,0.12661799788475037,2.586919981695246e-05,t17_f5_c3,1.539268545815015e+18,1,8.0,1677.8399658203125,1524.1300048828125,181.7717804,42.988423,18.57830047607422,0.07629100233316422,2.026240110397339,18.601299285888672,0.06780000030994415,0.9019089937210083,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.308555006980896,0.02305000089108944,2.0199999809265137,0.9829999804496765,1394.6600341796875,1.8940099477767944,1.30007004737854,0.7839999794960022,0.7630000114440918,0.38811901211738586,0.37772300839424133,1.027519941329956,1.0,0.0,0.9585710167884827,1.0,18.62579917907715,0.08780000358819962,181.7715879,42.9886341,27.0658,ZTF21aanzcuj
2459308.7885648,2,1554288565815,20.524200439453125,/ztf/archive/sci/2021/0404/288553/ztf_20210404288553_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1554,58,715,26.25749969482422,1.7439000657759607e-05,0.026620300486683846,0.10790999978780746,2.5410199668840505e-05,t17_f5_c3,1.554288565815015e+18,1,11.0,1673.780029296875,1516.68994140625,181.7717667,42.9884344,18.561500549316406,0.07084199786186218,6.408530235290527,18.586299896240234,0.0722000002861023,0.8486639857292175,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,0.13667699694633484,0.02483999915421009,1.909999966621399,0.9829999804496765,1398.719970703125,1.937940001487732,1.234279990196228,0.6359999775886536,0.6019999980926514,0.33298400044441223,0.31518301367759705,1.056480050086975,2.0,0.0,0.9642860293388367,1.0,18.63680076599121,0.0957999974489212,181.7715879,42.9886341,33.5037,ZTF21aanzcuj
2459297.7681944,2,1543268195815,19.611499786376953,/ztf/archive/sci/2021/0324/268194/ztf_20210324268194_000715_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1543,58,715,26.238500595092773,3.2104901038110256e-05,0.036183301359415054,0.11234600096940994,4.641450141207315e-05,t17_f5_c3,1.543268195815015e+18,1,8.0,1657.6400146484375,1540.56005859375,181.7718122,42.988439,18.577499389648438,0.12133599817752838,2.7697300910949707,18.631999969482422,0.13490000367164612,0.9061859846115112,21.040000915527344,0.1120000034570694,3.007999897003174,0.20600000023841858,-0.6939949989318848,0.05445300042629242,2.5,0.9990000128746033,1414.8599853515625,0.9795370101928711,1.1800199747085571,0.8529999852180481,0.7699999809265137,0.34119999408721924,0.30799999833106995,1.1077899932861328,1.0,0.0,0.9342859983444214,1.0,18.673999786376953,0.1793999969959259,181.7715879,42.9886341,20.1078,ZTF21aanzcuj
2459303.7895486,1,1549289545815,19.582500457763672,/ztf/archive/sci/2021/0330/289549/ztf_20210330289549_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1549,58,715,26.411500930786133,5.623029937851243e-05,0.0434396006166935,-0.0338485985994339,0.00010782999743241817,t17_f5_c3,1.549289545815015e+18,1,5.0,1673.43994140625,1520.0,181.7718618,42.9884345,18.954500198364258,0.11335200071334839,1.2170499563217163,18.92569923400879,0.19990000128746033,5.036880016326904,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.5884510278701782,-0.028762999922037125,2.4600000381469727,0.9829999804496765,1399.06005859375,0.6567869782447815,1.0811400413513184,0.7509999871253967,0.7279999852180481,0.3052850067615509,0.2959350049495697,1.0315899848937988,4.0,0.0,0.8685709834098816,0.9997529983520508,18.99920082092285,0.27459999918937683,181.7700461,42.9889284,13.7331,ZTF21aanzcuj
2459303.9156134,1,1549415615815,19.388200759887695,/ztf/archive/sci/2021/0330/415567/ztf_20210330415567_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1549,58,715,26.348400115966797,3.0834500648779795e-05,0.0318416990339756,-0.046908900141716,6.0186899645486847e-05,t17_f5_c3,1.549415615815015e+18,1,6.0,1662.0,1509.3499755859375,181.7717799,42.9884108,18.924400329589844,0.12697599828243256,1.0425699949264526,18.886999130249023,0.2303999960422516,4.868760108947754,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.48388200998306274,-0.03742099925875664,2.609999895095825,0.9829999804496765,1410.5,0.5012419819831848,1.0190000534057617,0.7609999775886536,0.7379999756813049,0.2915709912776947,0.28275901079177856,1.0311700105667114,5.0,0.0,0.8542860150337219,0.9732980132102966,18.609800338745117,0.22910000383853912,181.7700461,42.9889284,11.5424,ZTF21aanzcuj
2459292.7898032,1,1538289805815,20.723400115966797,/ztf/archive/sci/2021/0319/289803/ztf_20210319289803_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.355600357055664,2.003900044655893e-05,0.02880680002272129,-0.04841009899973869,2.932760071416851e-05,t17_f5_c3,1.538289805815015e+18,1,9.0,1662.9100341796875,1531.6700439453125,181.7718127,42.988411,18.858600616455078,0.08783599734306335,3.780669927597046,18.822799682617188,0.0697999969124794,4.947780132293701,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.3291360139846802,-0.035767000168561935,2.700000047683716,0.9829999804496765,1409.5899658203125,1.9005999565124512,0.9482899904251099,0.8050000071525574,0.7289999723434448,0.2981480062007904,0.27000001072883606,1.1042499542236328,0.0,0.0,0.9185709953308105,1.0,18.887399673461914,0.0934000015258789,181.7700461,42.9889284,30.3314,ZTF21aanzcuj
2459306.8250694,1,1552325065815,20.43280029296875,/ztf/archive/sci/2021/0402/325035/ztf_20210402325035_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1552,58,715,26.34480094909668,1.9568600691854954e-05,0.028489800170063972,-0.030769899487495422,2.880750071199145e-05,t17_f5_c3,1.552325065815015e+18,1,8.0,1673.3399658203125,1518.010009765625,181.771817,42.9884443,19.045799255371094,0.09505199640989304,2.554500102996826,19.103200912475586,0.12150000035762787,4.915649890899658,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.49957600235939026,0.057443998754024506,1.7999999523162842,0.984000027179718,1399.1600341796875,1.3296200037002563,1.3362300395965576,0.6579999923706055,0.6389999985694885,0.365556001663208,0.35499998927116394,1.029729962348938,4.0,0.0,0.9314290285110474,0.980288028717041,19.159000396728516,0.1632000058889389,181.7700461,42.9889284,19.726,ZTF21aanzcuj
2459295.7586458,1,1541258645815,19.906099319458008,/ztf/archive/sci/2021/0322/258646/ztf_20210322258646_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,26.359800338745117,3.7815101677551866e-05,0.03820409998297691,-0.030111700296401978,6.29998030490242e-05,t17_f5_c3,1.541258645815015e+18,1,6.0,1657.06005859375,1531.949951171875,181.7717537,42.9884391,18.891799926757812,0.09638600051403046,1.1132500171661377,19.041799545288086,0.1348000019788742,4.768509864807129,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.16533200442790985,0.1500380039215088,3.7200000286102295,0.9789999723434448,1415.43994140625,0.8642539978027344,0.8875319957733154,0.984000027179718,0.9359999895095825,0.2645159959793091,0.25161299109458923,1.0512800216674805,1.0,0.0,0.8371430039405823,1.0,19.030799865722656,0.17059999704360962,181.7700461,42.9889284,18.5345,ZTF21aanzcuj
2459295.7865509,1,1541286555815,19.778600692749023,/ztf/archive/sci/2021/0322/286551/ztf_20210322286551_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1541,58,715,26.34119987487793,4.947100023855455e-05,0.0413345992565155,-0.028398899361491203,9.17786019272171e-05,t17_f5_c3,1.541286555815015e+18,1,7.0,1663.5799560546875,1541.5400390625,181.7718455,42.9883914,18.816200256347656,0.16717499494552612,2.023819923400879,18.713499069213867,0.10119999945163727,5.052979946136475,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,-0.2027599960565567,-0.1026500016450882,4.090000152587891,0.9800000190734863,1408.9200439453125,1.0650899410247803,0.8959109783172607,1.2079999446868896,1.1699999570846558,0.2953549921512604,0.2860639989376068,1.032480001449585,2.0,0.0,0.6642860174179077,0.9942759871482849,18.751699447631836,0.1339000016450882,181.7700461,42.9889284,17.8725,ZTF21aanzcuj
2459292.8256366,1,1538325635815,20.78070068359375,/ztf/archive/sci/2021/0319/325625/ztf_20210319325625_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1538,58,715,26.361900329589844,2.0150500859017484e-05,0.028940200805664062,-0.046243298798799515,2.93830998998601e-05,t17_f5_c3,1.538325635815015e+18,1,5.0,1670.800048828125,1535.8499755859375,181.7718011,42.9884206,18.77989959716797,0.08023100346326828,3.399359941482544,18.7406005859375,0.06199999898672104,4.907440185546875,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.38405200839042664,-0.03932899981737137,2.5399999618530273,0.9829999804496765,1401.699951171875,2.0401298999786377,1.0051100254058838,0.8450000286102295,0.7390000224113464,0.3326770067214966,0.29094499349594116,1.1434400081634521,3.0,0.0,0.9157140254974365,0.9946590065956116,18.81399917602539,0.08340000361204147,181.7700461,42.9889284,30.7701,ZTF21aanzcuj
2459295.797419,1,1541297415815,19.940099716186523,/ztf/archive/sci/2021/0322/297373/ztf_20210322297373_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1541,58,715,26.348899841308594,3.504339838400483e-05,0.03684009984135628,-0.03224010020494461,5.645100100082345e-05,t17_f5_c3,1.541297415815015e+18,1,3.0,1666.8499755859375,1542.1199951171875,181.7717818,42.9884086,18.8169002532959,0.099031001329422,1.2135900259017944,18.71190071105957,0.0989999994635582,4.876420021057129,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.016176000237464905,-0.10498300194740295,4.150000095367432,0.9819999933242798,1405.6500244140625,1.2281500101089478,0.7783290147781372,1.0399999618530273,0.9850000143051147,0.25060200691223145,0.2373490035533905,1.055840015411377,1.0,0.0,0.7971429824829102,1.0,18.7106990814209,0.12620000541210175,181.7700461,42.9889284,21.1414,ZTF21aanzcuj
2459305.8645602,3,1551364565815,19.677099227905273,/ztf/archive/sci/2021/0401/364560/ztf_20210401364560_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1551,58,715,25.66200065612793,4.5003898776485585e-06,0.021123800426721573,0.18297599256038666,1.64183002198115e-05,t17_f5_c3,1.551364565815015e+18,1,6.0,1665.7900390625,1526.8399658203125,181.7717529,42.9884475,18.756000518798828,0.09068699926137924,1.5840799808502197,18.63610076904297,0.1534000039100647,2.3759000301361084,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.29329100251197815,-0.11986099928617477,2.200000047683716,0.9990000128746033,1406.7099609375,1.0410300493240356,1.121559977531433,0.7149999737739563,0.628000020980835,0.32499998807907104,0.28545498847961426,1.1385400295257568,5.0,0.0,0.8857139945030212,0.980534017086029,18.872600555419922,0.243599995970726,181.7712214,42.9889912,16.9628,ZTF21aanzcuj
2459308.8008449,3,1554300845815,19.742700576782227,/ztf/archive/sci/2021/0404/300845/ztf_20210404300845_000715_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1554,58,715,25.361900329589844,4.35995980296866e-06,0.02087309956550598,0.1916539967060089,1.642780080146622e-05,t17_f5_c3,1.554300845815015e+18,1,8.0,1677.6199951171875,1518.1500244140625,181.7717983,42.9884302,18.732900619506836,0.10897800326347351,2.307950019836426,18.590499877929688,0.1453000009059906,2.495270013809204,21.35099983215332,0.1720000058412552,1.0049999952316284,0.11800000071525574,-0.7206779718399048,-0.14235199987888336,1.8600000143051147,0.9700000286102295,1394.8800048828125,1.1521600484848022,1.2746399641036987,0.609000027179718,0.5849999785423279,0.3274190127849579,0.31451600790023804,1.0410300493240356,9.0,0.0,0.7699999809265137,0.7919800281524658,18.661300659179688,0.1979999989271164,181.7712214,42.9889912,14.5641,ZTF21aanzcuj
2459304.7163079,1,1550216305815,19.955699920654297,/ztf/archive/sci/2021/0331/216308/ztf_20210331216308_000715_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1550,58,715,26.33370018005371,3.625899989856407e-05,0.03776570037007332,-0.055193301290273666,5.670150130754337e-05,t17_f5_c3,1.550216305815015e+18,1,4.0,1674.3299560546875,1505.0,181.7718294,42.9883771,18.989700317382812,0.12420099973678589,1.2907099723815918,18.860200881958008,0.13230000436306,5.033490180969238,21.273000717163086,0.125,2.4119999408721924,0.2370000034570694,0.26170799136161804,-0.12953999638557434,3.0999999046325684,0.9729999899864197,1398.1700439453125,1.0955100059509277,0.8738719820976257,0.9150000214576721,0.8510000109672546,0.29516100883483887,0.2745159864425659,1.0752099752426147,1.0,0.0,0.8742859959602356,1.0,18.771900177001953,0.15620000660419464,181.7700461,42.9889284,17.2012,ZTF21aanzcuj
