jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458892.8514005,1,1138351402115,19.875499725341797,/ztf/archive/sci/2020/0213/351389/ztf_20200213351389_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.13835140211501e+18,f,11.0,1138,21,668,646.333984375,2718.64990234375,157.8183479,32.4865827,20.16939926147461,0.30036601424217224,1.09142005443573,19.897899627685547,0.3732999861240387,0.37736499309539795,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.051180001348257065,-0.2714790105819702,1.3286099433898926,0.7369999885559082,361.8489990234375,-0.022366000339388847,2.0,1.0190000534057617,0.8980000019073486,0.7669669985771179,0.6758949756622314,1.1347399950027466,4.0,0.0,0.8357139825820923,0.939795970916748,20.13050079345703,0.5939000248908997,157.8184707,32.4866059,5.6587,26.284400939941406,8.253620035247877e-05,0.04623489826917648,-0.07957100123167038,0.00010810099774971604,t17_f5_c3,ZTF18acnngra
2458893.7474074,1,1139247402115,20.815000534057617,/ztf/archive/sci/2020/0214/247396/ztf_20200214247396_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.13924740211501e+18,0,23.0,1139,21,668,635.2210083007812,2698.469970703125,157.8184359,32.4866269,20.350900650024414,0.23236000537872314,1.8605400323867798,20.838899612426758,0.4172999858856201,0.12827900052070618,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.6993169784545898,0.48797300457954407,1.5399999618530273,0.9470000267028809,382.0270080566406,-0.023919999599456787,1.5652400255203247,0.5889999866485596,0.5009999871253967,0.38246798515319824,0.32532501220703125,1.1756500005722046,7.0,0.0,0.8057140111923218,0.9102479815483093,20.896299362182617,0.5630000233650208,157.8184707,32.4866059,9.48633,26.23390007019043,0.00011748399992939085,0.05558779835700989,-0.13703599572181702,0.0001427569950465113,t17_f5_c3,ZTF18acnngra
2458893.7483218,1,1139248322115,20.723499298095703,/ztf/archive/sci/2020/0214/248310/ztf_20200214248310_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.13924832211501e+18,0,29.0,1139,21,668,635.552001953125,2698.27001953125,157.8184112,32.4866307,20.201099395751953,0.20624099671840668,2.0853500366210938,20.071800231933594,0.21580000221729279,0.1989929974079132,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.1947689950466156,-0.1292549967765808,2.309999942779541,0.9480000138282776,382.2250061035156,0.6517419815063477,1.0846500396728516,0.6600000262260437,0.5490000247955322,0.2857140004634857,0.23766200244426727,1.2021900415420532,5.0,0.0,0.8899999856948853,0.9336180090904236,19.956199645996094,0.24809999763965607,157.8184707,32.4866059,9.97164,26.22909927368164,0.00012070200318703428,0.056667301803827286,-0.14229899644851685,0.0001431520067853853,t17_f5_c3,ZTF18acnngra
2458893.7778125,2,1139277812115,20.59149932861328,/ztf/archive/sci/2020/0214/277801/ztf_20200214277801_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.13927781211501e+18,0,13.0,1139,21,668,626.9539794921875,2705.280029296875,157.8183718,32.4865513,19.895099639892578,0.15281100571155548,1.4436800479888916,19.875900268554688,0.2029000073671341,0.27090901136398315,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.14205199480056763,-0.019183000549674034,1.940000057220459,0.9670000076293945,375.218994140625,0.7156050205230713,1.2928099632263184,0.6909999847412109,0.578000009059906,0.35618600249290466,0.2979379892349243,1.1955000162124634,7.0,0.0,0.8999999761581421,0.8462250232696533,19.701200485229492,0.22120000422000885,157.8184427,32.4865985,10.9418,26.252099990844727,4.629620161722414e-05,0.03505999967455864,0.1110680028796196,5.4667900258209556e-05,t17_f5_c3,ZTF18acnngra
2458893.7474074,1,1139247402115,20.815000534057617,/ztf/archive/sci/2020/0214/247396/ztf_20200214247396_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.13924740211501e+18,f,23.0,1139,21,668,635.2210083007812,2698.469970703125,157.8184359,32.4866269,20.350900650024414,0.23236000537872314,1.8605400323867798,20.838899612426758,0.4172999858856201,0.12827900052070618,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.6993169784545898,0.48797300457954407,1.5399999618530273,0.9470000267028809,382.0270080566406,-0.023919999599456787,1.5652400255203247,0.5889999866485596,0.5009999871253967,0.38246798515319824,0.32532501220703125,1.1756500005722046,7.0,0.0,0.8057140111923218,0.9102479815483093,20.896299362182617,0.5630000233650208,157.8184707,32.4866059,9.48633,26.23390007019043,0.00011748399992939085,0.05558779835700989,-0.13703599572181702,0.0001427569950465113,t17_f5_c3,ZTF18acnngra
2458893.7483218,1,1139248322115,20.723499298095703,/ztf/archive/sci/2020/0214/248310/ztf_20200214248310_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.13924832211501e+18,f,29.0,1139,21,668,635.552001953125,2698.27001953125,157.8184112,32.4866307,20.201099395751953,0.20624099671840668,2.0853500366210938,20.071800231933594,0.21580000221729279,0.1989929974079132,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.1947689950466156,-0.1292549967765808,2.309999942779541,0.9480000138282776,382.2250061035156,0.6517419815063477,1.0846500396728516,0.6600000262260437,0.5490000247955322,0.2857140004634857,0.23766200244426727,1.2021900415420532,5.0,0.0,0.8899999856948853,0.9336180090904236,19.956199645996094,0.24809999763965607,157.8184707,32.4866059,9.97164,26.22909927368164,0.00012070200318703428,0.056667301803827286,-0.14229899644851685,0.0001431520067853853,t17_f5_c3,ZTF18acnngra
2458893.7778125,2,1139277812115,20.59149932861328,/ztf/archive/sci/2020/0214/277801/ztf_20200214277801_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.13927781211501e+18,f,13.0,1139,21,668,626.9539794921875,2705.280029296875,157.8183718,32.4865513,19.895099639892578,0.15281100571155548,1.4436800479888916,19.875900268554688,0.2029000073671341,0.27090901136398315,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.14205199480056763,-0.019183000549674034,1.940000057220459,0.9670000076293945,375.218994140625,0.7156050205230713,1.2928099632263184,0.6909999847412109,0.578000009059906,0.35618600249290466,0.2979379892349243,1.1955000162124634,7.0,0.0,0.8999999761581421,0.8462250232696533,19.701200485229492,0.22120000422000885,157.8184427,32.4865985,10.9418,26.252099990844727,4.629620161722414e-05,0.03505999967455864,0.1110680028796196,5.4667900258209556e-05,t17_f5_c3,ZTF18acnngra
2458893.7787269,2,1139278722115,20.621700286865234,/ztf/archive/sci/2020/0214/278715/ztf_20200214278715_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.13927872211501e+18,f,14.0,1139,21,668,626.9810180664062,2705.27001953125,157.818405,32.4865864,19.837200164794922,0.1330299973487854,1.855180025100708,20.02389907836914,0.22840000689029694,0.12088999897241592,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.24051199853420258,0.1866990029811859,1.7899999618530273,0.9769999980926514,375.2279968261719,0.597836971282959,1.3870099782943726,0.6629999876022339,0.5809999704360962,0.37039101123809814,0.32458099722862244,1.1411399841308594,7.0,0.0,0.9014289975166321,0.9150040149688721,20.199600219726562,0.3434000015258789,157.8184427,32.4865985,12.3759,26.26420021057129,3.8661299186060205e-05,0.03225160017609596,0.10294000059366226,4.6002500312170014e-05,t17_f5_c3,ZTF18acnngra
2458893.8243519,2,1139324352115,20.452299118041992,/ztf/archive/sci/2020/0214/324271/ztf_20200214324271_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.13932435211501e+18,f,11.0,1139,21,668,641.9299926757812,2712.169921875,157.8184347,32.4865772,19.99090003967285,0.16280999779701233,1.515820026397705,19.70039939880371,0.20350000262260437,0.0792350023984909,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.07807400077581406,-0.2904540002346039,1.850000023841858,0.9700000286102295,368.32501220703125,0.7519159913063049,1.3001199960708618,0.753000020980835,0.6990000009536743,0.407027006149292,0.37783798575401306,1.0772500038146973,6.0,0.0,0.8657140135765076,0.9707409739494324,19.77750015258789,0.2802000045776367,157.8184427,32.4865985,7.68115,26.27989959716797,3.662880044430494e-05,0.030716799199581146,0.1123260036110878,4.351450115791522e-05,t17_f5_c3,ZTF18acnngra
2458894.7759144,2,1140275912115,20.56170082092285,/ztf/archive/sci/2020/0215/275914/ztf_20200215275914_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14027591211501e+18,0,12.0,1140,21,668,638.4199829101562,2737.39990234375,157.8183924,32.4865487,19.96380043029785,0.20965400338172913,3.1360199451446533,19.909400939941406,0.21860000491142273,0.23255500197410583,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.12851299345493317,-0.054402999579906464,2.9000000953674316,0.9129999876022339,343.10198974609375,0.6522949934005737,0.8508380055427551,0.578000009059906,0.5260000228881836,0.19931000471115112,0.18137900531291962,1.0988600254058838,10.0,0.0,0.7185710072517395,0.7357419729232788,20.23189926147461,0.3767000138759613,157.8184427,32.4865985,10.2344,26.25079917907715,5.441670145955868e-05,0.037207599729299545,0.12772999703884125,6.445059989346191e-05,t17_f5_c3,ZTF18acnngra
2458894.7871875,2,1140287182115,20.588199615478516,/ztf/archive/sci/2020/0215/287176/ztf_20200215287176_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14028718211501e+18,0,12.0,1140,21,668,635.8400268554688,2739.889892578125,157.8183804,32.4865995,19.92099952697754,0.135670006275177,1.2838200330734253,19.803199768066406,0.19300000369548798,0.18685400485992432,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.09489300101995468,-0.11783400177955627,2.3399999141693115,0.9750000238418579,340.614990234375,0.7850210070610046,1.057729959487915,0.7509999871253967,0.6430000066757202,0.3209399878978729,0.27478599548339844,1.1679600477218628,7.0,0.0,0.9114289879798889,0.9804869890213013,20.070899963378906,0.3158999979496002,157.8184427,32.4865985,11.9208,26.266000747680664,4.554650149657391e-05,0.03383620083332062,0.1189349964261055,5.394520121626556e-05,t17_f5_c3,ZTF18acnngra
2458894.788125,2,1140288122115,20.554800033569336,/ztf/archive/sci/2020/0215/288102/ztf_20200215288102_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1140,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262300491333008,4.53729007858783e-05,0.03373999893665314,0.11857499927282333,5.3741798183182254e-05,t17_f5_c3,ZTF18acnngra
2458894.8020718,1,1140302072115,20.747800827026367,/ztf/archive/sci/2020/0215/302060/ztf_20200215302060_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14030207211501e+18,0,23.0,1140,21,668,641.0079956054688,2743.699951171875,157.8184198,32.4865927,20.078899383544922,0.17062899470329285,1.2111300230026245,20.254899978637695,0.24420000612735748,0.15962600708007812,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.023143000900745392,0.17599700391292572,2.0899999141693115,0.972000002861023,336.8039855957031,0.4929490089416504,1.228600025177002,0.6610000133514404,0.5789999961853027,0.3162679970264435,0.2770330011844635,1.1416200399398804,6.0,0.0,0.8899999856948853,0.9466320276260376,20.306800842285156,0.3276999890804291,157.8184707,32.4866059,14.484,26.263900756835938,0.0001295340043725446,0.0587426982820034,-0.14808300137519836,0.0001561270037200302,t17_f5_c3,ZTF18acnngra
2458894.7759144,2,1140275912115,20.56170082092285,/ztf/archive/sci/2020/0215/275914/ztf_20200215275914_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14027591211501e+18,f,12.0,1140,21,668,638.4199829101562,2737.39990234375,157.8183924,32.4865487,19.96380043029785,0.20965400338172913,3.1360199451446533,19.909400939941406,0.21860000491142273,0.23255500197410583,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.12851299345493317,-0.054402999579906464,2.9000000953674316,0.9129999876022339,343.10198974609375,0.6522949934005737,0.8508380055427551,0.578000009059906,0.5260000228881836,0.19931000471115112,0.18137900531291962,1.0988600254058838,10.0,0.0,0.7185710072517395,0.7357419729232788,20.23189926147461,0.3767000138759613,157.8184427,32.4865985,10.2344,26.25079917907715,5.441670145955868e-05,0.037207599729299545,0.12772999703884125,6.445059989346191e-05,t17_f5_c3,ZTF18acnngra
2458894.7871875,2,1140287182115,20.588199615478516,/ztf/archive/sci/2020/0215/287176/ztf_20200215287176_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14028718211501e+18,f,12.0,1140,21,668,635.8400268554688,2739.889892578125,157.8183804,32.4865995,19.92099952697754,0.135670006275177,1.2838200330734253,19.803199768066406,0.19300000369548798,0.18685400485992432,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.09489300101995468,-0.11783400177955627,2.3399999141693115,0.9750000238418579,340.614990234375,0.7850210070610046,1.057729959487915,0.7509999871253967,0.6430000066757202,0.3209399878978729,0.27478599548339844,1.1679600477218628,7.0,0.0,0.9114289879798889,0.9804869890213013,20.070899963378906,0.3158999979496002,157.8184427,32.4865985,11.9208,26.266000747680664,4.554650149657391e-05,0.03383620083332062,0.1189349964261055,5.394520121626556e-05,t17_f5_c3,ZTF18acnngra
2458894.8011458,1,1140301142115,20.79949951171875,/ztf/archive/sci/2020/0215/301134/ztf_20200215301134_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14030114211501e+18,f,37.0,1140,21,668,641.1439819335938,2743.47998046875,157.8184274,32.4866225,20.105899810791016,0.1758659929037094,1.908750057220459,20.522899627685547,0.30000001192092896,0.14259600639343262,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.3261620104312897,0.4169659912586212,1.850000023841858,0.9430000185966492,337.01800537109375,0.2765690088272095,1.3786499500274658,0.6129999756813049,0.5730000138282776,0.33135101199150085,0.30972999334335327,1.0698100328445435,5.0,0.0,0.8485710024833679,0.8668209910392761,20.594100952148438,0.4101000130176544,157.8184707,32.4866059,13.3783,26.276899337768555,0.0001196590019389987,0.05646660178899765,-0.1586969941854477,0.00014418800128623843,t17_f5_c3,ZTF18acnngra
2458894.8020718,1,1140302072115,20.747800827026367,/ztf/archive/sci/2020/0215/302060/ztf_20200215302060_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14030207211501e+18,f,23.0,1140,21,668,641.0079956054688,2743.699951171875,157.8184198,32.4865927,20.078899383544922,0.17062899470329285,1.2111300230026245,20.254899978637695,0.24420000612735748,0.15962600708007812,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,-0.023143000900745392,0.17599700391292572,2.0899999141693115,0.972000002861023,336.8039855957031,0.4929490089416504,1.228600025177002,0.6610000133514404,0.5789999961853027,0.3162679970264435,0.2770330011844635,1.1416200399398804,6.0,0.0,0.8899999856948853,0.9466320276260376,20.306800842285156,0.3276999890804291,157.8184707,32.4866059,14.484,26.263900756835938,0.0001295340043725446,0.0587426982820034,-0.14808300137519836,0.0001561270037200302,t17_f5_c3,ZTF18acnngra
2458894.8086921,1,1140308692115,20.805400848388672,/ztf/archive/sci/2020/0215/308634/ztf_20200215308634_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.14030869211501e+18,f,35.0,1140,21,668,636.2000122070312,2742.449951171875,157.8184469,32.4866513,20.1205997467041,0.14869999885559082,1.862589955329895,20.263399124145508,0.23600000143051147,0.17653100192546844,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.23580299317836761,0.142767995595932,2.2100000381469727,0.9549999833106995,338.04998779296875,0.5419690012931824,1.1518299579620361,0.6520000100135803,0.6420000195503235,0.29502299427986145,0.2904979884624481,1.0155800580978394,3.0,0.0,0.8871430158615112,0.982716977596283,20.378299713134766,0.3353999853134155,157.8184707,32.4866059,11.0831,26.268600463867188,0.0001559630036354065,0.0635484978556633,-0.1597909927368164,0.00018574799469206482,t17_f5_c3,ZTF18acnngra
2458895.7467014,1,1141246702115,20.75589942932129,/ztf/archive/sci/2020/0216/246701/ztf_20200216246701_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.14124670211501e+18,0,35.0,1141,21,668,637.4030151367188,2676.06005859375,157.818405,32.4866025,20.2450008392334,0.1813099980354309,1.5523899793624878,20.324600219726562,0.2646999955177307,0.19732500612735748,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.010889999568462372,0.07963500171899796,2.0199999809265137,0.9580000042915344,404.4429931640625,0.43134400248527527,1.239109992980957,0.6470000147819519,0.609000027179718,0.3202970027923584,0.30148500204086304,1.062399983406067,7.0,0.0,0.8557140231132507,0.8398659825325012,20.305200576782227,0.33250001072883606,157.8184707,32.4866059,9.67089,26.23699951171875,0.0001274859969271347,0.057864200323820114,-0.14632199704647064,0.00015263899695128202,t17_f5_c3,ZTF18acnngra
2458895.7331713,1,1141233172115,20.61949920654297,/ztf/archive/sci/2020/0216/233171/ztf_20200216233171_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14123317211501e+18,f,23.0,1141,21,668,636.9710083007812,2670.610107421875,157.8184283,32.4865522,20.160200119018555,0.1708970069885254,1.0817899703979492,20.23550033569336,0.26600000262260437,0.2295220047235489,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.18023499846458435,0.07527299970388412,2.619999885559082,0.8999999761581421,409.8909912109375,0.38401100039482117,0.9931219816207886,0.7689999938011169,0.6579999923706055,0.2935110032558441,0.25114500522613525,1.1686899662017822,6.0,0.0,0.9342859983444214,0.9786589741706848,20.196300506591797,0.32829999923706055,157.8184707,32.4866059,11.3646,26.213199615478516,0.00010210600157734007,0.05164229869842529,-0.12848800420761108,0.00012101700122002512,t17_f5_c3,ZTF18acnngra
2458895.7467014,1,1141246702115,20.75589942932129,/ztf/archive/sci/2020/0216/246701/ztf_20200216246701_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.14124670211501e+18,f,35.0,1141,21,668,637.4030151367188,2676.06005859375,157.818405,32.4866025,20.2450008392334,0.1813099980354309,1.5523899793624878,20.324600219726562,0.2646999955177307,0.19732500612735748,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.010889999568462372,0.07963500171899796,2.0199999809265137,0.9580000042915344,404.4429931640625,0.43134400248527527,1.239109992980957,0.6470000147819519,0.609000027179718,0.3202970027923584,0.30148500204086304,1.062399983406067,7.0,0.0,0.8557140231132507,0.8398659825325012,20.305200576782227,0.33250001072883606,157.8184707,32.4866059,9.67089,26.23699951171875,0.0001274859969271347,0.057864200323820114,-0.14632199704647064,0.00015263899695128202,t17_f5_c3,ZTF18acnngra
2458895.7903241,2,1141290322115,20.525800704956055,/ztf/archive/sci/2020/0216/290312/ztf_20200216290312_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,1141,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24810028076172,5.1853199693141505e-05,0.037185199558734894,0.11966799944639206,6.141840276541188e-05,t17_f5_c3,ZTF18acnngra
2458895.79125,2,1141291252115,20.607799530029297,/ztf/archive/sci/2020/0216/291238/ztf_20200216291238_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,1.14129125211501e+18,f,21.0,1141,21,668,632.7139892578125,2682.159912109375,157.8183972,32.4865635,19.836700439453125,0.16459999978542328,2.2731199264526367,19.99340057373047,0.21850000321865082,0.184455007314682,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.14984099566936493,0.1567319929599762,2.180000066757202,0.9760000109672546,398.3370056152344,0.6143609881401062,1.174489974975586,0.6570000052452087,0.5580000281333923,0.30137598514556885,0.255962997674942,1.1774200201034546,8.0,0.0,0.8871430158615112,0.8705829977989197,20.31920051574707,0.37720000743865967,157.8184427,32.4865985,13.4154,26.271699905395508,5.557179974857718e-05,0.03812890127301216,0.11350300163030624,6.575669976882637e-05,t17_f5_c3,ZTF18acnngra
2458896.7842361,2,1142284232115,20.656700134277344,/ztf/archive/sci/2020/0217/284213/ztf_20200217284213_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1142,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27079963684082,5.057820089859888e-05,0.03628290072083473,0.11485300213098526,5.960300040896982e-05,t17_f5_c3,ZTF18acnngra
2458896.8109144,2,1142310912115,20.477100372314453,/ztf/archive/sci/2020/0217/310903/ztf_20200217310903_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14231091211501e+18,f,20.0,1142,21,668,648.5969848632812,2684.60009765625,157.8183943,32.4866098,19.8789005279541,0.18576599657535553,1.6435799598693848,19.936800003051758,0.21389999985694885,0.15051999688148499,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.20173799991607666,0.05792300030589104,2.2899999618530273,0.9520000219345093,395.89599609375,0.5403310060501099,1.2190699577331543,0.699999988079071,0.6629999876022339,0.30567699670791626,0.2895199954509735,1.0558099746704102,3.0,0.0,0.9128569960594177,1.0,20.111900329589844,0.32179999351501465,157.8184427,32.4865985,12.175,26.254899978637695,5.680980029865168e-05,0.03790849819779396,0.1156499981880188,6.702820246573538e-05,t17_f5_c3,ZTF18acnngra
2458898.7770949,1,1144277092115,20.798099517822266,/ztf/archive/sci/2020/0219/277083/ztf_20200219277083_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25119972229004,0.00018176299636252224,0.06915540248155594,-0.16805599629878998,0.00021659399499185383,t17_f5_c3,ZTF18acnngra
2458898.7878819,1,1144287882115,20.83530044555664,/ztf/archive/sci/2020/0219/287882/ztf_20200219287882_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14428788211501e+18,0,48.0,1144,21,668,648.3369750976562,2670.030029296875,157.8184195,32.486569,20.189899444580078,0.18193599581718445,1.7453900575637817,20.645999908447266,0.3116999864578247,0.20186099410057068,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.3846159875392914,0.4560970067977905,2.4200000762939453,0.9330000281333923,410.47100830078125,0.18926699459552765,1.0990099906921387,0.6930000185966492,0.6110000014305115,0.28636398911476135,0.2524789869785309,1.1342099905014038,3.0,0.0,0.802856981754303,1.0,20.629899978637695,0.3928999900817871,157.8184707,32.4866059,11.2348,26.24690055847168,0.0002051070041488856,0.07252760231494904,-0.16302800178527832,0.0002445330028422177,t17_f5_c3,ZTF18acnngra
2458898.8319792,2,1144331972115,20.652599334716797,/ztf/archive/sci/2020/0219/331829/ztf_20200219331829_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1144,21,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170499801635742,8.896779763745144e-05,0.04805909842252731,0.10681699961423874,0.00010427300003357232,t17_f5_c3,ZTF18acnngra
2458892.8491319,1,1138349136215,19.98080062866211,/ztf/archive/sci/2020/0213/349132/ztf_20200213349132_001666_zg_c16_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1138,62,1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23590087890625,5.401700036600232e-05,0.030686600133776665,-0.04931269958615303,8.044970309128985e-05,t17_f5_c3,ZTF18acnngra
2458899.7622338,2,1145262235115,20.487899780273438,/ztf/archive/sci/2020/0220/262234/ztf_20200220262234_001665_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.14526223511501e+18,0,2.0,1145,51,1665,1428.4100341796875,253.3350067138672,157.8184276,32.4864795,20.248199462890625,0.23058100044727325,1.1516499519348145,20.123699188232422,0.3000999987125397,0.3519020080566406,19.43000030517578,0.01899999938905239,0.5479999780654907,0.02199999988079071,0.048813000321388245,-0.12449199706315994,2.569999933242798,0.9509999752044678,253.3350067138672,0.3641960024833679,0.9068229794502258,0.8370000123977661,0.7839999794960022,0.32568100094795227,0.30505800247192383,1.0676000118255615,4.0,0.0,0.9242860078811646,0.9465669989585876,20.139699935913086,0.390500009059906,157.8184425,32.4865801,7.96663,26.166200637817383,4.262910078978166e-05,0.02633349969983101,0.08239550143480301,5.4491400078404695e-05,t17_f5_c3,ZTF18acnngra
2458898.7878819,1,1144287882115,20.83530044555664,/ztf/archive/sci/2020/0219/287882/ztf_20200219287882_000668_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14428788211501e+18,f,48.0,1144,21,668,648.3369750976562,2670.030029296875,157.8184195,32.486569,20.189899444580078,0.18193599581718445,1.7453900575637817,20.645999908447266,0.3116999864578247,0.20186099410057068,19.541000366210938,0.020999999716877937,0.7229999899864197,0.05000000074505806,0.3846159875392914,0.4560970067977905,2.4200000762939453,0.9330000281333923,410.47100830078125,0.18926699459552765,1.0990099906921387,0.6930000185966492,0.6110000014305115,0.28636398911476135,0.2524789869785309,1.1342099905014038,3.0,0.0,0.802856981754303,1.0,20.629899978637695,0.3928999900817871,157.8184707,32.4866059,11.2348,26.24690055847168,0.0002051070041488856,0.07252760231494904,-0.16302800178527832,0.0002445330028422177,t17_f5_c3,ZTF18acnngra
2458898.8208449,2,1144320842115,20.28849983215332,/ztf/archive/sci/2020/0219/320787/ztf_20200219320787_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1.14432084211501e+18,f,12.0,1144,21,668,648.10302734375,2676.330078125,157.8183731,32.4865767,19.75200080871582,0.19886499643325806,3.0416600704193115,19.892900466918945,0.2896000146865845,0.2225790023803711,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,-0.0520859993994236,0.14091500639915466,1.7699999809265137,0.9570000171661377,404.17401123046875,0.3956240117549896,1.3303899765014648,0.5350000262260437,0.4749999940395355,0.30226001143455505,0.26836198568344116,1.1263200044631958,10.0,0.0,0.7057139873504639,0.6328809857368469,19.729700088500977,0.3192000091075897,157.8184427,32.4865985,11.1202,25.753999710083008,7.59683025535196e-05,0.04408460110425949,0.10256700217723846,8.992420043796301e-05,t17_f5_c3,ZTF18acnngra
2458899.7800579,2,1145280052115,20.56909942626953,/ztf/archive/sci/2020/0220/280023/ztf_20200220280023_000668_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.14528005211501e+18,0,18.0,1145,21,668,632.9550170898438,2695.39990234375,157.8184066,32.4866171,19.949499130249023,0.1640550047159195,2.6483399868011475,20.244400024414062,0.2793999910354614,0.12681299448013306,19.305999755859375,0.017000000923871994,0.5139999985694885,0.017999999225139618,0.2791129946708679,0.29493099451065063,1.909999966621399,0.9670000076293945,385.1029968261719,0.32469499111175537,1.3648300170898438,0.5809999704360962,0.527999997138977,0.3041880130767822,0.27643999457359314,1.1003799438476562,6.0,0.0,0.8414289951324463,0.8309680223464966,20.350200653076172,0.39410001039505005,157.8184427,32.4865985,12.3437,26.286500930786133,5.769520066678524e-05,0.038981400430202484,0.11680199950933456,6.786749872844666e-05,t17_f5_c3,ZTF18acnngra
