jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459726.7672106,3,1972267213015,20.06049919128418,/ztf/archive/sci/2022/0527/267199/ztf_20220527267199_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,30.0,721.0,25.708799362182617,1.8852899756893748e-06,0.01976180076599121,0.19241100549697876,9.01022031030152e-06,t17_f5_c3,1.972267213015015e+18,1,13.0,951.625,2742.139892578125,231.4641413,38.7705397,17.310800552368164,0.09059099853038788,11.435199737548828,17.56920051574707,0.05700000002980232,0.1976429969072342,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,0.20904600620269775,0.25843799114227295,2.8399999141693115,0.9900000095367432,338.3599853515625,2.491270065307617,0.8272629976272583,0.6060000061988831,0.5720000267028809,0.21337999403476715,0.2014079988002777,1.059440016746521,6.0,0.0,0.8828570246696472,0.9741520285606384,17.582599639892578,0.06809999793767929,231.4640811,38.7705712,13.5691,ZTF18aazjflo
2459724.8486806,1,1970348683015,20.768600463867188,/ztf/archive/sci/2022/0525/348634/ztf_20220525348634_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970.0,30.0,721.0,26.266399383544922,8.643890396342613e-06,0.028150800615549088,-0.07020589709281921,1.4018800357007422e-05,t17_f5_c3,1.970348683015015e+18,1,14.0,943.9520263671875,2754.219970703125,231.4641708,38.7705298,18.17840003967285,0.08178800344467163,4.034939765930176,18.329599380493164,0.057500001043081284,0.26380598545074463,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.3572140038013458,0.15118299424648285,2.3399999141693115,0.9779999852180481,326.2850036621094,2.439039945602417,1.0846500396728516,0.7039999961853027,0.6359999775886536,0.30085501074790955,0.27179500460624695,1.1069200038909912,5.0,0.0,0.9599999785423279,0.9569669961929321,18.28380012512207,0.06469999998807907,231.4640865,38.7705642,10.4265,ZTF18aazjflo
2459723.7698843,1,1969269883015,20.819299697875977,/ztf/archive/sci/2022/0524/269884/ztf_20220524269884_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,30.0,721.0,26.26799964904785,9.02778992895037e-06,0.028744999319314957,-0.08047579973936081,1.4582199582946487e-05,t17_f5_c3,1.969269883015015e+18,1,11.0,942.135009765625,2747.909912109375,231.4641778,38.7705134,18.218000411987305,0.06709100306034088,2.998120069503784,18.444299697875977,0.06260000169277191,0.32170799374580383,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.17421099543571472,0.22632500529289246,1.2540199756622314,0.9649999737739563,332.59100341796875,2.375040054321289,2.0,0.6579999923706055,0.6399999856948853,0.524711012840271,0.5103570222854614,1.028130054473877,2.0,0.0,0.9200000166893005,0.9936190247535706,18.37619972229004,0.06880000233650208,231.4640865,38.7705642,9.75994,ZTF18aazjflo
2459727.7638657,2,1973263863015,19.55500030517578,/ztf/archive/sci/2022/0528/263866/ztf_20220528263866_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,30.0,721.0,25.54050064086914,9.037309609993827e-06,0.0285825002938509,0.11397500336170197,1.4606400327465963e-05,t17_f5_c3,1.973263863015015e+18,1,5.0,969.7329711914062,2748.81005859375,231.4642129,38.7705073,17.50149917602539,0.07469899952411652,4.900969982147217,17.717599868774414,0.08410000056028366,0.43408799171447754,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.34948599338531494,0.2161259949207306,2.2799999713897705,0.9639999866485596,331.68798828125,1.8373700380325317,1.0720499753952026,0.656000018119812,0.6010000109672546,0.2877190113067627,0.2635959982872009,1.0915100574493408,5.0,0.0,0.8771430253982544,0.9023820161819458,17.749000549316406,0.10639999806880951,231.4640707,38.7705583,11.8048,ZTF18aazjflo
2459709.7132176,2,1955213213015,19.971500396728516,/ztf/archive/sci/2022/0510/213206/ztf_20220510213206_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,30.0,721.0,26.25309944152832,7.022540103207575e-06,0.025323400273919106,0.11646900326013565,1.1513299796206411e-05,t17_f5_c3,1.955213213015015e+18,1,5.0,909.2150268554688,2716.860107421875,231.4642382,38.7705202,17.32509994506836,0.06533099710941315,6.259620189666748,17.47610092163086,0.04179999977350235,0.4862520098686218,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.4221290051937103,0.1510459929704666,3.6600000858306885,0.9760000109672546,363.635986328125,2.4953999519348145,0.7912690043449402,0.8100000023841858,0.7590000033378601,0.22131100296974182,0.20737700164318085,1.0671900510787964,1.0,0.0,0.8985710144042969,1.0,17.48080062866211,0.050700001418590546,231.4640707,38.7705583,23.9275,ZTF18aazjflo
2459726.7793519,1,1972279353015,20.933399200439453,/ztf/archive/sci/2022/0527/279294/ztf_20220527279294_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,30.0,721.0,26.34510040283203,7.190400083345594e-06,0.025553500279784203,-0.08601029962301254,1.1548600014066324e-05,t17_f5_c3,1.972279353015015e+18,1,17.0,973.176025390625,2749.530029296875,231.4641744,38.7705107,18.27910041809082,0.07877500355243683,8.956239700317383,18.50320053100586,0.061500001698732376,0.30925899744033813,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.08159200102090836,0.22410699725151062,2.75,0.9580000042915344,330.9729919433594,2.430229902267456,0.913847029209137,0.6589999794960022,0.628000020980835,0.23963600397109985,0.2283640056848526,1.0493600368499756,0.0,0.0,0.9128569960594177,1.0,18.476699829101562,0.06970000267028809,231.4640865,38.7705642,15.2676,ZTF18aazjflo
2459730.7685764,2,1976268573015,20.570199966430664,/ztf/archive/sci/2022/0531/268565/ztf_20220531268565_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,30.0,721.0,26.27400016784668,5.348770173441153e-06,0.021966999396681786,0.11732199788093567,8.656140380480792e-06,t17_f5_c3,1.976268573015015e+18,1,7.0,940.0960083007812,2762.489990234375,231.4641933,38.7705245,17.45400047302246,0.08056899905204773,21.508800506591797,17.756799697875977,0.0430000014603138,0.3586609959602356,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.30210599303245544,0.3028239905834198,2.0399999618530273,0.9760000109672546,318.01300048828125,2.8134000301361084,1.2145299911499023,0.6380000114440918,0.5770000219345093,0.31274500489234924,0.2828429937362671,1.105720043182373,5.0,0.0,0.8228570222854614,0.8811770081520081,17.760400772094727,0.0502999983727932,231.4640707,38.7705583,16.9786,ZTF18aazjflo
2459707.8655556,2,1953365553015,20.401399612426758,/ztf/archive/sci/2022/0508/365544/ztf_20220508365544_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1953.0,30.0,721.0,26.270099639892578,7.05383990862174e-06,0.02530520036816597,0.1171329990029335,1.1535799785633571e-05,t17_f5_c3,1.953365553015015e+18,1,11.0,929.85498046875,2723.679931640625,231.4642578,38.7704978,17.270099639892578,0.05218400061130524,7.370150089263916,17.41069984436035,0.029999999329447746,0.5647519826889038,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.13600000739097595,0.1406320035457611,2.930000066757202,0.9990000128746033,356.8210144042969,2.99072003364563,1.1189700365066528,0.9480000138282776,0.9150000214576721,0.3235490024089813,0.31228700280189514,1.0360699892044067,0.0,0.0,0.8971430063247681,1.0,17.387699127197266,0.033799998462200165,231.4640707,38.7705583,15.5943,ZTF18aazjflo
2459707.9035995,2,1953403593015,20.455799102783203,/ztf/archive/sci/2022/0508/403565/ztf_20220508403565_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953.0,30.0,721.0,26.271099090576172,6.797889909648802e-06,0.024917999282479286,0.11460299789905548,1.1150499631185085e-05,t17_f5_c3,1.953403593015015e+18,1,9.0,937.406982421875,2726.429931640625,231.4642151,38.7705177,17.23710060119629,0.0625469982624054,14.401399612426758,17.39539909362793,0.029400000348687172,0.4251599907875061,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.12960700690746307,0.1582529991865158,2.9700000286102295,0.9829999804496765,354.0679931640625,3.0603599548339844,1.068969964981079,0.9120000004768372,0.8709999918937683,0.3070710003376007,0.2932659983634949,1.047070026397705,0.0,0.0,0.9228569865226746,1.0,17.3966007232666,0.033799998462200165,231.4640707,38.7705583,50.2191,ZTF18aazjflo
2459726.8257523,1,1972325753015,20.751800537109375,/ztf/archive/sci/2022/0527/325741/ztf_20220527325741_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,30.0,721.0,26.351699829101562,1.0512199878576212e-05,0.03105109930038452,-0.1016250029206276,1.6920099369599484e-05,t17_f5_c3,1.972325753015015e+18,1,13.0,940.3880004882812,2744.169921875,231.4641841,38.7705125,18.325700759887695,0.073403000831604,3.6555800437927246,18.420799255371094,0.05849999934434891,0.3271540105342865,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.012528999708592892,0.09509799629449844,2.880000114440918,0.9300000071525574,336.3290100097656,2.330970048904419,0.9685440063476562,0.8069999814033508,0.7269999980926514,0.2802079916000366,0.2524310052394867,1.1100399494171143,1.0,0.0,0.9557139873504639,1.0,18.425899505615234,0.06870000064373016,231.4640865,38.7705642,11.2806,ZTF18aazjflo
2459723.7808912,3,1969280893015,19.88949966430664,/ztf/archive/sci/2022/0524/280891/ztf_20220524280891_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,30.0,721.0,25.579200744628906,1.930030066432664e-06,0.01995519921183586,0.192113995552063,9.060399861482438e-06,t17_f5_c3,1.969280893015015e+18,1,9.0,959.6690063476562,2756.830078125,231.4641673,38.7705175,17.364200592041016,0.09555400162935257,9.0493803024292,17.612600326538086,0.06589999794960022,0.303382009267807,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,-0.23008200526237488,0.24836300313472748,1.7999999523162842,0.9990000128746033,323.67401123046875,2.276859998703003,1.3112000226974487,0.5929999947547913,0.531000018119812,0.3294439911842346,0.29499998688697815,1.116760015487671,5.0,0.0,0.8842859864234924,0.9556499719619751,17.6028995513916,0.0778999999165535,231.4640811,38.7705712,14.2311,ZTF18aazjflo
2459726.8600347,2,1972360033015,20.708799362182617,/ztf/archive/sci/2022/0527/360023/ztf_20220527360023_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1972.0,30.0,721.0,26.269899368286133,6.059220140741672e-06,0.023330699652433395,0.11155299842357635,9.814970326260664e-06,t17_f5_c3,1.972360033015015e+18,1,6.0,947.1680297851562,2749.22998046875,231.4641995,38.7705321,17.45989990234375,0.07270000129938126,13.763500213623047,17.704200744628906,0.03999999910593033,0.3716470003128052,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.26016300916671753,0.24425899982452393,2.8499999046325684,0.972000002861023,331.2669982910156,3.004650115966797,0.8196309804916382,0.6010000109672546,0.5789999961853027,0.21087700128555298,0.20315800607204437,1.0379999876022339,4.0,0.0,0.8714290261268616,0.9160860180854797,17.701099395751953,0.04600000008940697,231.4640707,38.7705583,13.9881,ZTF18aazjflo
2459709.861088,2,1955361083015,20.09630012512207,/ztf/archive/sci/2022/0510/361065/ztf_20220510361065_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,30.0,721.0,26.150999069213867,7.252569957927335e-06,0.025790100917220116,0.11152099817991257,1.1874600204464514e-05,t17_f5_c3,1.955361083015015e+18,1,2.0,919.4119873046875,2740.9599609375,231.4641828,38.7705301,17.288999557495117,0.06367500126361847,15.225199699401855,17.384599685668945,0.041999999433755875,0.33037298917770386,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.3373959958553314,0.09561999887228012,1.850000023841858,0.9810000061988831,339.5379943847656,2.7116799354553223,1.256809949874878,0.625,0.5690000057220459,0.33783799409866333,0.3075680136680603,1.0984200239181519,3.0,0.0,0.9385709762573242,0.9608579874038696,17.37459945678711,0.05040000006556511,231.4640707,38.7705583,14.8665,ZTF18aazjflo
2459709.9059375,2,1955405933015,20.393800735473633,/ztf/archive/sci/2022/0510/405938/ztf_20220510405938_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955.0,30.0,721.0,26.233999252319336,7.185580216173548e-06,0.02550940029323101,0.11272700130939484,1.1770000128308311e-05,t17_f5_c3,1.955405933015015e+18,1,3.0,923.2080078125,2740.56005859375,231.4641938,38.7705296,17.250999450683594,0.05185399949550629,20.483699798583984,17.333099365234375,0.03290000185370445,0.35483500361442566,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,-0.015008999966084957,0.08211699873209,1.9600000381469727,0.9990000128746033,339.9389953613281,3.060659885406494,1.2244700193405151,0.6779999732971191,0.6159999966621399,0.3459179997444153,0.3142859935760498,1.1006499528884888,1.0,0.0,0.9442859888076782,1.0,17.335399627685547,0.03889999911189079,231.4640707,38.7705583,24.9189,ZTF18aazjflo
2459709.9068981,2,1955406893015,20.299800872802734,/ztf/archive/sci/2022/0510/406887/ztf_20220510406887_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1955.0,30.0,721.0,26.24340057373047,6.1559999267046805e-06,0.02364489994943142,0.11736000329256058,1.0093000128108542e-05,t17_f5_c3,1.955406893015015e+18,1,10.0,919.697998046875,2741.360107421875,231.4641982,38.770531,17.2544002532959,0.08002399653196335,18.60740089416504,17.411699295043945,0.03550000116229057,0.3669160008430481,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.03723600134253502,0.1573140025138855,2.130000114440918,0.9990000128746033,339.1400146484375,2.8881099224090576,1.212440013885498,0.6990000009536743,0.640999972820282,0.32816898822784424,0.30093899369239807,1.0904799699783325,8.0,0.0,0.8228570222854614,0.8917400240898132,17.423999786376953,0.042399998754262924,231.4640707,38.7705583,20.372,ZTF18aazjflo
2459724.8617361,1,1970361733015,20.70240020751953,/ztf/archive/sci/2022/0525/361701/ztf_20220525361701_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1970.0,30.0,721.0,26.275999069213867,7.547099812654778e-06,0.026284899562597275,-0.07579279690980911,1.2202000107208733e-05,t17_f5_c3,1.970361733015015e+18,1,10.0,953.3709716796875,2748.830078125,231.4641982,38.7705242,18.222000122070312,0.0899450033903122,5.745029926300049,18.43549919128418,0.06400000303983688,0.3407680094242096,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.06967700272798538,0.2134539932012558,2.4000000953674316,0.9990000128746033,331.6700134277344,2.266930103302002,1.083150029182434,0.7260000109672546,0.6460000276565552,0.30250000953674316,0.2691670060157776,1.1238399744033813,1.0,0.0,0.9385709762573242,1.0,18.427000045776367,0.07490000128746033,231.4640865,38.7705642,14.817,ZTF18aazjflo
2459730.844537,3,1976344533015,20.22410011291504,/ztf/archive/sci/2022/0531/344537/ztf_20220531344537_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,30.0,721.0,25.705699920654297,2.23427991841163e-06,0.02140519954264164,0.18897899985313416,1.0448399734741542e-05,t17_f5_c3,1.976344533015015e+18,1,24.0,942.6279907226562,2768.659912109375,231.4641575,38.7704944,17.420700073242188,0.06518100202083588,13.005200386047363,17.688100814819336,0.05999999865889549,0.3301379978656769,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,0.10226999968290329,0.26736700534820557,2.069999933242798,1.0,311.83599853515625,2.535979986190796,1.09128999710083,0.6069999933242798,0.5899999737739563,0.29323700070381165,0.2850239872932434,1.0288100242614746,3.0,0.0,0.9285709857940674,0.9779009819030762,17.635799407958984,0.06679999828338623,231.4640811,38.7705712,25.6318,ZTF18aazjflo
2459723.8226505,2,1969322653015,20.729299545288086,/ztf/archive/sci/2022/0524/322650/ztf_20220524322650_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1969.0,30.0,721.0,26.225500106811523,5.4917900342843495e-06,0.02222510054707527,0.10545600205659866,8.893420272215735e-06,t17_f5_c3,1.969322653015015e+18,1,7.0,951.3209838867188,2753.469970703125,231.4642076,38.7705322,17.458499908447266,0.0760359987616539,33.9025993347168,17.680400848388672,0.039900001138448715,0.3916729986667633,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.4024060070514679,0.22189900279045105,1.809999942779541,1.0,327.0299987792969,3.048880100250244,1.2465100288391113,0.5879999995231628,0.5699999928474426,0.324862003326416,0.3149169981479645,1.0315799713134766,6.0,0.0,0.8485710024833679,0.8633869886398315,17.713199615478516,0.04740000143647194,231.4640707,38.7705583,40.5065,ZTF18aazjflo
2459723.8615741,1,1969361573015,20.51020050048828,/ztf/archive/sci/2022/0524/361574/ztf_20220524361574_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1969.0,30.0,721.0,26.08679962158203,8.513729881087784e-06,0.027870500460267067,-0.08287949860095978,1.3793799553241115e-05,t17_f5_c3,1.969361573015015e+18,1,12.0,952.2930297851562,2755.2900390625,231.4642065,38.7705319,18.24169921875,0.09774400293827057,5.193689823150635,18.437700271606445,0.07419999688863754,0.3518890142440796,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.34740200638771057,0.19595099985599518,2.740000009536743,0.9549999833106995,325.2139892578125,2.0725200176239014,0.9281229972839355,0.6880000233650208,0.6179999709129333,0.2510949969291687,0.22554700076580048,1.1132700443267822,5.0,0.0,0.9228569865226746,0.9116629958152771,18.412900924682617,0.08649999648332596,231.4640865,38.7705642,17.0809,ZTF18aazjflo
2459727.7845833,1,1973284583015,20.474899291992188,/ztf/archive/sci/2022/0528/284479/ztf_20220528284479_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1973.0,30.0,721.0,26.065900802612305,8.700690159457736e-06,0.02819650061428547,-0.06500019878149033,1.4114900295680854e-05,t17_f5_c3,1.973284583015015e+18,1,10.0,946.1699829101562,2749.949951171875,231.4641804,38.7705147,18.249900817871094,0.08770599961280823,2.1580400466918945,18.49180030822754,0.07729999721050262,0.3143100142478943,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.08767200261354446,0.24193799495697021,2.2799999713897705,0.968999981880188,330.54901123046875,1.983049988746643,1.1747900247573853,0.7509999871253967,0.6690000295639038,0.32938599586486816,0.2934210002422333,1.1225700378417969,1.0,0.0,0.9371430277824402,1.0,18.48259925842285,0.09120000153779984,231.4640865,38.7705642,11.2541,ZTF18aazjflo
2459727.8536343,1,1973353633015,20.23240089416504,/ztf/archive/sci/2022/0528/353623/ztf_20220528353623_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1973.0,30.0,721.0,25.811800003051758,1.2875399988843128e-05,0.03390419855713844,-0.060005299746990204,2.1972800823277794e-05,t17_f5_c3,1.973353633015015e+18,1,28.0,941.5369873046875,2745.800048828125,231.4642063,38.7705377,18.22879981994629,0.09895200282335281,3.902600049972534,18.350099563598633,0.08340000361204147,0.35812899470329285,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.6364910006523132,0.1213269978761673,2.2699999809265137,0.953000009059906,334.7030029296875,1.8823000192642212,1.1398099660873413,0.7059999704360962,0.6840000152587891,0.31101301312446594,0.30132201313972473,1.0321600437164307,3.0,0.0,0.9542859792709351,1.0,18.29400062561035,0.09539999812841415,231.4640865,38.7705642,15.7048,ZTF18aazjflo
2459702.804456,1,1948304453015,20.75469970703125,/ztf/archive/sci/2022/0503/304444/ztf_20220503304444_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1948.0,30.0,721.0,26.273399353027344,8.47429964778712e-06,0.02790289930999279,-0.08673349767923355,1.3832300282956567e-05,t17_f5_c3,1.948304453015015e+18,1,12.0,941.4180297851562,2724.949951171875,231.4641667,38.7705339,17.661399841308594,0.06634700298309326,9.337160110473633,17.80120086669922,0.0348999984562397,0.2587609887123108,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.28413501381874084,0.1398259997367859,2.3499999046325684,0.9829999804496765,355.5509948730469,2.95346999168396,1.168529987335205,0.7509999871253967,0.6930000185966492,0.3195739984512329,0.2948940098285675,1.0836900472640991,0.0,0.0,0.947143018245697,1.0,17.765600204467773,0.03909999877214432,231.4640865,38.7705642,18.3993,ZTF18aazjflo
2459730.8632986,1,1976363293015,20.888999938964844,/ztf/archive/sci/2022/0531/363299/ztf_20220531363299_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1976.0,30.0,721.0,26.309600830078125,6.4452601691300515e-06,0.024283599108457565,-0.07750450074672699,1.0434900104883127e-05,t17_f5_c3,1.976363293015015e+18,1,19.0,945.9819946289062,2764.06005859375,231.4641645,38.7705241,18.296600341796875,0.07458899915218353,2.308690071105957,18.57830047607422,0.06800000369548798,0.25891900062561035,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.31401699781417847,0.28169798851013184,1.2439099550247192,0.9639999866485596,316.4419860839844,2.3107399940490723,2.0,0.6610000133514404,0.6230000257492065,0.531387984752655,0.5008400082588196,1.0609899759292603,4.0,0.0,0.8671429753303528,0.945743978023529,18.58049964904785,0.07940000295639038,231.4640865,38.7705642,8.29717,ZTF18aazjflo
2459730.8642361,1,1976364233015,20.90290069580078,/ztf/archive/sci/2022/0531/364236/ztf_20220531364236_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1976.0,30.0,721.0,26.316299438476562,6.6604698076844215e-06,0.024651000276207924,-0.0802885964512825,1.0803199984366074e-05,t17_f5_c3,1.976364233015015e+18,1,12.0,942.4219970703125,2763.929931640625,231.464187,38.7705459,18.32229995727539,0.08290600031614304,5.276020050048828,18.61240005493164,0.06949999928474426,0.28881600499153137,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.11643200367689133,0.29011300206184387,2.4700000286102295,0.9990000128746033,316.5710144042969,2.290479898452759,1.008239984512329,0.6620000004768372,0.6309999823570251,0.2680160105228424,0.2554660141468048,1.0491299629211426,2.0,0.0,0.9342859983444214,1.0,18.594200134277344,0.07959999889135361,231.4640865,38.7705642,11.0974,ZTF18aazjflo
2459710.6964352,1,1956196433015,19.73740005493164,/ztf/archive/sci/2022/0511/196435/ztf_20220511196435_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,30.0,721.0,26.247400283813477,1.779689955583308e-05,0.03834490105509758,-0.04873250052332878,3.4203800169052556e-05,t17_f5_c3,1.956196433015015e+18,1,10.0,910.3079833984375,2752.469970703125,231.4641915,38.7704955,17.891399383544922,0.0833519995212555,5.162129878997803,18.121700286865234,0.07989999651908875,0.37996500730514526,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,-0.10107500106096268,0.23033200204372406,2.7300000190734863,0.9819999933242798,328.0260009765625,1.6157200336456299,1.1092400550842285,0.7829999923706055,0.777999997138977,0.28681299090385437,0.28498199582099915,1.0064300298690796,3.0,0.0,0.945713996887207,1.0,18.08169937133789,0.09589999914169312,231.4640865,38.7705642,28.3146,ZTF18aazjflo
2459710.7633102,2,1956263313015,19.725099563598633,/ztf/archive/sci/2022/0511/263310/ztf_20220511263310_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,30.0,721.0,26.257099151611328,1.0516700058360584e-05,0.031154600903391838,0.11596199870109558,1.7104099242715165e-05,t17_f5_c3,1.956263313015015e+18,1,10.0,904.8770141601562,2759.010009765625,231.4642127,38.7705064,17.348100662231445,0.04792200028896332,2.6735799312591553,17.429100036621094,0.0414000004529953,0.4347800016403198,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.023747000843286514,0.08102799952030182,3.299999952316284,0.9900000095367432,321.48699951171875,2.2960100173950195,1.0430599451065063,1.0529999732971191,1.0230000019073486,0.31909099221229553,0.3100000023841858,1.0293300151824951,0.0,0.0,0.9085710048675537,1.0,17.422000885009766,0.04989999905228615,231.4640707,38.7705583,15.4006,ZTF18aazjflo
2459710.8502662,1,1956350263015,19.93090057373047,/ztf/archive/sci/2022/0511/350255/ztf_20220511350255_000721_zg_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,30.0,721.0,26.326799392700195,1.4700500287290197e-05,0.034867800772190094,-0.07166089862585068,2.793299972836394e-05,t17_f5_c3,1.956350263015015e+18,1,6.0,912.7540283203125,2770.8701171875,231.4641672,38.7705041,17.924800872802734,0.06863000243902206,2.3437600135803223,18.066200256347656,0.0632999986410141,0.3092840015888214,17.006000518798828,0.06199999898672104,6.052999973297119,0.3140000104904175,0.13534800708293915,0.14141499996185303,2.9800000190734863,0.9819999933242798,309.6260070800781,1.8647500276565552,1.0600299835205078,0.9319999814033508,0.8799999952316284,0.31275200843811035,0.29530200362205505,1.0590900182724,0.0,0.0,0.9557139873504639,1.0,18.054000854492188,0.0771000012755394,231.4640865,38.7705642,22.5095,ZTF18aazjflo
2459710.9161806,2,1956416183015,20.125499725341797,/ztf/archive/sci/2022/0511/416181/ztf_20220511416181_000721_zr_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1956.0,30.0,721.0,26.253700256347656,6.661130100837909e-06,0.02465970069169998,0.11223900318145752,1.0897099855355918e-05,t17_f5_c3,1.956416183015015e+18,1,4.0,906.6790161132812,2770.550048828125,231.4641891,38.7705088,17.22570037841797,0.06799100339412689,16.58930015563965,17.3710994720459,0.03610000014305115,0.36022600531578064,16.368000030517578,0.08799999952316284,5.728000164031982,0.5899999737739563,0.5184339880943298,0.14544999599456787,2.369999885559082,0.9959999918937683,309.9490051269531,2.754379987716675,1.1547800302505493,0.75,0.7329999804496765,0.31645599007606506,0.30928298830986023,1.0231900215148926,1.0,0.0,0.9542859792709351,1.0,17.403900146484375,0.04450000077486038,231.4640707,38.7705583,25.6438,ZTF18aazjflo
2459747.8828472,3,1993382843015,19.648399353027344,/ztf/archive/sci/2022/0617/382836/ztf_20220617382836_000721_zi_c08_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1993.0,30.0,721.0,25.69409942626953,2.651390104801976e-06,0.023249700665473938,0.1884469985961914,1.2837100257456768e-05,t17_f5_c3,1.993382843015015e+18,t,6.0,939.1630249023438,2710.93994140625,231.4641553,38.77054,17.603099822998047,0.08529400080442429,4.173570156097412,17.877399444580078,0.09920000284910202,0.23384900391101837,16.14699935913086,0.07699999958276749,5.978000164031982,0.5529999732971191,0.01259899977594614,0.2743299901485443,2.3499999046325684,0.9010000228881836,369.56298828125,1.7710100412368774,0.9456750154495239,0.5509999990463257,0.47200000286102295,0.2344679981470108,0.20085099339485168,1.1673699617385864,7.0,0.0,0.7871429920196533,0.9711390137672424,17.904699325561523,0.12489999830722809,231.4640811,38.7705712,7.09191,ZTF18aazjflo
