jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460102.7609606,1,2348260961515,18.760499954223633,/ztf/archive/sci/2023/0607/260937/ztf_20230607260937_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2348.0,15.0,797.0,25.041500091552734,5.825129846925847e-05,0.06328509747982025,-0.07838690280914307,0.00016061999485827982,t17_f5_c3,2.348260961515015e+18,t,24.0,1571.1800537109375,750.8460083007812,265.1068667,51.8285275,18.105499267578125,0.16902300715446472,1.603369951248169,18.18400001525879,0.17020000517368317,0.30460500717163086,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.6046910285949707,0.07845500111579895,1.7600500583648682,0.7979999780654907,750.8460083007812,0.5764899849891663,2.0,0.7149999737739563,0.6710000038146973,0.40623798966407776,0.38123801350593567,1.0655699968338013,3.0,0.0,0.7142860293388367,0.9640430212020874,18.137100219726562,0.20579999685287476,265.1067937,51.8284562,6.19568,,,,ZTF18aaqzhib
2460104.8683912,2,2350368391515,20.460599899291992,/ztf/archive/sci/2023/0609/368391/ztf_20230609368391_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2350.0,15.0,797.0,26.19610023498535,9.26312986848643e-06,0.038265399634838104,0.07685039937496185,1.6584399418206885e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460109.8089931,1,2355308991515,20.745899200439453,/ztf/archive/sci/2023/0614/308947/ztf_20230614308947_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,15.0,797.0,26.321399688720703,1.0680700142984279e-05,0.040907200425863266,-0.11213699728250504,1.9065100786974654e-05,t17_f5_c3,2.355308991515015e+18,t,5.0,1556.969970703125,755.427978515625,265.106835,51.8284612,17.968399047851562,0.1368499994277954,18.48240089416504,18.290599822998047,0.048500001430511475,0.09258600324392319,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4587090015411377,0.3222000002861023,1.4326800107955933,0.9929999709129333,755.427978515625,2.4553399085998535,2.0,0.6060000061988831,0.5600000023841858,0.4229849874973297,0.39087700843811035,1.0821399688720703,9.0,0.0,0.5914289951324463,0.8361889719963074,18.298099517822266,0.0568000003695488,265.1067937,51.8284562,10.1818,,,,ZTF18aaqzhib
2460109.8445602,2,2355344561515,20.74209976196289,/ztf/archive/sci/2023/0614/344537/ztf_20230614344537_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2355.0,15.0,797.0,26.202600479125977,6.852129899925785e-06,0.032815299928188324,0.08379899710416794,1.2252099622855894e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460111.8909144,1,2357390911515,16.69890022277832,/ztf/archive/sci/2023/0616/390903/ztf_20230616390903_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,15.0,797.0,22.463899612426758,0.008581980131566525,0.21838100254535675,0.21630799770355225,0.024953700602054596,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460111.9537616,2,2357453761515,20.754899978637695,/ztf/archive/sci/2023/0616/453750/ztf_20230616453750_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2357.0,15.0,797.0,26.17329978942871,3.5592699987319065e-06,0.023754600435495377,0.08401560038328171,6.357040092552779e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460114.7922338,1,2360292231515,20.749900817871094,/ztf/archive/sci/2023/0619/292153/ztf_20230619292153_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,15.0,797.0,26.37689971923828,1.0637800187396351e-05,0.041026901453733444,-0.10167399793863297,1.9017599697690457e-05,t17_f5_c3,2.360292231515015e+18,t,8.0,1572.6700439453125,748.4089965820312,265.1068581,51.8284382,17.88800048828125,0.13847200572490692,26.67840003967285,18.128999710083008,0.042399998754262924,0.1513720005750656,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4390850067138672,0.24105000495910645,2.240000009536743,0.996999979019165,748.4089965820312,2.620919942855835,1.2289899587631226,0.5799999833106995,0.5270000100135803,0.2589290142059326,0.2352679967880249,1.1005699634552002,8.0,0.0,0.699999988079071,0.908748984336853,18.122600555419922,0.049300000071525574,265.1067937,51.8284562,15.7225,,,,ZTF18aaqzhib
2460114.8472569,2,2360347251515,20.66950035095215,/ztf/archive/sci/2023/0619/347234/ztf_20230619347234_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2360.0,15.0,797.0,26.215599060058594,3.632789912444423e-06,0.02390269935131073,0.09361519664525986,6.47942988507566e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460116.8069792,2,2362306971515,20.443899154663086,/ztf/archive/sci/2023/0621/306956/ztf_20230621306956_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,15.0,797.0,26.206499099731445,4.111449925403576e-06,0.02551480010151863,0.09090559929609299,7.348090093728388e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460116.8419213,1,2362341921515,20.655899047851562,/ztf/archive/sci/2023/0621/341898/ztf_20230621341898_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2362.0,15.0,797.0,26.27790069580078,9.506079550192226e-06,0.03873610123991966,-0.07224640250205994,1.6953199519775808e-05,t17_f5_c3,2.362341921515015e+18,t,4.0,1571.9100341796875,757.9439697265625,265.1068501,51.8284353,17.86989974975586,0.10782700031995773,10.479299545288086,18.019500732421875,0.0430000014603138,0.14116400480270386,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.4378109872341156,0.14957399666309357,1.2912399768829346,0.9980000257492065,757.9439697265625,2.6363799571990967,2.0,0.5529999732971191,0.5040000081062317,0.42826899886131287,0.3903209865093231,1.0972199440002441,4.0,0.0,0.8271430134773254,0.9583579897880554,17.998300552368164,0.04989999905228615,265.1067937,51.8284562,7.25099,,,,ZTF18aaqzhib
2460118.8646759,2,2364364671515,20.532100677490234,/ztf/archive/sci/2023/0623/364676/ztf_20230623364676_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,15.0,797.0,26.20669937133789,3.2208099582931027e-06,0.02242719940841198,0.09426549822092056,5.7597699196776375e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460118.8871412,1,2364387141515,20.306400299072266,/ztf/archive/sci/2023/0623/387130/ztf_20230623387130_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2364.0,15.0,797.0,26.304100036621094,8.487239938403945e-06,0.03573789820075035,-0.0727573037147522,1.6119000065373257e-05,t17_f5_c3,2.364387141515015e+18,t,5.0,1550.8499755859375,775.6929931640625,265.1069463,51.8285071,17.912099838256836,0.07773599773645401,3.1730799674987793,17.939800262451172,0.04010000079870224,0.37423500418663025,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.4742250144481659,0.027658000588417053,4.010000228881836,0.9570000171661377,775.6929931640625,2.3665499687194824,0.8778319954872131,1.0889999866485596,1.024999976158142,0.27157101035118103,0.25561100244522095,1.062440037727356,0.0,0.0,0.8899999856948853,1.0,17.913700103759766,0.04639999940991402,265.1067937,51.8284562,13.1212,,,,ZTF18aaqzhib
2460120.8521759,1,2366352171515,20.786699295043945,/ztf/archive/sci/2023/0625/352164/ztf_20230625352164_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,15.0,797.0,26.332300186157227,6.892480087117292e-06,0.0331031009554863,-0.06348130106925964,1.2295199667278212e-05,t17_f5_c3,2.366352171515015e+18,t,4.0,1577.2099609375,758.7420043945312,265.1069108,51.8284829,18.101299285888672,0.09052100032567978,7.966469764709473,17.917400360107422,0.03519999980926514,0.2727090120315552,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.05144299939274788,-0.18394699692726135,2.819999933242798,0.9990000128746033,758.7420043945312,2.8692800998687744,0.9737769961357117,1.1019999980926514,0.9390000104904175,0.3907800018787384,0.3329789936542511,1.1735899448394775,0.0,0.0,0.8500000238418579,1.0,17.89699935913086,0.04010000079870224,265.1067937,51.8284562,12.8541,,,,ZTF18aaqzhib
2460120.8750579,2,2366375051515,20.71310043334961,/ztf/archive/sci/2023/0625/375046/ztf_20230625375046_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2366.0,15.0,797.0,26.228700637817383,3.195310000592144e-06,0.022445600479841232,0.08413100242614746,5.680190042767208e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460122.7845718,2,2368284571515,20.162599563598633,/ztf/archive/sci/2023/0627/284363/ztf_20230627284363_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2368.0,15.0,797.0,26.216299057006836,4.125889972783625e-06,0.02553519979119301,0.09436029940843582,7.351869953708956e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460213.6437731,1,2459143771515,19.701400756835938,/ztf/archive/sci/2023/0926/143773/ztf_20230926143773_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,15.0,797.0,26.31879997253418,1.7194599422509782e-05,0.046696700155735016,-0.05697239935398102,3.828269836958498e-05,t17_f5_c3,2.459143771515015e+18,t,1.0,1579.010009765625,752.1799926757812,265.1068026,51.8284595,18.630800247192383,0.10943000018596649,1.4042799472808838,18.51689910888672,0.11180000007152557,0.0192440003156662,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3668319880962372,-0.11390399932861328,2.5199999809265137,0.9900000095367432,752.1799926757812,1.184499979019165,1.234339952468872,1.0740000009536743,0.9610000252723694,0.42618998885154724,0.38134899735450745,1.1175899505615234,0.0,0.0,0.9142860174179077,1.0,18.419300079345703,0.12839999794960022,265.1067937,51.8284562,7.07748,,,,ZTF18aaqzhib
2460213.6770833,2,2459177081515,19.808300018310547,/ztf/archive/sci/2023/0926/177083/ztf_20230926177083_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2459.0,15.0,797.0,26.214599609375,4.64708000436076e-06,0.02706249989569187,0.09173929691314697,8.305049959744792e-06,t17_f5_c3,2.459177081515015e+18,t,2.0,1571.3900146484375,752.2239990234375,265.1068908,51.8284807,18.598600387573242,0.2140520066022873,5.844880104064941,18.33880043029785,0.10130000114440918,0.303290992975235,15.9350004196167,0.028999999165534973,1.8680000305175781,0.10100000351667404,-0.034696999937295914,-0.25979000329971313,1.3764699697494507,0.36800000071525574,752.2239990234375,1.4694900512695312,2.0,0.9779999852180481,0.628000020980835,0.7105129957199097,0.4562390148639679,1.5573300123214722,2.0,0.0,0.5914289951324463,0.9971110224723816,18.197200775146484,0.11010000109672546,265.1067682,51.8284385,5.16946,,,,ZTF18aaqzhib
2460032.9556481,2,2278455641515,20.246400833129883,/ztf/archive/sci/2023/0329/455602/ztf_20230329455602_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278.0,15.0,797.0,26.199800491333008,4.423120117280632e-06,0.026309100911021233,0.0916099026799202,7.91352977103088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460042.9069907,1,2288406991515,19.546899795532227,/ztf/archive/sci/2023/0408/406991/ztf_20230408406991_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,15.0,797.0,26.253400802612305,1.421149954694556e-05,0.04384950175881386,-0.08076249808073044,3.0490900826407596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460042.9715509,2,2288471551515,19.893699645996094,/ztf/archive/sci/2023/0408/471551/ztf_20230408471551_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2288.0,15.0,797.0,26.096799850463867,7.1499798650620505e-06,0.033544398844242096,0.08502060174942017,1.2775800314557273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460044.9052431,2,2290405241515,20.333799362182617,/ztf/archive/sci/2023/0410/405220/ztf_20230410405220_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,15.0,797.0,26.220399856567383,5.344300006981939e-06,0.029071800410747528,0.08239459991455078,9.532889635011088e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460044.9698148,1,2290469811515,20.05500030517578,/ztf/archive/sci/2023/0410/469803/ztf_20230410469803_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2290.0,15.0,797.0,26.36709976196289,1.6260199117823504e-05,0.049102701246738434,-0.10079000145196915,3.124129943898879e-05,t17_f5_c3,2.290469811515015e+18,t,2.0,1566.239990234375,750.27001953125,265.1068195,51.8284545,18.339099884033203,0.18640099465847015,13.095999717712402,19.056400299072266,0.14720000326633453,0.04607899859547615,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.12261100113391876,0.7173489928245544,2.3399999141693115,0.9959999918937683,750.27001953125,0.9986460208892822,1.2338900566101074,0.5099999904632568,0.4869999885559082,0.2179490029811859,0.20812000334262848,1.0472300052642822,12.0,0.0,0.42428600788116455,0.45083001255989075,18.92620086669922,0.1623000055551529,265.1067937,51.8284562,7.73449,,,,ZTF18aaqzhib
2460046.8706597,2,2292370651515,20.4685001373291,/ztf/archive/sci/2023/0412/370556/ztf_20230412370556_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,15.0,797.0,26.13409996032715,3.3817800613178406e-06,0.02297860011458397,0.08720579743385315,6.037039838702185e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460046.97625,1,2292476241515,19.53260040283203,/ztf/archive/sci/2023/0412/476250/ztf_20230412476250_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2292.0,15.0,797.0,25.6471004486084,1.6849700841703452e-05,0.04734240099787712,-0.07106249779462814,3.626329998951405e-05,t17_f5_c3,2.292476241515015e+18,t,4.0,1585.949951171875,726.8930053710938,265.1068613,51.8283992,18.530099868774414,0.19460199773311615,5.085909843444824,18.976999282836914,0.24089999496936798,0.2503030002117157,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,1.0144200325012207,0.4469430148601532,1.2777199745178223,0.9950000047683716,726.8930053710938,0.5555930137634277,2.0,0.37700000405311584,0.35600000619888306,0.29505598545074463,0.27862098813056946,1.0589900016784668,9.0,0.0,0.4699999988079071,0.7298439741134644,18.959400177001953,0.29820001125335693,265.1067937,51.8284562,5.0782,,,,ZTF18aaqzhib
2460051.9465509,2,2297446551515,20.8700008392334,/ztf/archive/sci/2023/0417/446493/ztf_20230417446493_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,15.0,797.0,26.215900421142578,3.182720092809177e-06,0.022387400269508362,0.08780229836702347,5.643310032610316e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460051.9723958,1,2297472391515,20.957799911499023,/ztf/archive/sci/2023/0417/472384/ztf_20230417472384_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2297.0,15.0,797.0,26.349199295043945,8.746270395931788e-06,0.037041399627923965,-0.10452300310134888,1.5444900782313198e-05,t17_f5_c3,2.297472391515015e+18,t,12.0,1577.9200439453125,762.9429931640625,265.1068162,51.8284381,18.42620086669922,0.16741099953651428,13.856399536132812,18.771499633789062,0.06790000200271606,0.08439400047063828,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,-0.04399900138378143,0.3453049957752228,1.3901699781417847,0.9959999918937683,762.9429931640625,2.1863300800323486,2.0,0.3700000047683716,0.3529999852180481,0.2661550045013428,0.25392600893974304,1.0481599569320679,8.0,0.0,0.42571398615837097,0.8216500282287598,18.788400650024414,0.07909999787807465,265.1067937,51.8284562,5.97099,,,,ZTF18aaqzhib
2460054.9019213,2,2300401921515,20.61479949951172,/ztf/archive/sci/2023/0420/401806/ztf_20230420401806_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2300.0,15.0,797.0,26.211599349975586,3.430300012041698e-06,0.023233000189065933,0.08424770087003708,6.13607016930473e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460056.9495602,1,2302449561515,20.68320083618164,/ztf/archive/sci/2023/0422/449560/ztf_20230422449560_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,15.0,797.0,26.339399337768555,1.2440899809007533e-05,0.044221799820661545,-0.11071199923753738,2.2146299670566805e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460056.9733796,2,2302473371515,20.624000549316406,/ztf/archive/sci/2023/0422/473380/ztf_20230422473380_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2302.0,15.0,797.0,26.207500457763672,4.364620053820545e-06,0.026287199929356575,0.08938729763031006,7.730370271019638e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460058.9222338,2,2304422231515,20.56839942932129,/ztf/archive/sci/2023/0424/422130/ztf_20230424422130_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,15.0,797.0,26.124300003051758,3.943030151276616e-06,0.02489979937672615,0.08157610148191452,7.011949946900131e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460058.9734838,1,2304473481515,20.84910011291504,/ztf/archive/sci/2023/0424/473472/ztf_20230424473472_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2304.0,15.0,797.0,26.21929931640625,1.0124400432687253e-05,0.039914000779390335,-0.11745499819517136,1.802589940780308e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460060.9354282,1,2306435421515,20.734800338745117,/ztf/archive/sci/2023/0426/435417/ztf_20230426435417_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,15.0,797.0,26.269699096679688,8.597599844506476e-06,0.03699969872832298,-0.08778280019760132,1.528209941170644e-05,t17_f5_c3,2.306435421515015e+18,t,12.0,1591.739990234375,720.64599609375,265.106882,51.8283816,19.067699432373047,0.2018350064754486,6.928830146789551,19.552600860595703,0.15680000185966492,0.32626599073410034,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3992539942264557,0.4849039912223816,1.3672599792480469,0.9909999966621399,720.64599609375,1.1821500062942505,2.0,0.5600000023841858,0.44200000166893005,0.40957701206207275,0.3232730031013489,1.2669700384140015,9.0,0.0,0.5671430230140686,0.6309130191802979,19.505699157714844,0.17710000276565552,265.1067937,51.8284562,5.32539,,,,ZTF18aaqzhib
2460060.9651389,2,2306465131515,20.517099380493164,/ztf/archive/sci/2023/0426/465139/ztf_20230426465139_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2306.0,15.0,797.0,26.157100677490234,3.306480039100279e-06,0.022921400144696236,0.09801749885082245,5.908969797019381e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460044.9483333,3,2290448331515,19.739700317382812,/ztf/archive/sci/2023/0410/448299/ztf_20230410448299_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2290.0,15.0,797.0,25.529699325561523,5.76603997615166e-06,0.04495669901371002,0.17062799632549286,3.408790144021623e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460045.9542361,2,2291454233515,20.3174991607666,/ztf/archive/sci/2023/0411/454225/ztf_20230411454225_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2291.0,35.0,1799.0,26.3302001953125,2.8177898911962984e-06,0.021689899265766144,0.10597000271081924,4.83622989122523e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460045.9547106,2,2291454713515,20.427000045776367,/ztf/archive/sci/2023/0411/454699/ztf_20230411454699_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2291.0,35.0,1799.0,26.336599349975586,3.066420049435692e-06,0.0226415004581213,0.10183300077915192,5.26649000676116e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460049.9099421,3,2295409941515,19.90999984741211,/ztf/archive/sci/2023/0415/409931/ztf_20230415409931_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295.0,15.0,797.0,25.459999084472656,1.6724800389056327e-06,0.02441919967532158,0.18717899918556213,9.8221198641113e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460053.9141204,3,2299414121515,19.675600051879883,/ztf/archive/sci/2023/0419/414109/ztf_20230419414109_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2299.0,15.0,797.0,25.58449935913086,2.507880026314524e-06,0.029899900779128075,0.18248499929904938,1.45405001603649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460054.9377083,2,2300437703515,20.398000717163086,/ztf/archive/sci/2023/0420/437708/ztf_20230420437708_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2300.0,35.0,1799.0,26.304500579833984,3.907389782398241e-06,0.025718500837683678,0.10954499989748001,6.739359832863556e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460056.8831597,3,2302383151515,19.92180061340332,/ztf/archive/sci/2023/0422/383102/ztf_20230422383102_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2302.0,15.0,797.0,25.496200561523438,1.0824500350281596e-05,0.061530701816082,0.16520200669765472,6.487289647338912e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460058.936088,2,2304436083515,20.666400909423828,/ztf/archive/sci/2023/0424/436088/ztf_20230424436088_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2304.0,35.0,1799.0,26.224000930786133,3.919929895346286e-06,0.025718599557876587,0.09884440153837204,6.760490123269847e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460058.9375,2,2304437503515,20.659400939941406,/ztf/archive/sci/2023/0424/437500/ztf_20230424437500_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,2304.0,35.0,1799.0,26.221900939941406,4.0334298319066875e-06,0.02600570023059845,0.1023159995675087,6.922260126884794e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460060.8631481,3,2306363141515,19.57740020751953,/ztf/archive/sci/2023/0426/363125/ztf_20230426363125_000797_zi_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2306.0,15.0,797.0,25.46269989013672,2.1601499611278996e-06,0.027778899297118187,0.18561600148677826,1.2717099707515445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460062.8628704,2,2308362873515,20.522499084472656,/ztf/archive/sci/2023/0428/362859/ztf_20230428362859_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2308.0,35.0,1799.0,26.2908992767334,2.7657399641611846e-06,0.02158759906888008,0.09594680368900299,4.757259830512339e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460062.9526505,1,2308452651515,20.822999954223633,/ztf/archive/sci/2023/0428/452650/ztf_20230428452650_000797_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,15.0,797.0,26.305099487304688,8.916369552025571e-06,0.037458501756191254,-0.09811899811029434,1.5895500837359577e-05,t17_f5_c3,2.308452651515015e+18,t,2.0,1576.260009765625,747.7880249023438,265.1068847,51.8283954,18.730100631713867,0.19733299314975739,17.013200759887695,19.141300201416016,0.10540000349283218,0.2940349876880646,16.437000274658203,0.014000000432133675,0.8759999871253967,0.02500000037252903,0.3251500129699707,0.41117700934410095,1.2973400354385376,0.9940000176429749,747.7880249023438,1.6817400455474854,2.0,0.46299999952316284,0.42100000381469727,0.3568829894065857,0.32450899481773376,1.0997600555419922,11.0,0.0,0.44714298844337463,0.49840301275253296,19.099300384521484,0.11919999867677689,265.1067937,51.8284562,12.4384,,,,ZTF18aaqzhib
2460062.9753241,2,2308475321515,20.747400283813477,/ztf/archive/sci/2023/0428/475301/ztf_20230428475301_000797_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2308.0,15.0,797.0,26.19099998474121,4.0394697862211615e-06,0.025271499529480934,0.08779410272836685,7.213920071080793e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
2460063.8415741,2,2309341573515,20.240100860595703,/ztf/archive/sci/2023/0429/341562/ztf_20230429341562_001799_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2309.0,35.0,1799.0,26.288400650024414,2.997559931827709e-06,0.022292500361800194,0.10011500120162964,5.162290108273737e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqzhib
