jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460856.6890625,2,3102189065415,19.849199295043945,/ztf/archive/sci/2025/0630/189005/ztf_20250630189005_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.221399307250977,9.080319614440668e-06,0.025343000888824463,0.1029760017991066,1.5498799257329665e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.689537,2,3102189535415,19.96150016784668,/ztf/archive/sci/2025/0630/189525/ztf_20250630189525_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.230300903320312,9.802660315472167e-06,0.026163699105381966,0.09782390296459198,1.6728999980841763e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6900116,2,3102190015415,19.99650001525879,/ztf/archive/sci/2025/0630/190000/ztf_20250630190000_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.229000091552734,7.2071197791956365e-06,0.02247460000216961,0.09737139940261841,1.2271199921087828e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6904745,2,3102190475415,19.898099899291992,/ztf/archive/sci/2025/0630/190475/ztf_20250630190475_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22909927368164,9.965569915948436e-06,0.02641339972615242,0.09919310361146927,1.694770071480889e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6909491,2,3102190945415,19.92959976196289,/ztf/archive/sci/2025/0630/190949/ztf_20250630190949_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.234600067138672,9.514749763184227e-06,0.02596360072493553,0.09883079677820206,1.6237099771387875e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6914236,2,3102191425415,19.949199676513672,/ztf/archive/sci/2025/0630/191412/ztf_20250630191412_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22480010986328,6.8561298576241825e-06,0.02207770012319088,0.10335599631071091,1.1726399861800019e-05,t17_f5_c3,3.10219142541501e+18,0,0.0,1144.0400390625,1152.77001953125,199.9532642,-0.0890658,20.21179962158203,0.2343280017375946,0.8845800161361694,20.919200897216797,0.8776000142097473,0.223144993185997,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.08382699638605118,0.7074180245399475,1.3591599464416504,0.796999990940094,1144.0400390625,-0.9699649810791016,2.0,0.7179999947547913,0.6439999938011169,0.5282689929008484,0.47382301092147827,1.1149100065231323,8.0,0.0,0.7885710000991821,0.688027024269104,20.745899200439453,0.9589999914169312,199.9533054,-0.0890185,6.07047,ZTF20aazzvyp
2460856.6918866,2,3102191885415,19.973800659179688,/ztf/archive/sci/2025/0630/191887/ztf_20250630191887_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.226299285888672,7.366849786194507e-06,0.02267269976437092,0.09691160172224045,1.2549699931696523e-05,t17_f5_c3,3.10219188541501e+18,0,3.0,1143.6199951171875,1152.7900390625,199.9532112,-0.0890801,20.281299591064453,0.309145987033844,1.0662100315093994,20.383499145507812,0.5501999855041504,0.40005001425743103,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.1434050053358078,0.10222899913787842,1.2936899662017822,0.7250000238418579,1143.6199951171875,-0.40967899560928345,2.0,0.7990000247955322,0.6819999814033508,0.6176149845123291,0.5271750092506409,1.1715500354766846,7.0,0.0,0.9357140064239502,0.8779039978981018,20.075700759887695,0.5313000082969666,199.9533054,-0.0890185,5.22503,ZTF20aazzvyp
2460856.6923611,2,3102192365415,20.081600189208984,/ztf/archive/sci/2025/0630/192361/ztf_20250630192361_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.23080062866211,7.667349564144388e-06,0.02341509982943535,0.10431800037622452,1.2978300219401717e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6928356,2,3102192835415,20.04210090637207,/ztf/archive/sci/2025/0630/192836/ztf_20250630192836_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.215299606323242,6.958319772820687e-06,0.02211729995906353,0.10742799937725067,1.1845199878735002e-05,t17_f5_c3,3.10219283541501e+18,0,2.0,1144.81005859375,1152.6099853515625,199.95319,-0.0891239,20.377300262451172,0.32676300406455994,1.0342299938201904,20.481599807739258,0.589900016784668,0.5558559894561768,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.01447299961000681,0.10427100211381912,1.2413699626922607,0.7670000195503235,1144.81005859375,-0.43952301144599915,2.0,0.7350000143051147,0.4300000071525574,0.592087984085083,0.3463909924030304,1.7093000411987305,9.0,0.0,0.7099999785423279,0.6947230100631714,20.68470001220703,0.9114999771118164,199.9533054,-0.0890185,5.48541,ZTF20aazzvyp
2460856.6933102,2,3102193315415,20.015300750732422,/ztf/archive/sci/2025/0630/193299/ztf_20250630193299_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.228099822998047,7.667829777346924e-06,0.02328149974346161,0.10513900220394135,1.2944199625053443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6937847,2,3102193785415,20.074399948120117,/ztf/archive/sci/2025/0630/193773/ztf_20250630193773_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.225000381469727,6.902409950271249e-06,0.02204030007123947,0.10208100080490112,1.1682500371534843e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6942477,2,3102194245415,20.08810043334961,/ztf/archive/sci/2025/0630/194248/ztf_20250630194248_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22960090637207,7.161079793149838e-06,0.022407200187444687,0.0957569032907486,1.2185500054329168e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6947222,2,3102194725415,20.041799545288086,/ztf/archive/sci/2025/0630/194722/ztf_20250630194722_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.221099853515625,7.373989774350775e-06,0.022804899141192436,0.10564800351858139,1.255430015589809e-05,t17_f5_c3,3.10219472541501e+18,0,1.0,1143.989990234375,1152.219970703125,199.9532612,-0.0891107,20.16510009765625,0.250449001789093,0.8271229863166809,20.498899459838867,0.578499972820282,0.3633350133895874,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.13224400579929352,0.33384600281715393,1.2875699996948242,0.8349999785423279,1143.989990234375,-0.45708099007606506,2.0,0.8840000033378601,0.8080000281333923,0.686564028263092,0.6275380253791809,1.094059944152832,3.0,0.0,0.9014289975166321,0.9912899732589722,19.91950035095215,0.43479999899864197,199.9533054,-0.0890185,5.61251,ZTF20aazzvyp
2460856.6951968,2,3102195195415,19.9424991607666,/ztf/archive/sci/2025/0630/195185/ztf_20250630195185_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.220600128173828,8.12108009995427e-06,0.02393209934234619,0.10460799932479858,1.3706800018553622e-05,t17_f5_c3,3.10219519541501e+18,0,3.0,1143.1400146484375,1151.9200439453125,199.9532903,-0.08905,20.29159927368164,0.28953298926353455,0.6712920069694519,20.65839958190918,0.7153000235557556,0.12399999797344208,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.16234299540519714,0.3668229877948761,1.3190699815750122,0.8870000243186951,1143.1400146484375,-0.7159240245819092,2.0,0.6019999980926514,0.5080000162124634,0.45638298988342285,0.3851200044155121,1.18503999710083,8.0,0.0,0.9200000166893005,0.8636950254440308,20.4419002532959,0.7512000203132629,199.9533054,-0.0890185,5.39184,ZTF20aazzvyp
2460856.6956597,2,3102195655415,20.050399780273438,/ztf/archive/sci/2025/0630/195660/ztf_20250630195660_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22130012512207,7.798369551892392e-06,0.023343300446867943,0.0992112010717392,1.3256099919090047e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6961343,2,3102196135415,20.033700942993164,/ztf/archive/sci/2025/0630/196134/ztf_20250630196134_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.226200103759766,7.54787015466718e-06,0.023074200376868248,0.10083600133657455,1.2804000107280444e-05,t17_f5_c3,3.10219613541501e+18,0,1.0,1143.280029296875,1151.93994140625,199.9533645,-0.0891316,20.173200607299805,0.24804900586605072,1.018030047416687,21.04050064086914,0.9746000170707703,0.4539470076560974,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.29771101474761963,0.8672879934310913,1.2665499448776245,0.8320000171661377,1143.280029296875,-1.0068399906158447,2.0,0.7599999904632568,0.6330000162124634,0.6000540256500244,0.499781996011734,1.2006299495697021,7.0,0.0,0.8271430134773254,0.8808410167694092,20.08209991455078,0.5169000029563904,199.9533054,-0.0890185,6.24674,ZTF20aazzvyp
2460856.6966088,2,3102196605415,20.030799865722656,/ztf/archive/sci/2025/0630/196597/ztf_20250630196597_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.221500396728516,7.622809789609164e-06,0.023128600791096687,0.10323499888181686,1.2952299584867433e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6970718,2,3102197075415,20.1072998046875,/ztf/archive/sci/2025/0630/197072/ztf_20250630197072_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22640037536621,6.53353981761029e-06,0.021407200023531914,0.10244599729776382,1.1111100320704281e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6975463,2,3102197545415,20.10759925842285,/ztf/archive/sci/2025/0630/197546/ztf_20250630197546_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.217899322509766,7.057059974613367e-06,0.022341899573802948,0.10402200371026993,1.2035499821649864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6980208,2,3102198025415,20.003299713134766,/ztf/archive/sci/2025/0630/198009/ztf_20250630198009_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.223100662231445,8.172590241883881e-06,0.02392360009253025,0.10218799859285355,1.3946800208941568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6984838,2,3102198485415,20.072399139404297,/ztf/archive/sci/2025/0630/198484/ztf_20250630198484_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.224199295043945,9.755860446603037e-06,0.026310700923204422,0.10401400178670883,1.658139990468044e-05,t17_f5_c3,3.10219848541501e+18,0,1.0,1143.5,1151.5699462890625,199.953311,-0.089066,20.21619987487793,0.29264500737190247,1.1454399824142456,19.75860023498535,0.2915000021457672,0.17010299861431122,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.36118200421333313,-0.45762699842453003,1.2565399408340454,0.5960000157356262,1143.5,0.3138349950313568,2.0,0.9449999928474426,0.8529999852180481,0.7520650029182434,0.6788480281829834,1.1078499555587769,3.0,0.0,0.8128569722175598,1.0,19.634300231933594,0.3330000042915344,199.9533054,-0.0890185,5.5024,ZTF20aazzvyp
2460856.6989583,2,3102198955415,20.137300491333008,/ztf/archive/sci/2025/0630/198958/ztf_20250630198958_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.221099853515625,7.261679911607644e-06,0.022612299770116806,0.10108499974012375,1.2299599802645389e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.6994329,2,3102199435415,20.0664005279541,/ztf/archive/sci/2025/0630/199421/ztf_20250630199421_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.208799362182617,6.851520083728246e-06,0.02195489965379238,0.10636000335216522,1.1657300092338119e-05,t17_f5_c3,3.10219943541501e+18,0,2.0,1143.1500244140625,1151.010009765625,199.9532785,-0.0890838,20.292800903320312,0.25728899240493774,0.9081550240516663,19.802900314331055,0.3154999911785126,0.2510879933834076,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.48112499713897705,-0.4898959994316101,1.2156699895858765,0.890999972820282,1143.1500244140625,0.26352599263191223,2.0,0.7089999914169312,0.5849999785423279,0.5832189917564392,0.48121801018714905,1.2119699716567993,6.0,0.0,0.8199999928474426,0.9081799983978271,20.342199325561523,0.6639999747276306,199.9533054,-0.0890185,5.03902,ZTF20aazzvyp
2460856.6998958,2,3102199895415,20.035400390625,/ztf/archive/sci/2025/0630/199896/ztf_20250630199896_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.214799880981445,8.244320270023309e-06,0.024172300472855568,0.10248100012540817,1.4056099644221831e-05,t17_f5_c3,3.10219989541501e+18,0,1.0,1143.6500244140625,1150.3199462890625,199.9533123,-0.0889922,20.287799835205078,0.28528401255607605,1.435770034790039,20.205400466918945,0.4562999904155731,0.09662000089883804,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.45089098811149597,-0.0823889970779419,1.252769947052002,0.7799999713897705,1143.6500244140625,-0.16998299956321716,2.0,0.7789999842643738,0.5929999947547913,0.6218249797821045,0.47335299849510193,1.3136600255966187,6.0,0.0,0.9328569769859314,0.9632269740104675,19.818199157714844,0.4092999994754791,199.9533054,-0.0890185,5.1249,ZTF20aazzvyp
2460856.7003704,2,3102200375415,20.082199096679688,/ztf/archive/sci/2025/0630/200359/ztf_20250630200359_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.21929931640625,8.39908989291871e-06,0.024200500920414925,0.10510700196027756,1.425970003765542e-05,t17_f5_c3,3.10220037541501e+18,0,1.0,1143.5400390625,1150.56005859375,199.9533486,-0.0890474,20.150299072265625,0.27736198902130127,1.2720799446105957,20.409500122070312,0.5271000266075134,0.1848980039358139,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.34012600779533386,0.2591859996318817,1.2540199756622314,0.8769999742507935,1143.5400390625,-0.32732799649238586,2.0,0.6330000162124634,0.5540000200271606,0.5047749876976013,0.4417780041694641,1.1426000595092773,3.0,0.0,0.947143018245697,0.9760609865188599,20.173999786376953,0.5436999797821045,199.9533054,-0.0890185,6.50907,ZTF20aazzvyp
2460856.7008449,2,3102200845415,20.07390022277832,/ztf/archive/sci/2025/0630/200833/ztf_20250630200833_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.22610092163086,8.192409950424917e-06,0.02390510030090809,0.10160300135612488,1.3920200217398815e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7013079,2,3102201305415,20.09160041809082,/ztf/archive/sci/2025/0630/201308/ztf_20250630201308_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.217300415039062,7.3608398452051915e-06,0.022923700511455536,0.10411600023508072,1.2597900422406383e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7017824,2,3102201785415,20.047300338745117,/ztf/archive/sci/2025/0630/201782/ztf_20250630201782_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.221399307250977,6.563120223290753e-06,0.021580500528216362,0.10046400129795074,1.1200299923075363e-05,t17_f5_c3,3.10220178541501e+18,0,0.0,1143.199951171875,1150.699951171875,199.9532739,-0.0891117,20.121400833129883,0.27521198987960815,1.2238500118255615,20.822099685668945,0.8073999881744385,0.34977099299430847,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.03477500006556511,0.7007110118865967,1.2337199449539185,0.7179999947547913,1143.199951171875,-0.7747870087623596,2.0,0.7940000295639038,0.5789999961853027,0.6435850262641907,0.46931400895118713,1.3713300228118896,6.0,0.0,0.8242859840393066,0.9269729852676392,20.58099937438965,0.8292999863624573,199.9533054,-0.0890185,6.15979,ZTF20aazzvyp
2460856.7022569,2,3102202255415,20.1033992767334,/ztf/archive/sci/2025/0630/202245/ztf_20250630202245_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.213199615478516,6.058040071366122e-06,0.02072249911725521,0.10259400308132172,1.0284899872203823e-05,t17_f5_c3,3.10220225541501e+18,0,2.0,1143.219970703125,1150.6500244140625,199.9533212,-0.0891724,20.04520034790039,0.19856099784374237,1.0954699516296387,20.279199600219727,0.47620001435279846,0.5501419901847839,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.17492899298667908,0.23398399353027344,2.3499999046325684,0.9639999866485596,1143.219970703125,-0.17580899596214294,1.0268399715423584,0.6710000038146973,0.6449999809265137,0.28553199768066406,0.27446800470352173,1.040310025215149,7.0,0.0,0.9385709762573242,0.9173099994659424,20.208999633789062,0.5724999904632568,199.9533054,-0.0890185,5.85859,ZTF20aazzvyp
2460856.7027199,2,3102202715415,20.06170082092285,/ztf/archive/sci/2025/0630/202720/ztf_20250630202720_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.217100143432617,7.921050382719841e-06,0.02362610027194023,0.09591680020093918,1.3445300282910466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7031944,2,3102203195415,20.14389991760254,/ztf/archive/sci/2025/0630/203194/ztf_20250630203194_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.218599319458008,7.107380042725708e-06,0.022583099082112312,0.10688800364732742,1.2062299902027007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.703669,2,3102203665415,20.164400100708008,/ztf/archive/sci/2025/0630/203669/ztf_20250630203669_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.209999084472656,6.582879905181471e-06,0.021535899490118027,0.0989781990647316,1.1244599591009319e-05,t17_f5_c3,3.10220366541501e+18,0,2.0,1143.25,1149.6700439453125,199.9532754,-0.0890313,20.219999313354492,0.23699000477790833,1.5407400131225586,20.042400360107422,0.3718000054359436,0.11622799932956696,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.19957299530506134,-0.17760199308395386,1.1760599613189697,0.8820000290870667,1143.25,0.1220029965043068,2.0,0.7289999723434448,0.5379999876022339,0.6198679804801941,0.45746099948883057,1.3550200462341309,8.0,0.0,0.9071429967880249,0.9562699794769287,19.5669002532959,0.3075000047683716,199.9533054,-0.0890185,5.11987,ZTF20aazzvyp
2460856.7041435,2,3102204145415,20.175899505615234,/ztf/archive/sci/2025/0630/204144/ztf_20250630204144_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.218799591064453,7.49061018723296e-06,0.023028500378131866,0.09883320331573486,1.2714999684249051e-05,t17_f5_c3,3.10220414541501e+18,0,1.0,1142.8699951171875,1149.739990234375,199.9532384,-0.08906,20.227800369262695,0.20838500559329987,0.9410349726676941,20.41200065612793,0.517799973487854,0.2802770137786865,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.7807700037956238,0.184238001704216,1.1747100353240967,0.9100000262260437,1142.8699951171875,-0.23606400191783905,2.0,0.6949999928474426,0.6100000143051147,0.5916330218315125,0.5192750096321106,1.1393400430679321,4.0,0.0,0.9328569769859314,1.0,19.922399520874023,0.42260000109672546,199.9533054,-0.0890185,6.86916,ZTF20aazzvyp
2460856.7046181,2,3102204615415,20.09429931640625,/ztf/archive/sci/2025/0630/204606/ztf_20250630204606_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.210899353027344,6.925440175109543e-06,0.022238800302147865,0.10092400014400482,1.1779799933719914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7050926,2,3102205095415,20.139299392700195,/ztf/archive/sci/2025/0630/205081/ztf_20250630205081_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.2185001373291,7.714419552939944e-06,0.023304399102926254,0.10013800114393234,1.3079199561616406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7055671,2,3102205565415,20.08799934387207,/ztf/archive/sci/2025/0630/205556/ztf_20250630205556_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.204999923706055,7.886849743954372e-06,0.02367990091443062,0.10629799962043762,1.3485199815477245e-05,t17_f5_c3,3.10220556541501e+18,0,0.0,1142.72998046875,1149.3900146484375,199.9533014,-0.0890528,20.361000061035156,0.36054399609565735,1.3393199443817139,20.829599380493164,0.795199990272522,0.12296099960803986,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.28853899240493774,0.46864598989486694,1.2169599533081055,0.7609999775886536,1142.72998046875,-0.7416399717330933,2.0,0.6209999918937683,0.4880000054836273,0.5102859735488892,0.40099799633026123,1.2725399732589722,7.0,0.0,0.8814290165901184,0.6650440096855164,20.60569953918457,0.829200029373169,199.9533054,-0.0890185,5.23979,ZTF20aazzvyp
2460856.7060417,2,3102206045415,19.98579978942871,/ztf/archive/sci/2025/0630/206030/ztf_20250630206030_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.215499877929688,7.173040103225503e-06,0.02244739979505539,0.10230100154876709,1.2157300261605997e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7065046,2,3102206505415,20.054399490356445,/ztf/archive/sci/2025/0630/206505/ztf_20250630206505_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.213699340820312,7.203680070233531e-06,0.022509999573230743,0.09886699914932251,1.2268100363144185e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7069792,2,3102206975415,20.078500747680664,/ztf/archive/sci/2025/0630/206979/ztf_20250630206979_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.21419906616211,8.388509741052985e-06,0.024355299770832062,0.10277699679136276,1.430730026186211e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7074537,2,3102207455415,20.14189910888672,/ztf/archive/sci/2025/0630/207442/ztf_20250630207442_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.211200714111328,6.97031009622151e-06,0.022136300802230835,0.10708100348711014,1.1874200026795734e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7079282,2,3102207925415,20.13800048828125,/ztf/archive/sci/2025/0630/207917/ztf_20250630207917_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.21139907836914,7.445919891324593e-06,0.022951999679207802,0.0981070026755333,1.2682899978244677e-05,t17_f5_c3,3.10220792541501e+18,0,1.0,1141.4599609375,1148.52001953125,199.9533255,-0.0889904,20.361400604248047,0.2952440083026886,1.3973300457000732,20.993000030517578,0.9032999873161316,0.12300500273704529,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.3580000102519989,0.6316490173339844,1.1894099712371826,0.8349999785423279,1141.4599609375,-0.8549550175666809,2.0,0.6129999756813049,0.46299999952316284,0.5153830051422119,0.38927000761032104,1.3239699602127075,10.0,0.0,0.7971429824829102,0.5122179985046387,20.36050033569336,0.6464999914169312,199.9533054,-0.0890185,5.38813,ZTF20aazzvyp
2460856.7083912,2,3102208395415,20.027599334716797,/ztf/archive/sci/2025/0630/208391/ztf_20250630208391_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.201400756835938,7.349930001510074e-06,0.022820500656962395,0.10014799982309341,1.2496700037445407e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aazzvyp
2460856.7088657,2,3102208865415,20.105199813842773,/ztf/archive/sci/2025/0630/208866/ztf_20250630208866_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.21190071105957,7.011649813648546e-06,0.02230300009250641,0.10540000349283218,1.1967899808951188e-05,t17_f5_c3,3.10220886541501e+18,0,0.0,1141.219970703125,1148.81005859375,199.9534031,-0.0891522,20.306900024414062,0.29506900906562805,1.4643399715423584,20.5177001953125,0.6093999743461609,0.5887259840965271,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,0.16777099668979645,0.21077899634838104,1.1720199584960938,0.7319999933242798,1141.219970703125,-0.4125179946422577,2.0,0.8569999933242798,0.5870000123977661,0.7312150001525879,0.5008440017700195,1.4599699974060059,8.0,0.0,0.8199999928474426,0.8201720118522644,20.32309913635254,0.652899980545044,199.9533054,-0.0890185,5.10604,ZTF20aazzvyp
2460856.7093403,2,3102209345415,20.132200241088867,/ztf/archive/sci/2025/0630/209329/ztf_20250630209329_000424_zr_c14_o_q3_scimrefdiffimg.fits.fz,Prince,3,3102,54,424,26.196699142456055,7.70049973652931e-06,0.023307200521230698,0.10098700225353241,1.313030043093022e-05,t17_f5_c3,3.10220934541501e+18,0,2.0,1141.5899658203125,1148.489990234375,199.9532518,-0.0890545,20.128700256347656,0.2192389965057373,1.4413399696350098,20.24020004272461,0.46050000190734863,0.22953499853610992,18.833999633789062,0.03500000014901161,2.0239999294281006,0.10100000351667404,-0.7644000053405762,0.11154299974441528,1.1733700037002563,0.8730000257492065,1141.5899658203125,-0.10796800255775452,2.0,0.6290000081062317,0.5809999704360962,0.536063015460968,0.49515500664711,1.0826200246810913,5.0,0.0,0.8942859768867493,0.6485580205917358,19.958499908447266,0.4551999866962433,199.9533054,-0.0890185,6.68494,ZTF20aazzvyp
