jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460821.846713,2,3067346713715,20.695499420166016,/ztf/archive/sci/2025/0526/346701/ztf_20250526346701_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3067.0,37.0,636.0,26.266000747680664,1.1939899877688731e-06,0.01484999991953373,0.08474940061569214,3.3521600926178508e-06,t17_f5_c3,3.06734671371501e+18,f,5.0,3042.4599609375,285.65301513671875,270.9211413,27.9009453,19.184999465942383,0.0972289964556694,6.129889965057373,19.220800399780273,0.10520000010728836,0.07244899868965149,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.225041002035141,0.03575599938631058,2.200000047683716,1.0,30.037500381469727,1.47475004196167,1.1004199981689453,0.6460000276565552,0.6240000128746033,0.2936359941959381,0.2836360037326813,1.0352599620819092,4.0,0.0,0.9599999785423279,1.0,19.14459991455078,0.125,270.9211613,27.900959,23.0451,ZTF18abdmglm
2460823.8291667,1,3069329163715,20.89299964904785,/ztf/archive/sci/2025/0528/329155/ztf_20250528329155_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3069.0,37.0,636.0,26.20639991760254,2.3159100237535313e-06,0.020917000249028206,-0.055352699011564255,6.466720151365735e-06,t17_f5_c3,3.06932916371501e+18,0,3.0,3053.669921875,304.5639953613281,270.9211229,27.9009344,19.937400817871094,0.14198699593544006,2.922100067138672,19.859399795532227,0.16179999709129333,0.1317179948091507,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.6636940240859985,-0.07796099781990051,1.940000057220459,0.9959999918937683,18.83169937133789,1.0335999727249146,1.211050033569336,0.6779999732971191,0.6600000262260437,0.34948500990867615,0.34020599722862244,1.027269959449768,3.0,0.0,0.8514289855957031,1.0,20.05419921875,0.2475000023841858,270.9211398,27.9009724,15.1302,ZTF18abdmglm
2460818.7784259,2,3064278423715,20.530399322509766,/ztf/archive/sci/2025/0523/278426/ztf_20250523278426_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3064.0,37.0,636.0,26.26689910888672,1.2127500212955056e-06,0.015031499788165092,0.08867180347442627,3.3970000004046597e-06,t17_f5_c3,3.06427842371501e+18,f,3.0,3020.989990234375,275.4419860839844,270.9211528,27.9009486,19.285900115966797,0.12335100024938583,3.5778698921203613,19.708799362182617,0.1898999959230423,0.030223000794649124,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-1.734410047531128,0.42289799451828003,2.200000047683716,0.9959999918937683,51.51369857788086,0.8216390013694763,1.1051499843597412,0.6349999904632568,0.5899999737739563,0.2886359989643097,0.26818200945854187,1.0762699842453003,9.0,0.0,0.8485710024833679,0.8145650029182434,20.016599655151367,0.3221000134944916,270.9211613,27.900959,16.5251,ZTF18abdmglm
2460818.8397106,1,3064339713715,20.842300415039062,/ztf/archive/sci/2025/0523/339699/ztf_20250523339699_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3064.0,37.0,636.0,26.2677001953125,1.961640009540133e-06,0.019273100420832634,-0.05400770157575607,5.480239906319184e-06,t17_f5_c3,3.06433971371501e+18,f,3.0,3017.949951171875,281.2590026855469,270.9211196,27.9009392,19.942699432373047,0.1339469999074936,1.9586900472640991,20.267499923706055,0.24089999496936798,0.12234900146722794,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-1.6001700162887573,0.32481300830841064,2.0899999141693115,0.9760000109672546,54.55400085449219,0.5747500061988831,1.150820016860962,0.6639999747276306,0.6299999952316284,0.3177030086517334,0.3014349937438965,1.0539699792861938,9.0,0.0,0.8600000143051147,0.8730760216712952,20.552600860595703,0.40070000290870667,270.9211398,27.9009724,11.7772,ZTF18abdmglm
2460818.8598958,1,3064359893715,20.790000915527344,/ztf/archive/sci/2025/0523/359896/ztf_20250523359896_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Qin,3,3064.0,37.0,636.0,26.277799606323242,1.944719997482025e-06,0.019226200878620148,-0.051301199942827225,5.4127899602463e-06,t17_f5_c3,3.06435989371501e+18,f,4.0,3018.3701171875,283.114990234375,270.9211321,27.9009534,19.999799728393555,0.1516920030117035,1.4269200563430786,20.042200088500977,0.1973000019788742,0.057447001338005066,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-1.6685600280761719,0.04237600043416023,2.2100000381469727,0.9589999914169312,54.12950134277344,0.7477520108222961,1.13372004032135,0.734000027179718,0.6589999794960022,0.33212700486183167,0.29818999767303467,1.1138099431991577,5.0,0.0,0.947143018245697,0.982371985912323,20.109500885009766,0.2685000002384186,270.9211398,27.9009724,11.1677,ZTF18abdmglm
2460823.8291667,1,3069329163715,20.89299964904785,/ztf/archive/sci/2025/0528/329155/ztf_20250528329155_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3069.0,37.0,636.0,26.20639991760254,2.3159100237535313e-06,0.020917000249028206,-0.055352699011564255,6.466720151365735e-06,t17_f5_c3,3.06932916371501e+18,f,3.0,3053.669921875,304.5639953613281,270.9211229,27.9009344,19.937400817871094,0.14198699593544006,2.922100067138672,19.859399795532227,0.16179999709129333,0.1317179948091507,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.6636940240859985,-0.07796099781990051,1.940000057220459,0.9959999918937683,18.83169937133789,1.0335999727249146,1.211050033569336,0.6779999732971191,0.6600000262260437,0.34948500990867615,0.34020599722862244,1.027269959449768,3.0,0.0,0.8514289855957031,1.0,20.05419921875,0.2475000023841858,270.9211398,27.9009724,15.1302,ZTF18abdmglm
2460823.8424653,2,3069342463715,20.84269905090332,/ztf/archive/sci/2025/0528/342454/ztf_20250528342454_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3069.0,37.0,636.0,26.257200241088867,2.38465008806088e-06,0.02119709923863411,0.08299519866704941,6.680770184175344e-06,t17_f5_c3,3.06934246371501e+18,f,5.0,3037.929931640625,308.52801513671875,270.9211463,27.9009474,19.263200759887695,0.09008000046014786,5.606810092926025,19.568199157714844,0.13429999351501465,0.042344000190496445,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.7881370186805725,0.3049989938735962,2.0999999046325684,0.9769999980926514,34.56719970703125,1.2744799852371216,1.0876200199127197,0.5899999737739563,0.578000009059906,0.28095200657844543,0.2752380073070526,1.0207600593566895,6.0,0.0,0.8757140040397644,0.9799309968948364,19.71969985961914,0.19660000503063202,270.9211613,27.900959,22.012,ZTF18abdmglm
2460826.8281944,1,3072328193715,17.352800369262695,/ztf/archive/sci/2025/0531/328194/ztf_20250531328194_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3072.0,37.0,636.0,23.559600830078125,0.0011797599727287889,0.1703609973192215,0.06660880148410797,0.0038213199004530907,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460826.8884838,2,3072388483715,20.575300216674805,/ztf/archive/sci/2025/0531/388472/ztf_20250531388472_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3072.0,37.0,636.0,26.255199432373047,1.1675100495267543e-06,0.014661299996078014,0.08405960351228714,3.279579914305941e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460829.8279745,2,3075327973715,20.570199966430664,/ztf/archive/sci/2025/0603/327963/ztf_20250603327963_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3075.0,37.0,636.0,26.242900848388672,1.4497800293611363e-06,0.016340700909495354,0.08485960215330124,4.073830041306792e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460829.8747222,1,3075374723715,20.79199981689453,/ztf/archive/sci/2025/0603/374711/ztf_20250603374711_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3075.0,37.0,636.0,26.216100692749023,2.0555301034619333e-06,0.019651899114251137,-0.05909540131688118,5.751649950980209e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460832.9162037,1,3078416203715,20.713899612426758,/ztf/archive/sci/2025/0606/416192/ztf_20250606416192_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3078.0,37.0,636.0,26.186199188232422,2.2905699097464094e-06,0.020817099139094353,-0.06073569878935814,6.400719939847477e-06,t17_f5_c3,3.07841620371501e+18,0,4.0,3056.39990234375,303.6969909667969,270.9211403,27.9009717,19.936199188232422,0.1640319973230362,1.8883299827575684,20.063800811767578,0.21209999918937683,0.0028230000752955675,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.13684600591659546,0.12757299840450287,2.3499999046325684,0.9919999837875366,16.103500366210938,0.6501240134239197,1.0821499824523926,0.699999988079071,0.6430000066757202,0.29787200689315796,0.2736169993877411,1.0886499881744385,3.0,0.0,0.9385709762573242,1.0,20.103300094604492,0.2815000116825104,270.9211398,27.9009724,13.1568,ZTF18abdmglm
2460832.9162037,1,3078416203715,20.713899612426758,/ztf/archive/sci/2025/0606/416192/ztf_20250606416192_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3078.0,37.0,636.0,26.186199188232422,2.2905699097464094e-06,0.020817099139094353,-0.06073569878935814,6.400719939847477e-06,t17_f5_c3,3.07841620371501e+18,f,4.0,3056.39990234375,303.6969909667969,270.9211403,27.9009717,19.936199188232422,0.1640319973230362,1.8883299827575684,20.063800811767578,0.21209999918937683,0.0028230000752955675,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.13684600591659546,0.12757299840450287,2.3499999046325684,0.9919999837875366,16.103500366210938,0.6501240134239197,1.0821499824523926,0.699999988079071,0.6430000066757202,0.29787200689315796,0.2736169993877411,1.0886499881744385,3.0,0.0,0.9385709762573242,1.0,20.103300094604492,0.2815000116825104,270.9211398,27.9009724,13.1568,ZTF18abdmglm
2460832.9236111,2,3078423613715,20.708099365234375,/ztf/archive/sci/2025/0606/423611/ztf_20250606423611_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3078.0,37.0,636.0,26.2268009185791,1.2788200365321245e-06,0.015464999713003635,0.08529569953680038,3.576360086299246e-06,t17_f5_c3,3.07842361371501e+18,f,3.0,3049.760009765625,306.0889892578125,270.9211597,27.9009419,19.221799850463867,0.08702299743890762,2.069279909133911,19.368999481201172,0.12049999833106995,0.06154799833893776,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.4106520116329193,0.14721600711345673,1.9700000286102295,0.9959999918937683,22.73819923400879,1.3391300439834595,1.2142399549484253,0.7020000219345093,0.6809999942779541,0.356344997882843,0.3456850051879883,1.0308400392532349,5.0,0.0,0.9671429991722107,0.9560559988021851,19.582500457763672,0.18690000474452972,270.9211613,27.900959,15.3286,ZTF18abdmglm
2460834.9251157,1,3080425113715,20.49799919128418,/ztf/archive/sci/2025/0608/425116/ztf_20250608425116_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3080.0,37.0,636.0,26.246599197387695,2.060719907603925e-06,0.019670600071549416,-0.05462409928441048,5.754759968112921e-06,t17_f5_c3,3.08042511371501e+18,0,1.0,3041.199951171875,294.9530029296875,270.9211166,27.9009315,19.802600860595703,0.14435899257659912,1.1001299619674683,19.65250015258789,0.19539999961853027,0.14064300060272217,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.5692639946937561,-0.15011300146579742,1.940000057220459,0.9779999852180481,31.301300048828125,0.8455229997634888,1.181589961051941,0.7329999804496765,0.6809999942779541,0.3778350055217743,0.35103100538253784,1.0763599872589111,5.0,0.0,0.9071429967880249,0.9960809946060181,19.958999633789062,0.3319999873638153,270.9211398,27.9009724,11.9701,ZTF18abdmglm
2460834.9251157,1,3080425113715,20.49799919128418,/ztf/archive/sci/2025/0608/425116/ztf_20250608425116_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3080.0,37.0,636.0,26.246599197387695,2.060719907603925e-06,0.019670600071549416,-0.05462409928441048,5.754759968112921e-06,t17_f5_c3,3.08042511371501e+18,f,1.0,3041.199951171875,294.9530029296875,270.9211166,27.9009315,19.802600860595703,0.14435899257659912,1.1001299619674683,19.65250015258789,0.19539999961853027,0.14064300060272217,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.5692639946937561,-0.15011300146579742,1.940000057220459,0.9779999852180481,31.301300048828125,0.8455229997634888,1.181589961051941,0.7329999804496765,0.6809999942779541,0.3778350055217743,0.35103100538253784,1.0763599872589111,5.0,0.0,0.9071429967880249,0.9960809946060181,19.958999633789062,0.3319999873638153,270.9211398,27.9009724,11.9701,ZTF18abdmglm
2460834.9474074,2,3080447403715,20.798900604248047,/ztf/archive/sci/2025/0608/447407/ztf_20250608447407_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3080.0,37.0,636.0,26.27680015563965,1.2480099940148648e-06,0.015187899582087994,0.07963500171899796,3.50194000020565e-06,t17_f5_c3,3.08044740371501e+18,f,7.0,3044.1298828125,293.9930114746094,270.9211616,27.900953,19.25979995727539,0.07547800242900848,2.6909499168395996,19.551799774169922,0.13279999792575836,0.0313589982688427,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.8311480283737183,0.29201799631118774,1.8700000047683716,0.9819999933242798,28.372900009155273,1.2470799684524536,1.2649699449539185,0.6000000238418579,0.5619999766349792,0.3208560049533844,0.3005349934101105,1.067620038986206,7.0,0.0,0.9171429872512817,0.8988310098648071,19.63800048828125,0.18310000002384186,270.9211613,27.900959,13.5632,ZTF18abdmglm
2460836.8566782,2,3082356673715,19.789499282836914,/ztf/archive/sci/2025/0610/356655/ztf_20250610356655_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3082.0,37.0,636.0,26.262100219726562,1.8287499869984458e-06,0.018336499109864235,0.08544699847698212,5.14189014211297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460836.9216782,1,3082421673715,19.550899505615234,/ztf/archive/sci/2025/0610/421667/ztf_20250610421667_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3082.0,37.0,636.0,26.229000091552734,5.210919880482834e-06,0.03151499852538109,-0.04372119903564453,1.451640036975732e-05,t17_f5_c3,3.08242167371501e+18,f,2.0,3035.919921875,298.44500732421875,270.9211538,27.9009155,19.77400016784668,0.25432199239730835,1.1086299419403076,19.85110092163086,0.4823000133037567,0.18443800508975983,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.4814850091934204,0.07711800187826157,2.9100000858306885,0.800000011920929,36.57820129394531,-0.30016499757766724,0.9098610281944275,0.7649999856948853,0.7070000171661377,0.26288700103759766,0.24295499920845032,1.0820399522781372,5.0,0.0,0.9100000262260437,0.9267659783363342,19.68790054321289,0.5335999727249146,270.9211398,27.9009724,6.26925,ZTF18abdmglm
2460838.8599537,2,3084359953715,19.863100051879883,/ztf/archive/sci/2025/0612/359653/ztf_20250612359653_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3084.0,37.0,636.0,26.26059913635254,1.6272599623334827e-06,0.01740100048482418,0.08227899670600891,4.551599886326585e-06,t17_f5_c3,3.08435995371501e+18,f,3.0,3056.6201171875,289.3219909667969,270.9211273,27.9009835,19.226600646972656,0.17309899628162384,2.390779972076416,19.72760009765625,0.3776000142097473,0.13000500202178955,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.8986979722976685,0.5010390281677246,2.009999990463257,0.9900000095367432,15.884499549865723,0.135452002286911,1.1280299425125122,0.5370000004768372,0.5210000276565552,0.2671639919281006,0.2592040002346039,1.030709981918335,6.0,0.0,0.800000011920929,0.8291910290718079,19.454999923706055,0.3772999942302704,270.9211613,27.900959,11.6414,ZTF18abdmglm
2460838.92875,1,3084428743715,19.381500244140625,/ztf/archive/sci/2025/0612/428738/ztf_20250612428738_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3084.0,37.0,636.0,26.18400001525879,6.91027980792569e-06,0.03602129966020584,-0.046418000012636185,1.922269984788727e-05,t17_f5_c3,3.08442874371501e+18,f,2.0,3042.719970703125,287.0199890136719,270.9211167,27.9010517,19.805999755859375,0.3118470013141632,1.074970006942749,19.915800094604492,0.5824000239372253,0.2890990078449249,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,0.11944799870252609,0.10984600335359573,2.069999933242798,0.984000027179718,29.784799575805664,-0.534292995929718,1.3143199682235718,0.734000027179718,0.5770000219345093,0.35458898544311523,0.27874401211738586,1.2720999717712402,8.0,0.0,0.8728569746017456,0.7177789807319641,19.563199996948242,0.541100025177002,270.9211398,27.9009724,5.8975,ZTF18abdmglm
2460840.7348264,1,3086234823715,20.333200454711914,/ztf/archive/sci/2025/0614/234792/ztf_20250614234792_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3086.0,37.0,636.0,26.213899612426758,2.460209998389473e-06,0.021498100832104683,-0.04470460116863251,6.865890100016259e-06,t17_f5_c3,3.08623482371501e+18,f,2.0,3055.719970703125,276.7380065917969,270.9211712,27.901004,19.75589942932129,0.15153999626636505,1.0182600021362305,19.806499481201172,0.2565000057220459,0.16351300477981567,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.184922993183136,0.05056900158524513,2.2699999809265137,0.9750000238418579,16.784400939941406,0.5267450213432312,1.0302400588989258,0.6809999942779541,0.6320000290870667,0.30000001192092896,0.2784140110015869,1.077530026435852,4.0,0.0,0.9285709857940674,1.0,20.08919906616211,0.42669999599456787,270.9211398,27.9009724,10.7505,ZTF18abdmglm
2460840.8276389,2,3086327633715,20.22170066833496,/ztf/archive/sci/2025/0614/327639/ztf_20250614327639_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3086.0,37.0,636.0,26.2898006439209,1.680340005805192e-06,0.01753080077469349,0.0813101977109909,4.7203297981468495e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460843.7592824,2,3089259283715,20.570899963378906,/ztf/archive/sci/2025/0617/259259/ztf_20250617259259_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,37.0,636.0,26.306100845336914,1.1865099622809794e-06,0.014734500087797642,0.08652430027723312,3.3371200061083073e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460843.7962963,1,3089296293715,20.599899291992188,/ztf/archive/sci/2025/0617/296285/ztf_20250617296285_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3089.0,37.0,636.0,26.29840087890625,1.9168201106367633e-06,0.01891859993338585,-0.04863480105996132,5.356020210456336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460845.7474421,1,3091247443715,20.58530044555664,/ztf/archive/sci/2025/0619/247431/ztf_20250619247431_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,37.0,636.0,26.2052001953125,2.29807005780458e-06,0.02088179998099804,-0.033263999968767166,6.383660092978971e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460845.7972454,2,3091297243715,20.718299865722656,/ztf/archive/sci/2025/0619/297234/ztf_20250619297234_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3091.0,37.0,636.0,26.2721004486084,2.0342399693618063e-06,0.01926879957318306,0.08447299897670746,5.637290087179281e-06,t17_f5_c3,3.09129724371501e+18,f,6.0,3038.780029296875,285.82598876953125,270.9211554,27.9009348,19.177099227905273,0.08241300284862518,3.671999931335449,19.461999893188477,0.13210000097751617,0.09010300040245056,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-1.7504099607467651,0.2848609983921051,2.0,0.9819999933242798,33.72309875488281,1.2562799453735352,1.1760599613189697,0.609000027179718,0.593999981880188,0.304500013589859,0.296999990940094,1.02524995803833,5.0,0.0,0.7685710191726685,0.9397450089454651,19.732799530029297,0.2159000039100647,270.9211613,27.900959,20.6838,ZTF18abdmglm
2460847.8193056,2,3093319303715,20.762500762939453,/ztf/archive/sci/2025/0621/319282/ztf_20250621319282_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,37.0,636.0,26.286500930786133,1.1122200476165744e-06,0.01442550029605627,0.0868975967168808,3.105870064246119e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460847.8581829,1,3093358183715,20.60059928894043,/ztf/archive/sci/2025/0621/358021/ztf_20250621358021_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3093.0,37.0,636.0,26.256000518798828,2.920339966294705e-06,0.023686500266194344,-0.037202201783657074,8.130449714371935e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abdmglm
2460849.718206,1,3095218203715,20.549699783325195,/ztf/archive/sci/2025/0623/218206/ztf_20250623218206_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,37.0,636.0,26.199399948120117,2.361590077271103e-06,0.02125990018248558,-0.051650501787662506,6.566110187122831e-06,t17_f5_c3,3.09521820371501e+18,0,4.0,3047.449951171875,297.9519958496094,270.9210972,27.9009562,19.89739990234375,0.18459999561309814,1.0312999486923218,19.881399154663086,0.21060000360012054,0.13358399271965027,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.8011159896850586,-0.016002999618649483,2.9600000381469727,0.9200000166893005,25.04829978942871,0.6682720184326172,0.8490139842033386,0.9039999842643738,0.7739999890327454,0.30540499091148376,0.2614859938621521,1.1679600477218628,4.0,0.0,0.9328569769859314,0.9792410135269165,20.096399307250977,0.3287000060081482,270.9211398,27.9009724,10.6568,ZTF18abdmglm
2460849.776088,2,3095276083715,20.725299835205078,/ztf/archive/sci/2025/0623/276088/ztf_20250623276088_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,37.0,636.0,26.280000686645508,1.250019977305783e-06,0.015330100432038307,0.08404359966516495,3.496910039757495e-06,t17_f5_c3,3.09527608371501e+18,0,5.0,3024.860107421875,308.0159912109375,270.9211496,27.9009506,19.267000198364258,0.0921970009803772,2.29790997505188,19.337600708007812,0.11840000003576279,0.04034600034356117,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-2.0459799766540527,0.07063499838113785,1.7999999523162842,0.9819999933242798,47.64310073852539,1.3877300024032593,1.2947399616241455,0.6420000195503235,0.5680000185966492,0.35666701197624207,0.31555598974227905,1.1302800178527832,5.0,0.0,0.9328569769859314,0.9333699941635132,19.435199737548828,0.16500000655651093,270.9211613,27.900959,13.1552,ZTF18abdmglm
2460849.718206,1,3095218203715,20.549699783325195,/ztf/archive/sci/2025/0623/218206/ztf_20250623218206_000636_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,37.0,636.0,26.199399948120117,2.361590077271103e-06,0.02125990018248558,-0.051650501787662506,6.566110187122831e-06,t17_f5_c3,3.09521820371501e+18,f,4.0,3047.449951171875,297.9519958496094,270.9210972,27.9009562,19.89739990234375,0.18459999561309814,1.0312999486923218,19.881399154663086,0.21060000360012054,0.13358399271965027,19.492000579833984,0.02800000086426735,0.8949999809265137,0.04500000178813934,-0.8011159896850586,-0.016002999618649483,2.9600000381469727,0.9200000166893005,25.04829978942871,0.6682720184326172,0.8490139842033386,0.9039999842643738,0.7739999890327454,0.30540499091148376,0.2614859938621521,1.1679600477218628,4.0,0.0,0.9328569769859314,0.9792410135269165,20.096399307250977,0.3287000060081482,270.9211398,27.9009724,10.6568,ZTF18abdmglm
2460849.776088,2,3095276083715,20.725299835205078,/ztf/archive/sci/2025/0623/276088/ztf_20250623276088_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3095.0,37.0,636.0,26.280000686645508,1.250019977305783e-06,0.015330100432038307,0.08404359966516495,3.496910039757495e-06,t17_f5_c3,3.09527608371501e+18,f,5.0,3024.860107421875,308.0159912109375,270.9211496,27.9009506,19.267000198364258,0.0921970009803772,2.29790997505188,19.337600708007812,0.11840000003576279,0.04034600034356117,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-2.0459799766540527,0.07063499838113785,1.7999999523162842,0.9819999933242798,47.64310073852539,1.3877300024032593,1.2947399616241455,0.6420000195503235,0.5680000185966492,0.35666701197624207,0.31555598974227905,1.1302800178527832,5.0,0.0,0.9328569769859314,0.9333699941635132,19.435199737548828,0.16500000655651093,270.9211613,27.900959,13.1552,ZTF18abdmglm
2460851.7959144,2,3097295913715,20.49690055847168,/ztf/archive/sci/2025/0625/295868/ztf_20250625295868_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,37.0,636.0,26.259700775146484,1.3378900121097104e-06,0.01585789956152439,0.09137649834156036,3.752519887711969e-06,t17_f5_c3,3.09729591371501e+18,0,6.0,3051.320068359375,310.1820068359375,270.9211246,27.9009087,19.149700164794922,0.10319200158119202,1.6459800004959106,19.119699478149414,0.10639999806880951,0.1971150040626526,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.13545000553131104,-0.029959000647068024,3.0299999713897705,0.9789999723434448,21.184799194335938,1.3771899938583374,0.8595399856567383,0.8619999885559082,0.777999997138977,0.2844879925251007,0.2567659914493561,1.1079699993133545,3.0,0.0,0.9271429777145386,0.9468870162963867,19.20560073852539,0.1469999998807907,270.9211613,27.900959,17.6813,ZTF18abdmglm
2460851.7959144,2,3097295913715,20.49690055847168,/ztf/archive/sci/2025/0625/295868/ztf_20250625295868_000636_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3097.0,37.0,636.0,26.259700775146484,1.3378900121097104e-06,0.01585789956152439,0.09137649834156036,3.752519887711969e-06,t17_f5_c3,3.09729591371502e+18,f,6.0,3051.320068359375,310.1820068359375,270.9211246,27.9009087,19.149700164794922,0.10319200158119202,1.6459800004959106,19.119699478149414,0.10639999806880951,0.1971150040626526,18.663000106811523,0.024000000208616257,1.0199999809265137,0.06300000101327896,-0.13545000553131104,-0.029959000647068024,3.0299999713897705,0.9789999723434448,21.184799194335938,1.3771899938583374,0.8595399856567383,0.8619999885559082,0.777999997138977,0.2844879925251007,0.2567659914493561,1.1079699993133545,3.0,0.0,0.9271429777145386,0.9468870162963867,19.20560073852539,0.1469999998807907,270.9211613,27.900959,17.6813,ZTF18abdmglm
