jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460594.7067361,2,2840206730315,19.747100830078125,/ztf/archive/sci/2024/1011/206690/ztf_20241011206690_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0403995513916,2.5788600396481343e-05,0.02682740055024624,0.10137700289487839,3.73324983229395e-05,t17_f5_c3,ZTF21abqpwpu
2460594.7210532,2,2840221051415,19.84819984436035,/ztf/archive/sci/2024/1011/221042/ztf_20241011221042_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.042499542236328,2.5426799766137265e-05,0.028116099536418915,0.12058600038290024,3.634240056271665e-05,t17_f5_c3,ZTF21abqpwpu
2460594.72625,2,2840226255315,19.80769920349121,/ztf/archive/sci/2024/1011/226250/ztf_20241011226250_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22640037536621,1.349949980067322e-05,0.02306460030376911,0.10284899920225143,2.0172999938949943e-05,t17_f5_c3,ZTF21abqpwpu
2460594.8199653,1,2840319961415,20.48200035095215,/ztf/archive/sci/2024/1011/319954/ztf_20241011319954_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1658992767334,2.502109964552801e-05,0.0283890999853611,-0.05609479919075966,3.648960046120919e-05,t17_f5_c3,ZTF21abqpwpu
2460594.8228009,1,2840322800315,20.270999908447266,/ztf/archive/sci/2024/1011/322789/ztf_20241011322789_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2840,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129899978637695,3.5976001527160406e-05,0.03192250058054924,-0.054169200360774994,5.508429967449047e-05,t17_f5_c3,ZTF21abqpwpu
2460594.8527315,3,2840352735315,19.646799087524414,/ztf/archive/sci/2024/1011/352731/ztf_20241011352731_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2840,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.525400161743164,4.611390068021137e-06,0.02083349972963333,0.19246600568294525,1.9589500880101696e-05,t17_f5_c3,ZTF21abqpwpu
2460594.853206,3,2840353201415,19.654699325561523,/ztf/archive/sci/2024/1011/353194/ztf_20241011353194_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2840,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377599716186523,5.063800017524045e-06,0.019797900691628456,0.190079003572464,1.9815399355138652e-05,t17_f5_c3,ZTF21abqpwpu
2460594.862338,3,2840362330315,19.54640007019043,/ztf/archive/sci/2024/1011/362292/ztf_20241011362292_000498_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2840,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.359899520874023,8.261179573310073e-06,0.02300110086798668,0.1889529973268509,3.6961599107598886e-05,t17_f5_c3,ZTF21abqpwpu
2460595.6933333,2,2841193335315,19.53059959411621,/ztf/archive/sci/2024/1012/193310/ztf_20241012193310_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.203100204467773,2.834510087268427e-05,0.03345390036702156,0.10207699984312057,4.239230111124925e-05,t17_f5_c3,ZTF21abqpwpu
2460595.7983333,1,2841298335315,19.954200744628906,/ztf/archive/sci/2024/1012/298310/ztf_20241012298310_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28969955444336,3.5571199987316504e-05,0.03623750060796738,-0.0159038994461298,6.129410030553117e-05,t17_f5_c3,ZTF21abqpwpu
2460595.8174769,3,2841317475315,19.4197998046875,/ztf/archive/sci/2024/1012/317477/ztf_20241012317477_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.51810073852539,7.2917600846267305e-06,0.026254799216985703,0.1890539973974228,2.9927199648227543e-05,t17_f5_c3,ZTF21abqpwpu
2460595.8179514,3,2841317950315,19.3843994140625,/ztf/archive/sci/2024/1012/317940/ztf_20241012317940_000498_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.364700317382812,1.1457499567768537e-05,0.027533499523997307,0.18609200417995453,4.9599701014813036e-05,t17_f5_c3,ZTF21abqpwpu
2460595.8380671,3,2841338061415,19.866600036621094,/ztf/archive/sci/2024/1012/338056/ztf_20241012338056_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2841,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.39550018310547,5.2836098802799825e-06,0.02014789916574955,0.19484800100326538,2.165489968319889e-05,t17_f5_c3,ZTF21abqpwpu
2460596.7242245,1,2842224220315,19.782100677490234,/ztf/archive/sci/2024/1013/224225/ztf_20241013224225_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2842,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1560001373291,4.703770173364319e-05,0.03467850014567375,-0.04561639949679375,7.920250209281221e-05,t17_f5_c3,ZTF21abqpwpu
2460596.7246991,1,2842224691415,19.905899047851562,/ztf/archive/sci/2024/1013/224688/ztf_20241013224688_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2842,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182899475097656,4.3402600567787886e-05,0.036042701452970505,-0.0467493012547493,6.940420280443504e-05,t17_f5_c3,ZTF21abqpwpu
2460596.8404745,2,2842340470315,19.955900192260742,/ztf/archive/sci/2024/1013/340463/ztf_20241013340463_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2842,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05739974975586,2.7332200261298567e-05,0.027505099773406982,0.09288329631090164,3.967680095229298e-05,t17_f5_c3,ZTF21abqpwpu
2460596.8705208,2,2842370521415,19.93829917907715,/ztf/archive/sci/2024/1013/370509/ztf_20241013370509_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2842,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.015300750732422,2.9580500267911702e-05,0.030312100425362587,0.12101799994707108,4.3207699491176754e-05,t17_f5_c3,ZTF21abqpwpu
2460597.711875,1,2843211875315,19.58300018310547,/ztf/archive/sci/2024/1014/211852/ztf_20241014211852_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2843,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.311800003051758,2.6437499400344677e-05,0.029347099363803864,-0.0204182006418705,5.005759885534644e-05,t17_f5_c3,ZTF21abqpwpu
2460597.7935185,2,2843293515315,19.863300323486328,/ztf/archive/sci/2024/1014/293495/ztf_20241014293495_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2843,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.247900009155273,2.605219924589619e-05,0.0324551984667778,0.10339099913835526,3.9100101275835186e-05,t17_f5_c3,ZTF21abqpwpu
2460600.7220602,2,2846222060315,18.67970085144043,/ztf/archive/sci/2024/1017/221887/ztf_20241017221887_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.08300018310547,9.14998963708058e-05,0.04282199963927269,0.07408980280160904,0.00014045000716578215,t17_f5_c3,ZTF21abqpwpu
2460600.7326389,2,2846232635315,18.86669921875,/ztf/archive/sci/2024/1017/232639/ztf_20241017232639_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213899612426758,5.1522500143619254e-05,0.044006701558828354,0.089165598154068,7.888030086178333e-05,t17_f5_c3,ZTF21abqpwpu
2460600.7740162,1,2846274015315,18.77589988708496,/ztf/archive/sci/2024/1017/274016/ztf_20241017274016_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294200897216797,6.962269981158897e-05,0.03864609822630882,-0.022179799154400826,0.00014724199718330055,t17_f5_c3,ZTF21abqpwpu
2460600.7744907,1,2846274490315,18.663700103759766,/ztf/archive/sci/2024/1017/274491/ztf_20241017274491_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2846,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,9.658819908509031e-05,0.03711770102381706,-0.022381599992513657,0.00018474100215826184,t17_f5_c3,ZTF21abqpwpu
2460602.7494792,1,2848249475315,18.9281005859375,/ztf/archive/sci/2024/1019/249468/ztf_20241019249468_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2848,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27589988708496,0.00010572499741101637,0.04695190116763115,0.002022430067881942,0.00022631300089415163,t17_f5_c3,ZTF21abqpwpu
2460602.7700579,1,2848270051415,17.922000885009766,/ztf/archive/sci/2024/1019/270046/ztf_20241019270046_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.986000061035156,0.010147100314497948,0.336434006690979,0.340021014213562,0.02271459996700287,t17_f5_c3,ZTF21abqpwpu
2460602.7705208,1,2848270525315,17.99090003967285,/ztf/archive/sci/2024/1019/270521/ztf_20241019270521_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2848,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.146400451660156,0.00025898299645632505,0.04998299852013588,-0.03480460122227669,0.0006271210149861872,t17_f5_c3,ZTF21abqpwpu
2460602.8089699,3,2848308960315,18.902299880981445,/ztf/archive/sci/2024/1019/308958/ztf_20241019308958_000498_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2848,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.353200912475586,2.0460300220292993e-05,0.03553039953112602,0.19033099710941315,8.21011999505572e-05,t17_f5_c3,ZTF21abqpwpu
2460602.8103819,3,2848310385315,18.68560028076172,/ztf/archive/sci/2024/1019/310370/ztf_20241019310370_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2848,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.534799575805664,1.0300300345988944e-05,0.029921799898147583,0.18170799314975739,4.153370173298754e-05,t17_f5_c3,ZTF21abqpwpu
2460602.8385764,2,2848338571415,18.965700149536133,/ztf/archive/sci/2024/1019/338576/ztf_20241019338576_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2848,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031400680541992,7.295409886864945e-05,0.045480698347091675,0.10903699696063995,0.00010931699944194406,t17_f5_c3,ZTF21abqpwpu
2460603.7227894,2,2849222785315,19.51799964904785,/ztf/archive/sci/2024/1020/222778/ztf_20241020222778_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2849,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23200035095215,1.9582599634304643e-05,0.028183400630950928,0.08888150006532669,2.9575099688372575e-05,t17_f5_c3,ZTF21abqpwpu
2460603.7315856,1,2849231581415,19.460399627685547,/ztf/archive/sci/2024/1020/231586/ztf_20241020231586_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2849,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21470069885254,6.637690239585936e-05,0.04024739935994148,-0.09463589638471603,0.00012843300646636635,t17_f5_c3,ZTF21abqpwpu
2460603.7511458,1,2849251145315,19.55190086364746,/ztf/archive/sci/2024/1020/251076/ztf_20241020251076_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2849,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.305599212646484,4.373769843368791e-05,0.03838390111923218,-0.022121600806713104,8.121589780785143e-05,t17_f5_c3,ZTF21abqpwpu
2460603.7516204,1,2849251620315,19.442100524902344,/ztf/archive/sci/2024/1020/251609/ztf_20241020251609_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2849,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166900634765625,7.523620297433808e-05,0.04037019982933998,-0.056139301508665085,0.00014159799320623279,t17_f5_c3,ZTF21abqpwpu
2460603.7865278,1,2849286521415,19.56329917907715,/ztf/archive/sci/2024/1020/286528/ztf_20241020286528_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2849,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169099807739258,3.336360168759711e-05,0.029253000393509865,-0.043968699872493744,6.455270340666175e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7212963,2,2850221291415,20.184900283813477,/ztf/archive/sci/2024/1021/221285/ztf_20241021221285_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2850,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083999633789062,2.3500100724049844e-05,0.027247799560427666,0.10530500113964081,3.374239895492792e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7347106,1,2850234710315,20.002399444580078,/ztf/archive/sci/2024/1021/234699/ztf_20241021234699_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2850,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150299072265625,4.340870145824738e-05,0.034703098237514496,-0.05349560081958771,6.887999916216359e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7351852,1,2850235185315,20.059799194335938,/ztf/archive/sci/2024/1021/235185/ztf_20241021235185_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2850,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294599533081055,3.312030094093643e-05,0.03565939888358116,-0.027292300015687943,5.48682983207982e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7537037,1,2850253705315,20.048599243164062,/ztf/archive/sci/2024/1021/253704/ztf_20241021253704_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2850,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32309913635254,2.843750007741619e-05,0.033481698483228683,-0.046327199786901474,4.6787699830019847e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7546412,1,2850254640315,19.873699188232422,/ztf/archive/sci/2024/1021/254641/ztf_20241021254641_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2850,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166500091552734,5.497009988175705e-05,0.03830210119485855,-0.05063679814338684,8.724770304979756e-05,t17_f5_c3,ZTF21abqpwpu
2460604.7560648,1,2850256061415,19.963199615478516,/ztf/archive/sci/2024/1021/256053/ztf_20241021256053_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2850,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20840072631836,4.618969978764653e-05,0.037148501724004745,-0.09990839660167694,7.489830022677779e-05,t17_f5_c3,ZTF21abqpwpu
2460606.7081366,1,2852208130315,20.236400604248047,/ztf/archive/sci/2024/1023/208125/ztf_20241023208125_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2852,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15760040283203,4.173679917585105e-05,0.03384869918227196,-0.057724401354789734,6.403760198736563e-05,t17_f5_c3,ZTF21abqpwpu
2460606.7276852,1,2852227681415,20.477100372314453,/ztf/archive/sci/2024/1023/227627/ztf_20241023227627_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2852,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19969940185547,3.472519892966375e-05,0.03320299834012985,-0.08840169757604599,4.9943799240281805e-05,t17_f5_c3,ZTF21abqpwpu
2460606.7306481,1,2852230645315,20.489900588989258,/ztf/archive/sci/2024/1023/230613/ztf_20241023230613_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2852,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32309913635254,2.5795499823288992e-05,0.032501500099897385,-0.06902450323104858,3.904959885403514e-05,t17_f5_c3,ZTF21abqpwpu
2460606.7626389,1,2852262630315,20.1156005859375,/ztf/archive/sci/2024/1023/262627/ztf_20241023262627_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2852,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175800323486328,5.733600119128823e-05,0.03972329944372177,-0.07532209903001785,8.863279799697921e-05,t17_f5_c3,ZTF21abqpwpu
2460606.7909028,2,2852290901415,20.23509979248047,/ztf/archive/sci/2024/1023/290856/ztf_20241023290856_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2852,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.06220054626465,2.5250499675166793e-05,0.02824389934539795,0.11778999865055084,3.6721601645695046e-05,t17_f5_c3,ZTF21abqpwpu
2460606.8023264,1,2852302325315,20.18560028076172,/ztf/archive/sci/2024/1023/302083/ztf_20241023302083_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2852,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.320100784301758,2.223639967269264e-05,0.029822200536727905,-0.06343869864940643,3.5416298487689346e-05,t17_f5_c3,ZTF21abqpwpu
2460607.6775,2,2853177490315,20.145599365234375,/ztf/archive/sci/2024/1024/177488/ztf_20241024177488_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2853,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.053600311279297,2.996540024469141e-05,0.029135199263691902,0.10239499807357788,4.337379868957214e-05,t17_f5_c3,ZTF21abqpwpu
2460607.7083218,2,2853208325315,20.314899444580078,/ztf/archive/sci/2024/1024/208275/ztf_20241024208275_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2853,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257099151611328,1.03524998849025e-05,0.020423799753189087,0.09119199961423874,1.5570500181638636e-05,t17_f5_c3,ZTF21abqpwpu
2460607.7309144,1,2853230911415,20.514999389648438,/ztf/archive/sci/2024/1024/230903/ztf_20241024230903_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2853,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19969940185547,3.290329914307222e-05,0.032393600791692734,-0.07712359726428986,4.6989298425614834e-05,t17_f5_c3,ZTF21abqpwpu
2460607.7702083,1,2853270205315,20.399099349975586,/ztf/archive/sci/2024/1024/270127/ztf_20241024270127_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2853,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.327199935913086,2.34080998779973e-05,0.030352400615811348,-0.07783369719982147,3.569330147001892e-05,t17_f5_c3,ZTF21abqpwpu
2460607.8042245,1,2853304221415,20.23819923400879,/ztf/archive/sci/2024/1024/304225/ztf_20241024304225_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2853,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185100555419922,4.000460103270598e-05,0.035392798483371735,-0.07709159702062607,5.941460040048696e-05,t17_f5_c3,ZTF21abqpwpu
2460607.8071181,1,2853307110315,20.138500213623047,/ztf/archive/sci/2024/1024/307106/ztf_20241024307106_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2853,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1471004486084,5.0446000386727974e-05,0.0371210016310215,-0.05720460042357445,7.777260179864243e-05,t17_f5_c3,ZTF21abqpwpu
2460608.733669,1,2854233665315,20.55500030517578,/ztf/archive/sci/2024/1025/233669/ztf_20241025233669_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2854,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.300800323486328,1.9912100469809957e-05,0.02820800058543682,-0.036270201206207275,3.068919977522455e-05,t17_f5_c3,ZTF21abqpwpu
2460608.7550463,1,2854255040315,20.454200744628906,/ztf/archive/sci/2024/1025/255046/ztf_20241025255046_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2854,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162700653076172,3.0816499929642305e-05,0.029594099149107933,-0.062066301703453064,4.5221298933029175e-05,t17_f5_c3,ZTF21abqpwpu
2460608.7778588,1,2854277851415,20.51810073852539,/ztf/archive/sci/2024/1025/277847/ztf_20241025277847_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2854,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.179800033569336,3.086090146098286e-05,0.03148980066180229,-0.08424019813537598,4.474800152820535e-05,t17_f5_c3,ZTF21abqpwpu
2460608.7783333,1,2854278330315,20.359100341796875,/ztf/archive/sci/2024/1025/278322/ztf_20241025278322_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2854,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.178300857543945,3.2584699511062354e-05,0.030417799949645996,-0.08568549901247025,4.805729986401275e-05,t17_f5_c3,ZTF21abqpwpu
2460608.809456,3,2854309455315,19.73819923400879,/ztf/archive/sci/2024/1025/309444/ztf_20241025309444_000396_zi_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2854,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.525100708007812,5.010429958929308e-06,0.021645499393343925,0.18741199374198914,2.0307799786678515e-05,t17_f5_c3,ZTF21abqpwpu
2460608.8099306,3,2854309931415,19.83839988708496,/ztf/archive/sci/2024/1025/309919/ztf_20241025309919_000447_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2854,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36949920654297,8.601579793321434e-06,0.02583860047161579,0.1985429972410202,3.3039901609299704e-05,t17_f5_c3,ZTF21abqpwpu
2460608.817037,3,2854317030315,19.730199813842773,/ztf/archive/sci/2024/1025/317025/ztf_20241025317025_000498_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2854,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.342899322509766,1.2513100045907777e-05,0.028277400881052017,0.1909559965133667,5.6016699090832844e-05,t17_f5_c3,ZTF21abqpwpu
2460608.8835648,2,2854383561415,20.101999282836914,/ztf/archive/sci/2024/1025/383553/ztf_20241025383553_000447_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2854,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02549934387207,2.540949935792014e-05,0.028398899361491203,0.10252700001001358,3.686049967654981e-05,t17_f5_c3,ZTF21abqpwpu
2460609.7503472,1,2855250341415,20.47920036315918,/ztf/archive/sci/2024/1026/250347/ztf_20241026250347_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2855,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.19529914855957,3.852060035569593e-05,0.034915901720523834,-0.0911044031381607,5.6555698392912745e-05,t17_f5_c3,ZTF21abqpwpu
2460609.7681134,1,2855268111415,20.475900650024414,/ztf/archive/sci/2024/1026/268113/ztf_20241026268113_000447_zg_c04_o_q3_scimrefdiffimg.fits.fz,Qin,3,,,,2855,14,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16830062866211,2.78389998129569e-05,0.03006649948656559,-0.07005420327186584,4.110710142413154e-05,t17_f5_c3,ZTF21abqpwpu
2460609.7747454,2,2855274745315,20.34429931640625,/ztf/archive/sci/2024/1026/274745/ztf_20241026274745_000396_zr_c14_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21150016784668,1.6271300410153344e-05,0.025415699928998947,0.10584799945354462,2.4408100216533057e-05,t17_f5_c3,ZTF21abqpwpu
2460609.7766551,2,2855276650315,20.276599884033203,/ztf/archive/sci/2024/1026/276644/ztf_20241026276644_000498_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2855,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.055700302124023,1.9679100660141557e-05,0.023376399651169777,0.09849219769239426,2.8632699468289502e-05,t17_f5_c3,ZTF21abqpwpu
2460610.7141204,1,2856214125315,18.819499969482422,/ztf/archive/sci/2024/1027/214120/ztf_20241027214120_000396_zg_c14_o_q2_scimrefdiffimg.fits.fz,Qin,3,,,,2856,53,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.028499603271484,7.20034004189074e-05,0.04001929983496666,-0.028008099645376205,0.00015897999401204288,t17_f5_c3,ZTF21abqpwpu
2460610.7145949,1,2856214590315,18.6737003326416,/ztf/archive/sci/2024/1027/214583/ztf_20241027214583_000498_zg_c01_o_q4_scimrefdiffimg.fits.fz,Qin,3,,,,2856,3,498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.772499084472656,0.0001601169933564961,0.04886059835553169,-0.037181999534368515,0.00032055098563432693,t17_f5_c3,ZTF21abqpwpu
