jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458904.9746412,2,1150474641515,19.994400024414062,/ztf/archive/sci/2020/0225/474630/ztf_20200225474630_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1150,15,474,26.146400451660156,8.541939678252675e-06,0.027803899720311165,0.11961399763822556,1.46550000863499e-05,t17_f5_c3,1.150474641515015e+18,t,8.0,928.0239868164062,1406.68994140625,190.0880185,1.2739997,19.275400161743164,0.12007799744606018,1.3479199409484863,19.372800827026367,0.17970000207424164,3.3790700435638428,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.08790499716997147,0.0974150002002716,3.2100000381469727,0.9760000109672546,928.0239868164062,0.6215659976005554,0.9582020044326782,0.9110000133514404,0.8970000147819519,0.28380098938941956,0.2794390022754669,1.0156099796295166,2.0,0.0,0.7785710096359253,0.9849810004234314,19.5216007232666,0.2639000117778778,190.0889556,1.2741579,15.1529,ZTF19abfwdqv
2458908.8391204,1,1154339121515,20.076200485229492,/ztf/archive/sci/2020/0229/339120/ztf_20200229339120_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,15,474,26.12019920349121,2.8401300369296223e-05,0.04996670037508011,-0.08034670352935791,5.285190127324313e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458908.9546528,2,1154454651515,20.42009925842285,/ztf/archive/sci/2020/0229/454653/ztf_20200229454653_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,15,474,26.15530014038086,7.741639819869306e-06,0.026532499119639397,0.10961200296878815,1.3265200323075987e-05,t17_f5_c3,1.154454651515015e+18,t,15.0,934.551025390625,1401.75,190.0879669,1.2740013,19.415300369262695,0.13711699843406677,2.84840989112854,19.41320037841797,0.16179999709129333,3.5586800575256348,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.1622679978609085,-0.002088000066578388,2.009999990463257,0.9810000061988831,934.551025390625,1.006890058517456,1.1953200101852417,0.6460000276565552,0.5870000123977661,0.3213930130004883,0.29203999042510986,1.1005100011825562,6.0,0.0,0.8242859840393066,0.9123650193214417,19.50279998779297,0.2249000072479248,190.0889556,1.2741579,18.1267,ZTF19abfwdqv
2458908.9546528,2,1154454651515,20.42009925842285,/ztf/archive/sci/2020/0229/454653/ztf_20200229454653_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1154,15,474,26.15530014038086,7.741639819869306e-06,0.026532499119639397,0.10961200296878815,1.3265200323075987e-05,t17_f5_c3,1.154454651515025e+18,t,15.0,934.551025390625,1401.75,190.0879669,1.2740013,19.415300369262695,0.13711699843406677,2.84840989112854,19.41320037841797,0.16179999709129333,3.5586800575256348,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.1622679978609085,-0.002088000066578388,2.009999990463257,0.9810000061988831,934.551025390625,1.006890058517456,1.1953200101852417,0.6460000276565552,0.5870000123977661,0.3213930130004883,0.29203999042510986,1.1005100011825562,6.0,0.0,0.8242859840393066,0.9123650193214417,19.50279998779297,0.2249000072479248,190.0889556,1.2741579,18.1267,ZTF19abfwdqv
2458911.9486343,2,1157448631515,19.960399627685547,/ztf/archive/sci/2020/0303/448623/ztf_20200303448623_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1157,15,474,26.135700225830078,9.669590326666366e-06,0.029509499669075012,0.10986199975013733,1.660290035943035e-05,t17_f5_c3,1.157448631515015e+18,t,8.0,924.375,1423.0799560546875,190.0880145,1.2739898,19.494699478149414,0.18168200552463531,1.273710012435913,19.727800369262695,0.25760000944137573,3.3968899250030518,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.07685299962759018,0.2330780029296875,2.4000000953674316,0.9819999933242798,924.375,0.23261800408363342,1.2738699913024902,0.7440000176429749,0.6919999718666077,0.3100000023841858,0.288332998752594,1.0751500129699707,5.0,0.0,0.74857097864151,0.9852889776229858,19.6294002532959,0.3021000027656555,190.0889556,1.2741579,11.8244,ZTF19abfwdqv
2458914.9053935,2,1160405391515,19.813899993896484,/ztf/archive/sci/2020/0306/405394/ztf_20200306405394_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1160,15,474,26.03030014038086,1.0040300367109012e-05,0.030169999226927757,0.10124099999666214,1.730660005705431e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458936.8120139,1,1182312011515,20.423599243164062,/ztf/archive/sci/2020/0328/312014/ztf_20200328312014_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,15,474,26.228700637817383,1.1453100341896061e-05,0.03212279826402664,-0.10888700187206268,1.9817500287899747e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458936.8993171,2,1182399311515,20.328800201416016,/ztf/archive/sci/2020/0328/399039/ztf_20200328399039_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1182,15,474,26.107999801635742,7.2375200943497475e-06,0.025464100763201714,0.10294699668884277,1.2408199836499989e-05,t17_f5_c3,1.182399311515015e+18,t,12.0,918.7509765625,1417.1300048828125,190.0879762,1.2740032,19.665000915527344,0.16533400118350983,1.5393799543380737,19.752399444580078,0.2475000023841858,3.525239944458008,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.11813899874687195,0.08740600198507309,1.940000057220459,0.9779999852180481,918.7509765625,0.5763540267944336,1.199910044670105,0.6169999837875366,0.5400000214576721,0.31804099678993225,0.2783510088920593,1.142590045928955,9.0,0.0,0.6828569769859314,0.9002619981765747,19.975799560546875,0.38929998874664307,190.0889556,1.2741579,13.8497,ZTF19abfwdqv
2458939.8367824,1,1185336781515,19.813899993896484,/ztf/archive/sci/2020/0331/336782/ztf_20200331336782_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1185,15,474,25.813100814819336,1.4596999790228438e-05,0.035247400403022766,-0.07845719903707504,2.828499964380171e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458939.8589815,2,1185358981515,18.553499221801758,/ztf/archive/sci/2020/0331/358900/ztf_20200331358900_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1185,15,474,24.868499755859375,2.975169991259463e-05,0.04691439867019653,0.11031699925661087,4.9912501708604395e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458940.8575579,1,1186357551515,17.280500411987305,/ztf/archive/sci/2020/0401/357488/ztf_20200401357488_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1186,15,474,23.520200729370117,0.007297129835933447,0.2181520015001297,0.08631400018930435,0.021275699138641357,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458941.9414583,1,1187441451515,20.027599334716797,/ztf/archive/sci/2020/0402/441458/ztf_20200402441458_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1187,15,474,26.12700080871582,1.8280799849890172e-05,0.03913259878754616,-0.04654829949140549,3.5987399314763024e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458954.7544444,2,1200254441515,20.42340087890625,/ztf/archive/sci/2020/0415/254421/ztf_20200415254421_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,15,474,26.112199783325195,7.774880032229703e-06,0.026377299800515175,0.10726000368595123,1.332159990852233e-05,t17_f5_c3,1.200254441515015e+18,t,21.0,915.6820068359375,1413.8199462890625,190.0880216,1.2739804,20.040199279785156,0.21956099569797516,1.4799400568008423,20.188800811767578,0.3336000144481659,3.380650043487549,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.34673699736595154,0.14858600497245789,2.0299999713897705,0.9559999704360962,915.6820068359375,0.23463499546051025,1.1626399755477905,0.7360000014305115,0.5370000004768372,0.36256200075149536,0.2645319998264313,1.3705799579620361,7.0,0.0,0.3700000047683716,0.8274149894714355,20.281600952148438,0.4661000072956085,190.0889556,1.2741579,10.973,ZTF19abfwdqv
2458954.7962616,1,1200296261515,20.41900062561035,/ztf/archive/sci/2020/0415/296262/ztf_20200415296262_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,TESS,1,1200,15,474,26.239099502563477,1.3623999620904215e-05,0.03501319885253906,-0.09473580121994019,2.3312999474001117e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458955.7700694,2,1201270061515,20.25149917602539,/ztf/archive/sci/2020/0416/270046/ztf_20200416270046_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1201,15,474,26.131000518798828,8.204219739127439e-06,0.02725519984960556,0.11148799955844879,1.4111100426816847e-05,t17_f5_c3,1.201270061515015e+18,t,15.0,927.447021484375,1409.0799560546875,190.0880106,1.2739909,19.982999801635742,0.20066599547863007,1.020490050315857,20.120899200439453,0.3264999985694885,3.4147400856018066,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.06508900225162506,0.1379060000181198,2.640000104904175,0.9449999928474426,927.447021484375,0.13060100376605988,1.0038199424743652,0.824999988079071,0.7170000076293945,0.3125,0.2715910077095032,1.150629997253418,3.0,0.0,0.7428569793701172,1.0,19.966400146484375,0.3637999892234802,190.0889556,1.2741579,9.25481,ZTF19abfwdqv
2458955.7964931,1,1201296491515,20.353200912475586,/ztf/archive/sci/2020/0416/296482/ztf_20200416296482_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1201,15,474,26.265499114990234,1.0851300430658739e-05,0.03144039958715439,-0.09767039865255356,1.882270044006873e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458962.7324884,1,1208232481515,20.43090057373047,/ztf/archive/sci/2020/0423/232488/ztf_20200423232488_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208,15,474,26.24839973449707,1.14542999654077e-05,0.032172899693250656,-0.08798979967832565,1.971160054381471e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458962.7784722,2,1208278471515,20.407800674438477,/ztf/archive/sci/2020/0423/278472/ztf_20200423278472_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1208,15,474,26.12700080871582,6.908070190547733e-06,0.024994000792503357,0.10951600223779678,1.1890700079675298e-05,t17_f5_c3,1.208278471515015e+18,t,21.0,933.6920166015625,1388.31005859375,190.0879839,1.2740352,20.1299991607666,0.2645629942417145,1.9821900129318237,20.63920021057129,0.5055999755859375,3.4784200191497803,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,0.055518001317977905,0.5092269778251648,1.9600000381469727,0.9959999918937683,933.6920166015625,-0.2314160019159317,1.2177400588989258,0.531000018119812,0.49300000071525574,0.27091801166534424,0.2515310049057007,1.0770800113677979,7.0,0.0,0.4971430003643036,0.8056309819221497,20.360200881958008,0.5027999877929688,190.0889556,1.2741579,9.44808,ZTF19abfwdqv
2458965.7507176,1,1211250711515,20.496200561523438,/ztf/archive/sci/2020/0426/250602/ztf_20200426250602_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211,15,474,26.266599655151367,9.221629625244532e-06,0.029025299474596977,-0.09909480065107346,1.5953799447743222e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458965.790787,2,1211290781515,20.475000381469727,/ztf/archive/sci/2020/0426/290787/ztf_20200426290787_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1211,15,474,26.142000198364258,6.6574898482940625e-06,0.024569999426603317,0.10357099771499634,1.1532200005603954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458968.7013194,2,1214201311515,20.421199798583984,/ztf/archive/sci/2020/0429/201296/ztf_20200429201296_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,15,474,26.173900604248047,7.842850209272001e-06,0.02656860090792179,0.10418300330638885,1.36954004119616e-05,t17_f5_c3,1.214201311515015e+18,t,8.0,929.1849975585938,1369.93994140625,190.0879917,1.273974,19.98889923095703,0.1661819964647293,1.120270013809204,20.35810089111328,0.3910999894142151,3.4893999099731445,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.07600600272417068,0.36922699213027954,1.7999999523162842,0.9769999980926514,929.1849975585938,0.06307099759578705,1.3082200288772583,0.5649999976158142,0.5120000243186951,0.3138889968395233,0.28444400429725647,1.1035200357437134,7.0,0.0,0.6328570246696472,0.9560229778289795,20.11639976501465,0.40230000019073486,190.0889556,1.2741579,11.2616,ZTF19abfwdqv
2458968.7714352,1,1214271431515,20.492399215698242,/ztf/archive/sci/2020/0429/271308/ztf_20200429271308_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1214,15,474,26.259300231933594,9.529770068184007e-06,0.02951350063085556,-0.04563099890947342,1.6736499674152583e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458971.7134491,2,1217213441515,20.043399810791016,/ztf/archive/sci/2020/0502/213449/ztf_20200502213449_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,15,474,26.1924991607666,1.0411299626866821e-05,0.030629999935626984,0.10173399746417999,1.807549961085897e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458971.7511458,1,1217251141515,19.93160057067871,/ztf/archive/sci/2020/0502/250856/ztf_20200502250856_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1217,15,474,26.292400360107422,1.2079600310244132e-05,0.03244590014219284,-0.060902100056409836,2.256399966427125e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458975.8831019,2,1221383101515,18.868900299072266,/ztf/archive/sci/2020/0506/383021/ztf_20200506383021_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1221,15,474,26.063800811767578,2.5856399588519707e-05,0.04507070034742355,0.12583400309085846,4.40459989476949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458978.6697801,1,1224169781515,20.377500534057617,/ztf/archive/sci/2020/0509/169757/ztf_20200509169757_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1224,15,474,26.247699737548828,1.243049973709276e-05,0.033507999032735825,-0.11540500074625015,2.1817899323650636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458978.7546759,2,1224254671515,19.853500366210938,/ztf/archive/sci/2020/0509/254676/ztf_20200509254676_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1224,15,474,26.149099349975586,1.3528299859899562e-05,0.0351002998650074,0.11350099742412567,2.3351400159299374e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458981.7011574,1,1227201151515,20.466800689697266,/ztf/archive/sci/2020/0512/201157/ztf_20200512201157_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1227,15,474,26.277700424194336,1.0398400263511576e-05,0.030709899961948395,-0.09060289710760117,1.8290300431544892e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458985.7087847,1,1231208781515,20.595600128173828,/ztf/archive/sci/2020/0516/208773/ztf_20200516208773_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1231,15,474,26.235700607299805,9.182140274788253e-06,0.02906320057809353,-0.0658126026391983,1.571520078869071e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458992.6913426,1,1238191341515,20.583900451660156,/ztf/archive/sci/2020/0523/191343/ztf_20200523191343_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1238,15,474,26.266000747680664,9.569999747327529e-06,0.029478799551725388,-0.0927433967590332,1.6435000361525454e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
2458992.7328704,2,1238232871515,20.493799209594727,/ztf/archive/sci/2020/0523/232870/ztf_20200523232870_000474_zr_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1238,15,474,26.139699935913086,7.371620085905306e-06,0.025884799659252167,0.11210799962282181,1.2690199582721107e-05,t17_f5_c3,1.238232871515015e+18,t,15.0,935.0469970703125,1405.510009765625,190.0880075,1.2740604,20.242700576782227,0.18325799703598022,1.0458400249481201,20.223600387573242,0.314300000667572,3.3893299102783203,22.343000411987305,0.23399999737739563,0.5130000114440918,-0.17900000512599945,-0.3635050058364868,-0.019147999584674835,2.180000066757202,0.9039999842643738,935.0469970703125,0.2702319920063019,1.1129000186920166,0.8230000138282776,0.6740000247955322,0.3775230050086975,0.3091740012168884,1.2210700511932373,5.0,0.0,0.5871430039405823,0.9675430059432983,19.85689926147461,0.28790000081062317,190.0889556,1.2741579,8.91129,ZTF19abfwdqv
2458995.7000694,1,1241200061515,20.50279998779297,/ztf/archive/sci/2020/0526/200069/ztf_20200526200069_000474_zg_c04_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1241,15,474,26.274799346923828,8.92133994057076e-06,0.028663799166679382,-0.08571639657020569,1.5369299944723025e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abfwdqv
