jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458764.7700231,1,1010270023115,20.324100494384766,/ztf/archive/sci/2019/1008/270023/ztf_20191008270023_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.010270023115015e+18,t,11.0,1010,31,1773,1380.47998046875,1941.949951171875,355.1565056,42.5910284,16.71150016784668,0.03586199879646301,107.81800079345703,16.74049949645996,0.017999999225139618,6.284249782562256,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.2361380010843277,0.0289900004863739,1.8700000047683716,0.984000027179718,1138.550048828125,3.583559989929199,1.1914499998092651,0.6110000014305115,0.5870000123977661,0.32673799991607666,0.3139039874076843,1.0408899784088135,0.0,0.0,0.8942859768867493,1.0,16.720500946044922,0.021800000220537186,355.1554063,42.5894571,54.4883,26.12849998474121,3.5979001040686853e-06,0.02749509923160076,-0.05100340023636818,7.405610176647315e-06,t17_f5_c3,ZTF19abzpkss
2458765.7677315,1,1011267733115,20.14889907836914,/ztf/archive/sci/2019/1009/267732/ztf_20191009267732_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.011267733115015e+18,1,8.0,1011,31,1773,1373.68994140625,1944.0699462890625,355.1565042,42.5910369,16.7406005859375,0.034690000116825104,31.823400497436523,16.737499237060547,0.01940000057220459,6.3125,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.4239810109138489,-0.003089000005275011,1.8600000143051147,0.984000027179718,1136.4300537109375,3.411360025405884,1.2703399658203125,0.6620000004768372,0.6190000176429749,0.35591399669647217,0.33279600739479065,1.0694700479507446,1.0,0.0,0.8971430063247681,1.0,16.721799850463867,0.023800000548362732,355.1554063,42.5894571,47.8409,26.184600830078125,3.5419300274952548e-06,0.027307899668812752,-0.08719749748706818,7.301810001081321e-06,t17_f5_c3,ZTF19abzpkss
2458765.6849537,1,1011184955415,20.117599487304688,/ztf/archive/sci/2019/1009/184861/ztf_20191009184861_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.011184955415015e+18,t,6.0,1011,54,735,3057.830078125,2899.360107421875,355.1564881,42.591029,16.873699188232422,0.04417499899864197,39.204498291015625,16.789600372314453,0.0215000007301569,2.104020118713379,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,10.612899780273438,-0.08412099629640579,2.3399999141693115,0.9850000143051147,14.668299674987793,3.3279600143432617,0.9677619934082031,0.7070000171661377,0.6629999876022339,0.30213698744773865,0.2833330035209656,1.0663700103759766,5.0,0.0,0.8128569722175598,0.971530020236969,16.750099182128906,0.026000000536441803,355.156271,42.5904583,40.4334,26.172700881958008,4.242419890942983e-06,0.030563000589609146,-0.04058469831943512,8.908969903131947e-06,t17_f5_c3,ZTF19abzpkss
2458766.6519444,2,1012151945415,19.756000518798828,/ztf/archive/sci/2019/1010/151852/ztf_20191010151852_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1012,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12070083618164,2.0363399926282e-06,0.021184800192713737,0.0743115022778511,4.237539997120621e-06,t17_f5_c3,ZTF19abzpkss
2458765.7677315,1,1011267733115,20.14889907836914,/ztf/archive/sci/2019/1009/267732/ztf_20191009267732_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.011267733115015e+18,t,8.0,1011,31,1773,1373.68994140625,1944.0699462890625,355.1565042,42.5910369,16.7406005859375,0.034690000116825104,31.823400497436523,16.737499237060547,0.01940000057220459,6.3125,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.4239810109138489,-0.003089000005275011,1.8600000143051147,0.984000027179718,1136.4300537109375,3.411360025405884,1.2703399658203125,0.6620000004768372,0.6190000176429749,0.35591399669647217,0.33279600739479065,1.0694700479507446,1.0,0.0,0.8971430063247681,1.0,16.721799850463867,0.023800000548362732,355.1554063,42.5894571,47.8409,26.184600830078125,3.5419300274952548e-06,0.027307899668812752,-0.08719749748706818,7.301810001081321e-06,t17_f5_c3,ZTF19abzpkss
2458766.6835185,1,1012183515415,19.743499755859375,/ztf/archive/sci/2019/1010/183414/ztf_20191010183414_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.012183515415015e+18,1,4.0,1012,54,735,3054.7099609375,2875.68994140625,355.1564951,42.5910139,16.905399322509766,0.043664999306201935,24.994199752807617,16.86199951171875,0.027499999850988388,2.0519700050354004,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,7.419050216674805,-0.04340200126171112,2.259999990463257,0.9829999804496765,17.792600631713867,2.8814799785614014,1.1502399444580078,0.9100000262260437,0.8420000076293945,0.4026550054550171,0.37256601452827454,1.0807600021362305,0.0,0.0,0.8671429753303528,1.0,16.815000534057617,0.0333000011742115,355.156271,42.5904583,71.0267,26.17639923095703,5.94315997659578e-06,0.03524789959192276,-0.027311300858855247,1.2811499800591264e-05,t17_f5_c3,ZTF19abzpkss
2458765.7681829,1,1011268183115,20.2278995513916,/ztf/archive/sci/2019/1009/268183/ztf_20191009268183_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.011268183115015e+18,t,13.0,1011,31,1773,1373.6800537109375,1944.0,355.156491,42.5910358,16.745899200439453,0.037436001002788544,44.23210144042969,16.77120018005371,0.019600000232458115,6.292870044708252,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.44903698563575745,0.02526400052011013,1.7400000095367432,0.984000027179718,1136.5,3.456660032272339,1.2966599464416504,0.6190000176429749,0.5849999785423279,0.3557470142841339,0.33620700240135193,1.0581200122833252,1.0,0.0,0.8985710144042969,1.0,16.75079917907715,0.023900000378489494,355.1554063,42.5894571,55.4867,26.166900634765625,3.773420075958711e-06,0.028179699555039406,-0.059561699628829956,7.767560418869834e-06,t17_f5_c3,ZTF19abzpkss
2458766.7061574,1,1012206153115,19.886899948120117,/ztf/archive/sci/2019/1010/206134/ztf_20191010206134_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.012206153115015e+18,1,16.0,1012,31,1773,1392.010009765625,1914.8599853515625,355.1564965,42.5910255,16.90999984741211,0.03303999826312065,7.012720108032227,16.91469955444336,0.027300000190734863,6.261879920959473,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.21091100573539734,0.00467800023034215,1.8700000047683716,0.984000027179718,1165.6400146484375,2.9721999168395996,1.2918200492858887,0.6690000295639038,0.6570000052452087,0.3577539920806885,0.3513369858264923,1.0182700157165527,0.0,0.0,0.9100000262260437,1.0,16.893400192260742,0.033799998462200165,355.1554063,42.5894571,47.5454,26.18000030517578,5.046299975219881e-06,0.03206060081720352,-0.07945279777050018,1.0636399565555621e-05,t17_f5_c3,ZTF19abzpkss
2458766.6835185,1,1012183515415,19.743499755859375,/ztf/archive/sci/2019/1010/183414/ztf_20191010183414_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.012183515415015e+18,t,4.0,1012,54,735,3054.7099609375,2875.68994140625,355.1564951,42.5910139,16.905399322509766,0.043664999306201935,24.994199752807617,16.86199951171875,0.027499999850988388,2.0519700050354004,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,7.419050216674805,-0.04340200126171112,2.259999990463257,0.9829999804496765,17.792600631713867,2.8814799785614014,1.1502399444580078,0.9100000262260437,0.8420000076293945,0.4026550054550171,0.37256601452827454,1.0807600021362305,0.0,0.0,0.8671429753303528,1.0,16.815000534057617,0.0333000011742115,355.156271,42.5904583,71.0267,26.17639923095703,5.94315997659578e-06,0.03524789959192276,-0.027311300858855247,1.2811499800591264e-05,t17_f5_c3,ZTF19abzpkss
2458767.6531713,2,1013153175415,19.17140007019043,/ztf/archive/sci/2019/1011/153090/ztf_20191011153090_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.013153175415015e+18,t,4.0,1013,54,735,3055.179931640625,2887.699951171875,355.1564907,42.5910262,17.079999923706055,0.04840900003910065,4.040550231933594,16.977399826049805,0.039900001138448715,8.717180252075195,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,16.576499938964844,-0.10257299989461899,3.7200000286102295,0.9810000061988831,17.322500228881836,2.194010019302368,0.8875319957733154,1.3029999732971191,1.1820000410079956,0.35026898980140686,0.3177419900894165,1.102370023727417,0.0,0.0,0.695713996887207,1.0,16.8927001953125,0.04699999839067459,355.1562509,42.5885822,39.0714,26.089000701904297,6.3366601352754515e-06,0.03713839873671532,0.08312830328941345,1.3005000255361665e-05,t17_f5_c3,ZTF19abzpkss
2458767.6810301,1,1013181035415,18.749099731445312,/ztf/archive/sci/2019/1011/180938/ztf_20191011180938_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.013181035415015e+18,t,6.0,1013,54,735,3032.320068359375,2889.0,355.156504,42.5909872,17.0487003326416,0.06660299748182297,4.015900135040283,17.122400283813477,0.042500000447034836,1.9720900058746338,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.8828999996185303,0.07374399900436401,7.949999809265137,0.9490000009536743,40.17839813232422,1.6266900300979614,0.6555010080337524,1.7910000085830688,1.6670000553131104,0.22528299689292908,0.20968599617481232,1.0743900537490845,0.0,0.0,0.42285698652267456,1.0,17.040800094604492,0.0502999983727932,355.156271,42.5904583,34.5535,26.169700622558594,5.295980008668266e-05,0.05181879922747612,-0.033507101237773895,0.000143241006298922,t17_f5_c3,ZTF19abzpkss
2458768.65375,2,1014153745415,19.660600662231445,/ztf/archive/sci/2019/1012/153657/ztf_20191012153657_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.014153745415015e+18,1,7.0,1014,54,735,3038.830078125,2894.510009765625,355.1564895,42.5910401,17.2189998626709,0.05031999945640564,25.52120018005371,17.184799194335938,0.04569999873638153,8.767580032348633,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,12.401200294494629,-0.03420799970626831,1.7100000381469727,0.984000027179718,33.671199798583984,2.475830078125,1.2946200370788574,0.6320000290870667,0.5839999914169312,0.36959099769592285,0.3415200114250183,1.0821900367736816,2.0,0.0,0.8185709714889526,0.9970149993896484,17.190500259399414,0.05860000103712082,355.1562509,42.5885822,52.5132,26.106000900268555,2.9999901016708463e-06,0.025787899270653725,0.08517450094223022,6.212800144567154e-06,t17_f5_c3,ZTF19abzpkss
2458766.7061574,1,1012206153115,19.886899948120117,/ztf/archive/sci/2019/1010/206134/ztf_20191010206134_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.012206153115015e+18,t,16.0,1012,31,1773,1392.010009765625,1914.8599853515625,355.1564965,42.5910255,16.90999984741211,0.03303999826312065,7.012720108032227,16.91469955444336,0.027300000190734863,6.261879920959473,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.21091100573539734,0.00467800023034215,1.8700000047683716,0.984000027179718,1165.6400146484375,2.9721999168395996,1.2918200492858887,0.6690000295639038,0.6570000052452087,0.3577539920806885,0.3513369858264923,1.0182700157165527,0.0,0.0,0.9100000262260437,1.0,16.893400192260742,0.033799998462200165,355.1554063,42.5894571,47.5454,26.18000030517578,5.046299975219881e-06,0.03206060081720352,-0.07945279777050018,1.0636399565555621e-05,t17_f5_c3,ZTF19abzpkss
2458767.7787616,1,1013278763115,18.691099166870117,/ztf/archive/sci/2019/1011/278750/ztf_20191011278750_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.013278763115015e+18,t,3.0,1013,31,1773,1359.5999755859375,1940.18994140625,355.1564369,42.5910386,17.3794002532959,0.08933799713850021,3.0401101112365723,17.54840087890625,0.05889999866485596,0.20635800063610077,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-0.49966999888420105,0.16895699501037598,8.029999732971191,0.949999988079071,1140.31005859375,1.142699956893921,0.7295429706573486,1.8830000162124634,1.86899995803833,0.23449599742889404,0.2327519953250885,1.0074900388717651,0.0,0.0,0.5142859816551208,1.0,17.459199905395508,0.06930000334978104,355.1565157,42.5910431,21.4372,26.156400680541992,5.5692500609438866e-05,0.04551279917359352,-0.03484160080552101,0.00015759799862280488,t17_f5_c3,ZTF19abzpkss
2458768.6816204,1,1014181625415,19.44339942932129,/ztf/archive/sci/2019/1012/181528/ztf_20191012181528_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.014181625415015e+18,1,2.0,1014,54,735,3025.179931640625,2898.3798828125,355.1565037,42.5910404,17.062599182128906,0.05190199986100197,9.843770027160645,17.124300003051758,0.04600000008940697,2.1535699367523193,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,1.7853599786758423,0.0617079995572567,2.180000066757202,0.9829999804496765,47.31589889526367,2.3190999031066895,1.1642600297927856,0.7770000100135803,0.7149999737739563,0.3564220070838928,0.32798200845718384,1.086709976196289,2.0,0.0,0.9485710263252258,0.9989029765129089,17.148500442504883,0.05999999865889549,355.156271,42.5904583,40.9722,26.162599563598633,8.624209840490948e-06,0.0392410010099411,-0.025775300338864326,1.9829400116577744e-05,t17_f5_c3,ZTF19abzpkss
2458766.7066088,1,1012206603115,19.81920051574707,/ztf/archive/sci/2019/1010/206609/ztf_20191010206609_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.012206603115015e+18,t,21.0,1012,31,1773,1391.8699951171875,1914.6500244140625,355.1564896,42.5910297,16.879199981689453,0.03773999959230423,25.910900115966797,16.893699645996094,0.027300000190734863,6.273690223693848,22.87700080871582,0.3149999976158142,0.753000020980835,-0.46700000762939453,0.05609099939465523,0.014468000270426273,1.9900000095367432,0.984000027179718,1165.8499755859375,2.925529956817627,1.2666399478912354,0.7129999995231628,0.6880000233650208,0.35829100012779236,0.3457289934158325,1.0363399982452393,0.0,0.0,0.9057139754295349,1.0,16.86280059814453,0.03350000083446503,355.1554063,42.5894571,62.1538,26.178199768066406,5.9559502005868126e-06,0.03447059914469719,-0.08420050144195557,1.2657499610213563e-05,t17_f5_c3,ZTF19abzpkss
2458767.779213,1,1013279213115,18.74410057067871,/ztf/archive/sci/2019/1011/279201/ztf_20191011279201_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.013279213115015e+18,t,2.0,1013,31,1773,1359.68994140625,1940.260009765625,355.1565188,42.5910296,17.523799896240234,0.07964300364255905,2.6127500534057617,17.539199829101562,0.05790000036358833,0.04859200119972229,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,-1.0847599506378174,0.015432000160217285,10.819999694824219,0.9580000042915344,1140.239990234375,1.2048900127410889,0.5204960107803345,1.909999966621399,1.8739999532699585,0.17652499675750732,0.17319799959659576,1.0192099809646606,0.0,0.0,0.47999998927116394,1.0,17.52989959716797,0.07320000231266022,355.1565157,42.5910431,21.3907,26.16080093383789,4.927179907099344e-05,0.0456387996673584,-0.0423831008374691,0.00013851300172973424,t17_f5_c3,ZTF19abzpkss
2458768.7666088,1,1014266603115,19.451200485229492,/ztf/archive/sci/2019/1012/266586/ztf_20191012266586_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.014266603115015e+18,1,7.0,1014,31,1773,1360.0400390625,1940.3900146484375,355.156497,42.591037,17.56410026550293,0.05096999928355217,5.157199859619141,17.653400421142578,0.07460000365972519,0.05190800130367279,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.7970499992370605,0.08933799713850021,2.0,0.984000027179718,1140.1099853515625,1.7977999448776245,1.2603000402450562,0.699999988079071,0.6909999847412109,0.3499999940395355,0.34549999237060547,1.0130300521850586,0.0,0.0,0.9642860293388367,1.0,17.638599395751953,0.09390000253915787,355.1565157,42.5910431,28.065,26.17009925842285,9.53346989263082e-06,0.040567100048065186,-0.06531409919261932,2.1638099497067742e-05,t17_f5_c3,ZTF19abzpkss
2458768.65375,2,1014153745415,19.660600662231445,/ztf/archive/sci/2019/1012/153657/ztf_20191012153657_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.014153745415015e+18,t,7.0,1014,54,735,3038.830078125,2894.510009765625,355.1564895,42.5910401,17.2189998626709,0.05031999945640564,25.52120018005371,17.184799194335938,0.04569999873638153,8.767580032348633,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,12.401200294494629,-0.03420799970626831,1.7100000381469727,0.984000027179718,33.671199798583984,2.475830078125,1.2946200370788574,0.6320000290870667,0.5839999914169312,0.36959099769592285,0.3415200114250183,1.0821900367736816,2.0,0.0,0.8185709714889526,0.9970149993896484,17.190500259399414,0.05860000103712082,355.1562509,42.5885822,52.5132,26.106000900268555,2.9999901016708463e-06,0.025787899270653725,0.08517450094223022,6.212800144567154e-06,t17_f5_c3,ZTF19abzpkss
2458768.6816204,1,1014181625415,19.44339942932129,/ztf/archive/sci/2019/1012/181528/ztf_20191012181528_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.014181625415015e+18,t,2.0,1014,54,735,3025.179931640625,2898.3798828125,355.1565037,42.5910404,17.062599182128906,0.05190199986100197,9.843770027160645,17.124300003051758,0.04600000008940697,2.1535699367523193,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,1.7853599786758423,0.0617079995572567,2.180000066757202,0.9829999804496765,47.31589889526367,2.3190999031066895,1.1642600297927856,0.7770000100135803,0.7149999737739563,0.3564220070838928,0.32798200845718384,1.086709976196289,2.0,0.0,0.9485710263252258,0.9989029765129089,17.148500442504883,0.05999999865889549,355.156271,42.5904583,40.9722,26.162599563598633,8.624209840490948e-06,0.0392410010099411,-0.025775300338864326,1.9829400116577744e-05,t17_f5_c3,ZTF19abzpkss
2458769.6536458,2,1015153645415,19.344100952148438,/ztf/archive/sci/2019/1013/153565/ztf_20191013153565_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.015153645415015e+18,1,4.0,1015,54,735,3039.919921875,2890.949951171875,355.1564994,42.5910256,17.272499084472656,0.05401400104165077,1.9544099569320679,17.2268009185791,0.0575999990105629,8.719590187072754,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,11.923500061035156,-0.04565399885177612,1.9900000095367432,0.984000027179718,32.58409881591797,2.117259979248047,1.2217799425125122,0.7710000276565552,0.7099999785423279,0.38743698596954346,0.35678398609161377,1.0859099626541138,1.0,0.0,0.8442860245704651,1.0,17.245899200439453,0.07479999959468842,355.1562509,42.5885822,39.997,26.098499298095703,3.7682600577682024e-06,0.028934499248862267,0.08250050246715546,7.75678017816972e-06,t17_f5_c3,ZTF19abzpkss
2458769.6536458,2,1015153645415,19.344100952148438,/ztf/archive/sci/2019/1013/153565/ztf_20191013153565_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.015153645415015e+18,t,4.0,1015,54,735,3039.919921875,2890.949951171875,355.1564994,42.5910256,17.272499084472656,0.05401400104165077,1.9544099569320679,17.2268009185791,0.0575999990105629,8.719590187072754,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,11.923500061035156,-0.04565399885177612,1.9900000095367432,0.984000027179718,32.58409881591797,2.117259979248047,1.2217799425125122,0.7710000276565552,0.7099999785423279,0.38743698596954346,0.35678398609161377,1.0859099626541138,1.0,0.0,0.8442860245704651,1.0,17.245899200439453,0.07479999959468842,355.1562509,42.5885822,39.997,26.098499298095703,3.7682600577682024e-06,0.028934499248862267,0.08250050246715546,7.75678017816972e-06,t17_f5_c3,ZTF19abzpkss
2458769.6815394,1,1015181535415,19.3976993560791,/ztf/archive/sci/2019/1013/181447/ztf_20191013181447_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.015181535415015e+18,t,4.0,1015,54,735,3034.030029296875,2896.60009765625,355.1565,42.5910394,17.207199096679688,0.05083100125193596,9.648090362548828,17.23819923400879,0.057100001722574234,2.1352899074554443,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,4.197909832000732,0.031004000455141068,1.9199999570846558,0.9829999804496765,38.46659851074219,2.159519910812378,1.225059986114502,0.7110000252723694,0.6660000085830688,0.37031200528144836,0.34687501192092896,1.0675699710845947,2.0,0.0,0.945713996887207,1.0,17.347400665283203,0.08070000261068344,355.156271,42.5904583,36.5879,26.158199310302734,9.89123964245664e-06,0.0400811992585659,-0.026926599442958832,2.3447100829798728e-05,t17_f5_c3,ZTF19abzpkss
2458770.6537153,2,1016153715415,19.249500274658203,/ztf/archive/sci/2019/1014/153623/ztf_20191014153623_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.016153715415015e+18,1,1.0,1016,54,735,3038.2900390625,2894.719970703125,355.1564983,42.5910594,18.306299209594727,0.09789200127124786,1.660099983215332,18.484899520874023,0.18870000541210175,8.815500259399414,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,9.806429862976074,0.17862200736999512,2.009999990463257,0.9890000224113464,34.21440124511719,0.764581024646759,1.2664400339126587,0.6790000200271606,0.6330000162124634,0.3378109931945801,0.3149249851703644,1.0726699829101562,2.0,0.0,0.8600000143051147,1.0,18.323299407958984,0.20880000293254852,355.1562509,42.5885822,16.8255,26.097299575805664,4.160689968557563e-06,0.030445700511336327,0.08426090329885483,8.59139981912449e-06,t17_f5_c3,ZTF19abzpkss
2458768.7666088,1,1014266603115,19.451200485229492,/ztf/archive/sci/2019/1012/266586/ztf_20191012266586_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.014266603115015e+18,t,7.0,1014,31,1773,1360.0400390625,1940.3900146484375,355.156497,42.591037,17.56410026550293,0.05096999928355217,5.157199859619141,17.653400421142578,0.07460000365972519,0.05190800130367279,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.7970499992370605,0.08933799713850021,2.0,0.984000027179718,1140.1099853515625,1.7977999448776245,1.2603000402450562,0.699999988079071,0.6909999847412109,0.3499999940395355,0.34549999237060547,1.0130300521850586,0.0,0.0,0.9642860293388367,1.0,17.638599395751953,0.09390000253915787,355.1565157,42.5910431,28.065,26.17009925842285,9.53346989263082e-06,0.040567100048065186,-0.06531409919261932,2.1638099497067742e-05,t17_f5_c3,ZTF19abzpkss
2458770.6537153,2,1016153715415,19.249500274658203,/ztf/archive/sci/2019/1014/153623/ztf_20191014153623_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.016153715415015e+18,t,1.0,1016,54,735,3038.2900390625,2894.719970703125,355.1564983,42.5910594,18.306299209594727,0.09789200127124786,1.660099983215332,18.484899520874023,0.18870000541210175,8.815500259399414,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,9.806429862976074,0.17862200736999512,2.009999990463257,0.9890000224113464,34.21440124511719,0.764581024646759,1.2664400339126587,0.6790000200271606,0.6330000162124634,0.3378109931945801,0.3149249851703644,1.0726699829101562,2.0,0.0,0.8600000143051147,1.0,18.323299407958984,0.20880000293254852,355.1562509,42.5885822,16.8255,26.097299575805664,4.160689968557563e-06,0.030445700511336327,0.08426090329885483,8.59139981912449e-06,t17_f5_c3,ZTF19abzpkss
2458770.6815972,1,1016181595415,19.18950080871582,/ztf/archive/sci/2019/1014/181493/ztf_20191014181493_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.016181595415015e+18,t,2.0,1016,54,735,3035.260009765625,2900.949951171875,355.1564807,42.5910169,18.17460060119629,0.09137199819087982,1.791200041770935,18.239500045776367,0.15320000052452087,2.0630900859832764,22.878999710083008,0.2849999964237213,0.7319999933242798,-0.5090000033378601,3.7310800552368164,0.06488800048828125,3.4100000858306885,0.9829999804496765,37.23929977416992,0.9499559998512268,0.7750499844551086,0.8949999809265137,0.8230000138282776,0.2624630033969879,0.241348996758461,1.0874799489974976,2.0,0.0,0.8771430253982544,1.0,18.302200317382812,0.20829999446868896,355.156271,42.5904583,17.6766,26.165599822998047,1.1534600162121933e-05,0.04009829834103584,-0.016590900719165802,2.7891799618373625e-05,t17_f5_c3,ZTF19abzpkss
2458771.6539352,2,1017153935415,19.398799896240234,/ztf/archive/sci/2019/1015/153843/ztf_20191015153843_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,1.017153935415015e+18,t,11.0,1017,54,735,3039.639892578125,2900.85009765625,355.1564336,42.5909659,19.409299850463867,0.22817300260066986,1.0678800344467163,19.057199478149414,0.28439998626708984,8.496350288391113,21.649999618530273,0.10100000351667404,0.6620000004768372,-0.16099999845027924,5.240719795227051,-0.35209301114082336,3.4200000762939453,0.9570000171661377,32.859798431396484,0.3415600061416626,0.7281749844551086,0.8999999761581421,0.8550000190734863,0.26315799355506897,0.25,1.0526299476623535,5.0,0.0,0.48571398854255676,0.9964830279350281,19.00189971923828,0.34689998626708984,355.1562509,42.5885822,6.97194,26.091299057006836,3.6128799365542363e-06,0.028401099145412445,0.07883399724960327,7.457610081473831e-06,t17_f5_c3,ZTF19abzpkss
2458771.6818171,1,1017181815415,19.411300659179688,/ztf/archive/sci/2019/1015/181725/ztf_20191015181725_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1017,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15959930419922,9.151680387731176e-06,0.03882269933819771,-0.03357110172510147,2.1546300558838993e-05,t17_f5_c3,ZTF19abzpkss
2458772.6542593,2,1018154255415,19.853200912475586,/ztf/archive/sci/2019/1016/154155/ztf_20191016154155_000735_zr_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1018,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.108200073242188,2.1517801087611588e-06,0.021818699315190315,0.08344239741563797,4.4466501094575506e-06,t17_f5_c3,ZTF19abzpkss
2458772.6821991,1,1018182195415,19.655000686645508,/ztf/archive/sci/2019/1016/182106/ztf_20191016182106_000735_zg_c14_o_q3_scimrefdiffimg.fits.fz,TESS,1,,,,1018,54,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177400588989258,6.893470072100172e-06,0.03748280182480812,-0.03193400055170059,1.5061399608384818e-05,t17_f5_c3,ZTF19abzpkss
2458768.7670718,1,1014267073115,19.44879913330078,/ztf/archive/sci/2019/1012/267060/ztf_20191012267060_001773_zg_c08_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.014267073115015e+18,t,8.0,1014,31,1773,1360.4300537109375,1940.530029296875,355.1564876,42.5910249,17.5674991607666,0.0656069964170456,11.615300178527832,17.613100051879883,0.07329999655485153,0.09642399847507477,18.054000854492188,0.014999999664723873,0.2939999997615814,-0.020999999716877937,0.14319799840450287,0.04562300071120262,2.0999999046325684,1.0,1139.969970703125,1.8356800079345703,1.1786199808120728,0.7540000081062317,0.6909999847412109,0.3590480089187622,0.3290480077266693,1.0911699533462524,1.0,0.0,0.9671429991722107,1.0,17.579500198364258,0.09080000221729279,355.1565157,42.5910431,36.2287,26.14349937438965,8.495930160279386e-06,0.03779340162873268,-0.046860501170158386,1.9243099814048037e-05,t17_f5_c3,ZTF19abzpkss
