jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459054.8788773,2,1300378871415,20.63129997253418,/ztf/archive/sci/2020/0724/378299/ztf_20200724378299_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1300,14,851,26.087200164794922,2.660849986568792e-06,0.017093800008296967,0.07446269690990448,4.1690900616231374e-06,t17_f5_c3,1.300378871415015e+18,t,8.0,3056.14990234375,915.2360229492188,308.2089136,65.9569039,19.204200744628906,0.08945299685001373,1.764780044555664,19.031999588012695,0.09440000355243683,11.011799812316895,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.46010199189186096,-0.17216800153255463,1.8899999856948853,0.9800000190734863,16.35140037536621,1.5992799997329712,1.2919100522994995,0.7009999752044678,0.6740000247955322,0.3708989918231964,0.35661399364471436,1.040060043334961,2.0,0.0,0.9057139754295349,1.0,19.049100875854492,0.1216999962925911,308.2029847,65.9588394,20.6238,ZTF20abgxuqt
2459054.9466204,1,1300446620315,20.589500427246094,/ztf/archive/sci/2020/0724/446493/ztf_20200724446493_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1300,3,850,26.139699935913086,1.0048300282505807e-05,0.028728999197483063,-0.0722154974937439,1.310560037381947e-05,t17_f5_c3,1.300446620315015e+18,t,4.0,1120.7099609375,948.5130004882812,308.2089495,65.9568936,19.3927001953125,0.10548300296068192,2.9142699241638184,19.550600051879883,0.13910000026226044,15.173800468444824,21.134000778198242,0.0729999989271164,1.1449999809265137,-0.09099999815225601,0.2184309959411621,0.15789200365543365,2.5399999618530273,0.996999979019165,948.5130004882812,1.0389200448989868,1.0811200141906738,0.7350000143051147,0.6990000009536743,0.28937000036239624,0.27519699931144714,1.0514999628067017,1.0,0.0,0.8999999761581421,1.0,19.599700927734375,0.18549999594688416,308.2138713,65.9531281,21.3367,ZTF20abgxuqt
2459054.9481019,1,1300448101415,20.707399368286133,/ztf/archive/sci/2020/0724/448102/ztf_20200724448102_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1300,14,851,26.159400939941406,4.916540092381183e-06,0.02337370067834854,-0.07006409764289856,7.679450391151477e-06,t17_f5_c3,1.300448101415015e+18,t,4.0,3042.97998046875,912.3419799804688,308.2090326,65.9569226,19.45240020751953,0.11990699917078018,1.9549299478530884,19.489599227905273,0.1281999945640564,12.73289966583252,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.2599579989910126,0.03722500056028366,1.9500000476837158,0.9900000095367432,29.523799896240234,1.217829942703247,1.3028600215911865,0.7139999866485596,0.6650000214576721,0.3661539852619171,0.3410260081291199,1.07368004322052,2.0,0.0,0.9014289975166321,1.0,19.437599182128906,0.155799999833107,308.2024824,65.9593103,19.831,ZTF20abgxuqt
2459055.8407407,2,1301340740315,20.48430061340332,/ztf/archive/sci/2020/0725/340706/ztf_20200725340706_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1301,3,850,26.056800842285156,4.13605994253885e-06,0.018449699506163597,0.07827520370483398,5.404970124800457e-06,t17_f5_c3,1.301340740315015e+18,t,7.0,1129.8900146484375,952.9349975585938,308.2088948,65.956875,20.35580062866211,0.15537899732589722,0.6143249869346619,20.310800552368164,0.3361000120639801,1.0716899633407593,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,0.026552999392151833,-0.0449800007045269,2.3299999237060547,0.8489999771118164,952.9349975585938,0.17350199818611145,1.064460039138794,0.7300000190734863,0.6710000038146973,0.31330499053001404,0.2879830002784729,1.0879299640655518,5.0,0.0,0.7771430015563965,0.9804270267486572,20.461599349975586,0.4945000112056732,308.2088669,65.9571742,7.7977,ZTF20abgxuqt
2459055.8633102,2,1301363311415,20.656999588012695,/ztf/archive/sci/2020/0725/363264/ztf_20200725363264_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1301,14,851,26.078100204467773,2.6832499315787572e-06,0.01721459999680519,0.07765500247478485,4.196549980406417e-06,t17_f5_c3,1.301363311415015e+18,t,10.0,3059.159912109375,918.2470092773438,308.2090689,65.9568902,20.393199920654297,0.2120780050754547,1.3538399934768677,19.948699951171875,0.22030000388622284,11.206100463867188,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.36568498611450195,-0.4444510042667389,2.3499999046325684,0.9169999957084656,13.340700149536133,0.7082589864730835,0.9940209984779358,0.6470000147819519,0.5799999833106995,0.27531901001930237,0.2468090057373047,1.1155200004577637,7.0,0.0,0.3071430027484894,0.6773509979248047,19.68589973449707,0.2215999960899353,308.2029847,65.9588394,9.19491,ZTF20abgxuqt
2459055.8857176,1,1301385710315,20.795700073242188,/ztf/archive/sci/2020/0725/385671/ztf_20200725385671_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1301,3,850,26.109899520874023,8.013160368136596e-06,0.025870200246572495,-0.056851599365472794,1.0478600415808614e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459055.8876157,1,1301387611415,20.703100204467773,/ztf/archive/sci/2020/0725/387604/ztf_20200725387604_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1301,14,851,26.15760040283203,5.203490218264051e-06,0.024088699370622635,-0.07632129639387131,8.138579687511083e-06,t17_f5_c3,1.301387611415015e+18,t,8.0,3038.739990234375,918.791015625,308.2089357,65.956967,20.851600646972656,0.25867098569869995,0.7257590293884277,20.45709991455078,0.31200000643730164,12.5246000289917,23.094999313354492,0.3449999988079071,0.9200000166893005,-0.29899999499320984,0.12976700067520142,-0.3944990038871765,1.2577999830245972,0.6340000033378601,33.76089859008789,0.2460000067949295,2.0,0.6050000190734863,0.5680000185966492,0.48100000619888306,0.45158401131629944,1.0651400089263916,5.0,0.0,0.44571399688720703,1.0,20.31679916381836,0.3513999879360199,308.2024824,65.9593103,7.33871,ZTF20abgxuqt
2459056.8611921,2,1302361190315,20.1781005859375,/ztf/archive/sci/2020/0726/361169/ztf_20200726361169_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1302,3,850,26.048799514770508,6.976079930609558e-06,0.023901499807834625,0.08444029837846756,9.137719644058961e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459056.8887963,2,1302388791415,20.34469985961914,/ztf/archive/sci/2020/0726/388785/ztf_20200726388785_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1302,14,851,26.063800811767578,3.0581700229959097e-06,0.018434900790452957,0.08124569803476334,4.784370048582787e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459056.9103356,1,1302410330315,20.542600631713867,/ztf/archive/sci/2020/0726/410312/ztf_20200726410312_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1302,3,850,26.118200302124023,9.5358200269402e-06,0.028195900842547417,-0.06244390085339546,1.2436200449883472e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459056.9113194,1,1302411311415,20.652599334716797,/ztf/archive/sci/2020/0726/411273/ztf_20200726411273_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1302,14,851,26.132400512695312,4.6137602112139575e-06,0.02283870056271553,-0.05594180151820183,7.168740012275521e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459057.8384144,2,1303338410315,20.500499725341797,/ztf/archive/sci/2020/0727/338333/ztf_20200727338333_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1303,3,850,26.046100616455078,4.15442991652526e-06,0.018446899950504303,0.08260189741849899,5.426520147011615e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459057.8572222,2,1303357221415,20.56679916381836,/ztf/archive/sci/2020/0727/357176/ztf_20200727357176_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1303,14,851,26.07659912109375,2.5235599423467647e-06,0.01665779948234558,0.07365269958972931,3.942449893656885e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459057.8838889,1,1303383880315,20.550899505615234,/ztf/archive/sci/2020/0727/383854/ztf_20200727383854_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1303,3,850,26.13010025024414,9.612739631847944e-06,0.028400300070643425,-0.06250129640102386,1.2541499927465338e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459057.8848495,1,1303384841415,20.55109977722168,/ztf/archive/sci/2020/0727/384850/ztf_20200727384850_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1303,14,851,26.15220069885254,8.067129783739801e-06,0.03001910075545311,-0.06258700042963028,1.2540200259536505e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459059.8622106,2,1305362211415,20.527299880981445,/ztf/archive/sci/2020/0729/362199/ztf_20200729362199_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1305,14,851,26.09119987487793,2.405259920124081e-06,0.016316400840878487,0.08101309835910797,3.754960061996826e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459059.8627199,2,1305362710315,20.356800079345703,/ztf/archive/sci/2020/0729/362674/ztf_20200729362674_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1305,3,850,26.07200050354004,4.535580046649557e-06,0.01930909976363182,0.08545780181884766,5.941270046605496e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459059.8798611,1,1305379861415,20.501399993896484,/ztf/archive/sci/2020/0729/379850/ztf_20200729379850_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1305,14,851,26.195100784301758,6.1289802033570595e-06,0.026209799572825432,-0.07697799801826477,9.616889656172134e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459059.8803704,1,1305380370315,20.491300582885742,/ztf/archive/sci/2020/0729/380324/ztf_20200729380324_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1305,3,850,26.14419937133789,1.1357199582562316e-05,0.030764499679207802,-0.05673529952764511,1.4852999811409973e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459060.8654977,1,1306365490315,20.287799835205078,/ztf/archive/sci/2020/0730/365498/ztf_20200730365498_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1306,3,850,26.132200241088867,1.119819989980897e-05,0.030338600277900696,-0.062369998544454575,1.4646499948867131e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459060.8897801,1,1306389781415,20.744300842285156,/ztf/archive/sci/2020/0730/389734/ztf_20200730389734_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1306,14,851,26.180999755859375,4.5713400140812155e-06,0.022662300616502762,-0.07892470061779022,7.1244699029193725e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459060.9053704,2,1306405371415,20.636499404907227,/ztf/archive/sci/2020/0730/405324/ztf_20200730405324_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1306,14,851,26.056900024414062,2.783310037557385e-06,0.017581099644303322,0.0808866024017334,4.3650102270476054e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459061.7983796,2,1307298370315,20.041099548339844,/ztf/archive/sci/2020/0731/298380/ztf_20200731298380_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1307,3,850,26.061199188232422,6.88381987856701e-06,0.02372710034251213,0.07694210112094879,9.00090981303947e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459061.8007292,2,1307300721415,20.16819953918457,/ztf/archive/sci/2020/0731/300729/ztf_20200731300729_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1307,14,851,26.05139923095703,6.314809979812708e-06,0.026396799832582474,0.07570129632949829,9.876879630610347e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459062.8013542,2,1308301350315,19.832199096679688,/ztf/archive/sci/2020/0801/301354/ztf_20200801301354_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1308,3,850,26.052900314331055,6.10980987403309e-06,0.022433800622820854,0.07777780294418335,7.967590136104263e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459062.9039236,1,1308403920315,19.67300033569336,/ztf/archive/sci/2020/0801/403877/ztf_20200801403877_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1308,3,850,26.09480094909668,2.1795800421386957e-05,0.041197601705789566,-0.03786050155758858,2.8721400667564012e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459063.7990278,2,1309299020315,19.670700073242188,/ztf/archive/sci/2020/0802/299028/ztf_20200802299028_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1309,3,850,26.077899932861328,7.216429821710335e-06,0.024308299645781517,0.0790586993098259,9.402439900441095e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459063.8156134,2,1309315611415,19.918899536132812,/ztf/archive/sci/2020/0802/315532/ztf_20200802315532_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1309,14,851,26.090700149536133,3.6400899716682034e-06,0.02019830048084259,0.07632280141115189,5.6706398936512414e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459063.8399769,2,1309339970315,19.549800872802734,/ztf/archive/sci/2020/0802/339977/ztf_20200802339977_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1309,3,850,26.07029914855957,8.788780178292654e-06,0.026997100561857224,0.08315020054578781,1.1455799722170923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459063.8414699,2,1309341461415,19.847700119018555,/ztf/archive/sci/2020/0802/341458/ztf_20200802341458_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1309,14,851,26.089099884033203,3.6158398870611563e-06,0.020109299570322037,0.07698330283164978,5.65013988307328e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459063.9266551,1,1309426650315,19.340200424194336,/ztf/archive/sci/2020/0802/426632/ztf_20200802426632_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1309,3,850,26.121400833129883,3.0189799872459844e-05,0.04216989874839783,-0.039961498230695724,4.130709930905141e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.7988426,2,1310298840315,19.408199310302734,/ztf/archive/sci/2020/0803/298669/ztf_20200803298669_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1310,3,850,26.03030014038086,1.0287300028721802e-05,0.02902279980480671,0.0745508000254631,1.3442099771054927e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.8332986,2,1310333290315,19.434200286865234,/ztf/archive/sci/2020/0803/333229/ztf_20200803333229_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1310,3,850,26.054100036621094,8.648209586681332e-06,0.026791399344801903,0.07755330204963684,1.1295600415905938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.8338079,2,1310333801415,19.500699996948242,/ztf/archive/sci/2020/0803/333762/ztf_20200803333762_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1310,14,851,26.07309913635254,5.07376989844488e-06,0.02368669956922531,0.07353760302066803,7.939150236779824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.8342708,2,1310334271415,19.50160026550293,/ztf/archive/sci/2020/0803/334271/ztf_20200803334271_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1310,14,851,26.070499420166016,4.709930180979427e-06,0.02293200045824051,0.0790088027715683,7.348869985435158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.9703819,1,1310470380315,19.09760093688965,/ztf/archive/sci/2020/0803/469769/ztf_20200803469769_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1310,3,850,26.077999114990234,4.436710150912404e-05,0.04629329964518547,-0.033106300979852676,6.197510083438829e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459064.9708912,1,1310470891415,19.249500274658203,/ztf/archive/sci/2020/0803/470845/ztf_20200803470845_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1310,14,851,26.130699157714844,1.9137100025545806e-05,0.041797198355197906,-0.05415260046720505,3.109859972028062e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.7396528,1,1311239650315,19.23699951171875,/ztf/archive/sci/2020/0804/239653/ztf_20200804239653_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1311,3,850,26.115400314331055,4.06340004701633e-05,0.0457599014043808,-0.039574798196554184,5.689269892172888e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.8408449,2,1311340841415,19.611499786376953,/ztf/archive/sci/2020/0804/340822/ztf_20200804340822_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1311,14,851,26.0585994720459,3.883829776896164e-06,0.02077599987387657,0.07279639691114426,6.063000000722241e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.8418171,2,1311341810315,19.406400680541992,/ztf/archive/sci/2020/0804/341817/ztf_20200804341817_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1311,3,850,26.034799575805664,1.0161499631067272e-05,0.028898999094963074,0.08315949887037277,1.3244500223663636e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.8591204,2,1311359121415,19.649099349975586,/ztf/archive/sci/2020/0804/359120/ztf_20200804359120_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1311,14,851,26.05150032043457,4.0653599171491805e-06,0.021264400333166122,0.0799235999584198,6.323989964585053e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459065.8752546,2,1311375250315,19.431400299072266,/ztf/archive/sci/2020/0804/375231/ztf_20200804375231_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1311,3,850,26.027599334716797,8.632139724795707e-06,0.026706799864768982,0.08134529739618301,1.122639969253214e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.8084606,1,1312308460315,19.566999435424805,/ztf/archive/sci/2020/0805/308438/ztf_20200805308438_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1312,3,850,26.10930061340332,2.5560999347362667e-05,0.04265790060162544,-0.02382810041308403,3.417289917706512e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.8098843,1,1312309881415,19.577499389648438,/ztf/archive/sci/2020/0805/309884/ztf_20200805309884_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1312,14,851,26.201499938964844,1.2219299605931155e-05,0.03665199875831604,-0.09276600182056427,1.9071299902861938e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.8426042,1,1312342601415,19.65839958190918,/ztf/archive/sci/2020/0805/342593/ztf_20200805342593_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1312,14,851,26.188499450683594,1.1956400157941971e-05,0.036531299352645874,-0.0829814001917839,1.8567299775895663e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.8435532,1,1312343550315,19.66950035095215,/ztf/archive/sci/2020/0805/343530/ztf_20200805343530_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1312,3,850,26.105300903320312,2.093779949063901e-05,0.03932059928774834,-0.034736599773168564,2.7835900255013257e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.9513657,2,1312451360315,19.60810089111328,/ztf/archive/sci/2020/0805/451354/ztf_20200805451354_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1312,3,850,26.036300659179688,7.44872977520572e-06,0.024777300655841827,0.08010230213403702,9.673000022303313e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459066.9528241,2,1312452821415,19.816999435424805,/ztf/archive/sci/2020/0805/452813/ztf_20200805452813_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1312,14,851,26.054399490356445,4.451039785635658e-06,0.02230199985206127,0.06725089997053146,6.935540113772731e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459067.8074653,2,1313307460315,20.13159942626953,/ztf/archive/sci/2020/0806/307338/ztf_20200806307338_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1313,3,850,26.0841007232666,4.890810032520676e-06,0.02012070082128048,0.08341729640960693,6.417290023819078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459067.8084375,2,1313308431415,20.083499908447266,/ztf/archive/sci/2020/0806/308391/ztf_20200806308391_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1313,14,851,26.097299575805664,2.926519982793252e-06,0.017991000786423683,0.07325109839439392,4.575540060614003e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459067.8211458,1,1313321140315,19.81719970703125,/ztf/archive/sci/2020/0806/321146/ztf_20200806321146_000850_zg_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1313,3,850,26.145299911499023,1.7500400645076297e-05,0.03760800138115883,-0.0322795994579792,2.3072299882187508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459067.8216551,1,1313321651415,19.769500732421875,/ztf/archive/sci/2020/0806/321609/ztf_20200806321609_000851_zg_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1313,14,851,26.228099822998047,1.0188699889113195e-05,0.03344770148396492,-0.1007009968161583,1.5935800547595136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459068.8390162,2,1314339011415,20.173599243164062,/ztf/archive/sci/2020/0807/339005/ztf_20200807339005_000851_zr_c04_o_q3_scimrefdiffimg.fits.fz,SRG,1,1314,14,851,26.095300674438477,2.7031699119106634e-06,0.017224499955773354,0.07653819769620895,4.228490070090629e-06,t17_f5_c3,1.314339011415015e+18,1,12.0,3036.3798828125,909.7739868164062,308.2088721,65.9568911,18.452299118041992,0.07243599742650986,5.433340072631836,18.361099243164062,0.07999999821186066,10.996500015258789,22.4060001373291,0.2980000078678131,1.2139999866485596,-0.22699999809265137,0.6031249761581421,-0.0911559984087944,1.9800000190734863,0.9900000095367432,36.12419891357422,1.8125300407409668,1.1825000047683716,0.6890000104904175,0.6380000114440918,0.34797999262809753,0.3222219944000244,1.0799399614334106,0.0,0.0,0.9300000071525574,1.0,18.404499053955078,0.10610000044107437,308.2029847,65.9588394,28.678,ZTF20abgxuqt
2459068.8413773,2,1314341370315,20.110000610351562,/ztf/archive/sci/2020/0807/341366/ztf_20200807341366_000850_zr_c01_o_q4_scimrefdiffimg.fits.fz,SRG,1,1314,3,850,26.08209991455078,5.792559932160657e-06,0.02168080024421215,0.08001039922237396,7.596950126753654e-06,t17_f5_c3,1.314341370315015e+18,1,4.0,1113.22998046875,942.8930053710938,308.2088631,65.9569033,18.486099243164062,0.06247900053858757,1.7771199941635132,18.486000061035156,0.09130000323057175,0.9672210216522217,22.757999420166016,0.3109999895095825,0.7459999918937683,-0.3880000114440918,-0.1689320057630539,-9.699999645818025e-05,2.0399999618530273,0.9829999804496765,942.8930053710938,1.624019980430603,1.1892800331115723,0.7730000019073486,0.6650000214576721,0.3789219856262207,0.325980007648468,1.162410020828247,0.0,0.0,0.942857027053833,1.0,18.457700729370117,0.11349999904632568,308.2088669,65.9571742,26.39,ZTF20abgxuqt
2459061.7988542,2,1307298854315,20.257600784301758,/ztf/archive/sci/2020/0731/298854/ztf_20200731298854_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1307,43,1859,26.390399932861328,4.413860096974531e-06,0.019810199737548828,0.0860304981470108,6.615389793296345e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
2459062.8332176,2,1308333214315,20.06760025024414,/ztf/archive/sci/2020/0801/333218/ztf_20200801333218_001859_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1308,43,1859,26.385000228881836,3.456799959167256e-06,0.017502199858427048,0.08661449700593948,5.179159870749572e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abgxuqt
