jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459040.7514583,1,1286251451215,20.93199920654297,/ztf/archive/sci/2020/0710/251447/ztf_20200710251447_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28625145121501e+18,f,9.0,1286,12,722,633.9630126953125,1968.8499755859375,241.3269994,37.9482081,18.250600814819336,0.05183099955320358,6.045229911804199,18.246599197387695,0.03880000114440918,0.13303199410438538,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.2570880055427551,-0.0039530000649392605,2.140000104904175,0.9810000061988831,633.9630126953125,2.6854100227355957,1.160159945487976,0.6970000267028809,0.6629999876022339,0.3257009983062744,0.309812992811203,1.0512800216674805,1.0,0.0,0.945713996887207,1.0,18.255199432373047,0.04740000143647194,241.3270424,37.948196,10.7927,26.371599197387695,7.291610018000938e-06,0.026099400594830513,-0.06782689690589905,1.2477299605961889e-05,t17_f5_c3,ZTF19aalckkl
2459040.7761111,2,1286276111215,20.665800094604492,/ztf/archive/sci/2020/0710/276111/ztf_20200710276111_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1286,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27429962158203,6.069520168239251e-06,0.023598400875926018,0.09533639997243881,1.0491799912415445e-05,t17_f5_c3,ZTF19aalckkl
2459040.7770486,2,1286277041215,20.71579933166504,/ztf/archive/sci/2020/0710/277049/ztf_20200710277049_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28627704121501e+18,f,8.0,1286,12,722,613.8820190429688,1970.3599853515625,241.3268626,37.9482248,18.49370002746582,0.17681199312210083,40.434200286865234,18.565500259399414,0.06909999996423721,0.45531100034713745,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.3522300124168396,0.07182499766349792,1.0676900148391724,0.996999979019165,613.8820190429688,2.1503000259399414,2.0,0.47999998927116394,0.3089999854564667,0.4495689868927002,0.2894099950790405,1.5534000396728516,7.0,0.0,0.5114290118217468,0.9136630296707153,18.586000442504883,0.08730000257492065,241.327016,37.9481983,14.2828,26.275699615478516,7.880289558670484e-06,0.027017999440431595,0.0955217033624649,1.3692800166609231e-05,t17_f5_c3,ZTF19aalckkl
2459040.8095949,3,1286309591215,20.356199264526367,/ztf/archive/sci/2020/0710/309595/ztf_20200710309595_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28630959121501e+18,f,18.0,1286,12,722,592.5430297851562,1961.4599609375,241.3269309,37.948252,18.74370002746582,0.07666900008916855,8.974969863891602,18.604299545288086,0.08829999715089798,0.35077500343322754,16.652999877929688,0.020999999716877937,0.878000020980835,0.09200000017881393,-4.350130081176758,-0.13934999704360962,1.1787400245666504,0.9950000047683716,592.5430297851562,1.7519400119781494,2.0,0.640999972820282,0.47699999809265137,0.5438010096549988,0.40467000007629395,1.3438199758529663,11.0,0.0,0.6557139754295349,0.8148289918899536,18.579700469970703,0.1080000028014183,241.3270377,37.9482007,5.78425,26.329700469970703,3.0154999421938555e-06,0.02474980056285858,0.1952349990606308,1.555359995109029e-05,t17_f5_c3,ZTF19aalckkl
2459040.8137847,3,1286313781215,20.35260009765625,/ztf/archive/sci/2020/0710/313785/ztf_20200710313785_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1286,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319799423217773,2.701099901969428e-06,0.02342589944601059,0.1965239942073822,1.4091099728830159e-05,t17_f5_c3,ZTF19aalckkl
2459041.6718403,3,1287171841215,20.243099212646484,/ztf/archive/sci/2020/0711/171725/ztf_20200711171725_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30229949951172,2.0495599528658204e-06,0.020395100116729736,0.19200199842453003,1.0676099918782711e-05,t17_f5_c3,ZTF19aalckkl
2459041.7036806,1,1287203681215,19.8710994720459,/ztf/archive/sci/2020/0711/203681/ztf_20200711203681_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28720368121501e+18,f,1.0,1287,12,722,610.4359741210938,1969.010009765625,241.3269959,37.9482086,18.43600082397461,0.14135199785232544,4.041379928588867,18.478300094604492,0.12049999833106995,0.137922003865242,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,0.14758500456809998,0.042270999401807785,2.5199999809265137,0.996999979019165,610.4359741210938,1.3928300142288208,0.9365699887275696,0.6949999928474426,0.5099999904632568,0.27579399943351746,0.20238099992275238,1.3627500534057617,5.0,0.0,0.7928569912910461,0.9779689908027649,18.48069953918457,0.15219999849796295,241.3270424,37.948196,7.13234,25.35300064086914,2.8159200155641884e-05,0.0493335984647274,-0.0820384994149208,5.393370156525634e-05,t17_f5_c3,ZTF19aalckkl
2459041.7378472,2,1287237841215,20.667499542236328,/ztf/archive/sci/2020/0711/237847/ztf_20200711237847_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28723784121501e+18,f,6.0,1287,12,722,609.8289794921875,1971.3800048828125,241.3269372,37.9482738,18.536800384521484,0.13895100355148315,21.065799713134766,18.525699615478516,0.06520000100135803,0.3533239960670471,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.25469499826431274,-0.011096999980509281,1.1557400226593018,0.9959999918937683,609.8289794921875,2.1417999267578125,2.0,0.6200000047683716,0.453000009059906,0.536450982093811,0.3919549882411957,1.368649959564209,5.0,0.0,0.6914290189743042,0.9606260061264038,18.53619956970215,0.08129999786615372,241.327016,37.9481983,9.13671,26.21380043029785,9.675740329839755e-06,0.02982950024306774,0.10340899974107742,1.6871899788384326e-05,t17_f5_c3,ZTF19aalckkl
2459041.7721528,2,1287272151215,20.7362003326416,/ztf/archive/sci/2020/0711/272153/ztf_20200711272153_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,6.424239927582676e-06,0.02434000000357628,0.09517200291156769,1.1127000107080676e-05,t17_f5_c3,ZTF19aalckkl
2459041.8214468,3,1287321441215,17.162500381469727,/ztf/archive/sci/2020/0711/321435/ztf_20200711321435_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1287,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.942899703979492,0.005812979768961668,0.5365840196609497,0.275983989238739,0.020834799855947495,t17_f5_c3,ZTF19aalckkl
2459041.8809606,1,1287380961215,19.999300003051758,/ztf/archive/sci/2020/0711/380961/ztf_20200711380961_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28738096121501e+18,f,1.0,1287,12,722,593.2219848632812,1924.260009765625,241.326956,37.9481968,18.217100143432617,0.10076399892568588,8.008020401000977,18.34670066833496,0.09520000219345093,0.2421880066394806,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.48405200242996216,0.12963099777698517,2.880000114440918,0.968999981880188,593.2219848632812,1.6525499820709229,0.7987959980964661,0.6179999709129333,0.5049999952316284,0.21458299458026886,0.1753470003604889,1.2237600088119507,5.0,0.0,0.8799999952316284,0.9786959886550903,18.391399383544922,0.1257999986410141,241.3270424,37.948196,10.7324,26.092100143432617,1.6433399650850333e-05,0.038347501307725906,-0.03923869878053665,3.070109960390255e-05,t17_f5_c3,ZTF19aalckkl
2459042.7047454,1,1288204741215,20.880599975585938,/ztf/archive/sci/2020/0712/204745/ztf_20200712204745_000722_zg_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28820474121501e+18,f,9.0,1288,12,722,628.2420043945312,1968.6400146484375,241.3269889,37.9482336,18.258800506591797,0.0722389966249466,14.338000297546387,18.26449966430664,0.041200000792741776,0.20519499480724335,16.885000228881836,0.012000000104308128,0.4519999921321869,-0.0010000000474974513,-0.015371999703347683,0.005733999889343977,2.440000057220459,0.9800000190734863,628.2420043945312,2.6160900592803955,1.0091400146484375,0.6890000104904175,0.6060000061988831,0.2823770046234131,0.2483610063791275,1.1369600296020508,2.0,0.0,0.9100000262260437,1.0,18.2367000579834,0.04899999871850014,241.3270424,37.948196,10.1006,26.326799392700195,8.08986987976823e-06,0.02741979993879795,-0.07818649709224701,1.3885300177207682e-05,t17_f5_c3,ZTF19aalckkl
2459042.7201736,2,1288220171215,20.832399368286133,/ztf/archive/sci/2020/0712/220174/ztf_20200712220174_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1288,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23110008239746,8.512090062140487e-06,0.027991199865937233,0.08858480304479599,1.4892900253471453e-05,t17_f5_c3,ZTF19aalckkl
2459042.737581,2,1288237581215,20.79680061340332,/ztf/archive/sci/2020/0712/237581/ztf_20200712237581_000722_zr_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28823758121501e+18,f,16.0,1288,12,722,603.8759765625,1966.510009765625,241.326836,37.9482375,18.43939971923828,0.15790699422359467,46.4015998840332,18.50830078125,0.061900001019239426,0.5369579792022705,16.849000930786133,0.019999999552965164,0.6930000185966492,0.04399999976158142,-0.10195399820804596,0.06887199729681015,1.0676900148391724,0.996999979019165,603.8759765625,2.2885100841522217,2.0,0.49900001287460327,0.30799999833106995,0.46736401319503784,0.2884730100631714,1.620129942893982,6.0,0.0,0.5414289832115173,0.969963014125824,18.431699752807617,0.07119999825954437,241.327016,37.9481983,7.65178,26.23240089416504,6.9059401539561804e-06,0.025059200823307037,0.09146720170974731,1.2036500265821815e-05,t17_f5_c3,ZTF19aalckkl
2459042.7546065,3,1288254601215,20.431900024414062,/ztf/archive/sci/2020/0712/254606/ztf_20200712254606_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.28825460121501e+18,f,20.0,1288,12,722,618.7659912109375,1965.5999755859375,241.3270399,37.9482217,18.685400009155273,0.05743100121617317,6.596469879150391,18.672100067138672,0.08869999647140503,0.07477200031280518,16.652999877929688,0.020999999716877937,0.878000020980835,0.09200000017881393,-3.906290054321289,-0.013306000269949436,1.1827499866485596,0.9950000047683716,618.7659912109375,1.7597899436950684,2.0,0.6039999723434448,0.5529999732971191,0.510673999786377,0.4675540030002594,1.0922199487686157,4.0,0.0,0.8457139730453491,1.0,18.64579963684082,0.10769999772310257,241.3270377,37.9482007,6.33252,26.286399841308594,1.7015599951264448e-06,0.01877249963581562,0.19198499619960785,8.648999937577173e-06,t17_f5_c3,ZTF19aalckkl
2459042.7740046,3,1288274001215,20.350000381469727,/ztf/archive/sci/2020/0712/274005/ztf_20200712274005_000722_zi_c04_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1288,12,722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.292600631713867,1.4783299775444902e-06,0.017455700784921646,0.19126200675964355,7.579819794045761e-06,t17_f5_c3,ZTF19aalckkl
