jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459373.9659838,2,1619465983415,20.09480094909668,/ztf/archive/sci/2021/0608/465984/ztf_20210608465984_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619465983415015e+18,t,3.0,1619,34,650,1691.6300048828125,1657.989990234375,18.9660163,33.8088155,18.452699661254883,0.07027299702167511,2.180039882659912,18.396499633789062,0.08429999649524689,2.5156800746917725,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.3063510060310364,-0.05622600018978119,2.509999990463257,0.9829999804496765,1380.8699951171875,1.6983200311660767,1.0949599742889404,0.8579999804496765,0.8309999704360962,0.3418329954147339,0.3310759961605072,1.0324900150299072,2.0,0.0,0.945713996887207,1.0,18.36319923400879,0.10329999774694443,18.9657603,33.809491,20.1282,26.277700424194336,3.5615200886240928e-06,0.023833399638533592,0.11023999750614166,5.989129931549542e-06,t17_f5_c3,ZTF21abbxuez
2459373.9679514,2,1619467953415,20.114599227905273,/ztf/archive/sci/2021/0608/467951/ztf_20210608467951_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619467953415015e+18,t,3.0,1619,34,650,1691.8599853515625,1659.1600341796875,18.9660401,33.8088433,18.464500427246094,0.05833199992775917,1.536020040512085,18.547500610351562,0.09809999912977219,2.4327399730682373,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.3426640033721924,0.08301600068807602,2.2100000381469727,0.9829999804496765,1380.6400146484375,1.5671199560165405,1.196969985961914,0.7549999952316284,0.7350000143051147,0.3416289985179901,0.33257898688316345,1.027209997177124,2.0,0.0,0.9599999785423279,1.0,18.512500762939453,0.12020000070333481,18.9657603,33.809491,20.664,26.287500381469727,3.188250047969632e-06,0.02259879931807518,0.10980500280857086,5.362359843275044e-06,t17_f5_c3,ZTF21abbxuez
2459373.969919,2,1619469913415,19.97960090637207,/ztf/archive/sci/2021/0608/469919/ztf_20210608469919_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.619469913415015e+18,t,4.0,1619,34,650,1692.4000244140625,1660.2099609375,18.9660282,33.8088707,18.503999710083008,0.07926899939775467,2.3290998935699463,18.528600692749023,0.10270000249147415,2.343090057373047,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.20667000114917755,0.024601999670267105,3.2200000286102295,0.9829999804496765,1380.0999755859375,1.4509899616241455,0.8585060238838196,0.8510000109672546,0.7749999761581421,0.26428601145744324,0.24068300426006317,1.0980700254440308,3.0,0.0,0.9100000262260437,1.0,18.567800521850586,0.1348000019788742,18.9657603,33.809491,17.8221,26.29199981689453,3.445069978624815e-06,0.023487400263547897,0.11042899638414383,5.80337018618593e-06,t17_f5_c3,ZTF21abbxuez
2459371.9608912,2,1617460893415,20.302499771118164,/ztf/archive/sci/2021/0606/460891/ztf_20210606460891_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617460893415015e+18,1,4.0,1617,34,650,1706.050048828125,1636.1400146484375,18.9660701,33.8088558,18.432899475097656,0.05591899901628494,1.380679965019226,18.427099227905273,0.08649999648332596,2.4395699501037598,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.11573900282382965,-0.005799999926239252,1.690000057220459,0.9829999804496765,1366.449951171875,1.8754500150680542,1.3481999635696411,0.6850000023841858,0.6759999990463257,0.4053249955177307,0.4000000059604645,1.0133099555969238,1.0,0.0,0.949999988079071,1.0,18.444000244140625,0.11110000312328339,18.9657603,33.809491,24.8518,26.24690055847168,3.145340087939985e-06,0.02227959968149662,0.11016199737787247,5.255189989838982e-06,t17_f5_c3,ZTF21abbxuez
2459371.9628009,2,1617462803415,20.261899948120117,/ztf/archive/sci/2021/0606/462801/ztf_20210606462801_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617462803415015e+18,1,3.0,1617,34,650,1706.56005859375,1637.5699462890625,18.9660454,33.8088389,18.439199447631836,0.07674399763345718,9.601949691772461,18.515899658203125,0.09560000151395798,2.4683499336242676,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.2511860132217407,0.0767190009355545,1.9800000190734863,1.0,1365.93994140625,1.7459800243377686,1.1632699966430664,0.6430000066757202,0.6010000109672546,0.3247469961643219,0.30353501439094543,1.0698800086975098,3.0,0.0,0.947143018245697,1.0,18.29050064086914,0.09870000183582306,18.9657603,33.809491,24.8421,26.25119972229004,3.1847000627749367e-06,0.02242019958794117,0.10738900303840637,5.3031399147585034e-06,t17_f5_c3,ZTF21abbxuez
2459371.9647222,2,1617464723415,20.304000854492188,/ztf/archive/sci/2021/0606/464722/ztf_20210606464722_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617464723415015e+18,1,7.0,1617,34,650,1706.93994140625,1638.4000244140625,18.9660199,33.8088555,18.445100784301758,0.058201998472213745,4.407350063323975,18.53809928894043,0.09629999846220016,2.4011900424957275,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.15009500086307526,0.09301300346851349,1.6799999475479126,0.9850000143051147,1365.56005859375,1.7658699750900269,1.3462899923324585,0.6620000004768372,0.6330000162124634,0.3940480053424835,0.3767859935760498,1.0458099842071533,4.0,0.0,0.951429009437561,0.9713490009307861,18.628000259399414,0.13230000436306,18.9657603,33.809491,20.147,26.245100021362305,3.2049199489847524e-06,0.022543499246239662,0.11012700200080872,5.350570063455962e-06,t17_f5_c3,ZTF21abbxuez
2459371.9666319,2,1617466633415,20.22480010986328,/ztf/archive/sci/2021/0606/466632/ztf_20210606466632_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.617466633415015e+18,1,3.0,1617,34,650,1707.3199462890625,1639.25,18.9660511,33.8088627,18.424100875854492,0.06807000190019608,5.022409915924072,18.395200729370117,0.08919999748468399,2.3929500579833984,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.08534900099039078,-0.02891699969768524,1.6399999856948853,0.9829999804496765,1365.1800537109375,1.829609990119934,1.3808300495147705,0.675000011920929,0.6389999985694885,0.4115850031375885,0.38963401317596436,1.056339979171753,1.0,0.0,0.947143018245697,1.0,18.389400482177734,0.11230000108480453,18.9657603,33.809491,25.5786,26.256099700927734,3.4372799291304545e-06,0.02334900014102459,0.10820099711418152,5.7536899475962855e-06,t17_f5_c3,ZTF21abbxuez
2459357.9794676,2,1603479463415,19.378599166870117,/ztf/archive/sci/2021/0523/479456/ztf_20210523479456_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.603479463415015e+18,1,4.0,1603,34,650,1636.22998046875,1643.9100341796875,18.9659354,33.8088402,18.30660057067871,0.08377200365066528,1.5285500288009644,18.280399322509766,0.12470000237226486,2.369879961013794,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.5951679944992065,-0.026241999119520187,2.9700000286102295,0.9829999804496765,1436.27001953125,1.0981700420379639,0.9976019859313965,0.9169999957084656,0.8669999837875366,0.30875399708747864,0.2919189929962158,1.057669997215271,2.0,0.0,0.9371430277824402,1.0,18.23590087890625,0.15279999375343323,18.9657603,33.809491,16.9319,26.18560028076172,7.762219865981024e-06,0.03532020002603531,0.1166130006313324,1.297349990636576e-05,t17_f5_c3,ZTF21abbxuez
2459357.9818171,2,1603481813415,19.29520034790039,/ztf/archive/sci/2021/0523/481817/ztf_20210523481817_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.603481813415015e+18,1,2.0,1603,34,650,1635.4300537109375,1645.1199951171875,18.9660172,33.8088559,18.242399215698242,0.0711980015039444,1.6988999843597412,18.253400802612305,0.13760000467300415,2.38070011138916,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.06540600210428238,0.010967000387609005,2.75,0.9829999804496765,1435.3800048828125,1.0417799949645996,1.016800045967102,0.8119999766349792,0.796999990940094,0.2952730059623718,0.2898179888725281,1.01882004737854,3.0,0.0,0.9485710263252258,0.9938809871673584,18.25480079650879,0.1761000007390976,18.9657603,33.809491,18.1164,26.196399688720703,6.563199804077158e-06,0.03239079937338829,0.115557000041008,1.098099983209977e-05,t17_f5_c3,ZTF21abbxuez
2459361.9774769,2,1607477473415,19.091699600219727,/ztf/archive/sci/2021/0527/477477/ztf_20210527477477_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.607477473415015e+18,1,3.0,1607,34,650,1681.3800048828125,1644.9000244140625,18.9659895,33.8088667,18.29759979248047,0.09936600178480148,1.4946800470352173,18.461000442504883,0.21160000562667847,2.3133699893951416,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.7997729778289795,0.16336899995803833,2.4600000381469727,0.9980000257492065,1391.1199951171875,0.6306520104408264,1.0586999654769897,0.7279999852180481,0.6539999842643738,0.2959350049495697,0.26585400104522705,1.1131500005722046,4.0,0.0,0.9285709857940674,0.9393529891967773,18.486000061035156,0.2777999937534332,18.9657603,33.809491,15.8563,26.26959991455078,8.159629942383617e-06,0.03604400157928467,0.11861500144004822,1.373430040985113e-05,t17_f5_c3,ZTF21abbxuez
2459361.9798264,2,1607479823415,19.094900131225586,/ztf/archive/sci/2021/0527/479826/ztf_20210527479826_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.607479823415015e+18,1,2.0,1607,34,650,1681.27001953125,1646.510009765625,18.9660821,33.808889,18.260700225830078,0.09665100276470184,2.3823599815368652,18.477500915527344,0.22660000622272491,2.339370012283325,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,1.4220900535583496,0.21678200364112854,2.2799999713897705,0.9909999966621399,1391.22998046875,0.6173890233039856,1.0799599885940552,0.6549999713897705,0.640999972820282,0.28728100657463074,0.281139999628067,1.02183997631073,6.0,0.0,0.9257140159606934,0.9869160056114197,18.44070053100586,0.2808000147342682,18.9657603,33.809491,14.7562,26.261699676513672,7.659959919692483e-06,0.03502330183982849,0.12080500274896622,1.2953199984622188e-05,t17_f5_c3,ZTF21abbxuez
2459358.9772917,2,1604477293415,19.366899490356445,/ztf/archive/sci/2021/0524/477292/ztf_20210524477292_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.604477293415015e+18,1,1.0,1604,34,650,1657.8900146484375,1664.719970703125,18.966002,33.8088575,18.35070037841797,0.07853599637746811,1.2158600091934204,18.350400924682617,0.13570000231266022,2.361020088195801,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.0359640009701252,-0.0003129999968223274,3.319999933242798,0.9829999804496765,1414.6099853515625,1.016510009765625,0.8827499747276306,0.890999972820282,0.8529999852180481,0.2683730125427246,0.2569279968738556,1.0445499420166016,1.0,0.0,0.9314290285110474,1.0,18.287200927734375,0.16339999437332153,18.9657603,33.809491,13.8106,26.193700790405273,1.112160043703625e-05,0.04225260019302368,0.11524400115013123,1.8732200260274112e-05,t17_f5_c3,ZTF21abbxuez
2459358.9820139,2,1604482013415,19.075199127197266,/ztf/archive/sci/2021/0524/482014/ztf_20210524482014_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.604482013415015e+18,1,5.0,1604,34,650,1657.5,1668.47998046875,18.9660076,33.8088405,18.200199127197266,0.10356199741363525,1.720170021057129,18.180400848388672,0.14079999923706055,2.4245998859405518,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.8408139944076538,-0.01979999989271164,4.380000114440918,0.9700000286102295,1412.02001953125,0.8947920203208923,0.7097049951553345,1.0839999914169312,0.9440000057220459,0.24748900532722473,0.21552500128746033,1.1483099460601807,2.0,0.0,0.8128569722175598,1.0,18.15369987487793,0.17579999566078186,18.9657603,33.809491,13.9512,26.202199935913086,1.872020038717892e-05,0.054409898817539215,0.12058500200510025,3.163690053042956e-05,t17_f5_c3,ZTF21abbxuez
2459352.9814352,2,1598481433415,19.217199325561523,/ztf/archive/sci/2021/0518/481424/ztf_20210518481424_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.598481433415015e+18,1,1.0,1598,34,650,1674.550048828125,1631.050048828125,18.9659793,33.8088501,18.23740005493164,0.09100600332021713,1.3210699558258057,18.102100372314453,0.11490000039339066,2.358330011367798,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.032166000455617905,-0.13528400659561157,4.039999961853027,0.9829999804496765,1397.949951171875,1.1150699853897095,0.7823989987373352,1.0570000410079956,0.9990000128746033,0.2616339921951294,0.24727700650691986,1.0580600500106812,1.0,0.0,0.8428570032119751,1.0,18.03260040283203,0.13750000298023224,18.9657603,33.809491,15.4871,26.05739974975586,9.056750059244223e-06,0.037950001657009125,0.11683499813079834,1.5187300050456543e-05,t17_f5_c3,ZTF21abbxuez
2459352.9837731,2,1598483773415,18.987600326538086,/ztf/archive/sci/2021/0518/483773/ztf_20210518483773_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.598483773415015e+18,1,3.0,1598,34,650,1674.3599853515625,1632.02001953125,18.9660331,33.808852,18.21929931640625,0.11052700132131577,1.1432600021362305,18.332199096679688,0.16380000114440918,2.4084200859069824,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.6635919809341431,0.1129399985074997,4.070000171661377,0.9800000190734863,1398.1400146484375,0.6553980112075806,0.8205540180206299,1.0509999990463257,0.8939999938011169,0.2582310140132904,0.21965600550174713,1.1756099462509155,0.0,0.0,0.8142859935760498,1.0,18.408700942993164,0.2248000055551529,18.9657603,33.809491,12.6159,26.056299209594727,1.1263699889241252e-05,0.04143809899687767,0.12608300149440765,1.9026500012842007e-05,t17_f5_c3,ZTF21abbxuez
2459352.9861111,2,1598486113415,18.564199447631836,/ztf/archive/sci/2021/0518/486111/ztf_20210518486111_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.598486113415015e+18,1,3.0,1598,34,650,1674.8199462890625,1633.3699951171875,18.9658748,33.8088643,18.108600616455078,0.15092499554157257,0.9757369756698608,18.136600494384766,0.1574999988079071,2.2403500080108643,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.24339599907398224,0.028030000627040863,7.150000095367432,0.972000002861023,1397.6800537109375,0.42757299542427063,0.5939900279045105,1.5889999866485596,1.4079999923706055,0.22223800420761108,0.19692300260066986,1.1285500526428223,2.0,0.0,0.45428600907325745,1.0,18.138399124145508,0.20170000195503235,18.9657603,33.809491,9.31651,26.072599411010742,1.928470010170713e-05,0.04401709884405136,0.1171879991889,3.738269879249856e-05,t17_f5_c3,ZTF21abbxuez
2459359.978287,2,1605478283415,19.132600784301758,/ztf/archive/sci/2021/0525/478287/ztf_20210525478287_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.605478283415015e+18,1,2.0,1605,34,650,1668.31005859375,1616.8599853515625,18.9660383,33.8088641,18.127700805664062,0.07955999672412872,1.407439947128296,18.11090087890625,0.16220000386238098,2.373769998550415,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.160179004073143,-0.016847999766469002,1.940000057220459,0.9850000143051147,1404.18994140625,1.0217000246047974,1.223449945449829,0.6819999814033508,0.6129999756813049,0.3515459895133972,0.31597900390625,1.1125600337982178,4.0,0.0,0.9399999976158142,1.0,18.120899200439453,0.20980000495910645,18.9657603,33.809491,17.9299,26.1737003326416,8.839099791657645e-06,0.03759950026869774,0.11786100268363953,1.4801999896008056e-05,t17_f5_c3,ZTF21abbxuez
2459362.9720602,2,1608472063415,19.380300521850586,/ztf/archive/sci/2021/0528/471991/ztf_20210528471991_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608472063415015e+18,1,1.0,1608,34,650,1676.8800048828125,1624.699951171875,18.9660478,33.8088208,18.314300537109375,0.07856199890375137,2.053149938583374,18.29509925842285,0.15449999272823334,2.5281898975372314,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.8785160183906555,-0.019221000373363495,2.119999885559082,0.9829999804496765,1395.6199951171875,1.0851600170135498,1.119570016860962,0.703000009059906,0.675000011920929,0.33160400390625,0.3183960020542145,1.0414799451828003,3.0,0.0,0.945713996887207,0.9922810196876526,18.507699966430664,0.24050000309944153,18.9657603,33.809491,16.7142,26.241300582885742,5.772710210294463e-06,0.03033529967069626,0.1176609992980957,9.680919902166352e-06,t17_f5_c3,ZTF21abbxuez
2459362.9744444,2,1608474443415,19.35260009765625,/ztf/archive/sci/2021/0528/474444/ztf_20210528474444_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608474443415015e+18,1,2.0,1608,34,650,1678.0799560546875,1628.25,18.966057,33.8088257,18.239900588989258,0.08435899764299393,1.4934300184249878,18.11050033569336,0.13019999861717224,2.5002799034118652,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.24405600130558014,-0.1294420063495636,1.9600000381469727,0.9829999804496765,1394.4200439453125,1.2420799732208252,1.2431199550628662,0.7329999804496765,0.6790000200271606,0.37397998571395874,0.3464289903640747,1.0795300006866455,4.0,0.0,0.9385709762573242,0.9856129884719849,18.00670051574707,0.15160000324249268,18.9657603,33.809491,17.319,26.254899978637695,6.113769813964609e-06,0.0312964990735054,0.12123700231313705,1.0315099643776193e-05,t17_f5_c3,ZTF21abbxuez
2459362.9768287,2,1608476823415,19.29560089111328,/ztf/archive/sci/2021/0528/476829/ztf_20210528476829_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608476823415015e+18,1,7.0,1608,34,650,1679.1400146484375,1629.6199951171875,18.9660463,33.8088517,18.36479949951172,0.08415500074625015,1.8469799757003784,18.425500869750977,0.179299995303154,2.4217100143432617,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,1.3106800317764282,0.06065399944782257,2.049999952316284,0.984000027179718,1393.3599853515625,0.8701009750366211,1.2123299837112427,0.6629999876022339,0.6370000243186951,0.32341501116752625,0.31073200702667236,1.0408200025558472,3.0,0.0,0.949999988079071,1.0,18.636999130249023,0.2791000008583069,18.9657603,33.809491,14.807,26.249799728393555,7.086110144882696e-06,0.033656101673841476,0.12761899828910828,1.1944600373681169e-05,t17_f5_c3,ZTF21abbxuez
2459362.9792014,2,1608479203415,19.266399383544922,/ztf/archive/sci/2021/0528/479201/ztf_20210528479201_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.608479203415015e+18,1,2.0,1608,34,650,1679.2900390625,1630.8699951171875,18.9660439,33.8088737,18.19230079650879,0.07058999687433243,1.5823700428009033,18.383899688720703,0.18150000274181366,2.347759962081909,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.6905720233917236,0.1915760040283203,1.9800000190734863,0.9829999804496765,1393.2099609375,0.8824809789657593,1.2239999771118164,0.6639999747276306,0.6380000114440918,0.3353540003299713,0.3222219944000244,1.0407500267028809,3.0,0.0,0.942857027053833,1.0,18.494300842285156,0.2572000026702881,18.9657603,33.809491,18.7256,26.270299911499023,7.74550971982535e-06,0.0350009985268116,0.123369000852108,1.2958899787918199e-05,t17_f5_c3,ZTF21abbxuez
2459356.9841204,2,1602484123415,18.986900329589844,/ztf/archive/sci/2021/0522/484120/ztf_20210522484120_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Prince,1,1.602484123415015e+18,1,1.0,1602,34,650,1625.9100341796875,1688.4100341796875,18.9660406,33.8088333,18.219200134277344,0.09572499990463257,1.3196200132369995,18.15730094909668,0.14880000054836273,2.4791200160980225,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.5898630023002625,-0.061914000660181046,4.239999771118164,0.984000027179718,1392.0899658203125,0.8295869827270508,0.7331389784812927,1.0,0.9070000052452087,0.23584899306297302,0.21391500532627106,1.1025400161743164,1.0,0.0,0.8399999737739563,1.0,18.13990020751953,0.1875,18.9657603,33.809491,12.9096,26.191200256347656,1.0407099580334034e-05,0.04047580063343048,0.11322499811649323,1.7413500245311297e-05,t17_f5_c3,ZTF21abbxuez
2459395.9597338,3,1641459733415,19.387300491333008,/ztf/archive/sci/2021/0630/459630/ztf_20210630459630_000650_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1641,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70639991760254,1.5945099676173413e-06,0.02418150007724762,0.19372600317001343,8.849449841363821e-06,t17_f5_c3,ZTF21abbxuez
2459403.9479167,3,1649447913415,20.00860023498535,/ztf/archive/sci/2021/0708/447917/ztf_20210708447917_000650_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1649,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.719999313354492,1.321409968113585e-06,0.022291600704193115,0.18737399578094482,7.294139777513919e-06,t17_f5_c3,ZTF21abbxuez
2459404.9151505,1,1650415153415,20.3164005279541,/ztf/archive/sci/2021/0709/415150/ztf_20210709415150_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1650,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.954099655151367,1.06013003460248e-05,0.04042910039424896,-0.06826499849557877,1.8146100046578795e-05,t17_f5_c3,ZTF21abbxuez
2459404.951875,2,1650451873415,20.367599487304688,/ztf/archive/sci/2021/0709/451875/ztf_20210709451875_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.650451873415015e+18,t,9.0,1650,34,650,1725.6600341796875,1651.239990234375,18.9660774,33.8088416,19.864299774169922,0.18417100608348846,1.4056299924850464,19.618200302124023,0.2556000053882599,2.4800500869750977,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,-0.1988849937915802,-0.24608099460601807,1.909999966621399,0.9959999918937683,1346.8399658203125,0.7494469881057739,1.1515599489212036,0.7760000228881836,0.6589999794960022,0.4062829911708832,0.3450259864330292,1.1775399446487427,2.0,0.0,0.8785709738731384,1.0,19.419599533081055,0.27070000767707825,18.9657603,33.809491,7.92105,26.097299575805664,3.5615501019492513e-06,0.02370459958910942,0.10112600028514862,5.982570201013004e-06,t17_f5_c3,ZTF21abbxuez
2459407.9087616,3,1653408763415,19.809499740600586,/ztf/archive/sci/2021/0712/408750/ztf_20210712408750_000650_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1653,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.546199798583984,1.5280600109690567e-06,0.023933900520205498,0.19193899631500244,8.389450158574618e-06,t17_f5_c3,ZTF21abbxuez
2459411.9333912,3,1657433393415,19.923200607299805,/ztf/archive/sci/2021/0716/433391/ztf_20210716433391_000650_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.657433393415015e+18,t,3.0,1657,34,650,1733.3299560546875,1662.06005859375,18.9660944,33.8088719,19.703500747680664,0.228860005736351,1.281849980354309,19.506900787353516,0.35269999504089355,2.5092599391937256,17.709999084472656,0.15000000596046448,8.083000183105469,1.0479999780654907,0.3038389980792999,-0.19658400118350983,1.070639967918396,0.9890000224113464,1339.1700439453125,0.4163160026073456,2.0,0.6639999747276306,0.4869999885559082,0.6201879978179932,0.45486700534820557,1.363450050354004,4.0,0.0,0.7071430087089539,0.9138200283050537,19.93079948425293,0.6597999930381775,18.9656764,33.8094883,6.23724,25.618499755859375,1.620720013306709e-06,0.02440210059285164,0.19046500325202942,9.054369911609683e-06,t17_f5_c3,ZTF21abbxuez
2459412.9304051,2,1658430403415,20.50950050354004,/ztf/archive/sci/2021/0717/430405/ztf_20210717430405_000650_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.658430403415015e+18,t,3.0,1658,34,650,1726.1500244140625,1661.969970703125,18.9660986,33.8088225,19.939899444580078,0.17356400191783905,1.2192200422286987,19.972200393676758,0.32919999957084656,2.5648300647735596,17.99799919128418,0.13099999725818634,8.892999649047852,1.0199999809265137,0.2228199988603592,0.03230699896812439,1.809999942779541,0.996999979019165,1346.3499755859375,0.5373070240020752,1.1616499423980713,0.703000009059906,0.6140000224113464,0.3883979916572571,0.33922699093818665,1.144950032234192,5.0,0.0,0.86142897605896,1.0,20.226299285888672,0.5264999866485596,18.9657603,33.809491,7.52958,26.181900024414062,3.8040800518501783e-06,0.02445239946246147,0.10156799852848053,6.387099801941076e-06,t17_f5_c3,ZTF21abbxuez
2459412.9655093,1,1658465503415,20.646299362182617,/ztf/archive/sci/2021/0717/465509/ztf_20210717465509_000650_zg_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1658,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12179946899414,9.203829904436134e-06,0.03808480128645897,-0.08900529891252518,1.5530500604654662e-05,t17_f5_c3,ZTF21abbxuez
2459379.9481134,3,1625448113415,19.592899322509766,/ztf/archive/sci/2021/0614/448113/ztf_20210614448113_000650_zi_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1625,34,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.765899658203125,1.066209961209097e-06,0.019938500598073006,0.18999099731445312,5.961359875072958e-06,t17_f5_c3,ZTF21abbxuez
