jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460052.725162,1,2298225166315,20.567699432373047,/ztf/archive/sci/2023/0418/225162/ztf_20230418225162_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,63,519,26.233699798583984,2.0961799236829393e-05,0.03860490024089813,0.009684190154075623,3.1878200388746336e-05,t17_f5_c3,2.298225166315015e+18,t,0.0,305.2510070800781,72.56330108642578,141.0858159,14.6063258,19.917699813842773,0.2326119989156723,1.3232899904251099,20.12299919128418,0.23000000417232513,0.3576450049877167,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.2642830014228821,0.20529699325561523,2.3399999141693115,0.6660000085830688,72.56330108642578,0.4446989893913269,1.2329599857330322,0.7639999985694885,0.7450000047683716,0.3264960050582886,0.31837600469589233,1.0255000591278076,2.0,0.0,0.945713996887207,1.0,19.871999740600586,0.23240000009536743,141.0857254,14.6062764,7.48457,,,,ZTF19aajbpmi
2460052.7918056,2,2298291806315,20.066499710083008,/ztf/archive/sci/2023/0418/291806/ztf_20230418291806_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,63,519,26.055099487304688,1.3744400348514318e-05,0.031386598944664,0.1153469979763031,2.0024999685119838e-05,t17_f5_c3,2.298291806315015e+18,t,0.0,291.6210021972656,66.28720092773438,141.0859366,14.6062926,19.85610008239746,0.21409399807453156,1.0117100477218628,19.72089958190918,0.23800000548362732,0.8192890286445618,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.2611129879951477,-0.13524800539016724,2.5399999618530273,0.7599999904632568,66.28720092773438,0.34563198685646057,1.1987700462341309,0.9129999876022339,0.7919999957084656,0.35944899916648865,0.31181100010871887,1.1527800559997559,3.0,0.0,0.942857027053833,0.9823650121688843,19.7814998626709,0.32030001282691956,141.0856988,14.6062812,5.80547,,,,ZTF19aajbpmi
2459965.8387269,2,2211338726315,19.48780059814453,/ztf/archive/sci/2023/0121/338727/ztf_20230121338727_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2211,63,519,26.21419906616211,2.8705200747936033e-05,0.04217100143432617,0.11664299666881561,4.174269997747615e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459965.8617708,1,2211361776315,19.760499954223633,/ztf/archive/sci/2023/0121/361771/ztf_20230121361771_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2211,63,519,26.31049919128418,4.3249201553408056e-05,0.043872300535440445,-0.020699700340628624,9.299929661210626e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459968.8082986,2,2214308296315,20.173999786376953,/ztf/archive/sci/2023/0124/308299/ztf_20230124308299_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2214,63,519,26.19569969177246,1.2947300092491787e-05,0.030279800295829773,0.11647400259971619,1.8897100744652562e-05,t17_f5_c3,2.214308296315015e+18,t,1.0,282.385986328125,106.31300354003906,141.0858086,14.6062723,19.57270050048828,0.18582500517368317,1.3653199672698975,19.59480094909668,0.1949000060558319,0.379272997379303,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.33891600370407104,0.022095000371336937,2.869999885559082,0.7910000085830688,106.31300354003906,0.5791760087013245,1.0463800430297852,0.921999990940094,0.8539999723434448,0.3212539851665497,0.29756098985671997,1.0796300172805786,1.0,0.0,0.9728569984436035,1.0,19.789499282836914,0.2964000105857849,141.0856988,14.6062812,9.34179,,,,ZTF19aajbpmi
2459968.8386111,1,2214338616315,20.249799728393555,/ztf/archive/sci/2023/0124/338600/ztf_20230124338600_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2214,63,519,26.301799774169922,2.0136300008744e-05,0.037026599049568176,-0.03231089934706688,3.273719994467683e-05,t17_f5_c3,2.214338616315015e+18,t,0.0,290.9129943847656,115.13099670410156,141.0857331,14.6062629,19.61479949951172,0.1474349945783615,1.0741000175476074,19.294200897216797,0.11710000038146973,0.05468599870800972,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.4398849904537201,-0.32059499621391296,3.549999952316284,0.7900000214576721,115.13099670410156,0.955610990524292,1.0006400346755981,1.6009999513626099,1.3259999752044678,0.45098599791526794,0.37352100014686584,1.2073899507522583,1.0,0.0,0.46000000834465027,1.0,19.201000213623047,0.13650000095367432,141.0857254,14.6062764,9.5042,,,,ZTF19aajbpmi
2459970.861794,2,2216361796315,19.5216007232666,/ztf/archive/sci/2023/0126/361782/ztf_20230126361782_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2216,63,519,26.21339988708496,2.876029975595884e-05,0.04274500161409378,0.1126750037074089,4.256530155544169e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459972.8367361,2,2218336736315,20.211299896240234,/ztf/archive/sci/2023/0128/336678/ztf_20230128336678_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2218,63,519,26.24049949645996,2.2786200133850798e-05,0.03404809907078743,0.11531999707221985,3.328519960632548e-05,t17_f5_c3,2.218336736315015e+18,t,0.0,300.2619934082031,134.06700134277344,141.0858335,14.6063564,19.56049919128418,0.1959950029850006,1.6159100532531738,19.59000015258789,0.17599999904632568,0.5352650284767151,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.18644599616527557,0.029467999935150146,1.6071900129318237,0.5820000171661377,134.06700134277344,0.6212549805641174,2.0,0.8109999895095825,0.7070000171661377,0.5046070218086243,0.43989700078964233,1.1470999717712402,2.0,0.0,0.7871429920196533,1.0,19.547300338745117,0.2150000035762787,141.0856988,14.6062812,6.78984,,,,ZTF19aajbpmi
2459979.795625,1,2225295626315,18.951400756835938,/ztf/archive/sci/2023/0204/295602/ztf_20230204295602_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2225,63,519,26.26140022277832,4.309499854571186e-05,0.041703298687934875,-0.025103099644184113,9.942750330083072e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459979.9020833,2,2225402086315,18.83340072631836,/ztf/archive/sci/2023/0204/402072/ztf_20230204402072_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2225,63,519,26.1742000579834,3.307469887658954e-05,0.043865498155355453,0.12105000019073486,5.059380055172369e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459983.8715972,2,2229371596315,18.62190055847168,/ztf/archive/sci/2023/0208/371597/ztf_20230208371597_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2229,63,519,26.201799392700195,5.1452698244247586e-05,0.043213699012994766,0.11858099699020386,9.517699800198898e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459983.9017014,1,2229401706315,18.952800750732422,/ztf/archive/sci/2023/0208/401655/ztf_20230208401655_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2229,63,519,26.263999938964844,6.769339961465448e-05,0.04736790060997009,0.0019257200183346868,0.0001613729982636869,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459985.7326042,2,2231232606315,19.731800079345703,/ztf/archive/sci/2023/0210/232593/ztf_20230210232593_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2231,63,519,26.192399978637695,1.6878500900929794e-05,0.03477320075035095,0.11754900217056274,2.477879934303928e-05,t17_f5_c3,2.231232606315015e+18,t,0.0,290.4219970703125,110.1240005493164,141.0858654,14.6062983,19.7544002532959,0.23326699435710907,0.8447999954223633,19.933000564575195,0.34380000829696655,0.5762850046157837,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.09509599953889847,0.1785700023174286,1.7210500240325928,0.621999979019165,110.1240005493164,-0.20121300220489502,2.0,0.9309999942779541,0.8700000047683716,0.5409500002861023,0.5055059790611267,1.0701099634170532,3.0,0.0,0.8585709929466248,1.0,20.187299728393555,0.5554999709129333,141.0856988,14.6062812,5.35128,,,,ZTF19aajbpmi
2459985.7954745,1,2231295476315,19.496999740600586,/ztf/archive/sci/2023/0210/295463/ztf_20230210295463_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2231,63,519,26.29829978942871,3.587560058804229e-05,0.0399710014462471,-0.013712700456380844,7.691139762755483e-05,t17_f5_c3,2.231295476315015e+18,t,0.0,298.08599853515625,119.83100128173828,141.0858852,14.6062965,19.654300689697266,0.2628290057182312,0.7637159824371338,19.48979949951172,0.2363000065088272,0.5544779896736145,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.28502699732780457,-0.16449999809265137,3.390000104904175,0.4880000054836273,119.83100128173828,0.007249000016599894,1.212689995765686,1.9040000438690186,1.2410000562667847,0.5616520047187805,0.3660770058631897,1.534250020980835,1.0,0.0,0.26714301109313965,1.0,19.21649932861328,0.23569999635219574,141.0857254,14.6062764,6.2831,,,,ZTF19aajbpmi
2459992.7911227,1,2238291126315,18.971599578857422,/ztf/archive/sci/2023/0217/291111/ztf_20230217291111_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2238,63,519,25.389799118041992,6.016490078764036e-05,0.04363340139389038,-0.009955230168998241,0.00014821199874859303,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459992.8194792,2,2238319476315,17.616199493408203,/ztf/archive/sci/2023/0217/319479/ztf_20230217319479_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2238,63,519,24.635099411010742,0.00012433600204531103,0.04711940139532089,0.09798319637775421,0.00027797798975370824,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460052.725162,1,2298225166315,20.567699432373047,/ztf/archive/sci/2023/0418/225162/ztf_20230418225162_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2298,63,519,26.233699798583984,2.0961799236829393e-05,0.03860490024089813,0.009684190154075623,3.1878200388746336e-05,t17_f5_c3,2.298225166315015e+18,1,0.0,305.2510070800781,72.56330108642578,141.0858159,14.6063258,19.917699813842773,0.2326119989156723,1.3232899904251099,20.12299919128418,0.23000000417232513,0.3576450049877167,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.2642830014228821,0.20529699325561523,2.3399999141693115,0.6660000085830688,72.56330108642578,0.4446989893913269,1.2329599857330322,0.7639999985694885,0.7450000047683716,0.3264960050582886,0.31837600469589233,1.0255000591278076,2.0,0.0,0.945713996887207,1.0,19.871999740600586,0.23240000009536743,141.0857254,14.6062764,7.48457,,,,ZTF19aajbpmi
2459994.785787,2,2240285786315,20.230600357055664,/ztf/archive/sci/2023/0219/285775/ztf_20230219285775_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,63,519,26.185699462890625,1.7533400750835426e-05,0.035476699471473694,0.1266299933195114,2.575739927124232e-05,t17_f5_c3,2.240285786315015e+18,t,0.0,290.6099853515625,119.27200317382812,141.085824,14.6062979,19.487699508666992,0.1972530037164688,1.783120036125183,19.681499481201172,0.2046000063419342,0.4348750114440918,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,0.12408500164747238,0.19381199777126312,1.473960041999817,0.6629999876022339,119.27200317382812,0.549115002155304,2.0,0.8550000190734863,0.6940000057220459,0.5800700187683105,0.4708409905433655,1.2319899797439575,6.0,0.0,0.942857027053833,0.9530640244483948,19.82659912109375,0.2969000041484833,141.0856988,14.6062812,5.38143,,,,ZTF19aajbpmi
2459994.8204167,1,2240320416315,19.57229995727539,/ztf/archive/sci/2023/0219/320405/ztf_20230219320405_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2240,63,519,25.69860076904297,3.714760168804787e-05,0.04543460160493851,-0.015511100180447102,7.302049925783649e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2460013.7434144,2,2259243416315,19.89069938659668,/ztf/archive/sci/2023/0310/243391/ztf_20230310243391_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2259,63,519,26.211700439453125,1.4809699678153265e-05,0.03280949965119362,0.11794500052928925,2.171929918404203e-05,t17_f5_c3,2.259243416315015e+18,t,0.0,293.8699951171875,67.09339904785156,141.0857874,14.6062342,19.689699172973633,0.2186949998140335,0.8573309779167175,19.827999114990234,0.3434000015258789,0.34759199619293213,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.10418999940156937,0.13826100528240204,1.3474899530410767,0.796999990940094,67.09339904785156,0.06272000074386597,2.0,0.8420000076293945,0.5799999833106995,0.6248660087585449,0.43042999505996704,1.4517199993133545,8.0,0.0,0.8700000047683716,0.8233640193939209,20.08609962463379,0.557200014591217,141.0856988,14.6062812,5.07558,,,,ZTF19aajbpmi
2460013.7967245,1,2259296726315,19.370800018310547,/ztf/archive/sci/2023/0310/296701/ztf_20230310296701_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2259,63,519,26.095399856567383,3.28761016135104e-05,0.04039569944143295,-0.023890100419521332,6.80997982271947e-05,t17_f5_c3,2.259296726315015e+18,t,0.0,313.40899658203125,75.54440307617188,141.0856858,14.606359,19.61840057373047,0.29876598715782166,1.28725004196167,19.19569969177246,0.30250000953674316,0.3234640061855316,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.8625689744949341,-0.42273300886154175,2.3499999046325684,0.7979999780654907,75.54440307617188,0.17513099312782288,1.1636300086975098,0.9929999709129333,0.7720000147819519,0.42255300283432007,0.32851099967956543,1.286270022392273,6.0,0.0,0.8214290142059326,0.9608700275421143,19.293100357055664,0.42480000853538513,141.0857254,14.6062764,5.38071,,,,ZTF19aajbpmi
2459930.9526968,1,2176452696315,20.368600845336914,/ztf/archive/sci/2022/1217/452697/ztf_20221217452697_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2176,63,519,26.26099967956543,1.4986299902375322e-05,0.03274489939212799,-0.013860199600458145,2.2950400307308882e-05,t17_f5_c3,2.176452696315015e+18,t,0.0,294.50299072265625,77.38880157470703,141.0857863,14.6062599,19.604999542236328,0.21528300642967224,1.6632699966430664,19.688800811767578,0.2020999938249588,0.21752700209617615,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.46069100499153137,0.08379100263118744,2.25,0.9779999852180481,77.38880157470703,0.6797729730606079,1.1650300025939941,0.9110000133514404,0.7580000162124634,0.40488898754119873,0.33688899874687195,1.2018500566482544,4.0,0.0,0.9657139778137207,0.9763370156288147,19.731199264526367,0.26809999346733093,141.0857254,14.6062764,11.2841,,,,ZTF19aajbpmi
2459933.8947106,2,2179394716315,19.48940086364746,/ztf/archive/sci/2022/1220/394630/ztf_20221220394630_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2179,63,519,25.42009925842285,5.972029975964688e-05,0.06552950292825699,0.08396880328655243,8.691180119058117e-05,t17_f5_c3,2.179394716315015e+18,t,1.0,290.9320068359375,58.03350067138672,141.0857687,14.6062533,19.337099075317383,0.17042799293994904,0.8697450160980225,18.99519920349121,0.27799999713897705,0.2599779963493347,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,1.6278300285339355,-0.34189099073410034,1.1182500123977661,0.9079999923706055,58.03350067138672,0.4942309856414795,2.0,0.656000018119812,0.5230000019073486,0.5866310000419617,0.4676949977874756,1.2542999982833862,6.0,0.0,0.857142984867096,1.0,18.687599182128906,0.26840001344680786,141.0856988,14.6062812,6.21549,,,,ZTF19aajbpmi
2459933.9219444,1,2179421946315,19.83679962158203,/ztf/archive/sci/2022/1220/421944/ztf_20221220421944_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2179,63,519,25.65959930419922,2.6565900043351576e-05,0.040700800716876984,-0.027432000264525414,4.6630600991193205e-05,t17_f5_c3,2.179421946315015e+18,t,0.0,303.9020080566406,102.9800033569336,141.085743,14.6062592,19.469600677490234,0.22589200735092163,1.4939600229263306,19.067699432373047,0.19259999692440033,0.0860069990158081,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-1.1857199668884277,-0.40192198753356934,1.6799999475479126,0.8769999742507935,102.9800033569336,0.7691360116004944,1.4988700151443481,0.6959999799728394,0.675000011920929,0.4142859876155853,0.4017859995365143,1.0311100482940674,5.0,0.0,0.802856981754303,0.8877220153808594,18.849700927734375,0.20149999856948853,141.0857254,14.6062764,9.29739,,,,ZTF19aajbpmi
2459935.8797222,1,2181379726315,20.60810089111328,/ztf/archive/sci/2022/1222/379722/ztf_20221222379722_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2181,63,519,26.26930046081543,1.288230032514548e-05,0.030477499589323997,-0.025569599121809006,1.9391200112295337e-05,t17_f5_c3,2.181379726315015e+18,t,0.0,311.01300048828125,74.52619934082031,141.0857196,14.60628,19.413299560546875,0.11960099637508392,2.369420051574707,19.45359992980957,0.13410000503063202,0.02384299971163273,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.0481100007891655,0.040275998413562775,3.130000114440918,0.9819999933242798,74.52619934082031,1.1545100212097168,0.8266370296478271,0.8140000104904175,0.7329999804496765,0.2600640058517456,0.23418499529361725,1.1104999780654907,1.0,0.0,0.9557139873504639,1.0,19.393600463867188,0.16110000014305115,141.0857254,14.6062764,14.5112,,,,ZTF19aajbpmi
2459935.922037,2,2181422036315,20.48780059814453,/ztf/archive/sci/2022/1222/422037/ztf_20221222422037_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2181,63,519,26.199199676513672,9.830529961618595e-06,0.02655939944088459,0.11254700273275375,1.4447799912886694e-05,t17_f5_c3,2.181422036315015e+18,t,0.0,308.4049987792969,79.60600280761719,141.0857835,14.6062469,19.445199966430664,0.13809999823570251,2.4525599479675293,19.38759994506836,0.1404000073671341,0.315885990858078,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.45559701323509216,-0.057562001049518585,2.2799999713897705,0.9670000076293945,79.60600280761719,1.1002099514007568,1.1475900411605835,0.7580000162124634,0.6549999713897705,0.33245599269866943,0.28728100657463074,1.1572500467300415,4.0,0.0,0.9342859983444214,0.88509601354599,19.379600524902344,0.17649999260902405,141.0856988,14.6062812,12.7913,,,,ZTF19aajbpmi
2459937.9239005,2,2183423906315,19.740100860595703,/ztf/archive/sci/2022/1224/423889/ztf_20221224423889_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2183,63,519,26.201200485229492,1.8019300114247017e-05,0.03591319918632507,0.11493100225925446,2.6587800675770268e-05,t17_f5_c3,2.183423906315015e+18,t,2.0,315.6470031738281,73.25800323486328,141.0858356,14.6062928,19.382200241088867,0.27170300483703613,1.080399990081787,19.547399520874023,0.17900000512599945,0.4725160002708435,18.68000030517578,0.02500000037252903,1.6720000505447388,0.07999999821186066,-0.8068540096282959,0.16524900496006012,3.990000009536743,0.5080000162124634,73.25800323486328,0.19266100227832794,1.1705600023269653,1.4199999570846558,1.2589999437332153,0.3558900058269501,0.31553900241851807,1.1278799772262573,2.0,0.0,0.5828570127487183,1.0,19.517900466918945,0.2215999960899353,141.0856988,14.6062812,7.94754,,,,ZTF19aajbpmi
2459937.9851042,1,2183485106315,20.46310043334961,/ztf/archive/sci/2022/1224/485081/ztf_20221224485081_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2183,63,519,26.30109977722168,1.374769999529235e-05,0.03128660097718239,-0.02145789936184883,2.0904499251628295e-05,t17_f5_c3,2.183485106315015e+18,t,1.0,329.58599853515625,70.9302978515625,141.0857075,14.6062501,19.379100799560547,0.13993099331855774,1.6453499794006348,19.447500228881836,0.12919999659061432,0.11206100136041641,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,-0.12244900315999985,0.06842900067567825,3.119999885559082,0.9760000109672546,70.9302978515625,1.0155800580978394,0.9792400002479553,1.0269999504089355,0.9409999847412109,0.3291670083999634,0.3016029894351959,1.0913900136947632,2.0,0.0,0.9242860078811646,1.0,19.26799964904785,0.13910000026226044,141.0857254,14.6062764,14.513,,,,ZTF19aajbpmi
2459893.9261574,1,2139426156315,19.204200744628906,/ztf/archive/sci/2022/1110/426146/ztf_20221110426146_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,519,26.1825008392334,3.6374000046635047e-05,0.04000059887766838,-0.009733240120112896,7.797010039212182e-05,t17_f5_c3,2.139426156315015e+18,t,0.0,276.5740051269531,57.28179931640625,141.0857662,14.6062671,19.581499099731445,0.4310239851474762,1.2072399854660034,20.52720069885254,1.0128999948501587,0.14426399767398834,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.1288509964942932,0.945717990398407,2.3499999046325684,0.9160000085830688,57.28179931640625,-1.3229899406433105,1.3769899606704712,0.6420000195503235,0.5440000295639038,0.27319100499153137,0.23148900270462036,1.180150032043457,7.0,0.0,0.7757139801979065,0.7774749994277954,20.429100036621094,1.1897000074386597,141.0857254,14.6062764,5.06661,,,,ZTF19aajbpmi
2459893.9746412,2,2139474646315,19.53809928894043,/ztf/archive/sci/2022/1110/474630/ztf_20221110474630_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2139,63,519,26.172500610351562,1.5813999198144302e-05,0.03384989872574806,0.12204799801111221,2.315359961357899e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459897.8923264,2,2143392326315,19.128299713134766,/ztf/archive/sci/2022/1114/392326/ztf_20221114392326_000519_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2143,63,519,26.112199783325195,3.6248799005988985e-05,0.04891809821128845,0.11568599939346313,5.3411098633660004e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aajbpmi
2459897.9834722,1,2143483476315,19.518299102783203,/ztf/archive/sci/2022/1114/483461/ztf_20221114483461_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2143,63,519,26.25589942932129,2.3610000425833277e-05,0.03552069887518883,-0.01678979955613613,4.704080129158683e-05,t17_f5_c3,2.143483476315015e+18,t,0.0,296.3630065917969,81.91280364990234,141.0858612,14.6062419,19.64389991760254,0.2722190022468567,0.7352499961853027,19.736099243164062,0.36059999465942383,0.4830529987812042,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.3776629865169525,0.09220600128173828,2.819999933242798,0.8330000042915344,81.91280364990234,-0.21784000098705292,1.1701099872589111,1.0789999961853027,0.8389999866485596,0.3826240003108978,0.2975179851055145,1.2860499620437622,5.0,0.0,0.7871429920196533,0.9609649777412415,19.752399444580078,0.46970000863075256,141.0857254,14.6062764,6.77733,,,,ZTF19aajbpmi
2459901.9726042,1,2147472606315,20.438400268554688,/ztf/archive/sci/2022/1118/472593/ztf_20221118472593_000519_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2147,63,519,26.283700942993164,1.220579997607274e-05,0.029715999960899353,-0.05276399850845337,1.8303799151908606e-05,t17_f5_c3,2.147472606315015e+18,t,0.0,305.1029968261719,96.222900390625,141.0857726,14.6062523,19.700700759887695,0.1557929962873459,1.244089961051941,19.859100341796875,0.23270000517368317,0.1836709976196289,19.31999969482422,0.02500000037252903,1.0490000247955322,0.04500000178813934,0.659151017665863,0.15835599601268768,1.7200000286102295,0.9779999852180481,96.222900390625,0.5792840123176575,1.4493600130081177,0.6520000100135803,0.5929999947547913,0.3790700137615204,0.3447670042514801,1.0994900465011597,6.0,0.0,0.9671429991722107,0.9833559989929199,19.882600784301758,0.3034999966621399,141.0857254,14.6062764,9.31342,,,,ZTF19aajbpmi
