jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458963.7175579,1,1209217555815,20.74839973449707,/ztf/archive/sci/2020/0424/217558/ztf_20200424217558_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1209,58,713,26.30139923095703,2.120200042554643e-05,0.027826499193906784,-0.02477959915995598,2.8059799660695717e-05,t17_f5_c3,1.209217555815015e+18,1,8.0,2376.909912109375,1085.9200439453125,164.2452482,43.076844,19.300399780273438,0.10921899974346161,1.4574999809265137,19.436599731445312,0.11789999902248383,0.3611679971218109,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3554829955101013,0.13624900579452515,2.0899999141693115,0.9810000061988831,695.5859985351562,1.3118000030517578,1.217960000038147,0.6949999928474426,0.6320000290870667,0.3325360119342804,0.30239200592041016,1.099679946899414,4.0,0.0,0.9357140064239502,0.9924089908599854,19.426700592041016,0.148499995470047,164.2452776,43.0767447,20.9878,ZTF20aapycrh
2458963.7175579,1,1209217555815,20.74839973449707,/ztf/archive/sci/2020/0424/217558/ztf_20200424217558_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1209,58,713,26.30139923095703,2.120200042554643e-05,0.027826499193906784,-0.02477959915995598,2.8059799660695717e-05,t17_f5_c3,1.209217555815015e+18,t,8.0,2376.909912109375,1085.9200439453125,164.2452482,43.076844,19.300399780273438,0.10921899974346161,1.4574999809265137,19.436599731445312,0.11789999902248383,0.3611679971218109,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.3554829955101013,0.13624900579452515,2.0899999141693115,0.9810000061988831,695.5859985351562,1.3118000030517578,1.217960000038147,0.6949999928474426,0.6320000290870667,0.3325360119342804,0.30239200592041016,1.099679946899414,4.0,0.0,0.9357140064239502,0.9924089908599854,19.426700592041016,0.148499995470047,164.2452776,43.0767447,20.9878,ZTF20aapycrh
2458963.7545949,1,1209254595815,20.78969955444336,/ztf/archive/sci/2020/0424/254583/ztf_20200424254583_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1209,58,713,26.32699966430664,2.2462800188804977e-05,0.028665099292993546,-0.06389959901571274,2.9652699595317245e-05,t17_f5_c3,1.209254595815015e+18,t,15.0,2383.8798828125,1084.3299560546875,164.2452482,43.07685,19.27400016784668,0.12261100113391876,2.9003500938415527,19.419099807739258,0.11509999632835388,0.38199299573898315,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.2596299946308136,0.14508000016212463,2.130000114440918,0.9819999933242798,688.6229858398438,1.3705699443817139,1.1608200073242188,0.6660000085830688,0.6340000033378601,0.31267601251602173,0.2976529896259308,1.050469994544983,10.0,0.0,0.8700000047683716,0.8834019899368286,19.483299255371094,0.1551000028848648,164.2452776,43.0767447,22.3862,ZTF20aapycrh
2458964.680162,1,1210180165815,20.757999420166016,/ztf/archive/sci/2020/0425/180162/ztf_20200425180162_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1210,58,713,26.267900466918945,2.035189936577808e-05,0.027210300788283348,-0.035110101103782654,2.6864199753617868e-05,t17_f5_c3,1.210180165815015e+18,1,13.0,2383.02001953125,1096.199951171875,164.2452745,43.0768447,19.278900146484375,0.1238040030002594,1.8248900175094604,19.32029914855957,0.10840000212192535,0.3555079996585846,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.17375099658966064,0.041370999068021774,2.0,0.9829999804496765,689.47900390625,1.4377199411392212,1.2349900007247925,0.6729999780654907,0.6179999709129333,0.33649998903274536,0.3089999854564667,1.0889999866485596,8.0,0.0,0.8971430063247681,0.8640220165252686,19.418399810791016,0.15049999952316284,164.2452776,43.0767447,18.0015,ZTF20aapycrh
2458964.680162,1,1210180165815,20.757999420166016,/ztf/archive/sci/2020/0425/180162/ztf_20200425180162_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1210,58,713,26.267900466918945,2.035189936577808e-05,0.027210300788283348,-0.035110101103782654,2.6864199753617868e-05,t17_f5_c3,1.210180165815015e+18,t,13.0,2383.02001953125,1096.199951171875,164.2452745,43.0768447,19.278900146484375,0.1238040030002594,1.8248900175094604,19.32029914855957,0.10840000212192535,0.3555079996585846,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.17375099658966064,0.041370999068021774,2.0,0.9829999804496765,689.47900390625,1.4377199411392212,1.2349900007247925,0.6729999780654907,0.6179999709129333,0.33649998903274536,0.3089999854564667,1.0889999866485596,8.0,0.0,0.8971430063247681,0.8640220165252686,19.418399810791016,0.15049999952316284,164.2452776,43.0767447,18.0015,ZTF20aapycrh
2458964.7541551,2,1210254155815,20.576799392700195,/ztf/archive/sci/2020/0425/253785/ztf_20200425253785_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1210,58,713,26.233600616455078,3.552899943315424e-05,0.035782601684331894,0.10813800245523453,4.678050026996061e-05,t17_f5_c3,1.210254155815015e+18,t,4.0,2388.68994140625,1092.8399658203125,164.2452266,43.0768469,18.741600036621094,0.07011999934911728,4.941709995269775,18.882600784301758,0.08839999884366989,0.327659010887146,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.05286100134253502,0.14104600250720978,1.9600000381469727,0.9900000095367432,683.8099975585938,1.6942100524902344,1.2123199701309204,0.6389999985694885,0.6069999933242798,0.3260200023651123,0.30969399213790894,1.0527199506759644,3.0,0.0,0.9557139873504639,0.997501015663147,18.922700881958008,0.11649999767541885,164.2452519,43.0767566,29.2821,ZTF20aapycrh
2458965.7394907,1,1211239495815,20.800800323486328,/ztf/archive/sci/2020/0426/239433/ztf_20200426239433_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,58,713,26.339399337768555,2.5220100724254735e-05,0.02998019941151142,-0.04863329976797104,3.292279870947823e-05,t17_f5_c3,1.211239495815015e+18,1,6.0,2409.72998046875,1063.7900390625,164.2452583,43.0768398,19.27039909362793,0.11518500000238419,2.8819899559020996,19.31279945373535,0.1014999970793724,0.34175199270248413,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.04241200163960457,0.042385000735521317,2.200000047683716,0.9850000143051147,662.7689819335938,1.4879900217056274,1.1468700170516968,0.6909999847412109,0.6639999747276306,0.3140909969806671,0.30181801319122314,1.04066002368927,2.0,0.0,0.9314290285110474,1.0,19.37779998779297,0.13670000433921814,164.2452776,43.0767447,21.7259,ZTF20aapycrh
2458965.7404282,1,1211240425815,20.822200775146484,/ztf/archive/sci/2020/0426/240405/ztf_20200426240405_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1211,58,713,26.338899612426758,2.2012900444678962e-05,0.028230899944901466,-0.04851150140166283,2.888790004362818e-05,t17_f5_c3,1.211240425815015e+18,1,8.0,2408.050048828125,1063.6700439453125,164.2452476,43.0768549,19.32390022277832,0.11018700152635574,2.4570999145507812,19.35059928894043,0.10459999740123749,0.3995650112628937,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.4564169943332672,0.02666199952363968,2.0799999237060547,0.9810000061988831,664.448974609375,1.471560001373291,1.194849967956543,0.6639999747276306,0.6290000081062317,0.3192310035228729,0.30240398645401,1.0556399822235107,3.0,0.0,0.9371430277824402,1.0,19.334199905395508,0.13089999556541443,164.2452776,43.0767447,20.9988,ZTF20aapycrh
2458965.7394907,1,1211239495815,20.800800323486328,/ztf/archive/sci/2020/0426/239433/ztf_20200426239433_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,58,713,26.339399337768555,2.5220100724254735e-05,0.02998019941151142,-0.04863329976797104,3.292279870947823e-05,t17_f5_c3,1.211239495815015e+18,t,6.0,2409.72998046875,1063.7900390625,164.2452583,43.0768398,19.27039909362793,0.11518500000238419,2.8819899559020996,19.31279945373535,0.1014999970793724,0.34175199270248413,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.04241200163960457,0.042385000735521317,2.200000047683716,0.9850000143051147,662.7689819335938,1.4879900217056274,1.1468700170516968,0.6909999847412109,0.6639999747276306,0.3140909969806671,0.30181801319122314,1.04066002368927,2.0,0.0,0.9314290285110474,1.0,19.37779998779297,0.13670000433921814,164.2452776,43.0767447,21.7259,ZTF20aapycrh
2458965.7404282,1,1211240425815,20.822200775146484,/ztf/archive/sci/2020/0426/240405/ztf_20200426240405_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1211,58,713,26.338899612426758,2.2012900444678962e-05,0.028230899944901466,-0.04851150140166283,2.888790004362818e-05,t17_f5_c3,1.211240425815015e+18,t,8.0,2408.050048828125,1063.6700439453125,164.2452476,43.0768549,19.32390022277832,0.11018700152635574,2.4570999145507812,19.35059928894043,0.10459999740123749,0.3995650112628937,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.4564169943332672,0.02666199952363968,2.0799999237060547,0.9810000061988831,664.448974609375,1.471560001373291,1.194849967956543,0.6639999747276306,0.6290000081062317,0.3192310035228729,0.30240398645401,1.0556399822235107,3.0,0.0,0.9371430277824402,1.0,19.334199905395508,0.13089999556541443,164.2452776,43.0767447,20.9988,ZTF20aapycrh
2458965.7802083,2,1211280205815,20.57229995727539,/ztf/archive/sci/2020/0426/280139/ztf_20200426280139_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1211,58,713,26.231700897216797,1.4995700439612847e-05,0.023180600255727768,0.10866700112819672,1.9461700503597967e-05,t17_f5_c3,1.211280205815015e+18,t,4.0,2388.5400390625,1057.699951171875,164.2452348,43.0768361,18.718700408935547,0.0755079984664917,10.176600456237793,18.783700942993164,0.08250000327825546,0.28626498579978943,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.18456099927425385,0.06495700031518936,1.9700000286102295,1.0,683.9609985351562,1.7886199951171875,1.1871299743652344,0.6190000176429749,0.593999981880188,0.31421300768852234,0.30152300000190735,1.0420900583267212,2.0,0.0,0.9542859792709351,1.0,18.7898006439209,0.10540000349283218,164.2452519,43.0767566,32.0729,ZTF20aapycrh
2458965.7811343,2,1211281135815,20.560199737548828,/ztf/archive/sci/2020/0426/281123/ztf_20200426281123_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1211,58,713,26.256500244140625,1.636540036997758e-05,0.02397719956934452,0.09952130168676376,2.1100999219925143e-05,t17_f5_c3,1.211281135815015e+18,t,7.0,2388.10009765625,1057.510009765625,164.2452232,43.0768458,18.74850082397461,0.07438299804925919,7.047760009765625,18.680299758911133,0.07400000095367432,0.3258650004863739,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.1088619977235794,-0.06820999830961227,2.059999942779541,0.9829999804496765,684.39697265625,1.8799099922180176,1.1637500524520874,0.6859999895095825,0.6510000228881836,0.3330099880695343,0.3160189986228943,1.053760051727295,2.0,0.0,0.9542859792709351,1.0,18.77589988708496,0.10249999910593033,164.2452519,43.0767566,28.5605,ZTF20aapycrh
2458966.7042361,2,1212204235815,19.991100311279297,/ztf/archive/sci/2020/0427/204225/ztf_20200427204225_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1212,58,713,25.848100662231445,3.0647101084468886e-05,0.03319619968533516,0.10629899799823761,3.98381998820696e-05,t17_f5_c3,1.212204235815015e+18,1,9.0,2380.6201171875,1090.219970703125,164.2452265,43.0768837,18.798099517822266,0.09961900115013123,3.631190061569214,18.926700592041016,0.16509999334812164,0.45672398805618286,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.6576460003852844,0.12861700356006622,1.7899999618530273,0.9829999804496765,691.8829956054688,1.064370036125183,1.2462799549102783,0.6119999885559082,0.5759999752044678,0.34189900755882263,0.3217880129814148,1.0625,4.0,0.0,0.8957139849662781,1.0,19.212099075317383,0.2743000090122223,164.2452519,43.0767566,16.7401,ZTF20aapycrh
2458966.7042361,2,1212204235815,19.991100311279297,/ztf/archive/sci/2020/0427/204225/ztf_20200427204225_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1212,58,713,25.848100662231445,3.0647101084468886e-05,0.03319619968533516,0.10629899799823761,3.98381998820696e-05,t17_f5_c3,1.212204235815015e+18,t,9.0,2380.6201171875,1090.219970703125,164.2452265,43.0768837,18.798099517822266,0.09961900115013123,3.631190061569214,18.926700592041016,0.16509999334812164,0.45672398805618286,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.6576460003852844,0.12861700356006622,1.7899999618530273,0.9829999804496765,691.8829956054688,1.064370036125183,1.2462799549102783,0.6119999885559082,0.5759999752044678,0.34189900755882263,0.3217880129814148,1.0625,4.0,0.0,0.8957139849662781,1.0,19.212099075317383,0.2743000090122223,164.2452519,43.0767566,16.7401,ZTF20aapycrh
2458966.7550926,1,1212255095815,19.577499389648438,/ztf/archive/sci/2020/0427/255093/ztf_20200427255093_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1212,58,713,25.39419937133789,9.222640073858202e-05,0.05525960028171539,-0.03167470172047615,0.00014221400488168,t17_f5_c3,1.212255095815015e+18,t,18.0,2394.489990234375,1085.8499755859375,164.2452991,43.0768443,19.255199432373047,0.16395099461078644,1.1930099725723267,19.444299697875977,0.36570000648498535,0.35843798518180847,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.2662320137023926,0.1891299933195114,2.3299999237060547,0.9409999847412109,678.0139770507812,0.1332090049982071,1.0140899419784546,0.6819999814033508,0.6389999985694885,0.2927039861679077,0.27424898743629456,1.06728994846344,5.0,0.0,0.8528569936752319,0.9306380152702332,19.27869987487793,0.4027999937534332,164.2452776,43.0767447,9.02678,ZTF20aapycrh
2458966.7761921,3,1212276195815,18.48590087890625,/ztf/archive/sci/2020/0427/276181/ztf_20200427276181_000713_zi_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1212,58,713,24.260799407958984,2.400700032012537e-05,0.042046599090099335,0.16712500154972076,7.535010081483051e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aapycrh
2458967.6709144,2,1213170915815,20.50320053100586,/ztf/archive/sci/2020/0428/170810/ztf_20200428170810_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1213,58,713,26.243999481201172,1.8414399164612405e-05,0.025866899639368057,0.10648000240325928,2.4328799554496072e-05,t17_f5_c3,1.213170915815015e+18,1,10.0,2423.25,1102.7900390625,164.2452572,43.0768331,18.73200035095215,0.0782800018787384,3.427380084991455,18.821699142456055,0.08919999748468399,0.27239298820495605,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.6487669944763184,0.08966200053691864,1.9600000381469727,0.9819999933242798,649.2540283203125,1.6814600229263306,1.2109700441360474,0.6520000100135803,0.6079999804496765,0.3326529860496521,0.31020399928092957,1.0723700523376465,2.0,0.0,0.9542859792709351,0.9899299740791321,18.82360076904297,0.1137000024318695,164.2452519,43.0767566,25.0109,ZTF20aapycrh
2458967.6709144,2,1213170915815,20.50320053100586,/ztf/archive/sci/2020/0428/170810/ztf_20200428170810_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1213,58,713,26.243999481201172,1.8414399164612405e-05,0.025866899639368057,0.10648000240325928,2.4328799554496072e-05,t17_f5_c3,1.213170915815015e+18,t,10.0,2423.25,1102.7900390625,164.2452572,43.0768331,18.73200035095215,0.0782800018787384,3.427380084991455,18.821699142456055,0.08919999748468399,0.27239298820495605,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,-0.6487669944763184,0.08966200053691864,1.9600000381469727,0.9819999933242798,649.2540283203125,1.6814600229263306,1.2109700441360474,0.6520000100135803,0.6079999804496765,0.3326529860496521,0.31020399928092957,1.0723700523376465,2.0,0.0,0.9542859792709351,0.9899299740791321,18.82360076904297,0.1137000024318695,164.2452519,43.0767566,25.0109,ZTF20aapycrh
2458967.7535417,1,1213253545815,20.46969985961914,/ztf/archive/sci/2020/0428/253530/ztf_20200428253530_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1213,58,713,26.31730079650879,2.9389899282250553e-05,0.03231180086731911,-0.05454370006918907,3.891139931511134e-05,t17_f5_c3,1.213253545815015e+18,t,12.0,2398.360107421875,1090.8199462890625,164.2452794,43.076848,19.296300888061523,0.14128099381923676,1.9059300422668457,19.30389976501465,0.12359999865293503,0.3673250079154968,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,-0.46301499009132385,0.007598999887704849,2.7699999809265137,0.9810000061988831,674.1420288085938,1.165850043296814,0.9913539886474609,0.8109999895095825,0.7360000014305115,0.2927800118923187,0.2657040059566498,1.1018999814987183,3.0,0.0,0.9357140064239502,0.9942970275878906,19.359600067138672,0.16590000689029694,164.2452776,43.0767447,17.4972,ZTF20aapycrh
2458968.6923032,2,1214192305815,20.561599731445312,/ztf/archive/sci/2020/0429/192303/ztf_20200429192303_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,58,713,26.27549934387207,1.7527099771541543e-05,0.024984700605273247,0.10683699697256088,2.2948199330130592e-05,t17_f5_c3,1.214192305815015e+18,1,5.0,2385.929931640625,1091.489990234375,164.2452302,43.0768512,18.75950050354004,0.07433199882507324,8.065739631652832,18.785400390625,0.08470000326633453,0.3408670127391815,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.013283999636769295,0.025868000462651253,1.8200000524520874,0.9829999804496765,686.573974609375,1.7762399911880493,1.2610100507736206,0.6069999933242798,0.5720000267028809,0.333516001701355,0.3142859935760498,1.0611900091171265,6.0,0.0,0.9399999976158142,0.8943449854850769,18.79960060119629,0.10909999907016754,164.2452519,43.0767566,29.5282,ZTF20aapycrh
2458968.6913657,2,1214191365815,20.54400062561035,/ztf/archive/sci/2020/0429/191366/ztf_20200429191366_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1214,58,713,26.276399612426758,2.40912995650433e-05,0.029523400589823723,0.10274600237607956,3.158489926136099e-05,t17_f5_c3,1.214191365815015e+18,1,6.0,2385.10009765625,1091.3199462890625,164.2452308,43.0768608,18.74139976501465,0.07438100129365921,4.639840126037598,18.7726993560791,0.08370000123977661,0.3744019865989685,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.07217799872159958,0.031348999589681625,1.809999942779541,0.9829999804496765,687.4030151367188,1.771340012550354,1.2905800342559814,0.6140000224113464,0.6000000238418579,0.33922699093818665,0.33149200677871704,1.0233299732208252,6.0,0.0,0.9442859888076782,0.9032890200614929,18.783000946044922,0.10740000009536743,164.2452519,43.0767566,25.3499,ZTF20aapycrh
2458968.7362384,1,1214236235815,20.606700897216797,/ztf/archive/sci/2020/0429/236238/ztf_20200429236238_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,58,713,26.368499755859375,2.1978099539410323e-05,0.028354600071907043,-0.055716000497341156,2.9176999305491336e-05,t17_f5_c3,1.214236235815015e+18,1,5.0,2386.2099609375,1086.8599853515625,164.245289,43.0768334,19.244400024414062,0.10806799679994583,1.5141299962997437,19.189800262451172,0.11029999703168869,0.3168419897556305,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.19137799739837646,-0.05465000122785568,2.109999895095825,0.9990000128746033,686.2919921875,1.4169199466705322,1.1620999574661255,0.7210000157356262,0.6650000214576721,0.3417060077190399,0.31516599655151367,1.0842100381851196,3.0,0.0,0.947143018245697,0.9848840236663818,19.224199295043945,0.14489999413490295,164.2452776,43.0767447,18.2537,ZTF20aapycrh
2458968.7371759,1,1214237175815,20.62540054321289,/ztf/archive/sci/2020/0429/237176/ztf_20200429237176_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,1214,58,713,26.3700008392334,2.620330087665934e-05,0.030701199546456337,-0.042910799384117126,3.452750024734996e-05,t17_f5_c3,1.214237175815015e+18,1,8.0,2385.550048828125,1086.81005859375,164.2452677,43.0768463,19.270000457763672,0.10609599947929382,3.6330199241638184,19.540700912475586,0.15070000290870667,0.36216801404953003,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.12426000088453293,0.2707279920578003,1.850000023841858,0.9819999933242798,686.9530029296875,1.0846999883651733,1.3100099563598633,0.640999972820282,0.6200000047683716,0.34648600220680237,0.33513501286506653,1.033869981765747,3.0,0.0,0.8899999856948853,0.9867590069770813,19.552099227905273,0.19439999759197235,164.2452776,43.0767447,17.8056,ZTF20aapycrh
2458968.7651852,1,1214265182715,20.566299438476562,/ztf/archive/sci/2020/0429/265185/ztf_20200429265185_001752_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1214,27,1752,26.263099670410156,1.7595799363334663e-05,0.025642799213528633,-0.06609629839658737,2.4352599211852066e-05,t17_f5_c3,1.214265182715015e+18,1,2.0,548.9639892578125,350.21600341796875,164.2451813,43.0768507,19.320100784301758,0.11521799862384796,1.156849980354309,19.292999267578125,0.121799997985363,0.8816649913787842,21.343000411987305,0.10700000077486038,1.0870000123977661,0.06499999761581421,-0.025100000202655792,-0.027052000164985657,1.9800000190734863,0.9810000061988831,350.21600341796875,1.273319959640503,1.2692300081253052,0.7459999918937683,0.7009999752044678,0.37676799297332764,0.3540399968624115,1.0641900300979614,3.0,0.0,0.947143018245697,1.0,19.082399368286133,0.1282999962568283,164.2454492,43.0766985,18.1319,ZTF20aapycrh
2458968.6923032,2,1214192305815,20.561599731445312,/ztf/archive/sci/2020/0429/192303/ztf_20200429192303_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,58,713,26.27549934387207,1.7527099771541543e-05,0.024984700605273247,0.10683699697256088,2.2948199330130592e-05,t17_f5_c3,1.214192305815015e+18,t,5.0,2385.929931640625,1091.489990234375,164.2452302,43.0768512,18.75950050354004,0.07433199882507324,8.065739631652832,18.785400390625,0.08470000326633453,0.3408670127391815,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.013283999636769295,0.025868000462651253,1.8200000524520874,0.9829999804496765,686.573974609375,1.7762399911880493,1.2610100507736206,0.6069999933242798,0.5720000267028809,0.333516001701355,0.3142859935760498,1.0611900091171265,6.0,0.0,0.9399999976158142,0.8943449854850769,18.79960060119629,0.10909999907016754,164.2452519,43.0767566,29.5282,ZTF20aapycrh
2458968.7362384,1,1214236235815,20.606700897216797,/ztf/archive/sci/2020/0429/236238/ztf_20200429236238_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,58,713,26.368499755859375,2.1978099539410323e-05,0.028354600071907043,-0.055716000497341156,2.9176999305491336e-05,t17_f5_c3,1.214236235815015e+18,t,5.0,2386.2099609375,1086.8599853515625,164.245289,43.0768334,19.244400024414062,0.10806799679994583,1.5141299962997437,19.189800262451172,0.11029999703168869,0.3168419897556305,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.19137799739837646,-0.05465000122785568,2.109999895095825,0.9990000128746033,686.2919921875,1.4169199466705322,1.1620999574661255,0.7210000157356262,0.6650000214576721,0.3417060077190399,0.31516599655151367,1.0842100381851196,3.0,0.0,0.947143018245697,0.9848840236663818,19.224199295043945,0.14489999413490295,164.2452776,43.0767447,18.2537,ZTF20aapycrh
2458968.7661227,1,1214266125815,20.602500915527344,/ztf/archive/sci/2020/0429/266123/ztf_20200429266123_000713_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1214,58,713,26.361900329589844,2.5405299311387353e-05,0.030496099963784218,-0.05641400068998337,3.327499871375039e-05,t17_f5_c3,1.214266125815015e+18,t,10.0,2384.3798828125,1076.199951171875,164.2452603,43.0768337,19.2278995513916,0.1385750025510788,2.4800000190734863,19.28730010986328,0.12039999663829803,0.3194969892501831,21.349000930786133,0.07699999958276749,0.8399999737739563,0.08799999952316284,0.6274129748344421,0.059429001063108444,2.0999999046325684,0.9829999804496765,688.1190185546875,1.3151999711990356,1.1725300550460815,0.7059999704360962,0.621999979019165,0.33618998527526855,0.2961899936199188,1.1350500583648682,6.0,0.0,0.9100000262260437,0.9183149933815002,19.369600296020508,0.16539999842643738,164.2452776,43.0767447,18.3628,ZTF20aapycrh
2458968.7651852,1,1214265182715,20.566299438476562,/ztf/archive/sci/2020/0429/265185/ztf_20200429265185_001752_zg_c07_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1214,27,1752,26.263099670410156,1.7595799363334663e-05,0.025642799213528633,-0.06609629839658737,2.4352599211852066e-05,t17_f5_c3,1.214265182715015e+18,t,2.0,548.9639892578125,350.21600341796875,164.2451813,43.0768507,19.320100784301758,0.11521799862384796,1.156849980354309,19.292999267578125,0.121799997985363,0.8816649913787842,21.343000411987305,0.10700000077486038,1.0870000123977661,0.06499999761581421,-0.025100000202655792,-0.027052000164985657,1.9800000190734863,0.9810000061988831,350.21600341796875,1.273319959640503,1.2692300081253052,0.7459999918937683,0.7009999752044678,0.37676799297332764,0.3540399968624115,1.0641900300979614,3.0,0.0,0.947143018245697,1.0,19.082399368286133,0.1282999962568283,164.2454492,43.0766985,18.1319,ZTF20aapycrh
2458970.7080093,2,1216208005815,20.106199264526367,/ztf/archive/sci/2020/0501/208009/ztf_20200501208009_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,58,713,26.252899169921875,2.5558400011505e-05,0.029895000159740448,0.1228720024228096,3.3104799513239413e-05,t17_f5_c3,1.216208005815015e+18,1,5.0,2404.820068359375,1064.3299560546875,164.245244,43.0768566,18.68790054321289,0.0828929990530014,2.998769998550415,18.80430030822754,0.12639999389648438,0.3559759855270386,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.17302300035953522,0.11643599718809128,1.9299999475479126,0.9829999804496765,667.6820068359375,1.3019200563430786,1.213129997253418,0.6579999923706055,0.6159999966621399,0.3409329950809479,0.3191710114479065,1.068179965019226,2.0,0.0,0.945713996887207,1.0,18.89349937438965,0.17550000548362732,164.2452519,43.0767566,22.7952,ZTF20aapycrh
2458970.7080093,2,1216208005815,20.106199264526367,/ztf/archive/sci/2020/0501/208009/ztf_20200501208009_000713_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1216,58,713,26.252899169921875,2.5558400011505e-05,0.029895000159740448,0.1228720024228096,3.3104799513239413e-05,t17_f5_c3,1.216208005815015e+18,t,5.0,2404.820068359375,1064.3299560546875,164.245244,43.0768566,18.68790054321289,0.0828929990530014,2.998769998550415,18.80430030822754,0.12639999389648438,0.3559759855270386,20.902999877929688,0.061000000685453415,1.2710000276565552,0.08699999749660492,0.17302300035953522,0.11643599718809128,1.9299999475479126,0.9829999804496765,667.6820068359375,1.3019200563430786,1.213129997253418,0.6579999923706055,0.6159999966621399,0.3409329950809479,0.3191710114479065,1.068179965019226,2.0,0.0,0.945713996887207,1.0,18.89349937438965,0.17550000548362732,164.2452519,43.0767566,22.7952,ZTF20aapycrh
