jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460924.8141898,2,3170314180415,19.178600311279297,/ztf/archive/sci/2025/0906/314178/ztf_20250906314178_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3170.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20210075378418,2.8092599677620456e-05,0.040667299181222916,0.1133200004696846,4.172529952484183e-05,t17_f5_c3,ZTF18abufhtw
2460927.9017245,2,3173401720415,19.077199935913086,/ztf/archive/sci/2025/0909/401725/ztf_20250909401725_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3173.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28380012512207,2.358880010433495e-05,0.03709610179066658,0.08979730308055878,3.467639908194542e-05,t17_f5_c3,ZTF18abufhtw
2460930.8394213,2,3176339420415,20.07979965209961,/ztf/archive/sci/2025/0912/339410/ztf_20250912339410_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3176.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239700317382812,1.1545799679879565e-05,0.026170799508690834,0.11375299841165543,1.699319909675978e-05,t17_f5_c3,ZTF18abufhtw
2460934.7495139,2,3180249510415,20.274799346923828,/ztf/archive/sci/2025/0916/249514/ztf_20250916249514_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.18024951041501e+18,f,1.0,3180.0,4.0,344.0,2870.510009765625,903.9520263671875,355.6062706,-19.2903417,19.24570083618164,0.11538299918174744,3.0505099296569824,19.183799743652344,0.15479999780654907,0.46006301045417786,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.20501300692558289,-0.061921000480651855,1.1947100162506104,0.9900000095367432,201.98699951171875,1.090980052947998,2.0,0.6050000190734863,0.5339999794960022,0.506401002407074,0.4469720125198364,1.1329599618911743,6.0,0.0,0.9285709857940674,0.8982269763946533,19.06369972229004,0.17550000548362732,355.6061763,-19.2902477,7.00278,26.205699920654297,1.5932500900817104e-05,0.030722500756382942,0.1123720034956932,2.3489799787057564e-05,t17_f5_c3,ZTF18abufhtw
2460935.7902546,2,3181290250415,20.025699615478516,/ztf/archive/sci/2025/0917/290243/ztf_20250917290243_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3181.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.016599655151367,9.079030132852495e-05,0.0733736976981163,0.10644900053739548,0.00013343100727070123,t17_f5_c3,ZTF18abufhtw
2460941.7416088,2,3187241600415,19.59980010986328,/ztf/archive/sci/2025/0923/241586/ztf_20250923241586_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.18724160041501e+18,f,1.0,3187.0,4.0,344.0,2869.7099609375,907.4019775390625,355.6061503,-19.2903499,19.454700469970703,0.234607994556427,1.3137199878692627,19.786800384521484,0.32120001316070557,0.37352898716926575,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.8546680212020874,0.3320629894733429,1.8381600379943848,0.6320000290870667,202.78599548339844,-0.18699799478054047,2.0,0.8999999761581421,0.7409999966621399,0.48962000012397766,0.4031209945678711,1.2145800590515137,2.0,0.0,0.8399999737739563,1.0,20.01959991455078,0.5067999958992004,355.6061763,-19.2902477,5.47131,26.2106990814209,2.467400008754339e-05,0.0384984016418457,0.11066199839115143,3.651329825515859e-05,t17_f5_c3,ZTF18abufhtw
2460941.7935995,1,3187293590415,20.225000381469727,/ztf/archive/sci/2025/0923/293600/ztf_20250923293600_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.18729359041501e+18,f,3.0,3187.0,4.0,344.0,2866.919921875,911.1439819335938,355.6062638,-19.2902709,19.400699615478516,0.10820800065994263,1.156309962272644,19.54599952697754,0.2013999968767166,0.29850101470947266,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.33059099316596985,0.14533300697803497,1.3274199962615967,0.8740000128746033,205.58399963378906,0.6789630055427551,2.0,0.8759999871253967,0.8360000252723694,0.6599270105361938,0.6297929883003235,1.0478500127792358,2.0,0.0,0.9442859888076782,1.0,19.728200912475586,0.3027999997138977,355.6061861,-19.29023,5.29524,26.258699417114258,2.0684399714809842e-05,0.034972600638866425,-0.06409340351819992,3.082630064454861e-05,t17_f5_c3,ZTF18abufhtw
2460941.8916667,2,3187391660415,19.852699279785156,/ztf/archive/sci/2025/0923/391655/ztf_20250923391655_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3187.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.18709945678711,1.43923998621176e-05,0.02931799925863743,0.11013700067996979,2.116470022883732e-05,t17_f5_c3,ZTF18abufhtw
2460943.7684606,2,3189268460415,20.256500244140625,/ztf/archive/sci/2025/0925/268449/ztf_20250925268449_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3189.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25950050354004,1.0950399882858619e-05,0.025629600510001183,0.11289399862289429,1.627080018806737e-05,t17_f5_c3,ZTF18abufhtw
2460943.8137384,1,3189313730415,20.164600372314453,/ztf/archive/sci/2025/0925/313738/ztf_20250925313738_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.18931373041501e+18,f,1.0,3189.0,4.0,344.0,2844.31005859375,879.2550048828125,355.6061544,-19.2901798,19.257299423217773,0.12646900117397308,1.4715499877929688,19.19409942626953,0.13770000636577606,0.20783700048923492,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.06649199873209,-0.06317000091075897,2.4700000286102295,0.7080000042915344,228.18800354003906,0.9704840183258057,1.2055699825286865,0.972000002861023,0.8560000061988831,0.3935219943523407,0.34655898809432983,1.135509967803955,1.0,0.0,0.9814289808273315,1.0,19.13610076904297,0.16590000689029694,355.6061861,-19.29023,10.2114,26.284299850463867,5.812129893456586e-05,0.05840839818120003,-0.052327100187540054,8.95197008503601e-05,t17_f5_c3,ZTF18abufhtw
2460949.8356829,1,3195335680415,20.10569953918457,/ztf/archive/sci/2025/1001/335683/ztf_20251001335683_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19533568041501e+18,f,7.0,3195.0,4.0,344.0,2859.139892578125,895.1199951171875,355.6062084,-19.290311,19.288999557495117,0.11561799794435501,0.800590991973877,19.174800872802734,0.14569999277591705,0.29754799604415894,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.3552350103855133,-0.1142290011048317,2.890000104904175,0.8109999895095825,213.35699462890625,0.9309340119361877,1.0051100254058838,0.9810000061988831,0.9129999876022339,0.3394460082054138,0.3159169852733612,1.0744800567626953,2.0,0.0,0.9742860198020935,1.0,19.110700607299805,0.17479999363422394,355.6061861,-19.29023,9.35954,26.28499984741211,2.219079942733515e-05,0.03606880083680153,-0.07053220272064209,3.4008298825938255e-05,t17_f5_c3,ZTF18abufhtw
2460951.7721412,2,3197272140415,19.819400787353516,/ztf/archive/sci/2025/1003/271667/ztf_20251003271667_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3197.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275400161743164,1.382000027660979e-05,0.028647800907492638,0.1116499975323677,2.0494200725806877e-05,t17_f5_c3,ZTF18abufhtw
2460942.7386921,2,3188238690415,20.140600204467773,/ztf/archive/sci/2025/0924/238692/ztf_20250924238692_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.18823869041501e+18,f,1.0,3188.0,4.0,344.0,2875.610107421875,900.6729736328125,355.6061438,-19.2902894,19.098499298095703,0.15276700258255005,4.619200229644775,19.354700088500977,0.19380000233650208,0.18387599289417267,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.09744500368833542,0.2562290132045746,1.2540199756622314,0.9890000224113464,196.88699340820312,0.7859269976615906,2.0,0.5580000281333923,0.5379999876022339,0.44496700167655945,0.4290190041065216,1.037179946899414,7.0,0.0,0.8814290165901184,0.8331249952316284,19.416400909423828,0.26030001044273376,355.6061763,-19.2902477,17.5693,26.22949981689453,1.8964499759022146e-05,0.03369329869747162,0.10028199851512909,2.8082800781703554e-05,t17_f5_c3,ZTF18abufhtw
2460943.8548148,2,3189354810415,20.180700302124023,/ztf/archive/sci/2025/0925/354815/ztf_20250925354815_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3189.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.270200729370117,1.0257000212732237e-05,0.02486339956521988,0.10361500084400177,1.5153899767028634e-05,t17_f5_c3,ZTF18abufhtw
2460951.8364583,1,3197336450415,19.46380043029785,/ztf/archive/sci/2025/1003/336458/ztf_20251003336458_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.19733645041501e+18,f,2.0,3197.0,4.0,344.0,2858.659912109375,910.5910034179688,355.605989,-19.2901839,19.355499267578125,0.1782049983739853,1.234220027923584,19.40049934387207,0.3296000063419342,0.6813750267028809,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.03355899825692177,0.044975001364946365,2.3499999046325684,0.6669999957084656,213.83999633789062,0.0633469969034195,1.186020016670227,0.847000002861023,0.7260000109672546,0.36042600870132446,0.3089359998703003,1.1666699647903442,4.0,0.0,0.9557139873504639,0.9489009976387024,19.449800491333008,0.4426000118255615,355.6061861,-19.29023,5.59373,26.3075008392334,2.1489999198820442e-05,0.032799601554870605,-0.062101300805807114,3.9964201278053224e-05,t17_f5_c3,ZTF18abufhtw
2460953.7587384,2,3199258730415,18.584299087524414,/ztf/archive/sci/2025/1005/258727/ztf_20251005258727_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3199.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.268199920654297,4.831990008824505e-05,0.045593999326229095,0.101671002805233,7.32077969587408e-05,t17_f5_c3,ZTF18abufhtw
2460953.7687616,2,3199268760415,18.613300323486328,/ztf/archive/sci/2025/1005/268762/ztf_20251005268762_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3199.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.274999618530273,4.542629903880879e-05,0.04507400095462799,0.10596700012683868,6.812039646320045e-05,t17_f5_c3,ZTF18abufhtw
2460955.7864583,2,3201286450415,19.17060089111328,/ztf/archive/sci/2025/1007/286447/ztf_20251007286447_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3201.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.313100814819336,2.308369948877953e-05,0.036714401096105576,0.11134400218725204,3.427579940762371e-05,t17_f5_c3,ZTF18abufhtw
2460955.8121644,2,3201312160415,19.0216007232666,/ztf/archive/sci/2025/1007/312164/ztf_20251007312164_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3201.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27429962158203,3.188170012435876e-05,0.04268740117549896,0.11123300343751907,4.656770033761859e-05,t17_f5_c3,ZTF18abufhtw
2460955.859456,1,3201359450415,18.15369987487793,/ztf/archive/sci/2025/1007/359201/ztf_20251007359201_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3201.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,0.00022051000269129872,0.04568849876523018,-0.04927759990096092,0.0005822160164825618,t17_f5_c3,ZTF18abufhtw
2460957.7958912,1,3203295890415,19.240999221801758,/ztf/archive/sci/2025/1009/295891/ztf_20251009295891_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3203.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,3.5569999454310164e-05,0.039538200944662094,-0.05825839936733246,7.18611991032958e-05,t17_f5_c3,ZTF18abufhtw
2460957.867037,2,3203367030415,19.13170051574707,/ztf/archive/sci/2025/1009/367025/ztf_20251009367025_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3203.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.201200485229492,2.584409958217293e-05,0.03907189890742302,0.10926900058984756,3.8353398849722e-05,t17_f5_c3,ZTF18abufhtw
2460960.7823727,1,3206282370415,19.803800582885742,/ztf/archive/sci/2025/1012/282373/ztf_20251012282373_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20628237041501e+18,0,4.0,3206.0,4.0,344.0,2904.760009765625,908.2919921875,355.6061685,-19.2902413,19.102399826049805,0.10554099828004837,1.3186999559402466,19.278600692749023,0.2061000019311905,0.0713139995932579,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.33852100372314453,0.1762000024318695,3.190000057220459,0.9929999709129333,167.74000549316406,0.525210976600647,0.9227679967880249,0.8259999752044678,0.7630000114440918,0.25893399119377136,0.23918500542640686,1.08256995677948,5.0,0.0,0.945713996887207,1.0,19.21969985961914,0.24950000643730164,355.6061861,-19.29023,11.9617,26.321399688720703,2.2370200895238668e-05,0.03474140167236328,-0.08115340024232864,3.7433001125464216e-05,t17_f5_c3,ZTF18abufhtw
2460960.7823727,1,3206282370415,19.803800582885742,/ztf/archive/sci/2025/1012/282373/ztf_20251012282373_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20628237041501e+18,f,4.0,3206.0,4.0,344.0,2904.760009765625,908.2919921875,355.6061685,-19.2902413,19.102399826049805,0.10554099828004837,1.3186999559402466,19.278600692749023,0.2061000019311905,0.0713139995932579,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.33852100372314453,0.1762000024318695,3.190000057220459,0.9929999709129333,167.74000549316406,0.525210976600647,0.9227679967880249,0.8259999752044678,0.7630000114440918,0.25893399119377136,0.23918500542640686,1.08256995677948,5.0,0.0,0.945713996887207,1.0,19.21969985961914,0.24950000643730164,355.6061861,-19.29023,11.9617,26.321399688720703,2.2370200895238668e-05,0.03474140167236328,-0.08115340024232864,3.7433001125464216e-05,t17_f5_c3,ZTF18abufhtw
2460960.8148264,2,3206314820415,19.83329963684082,/ztf/archive/sci/2025/1012/314815/ztf_20251012314815_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20631482041501e+18,f,2.0,3206.0,4.0,344.0,2856.31005859375,909.031005859375,355.6061974,-19.2903058,19.124099731445312,0.10469900071620941,1.387220025062561,19.04840087890625,0.17810000479221344,0.21816900372505188,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.106625996530056,-0.0756710022687912,2.319999933242798,0.9929999709129333,216.18699645996094,0.7849259972572327,1.1616300344467163,0.7390000224113464,0.6919999718666077,0.3185339868068695,0.29827600717544556,1.0679199695587158,3.0,0.0,0.9628570079803467,0.9988449811935425,19.219999313354492,0.26600000262260437,355.6061763,-19.2902477,8.66036,26.278099060058594,1.3010900147492066e-05,0.027875499799847603,0.09875710308551788,1.9209599486202933e-05,t17_f5_c3,ZTF18abufhtw
2460956.713287,2,3202213280415,19.15679931640625,/ztf/archive/sci/2025/1008/213275/ztf_20251008213275_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.20221328041501e+18,f,1.0,3202.0,4.0,344.0,2864.360107421875,914.4000244140625,355.6062397,-19.2903759,19.154399871826172,0.18536199629306793,1.0099300146102905,19.107099533081055,0.3262999951839447,0.5027700066566467,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,1.7029999494552612,-0.04731899872422218,1.4249399900436401,0.9470000267028809,208.14300537109375,0.04973899945616722,2.0,0.7870000004768372,0.6990000009536743,0.5523040294647217,0.4905470013618469,1.1258900165557861,4.0,0.0,0.9328569769859314,0.9795910120010376,19.005399703979492,0.38100001215934753,355.6061763,-19.2902477,5.75586,26.252399444580078,2.3902499378891662e-05,0.03770279884338379,0.11202900111675262,3.514159834594466e-05,t17_f5_c3,ZTF18abufhtw
2460957.6997801,2,3203199780415,19.440500259399414,/ztf/archive/sci/2025/1009/199780/ztf_20251009199780_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,,,,3203.0,4.0,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.212900161743164,1.6222300473600626e-05,0.030945299193263054,0.11363700032234192,2.392799979133997e-05,t17_f5_c3,ZTF18abufhtw
2460961.6899769,2,3207189970415,20.308900833129883,/ztf/archive/sci/2025/1013/189977/ztf_20251013189977_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20718997041501e+18,0,0.0,3207.0,4.0,344.0,2868.6201171875,913.9530029296875,355.6061536,-19.2902745,19.157899856567383,0.14471100270748138,5.195250034332275,19.498600006103516,0.20579999685287476,0.12216100096702576,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.26705700159072876,0.34066200256347656,1.1625499725341797,0.9940000176429749,203.88400268554688,0.810338020324707,2.0,0.5559999942779541,0.4909999966621399,0.4782570004463196,0.42234599590301514,1.1323800086975098,9.0,0.0,0.8185709714889526,0.7728099822998047,19.597200393676758,0.28540000319480896,355.6061763,-19.2902477,7.58921,26.23390007019043,1.1192700185347348e-05,0.025636600330471992,0.11299200356006622,1.6404699636041187e-05,t17_f5_c3,ZTF18abufhtw
2460961.6899769,2,3207189970415,20.308900833129883,/ztf/archive/sci/2025/1013/189977/ztf_20251013189977_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20718997041501e+18,f,0.0,3207.0,4.0,344.0,2868.6201171875,913.9530029296875,355.6061536,-19.2902745,19.157899856567383,0.14471100270748138,5.195250034332275,19.498600006103516,0.20579999685287476,0.12216100096702576,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.26705700159072876,0.34066200256347656,1.1625499725341797,0.9940000176429749,203.88400268554688,0.810338020324707,2.0,0.5559999942779541,0.4909999966621399,0.4782570004463196,0.42234599590301514,1.1323800086975098,9.0,0.0,0.8185709714889526,0.7728099822998047,19.597200393676758,0.28540000319480896,355.6061763,-19.2902477,7.58921,26.23390007019043,1.1192700185347348e-05,0.025636600330471992,0.11299200356006622,1.6404699636041187e-05,t17_f5_c3,ZTF18abufhtw
2460961.7818519,1,3207281850415,20.069900512695312,/ztf/archive/sci/2025/1013/281829/ztf_20251013281829_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.20728185041501e+18,f,3.0,3207.0,4.0,344.0,2886.550048828125,914.0289916992188,355.6062398,-19.2903231,18.995899200439453,0.11387799680233002,1.634179949760437,18.881999969482422,0.11860000342130661,0.37686800956726074,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.48660001158714294,-0.11389400064945221,2.740000009536743,0.9750000238418579,185.9459991455078,1.1878600120544434,1.022979974746704,0.9369999766349792,0.8759999871253967,0.3419710099697113,0.319707989692688,1.069640040397644,0.0,0.0,0.9657139778137207,1.0,18.91080093383789,0.15520000457763672,355.6061861,-19.29023,15.2723,26.319900512695312,2.5001099857036024e-05,0.03790849819779396,-0.09132020175457001,3.866760016535409e-05,t17_f5_c3,ZTF18abufhtw
2460965.8310301,2,3211331030415,19.482500076293945,/ztf/archive/sci/2025/1017/330995/ztf_20251017330995_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21133103041501e+18,0,4.0,3211.0,4.0,344.0,2839.1201171875,920.468017578125,355.6062215,-19.2903429,19.171600341796875,0.18148599565029144,1.0403499603271484,19.483699798583984,0.2542000114917755,0.37094399333000183,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.7216809988021851,0.3121120035648346,2.9100000858306885,0.7170000076293945,233.3800048828125,-0.0011650000233203173,1.3428900241851807,1.125,0.968999981880188,0.38659799098968506,0.33298999071121216,1.1609899997711182,1.0,0.0,0.8500000238418579,1.0,19.741500854492188,0.4106000065803528,355.6061763,-19.2902477,7.78378,26.231599807739258,2.801570008159615e-05,0.040657300502061844,0.10997600108385086,4.133829861530103e-05,t17_f5_c3,ZTF18abufhtw
2460961.7221875,2,3207222180415,20.270000457763672,/ztf/archive/sci/2025/1013/222176/ztf_20251013222176_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Ahumada,3,3.20722218041501e+18,f,2.0,3207.0,4.0,344.0,2891.77001953125,918.3809814453125,355.6062192,-19.2902746,19.001399993896484,0.10985299944877625,2.5694000720977783,19.06800079345703,0.13680000603199005,0.17268000543117523,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,-0.31233999133110046,0.06656000018119812,1.2195600271224976,0.984000027179718,180.73399353027344,1.201949954032898,2.0,0.656000018119812,0.6069999933242798,0.537900984287262,0.49772199988365173,1.0807199478149414,6.0,0.0,0.9314290285110474,0.9163510203361511,19.194599151611328,0.19460000097751617,355.6061763,-19.2902477,8.55451,26.260400772094727,1.1388599887141027e-05,0.025778399780392647,0.10962100327014923,1.657699976931326e-05,t17_f5_c3,ZTF18abufhtw
2460965.8310301,2,3211331030415,19.482500076293945,/ztf/archive/sci/2025/1017/330995/ztf_20251017330995_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21133103041501e+18,f,4.0,3211.0,4.0,344.0,2839.1201171875,920.468017578125,355.6062215,-19.2903429,19.171600341796875,0.18148599565029144,1.0403499603271484,19.483699798583984,0.2542000114917755,0.37094399333000183,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.7216809988021851,0.3121120035648346,2.9100000858306885,0.7170000076293945,233.3800048828125,-0.0011650000233203173,1.3428900241851807,1.125,0.968999981880188,0.38659799098968506,0.33298999071121216,1.1609899997711182,1.0,0.0,0.8500000238418579,1.0,19.741500854492188,0.4106000065803528,355.6061763,-19.2902477,7.78378,26.231599807739258,2.801570008159615e-05,0.040657300502061844,0.10997600108385086,4.133829861530103e-05,t17_f5_c3,ZTF18abufhtw
2460965.8513889,1,3211351380415,19.383800506591797,/ztf/archive/sci/2025/1017/351389/ztf_20251017351389_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21135138041501e+18,f,2.0,3211.0,4.0,344.0,2822.669921875,914.7999877929688,355.6061804,-19.2904285,18.911399841308594,0.12424000352621078,1.0208799839019775,18.943099975585938,0.15960000455379486,0.7051550149917603,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.07471100240945816,0.0316770002245903,5.010000228881836,0.9520000219345093,249.83099365234375,0.4407300055027008,0.8202559947967529,1.3899999856948853,1.2200000286102295,0.277444988489151,0.24351300299167633,1.1393400430679321,2.0,0.0,0.6857140064239502,1.0,18.90850067138672,0.19760000705718994,355.6061861,-19.29023,11.0125,26.172399520874023,4.94501982757356e-05,0.04402190074324608,-0.04080690070986748,0.00010116300109075382,t17_f5_c3,ZTF18abufhtw
2460967.7303704,1,3213230370415,20.162500381469727,/ztf/archive/sci/2025/1019/230370/ztf_20251019230370_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21323037041501e+18,0,4.0,3213.0,4.0,344.0,2869.56005859375,928.051025390625,355.6061844,-19.2902616,19.140499114990234,0.09170400351285934,1.4990299940109253,19.104000091552734,0.13729999959468842,0.11249300092458725,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.030673999339342117,-0.036451999098062515,2.4600000381469727,0.7450000047683716,202.94400024414062,1.0584700107574463,1.112529993057251,0.8019999861717224,0.7979999780654907,0.32601600885391235,0.3243899941444397,1.0050100088119507,2.0,0.0,0.9628570079803467,0.9976919889450073,19.06839942932129,0.16920000314712524,355.6061861,-19.29023,10.6347,26.305500030517578,2.3409100322169252e-05,0.03715509921312332,-0.06529100239276886,3.4671800676733255e-05,t17_f5_c3,ZTF18abufhtw
2460967.7303704,1,3213230370415,20.162500381469727,/ztf/archive/sci/2025/1019/230370/ztf_20251019230370_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21323037041501e+18,f,4.0,3213.0,4.0,344.0,2869.56005859375,928.051025390625,355.6061844,-19.2902616,19.140499114990234,0.09170400351285934,1.4990299940109253,19.104000091552734,0.13729999959468842,0.11249300092458725,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,-0.030673999339342117,-0.036451999098062515,2.4600000381469727,0.7450000047683716,202.94400024414062,1.0584700107574463,1.112529993057251,0.8019999861717224,0.7979999780654907,0.32601600885391235,0.3243899941444397,1.0050100088119507,2.0,0.0,0.9628570079803467,0.9976919889450073,19.06839942932129,0.16920000314712524,355.6061861,-19.29023,10.6347,26.305500030517578,2.3409100322169252e-05,0.03715509921312332,-0.06529100239276886,3.4671800676733255e-05,t17_f5_c3,ZTF18abufhtw
2460967.8416319,2,3213341630415,19.747900009155273,/ztf/archive/sci/2025/1019/341586/ztf_20251019341586_000344_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21334163041501e+18,f,2.0,3213.0,4.0,344.0,2842.679931640625,909.7050170898438,355.606161,-19.2902767,18.96969985961914,0.12907999753952026,1.8272600173950195,19.059600830078125,0.1826999932527542,0.11503700166940689,17.566999435424805,0.020999999716877937,0.9940000176429749,0.06300000101327896,0.30313798785209656,0.08986099809408188,2.259999990463257,0.9900000095367432,229.8179931640625,0.688273012638092,1.2697999477386475,0.7670000195503235,0.6489999890327454,0.33938100934028625,0.2871679961681366,1.181820034980774,3.0,0.0,0.9728569984436035,1.0,19.310100555419922,0.2935999929904938,355.6061763,-19.2902477,14.645,26.24370002746582,1.4702100088470615e-05,0.029488900676369667,0.10716299712657928,2.164269972126931e-05,t17_f5_c3,ZTF18abufhtw
2460969.8484491,1,3215348440415,19.63920021057129,/ztf/archive/sci/2025/1021/348449/ztf_20251021348449_000344_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,3.21534844041501e+18,f,6.0,3215.0,4.0,344.0,2830.300048828125,893.6370239257812,355.6061751,-19.2902598,19.0044002532959,0.14888699352741241,1.4421800374984741,19.148000717163086,0.20469999313354492,0.1119609996676445,17.81599998474121,0.02199999988079071,1.0959999561309814,0.08500000089406967,0.04032300040125847,0.14356699585914612,3.259999990463257,0.9959999918937683,242.1959991455078,0.4911879897117615,0.9378200173377991,0.7860000133514404,0.7170000076293945,0.24110400676727295,0.2199389934539795,1.0962300300598145,3.0,0.0,0.9357140064239502,0.9152129888534546,19.228599548339844,0.2818000018596649,355.6061861,-19.29023,12.043,26.126399993896484,3.0447399694821797e-05,0.0405615009367466,-0.012601099908351898,5.437390063889325e-05,t17_f5_c3,ZTF18abufhtw
