jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459718.8358333,2,1964335836315,20.01729965209961,/ztf/archive/sci/2022/0519/335787/ztf_20220519335787_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.964335836315015e+18,t,9.0,1964,63,481,2309.719970703125,2323.800048828125,237.6068736,6.770599,20.29509925842285,0.27954500913619995,0.8787540197372437,20.075000762939453,0.4345000088214874,0.33523499965667725,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.22070400416851044,-0.22012199461460114,1.2026100158691406,0.8379999995231628,756.698974609375,-0.05770200118422508,2.0,0.8859999775886536,0.7730000019073486,0.736732006072998,0.642769992351532,1.1461800336837769,3.0,0.0,0.6914290189743042,0.9887909889221191,19.772499084472656,0.42260000109672546,237.6069652,6.7706043,5.50742,26.177099227905273,3.393789938854752e-06,0.024868199601769447,0.09866210073232651,7.536350040027173e-06,t17_f5_c3,ZTF22aaaepao
2459718.8568287,2,1964356826315,19.90239906311035,/ztf/archive/sci/2022/0519/356782/ztf_20220519356782_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1964,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.182300567626953,4.7824401008256245e-06,0.02947079949080944,0.1030770018696785,1.0585699783405289e-05,t17_f5_c3,ZTF22aaaepao
2459718.8968403,2,1964396846315,19.999099731445312,/ztf/archive/sci/2022/0519/396389/ztf_20220519396389_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1964,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.169700622558594,2.7917399165744428e-06,0.02252119965851307,0.09430550038814545,6.2039398471824825e-06,t17_f5_c3,ZTF22aaaepao
2459719.7771065,2,1965277106315,20.339000701904297,/ztf/archive/sci/2022/0520/277095/ztf_20220520277095_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.965277106315015e+18,t,11.0,1965,63,481,2297.010009765625,2316.840087890625,237.6070564,6.7706186,20.493200302124023,0.2454259991645813,0.9486820101737976,20.2278995513916,0.28299999237060547,0.31505298614501953,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.18960799276828766,-0.26527899503707886,2.3499999046325684,0.43700000643730164,763.6589965820312,0.11106199771165848,1.4179099798202515,0.9950000047683716,0.9509999752044678,0.4234040081501007,0.404680997133255,1.0462700128555298,4.0,0.0,0.6357139945030212,0.9889050126075745,20.521299362182617,0.4749000072479248,237.6069652,6.7706043,5.44324,26.185199737548828,2.994310079884599e-06,0.0234335009008646,0.10135599970817566,6.6561001403897535e-06,t17_f5_c3,ZTF22aaaepao
2459719.8215509,2,1965321556315,20.03580093383789,/ztf/archive/sci/2022/0520/321539/ztf_20220520321539_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1965,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.186599731445312,4.149149845034117e-06,0.027570800855755806,0.09844589978456497,9.233839591615833e-06,t17_f5_c3,ZTF22aaaepao
2459719.8415625,2,1965341566315,20.172700881958008,/ztf/archive/sci/2022/0520/341551/ztf_20220520341551_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.965341566315015e+18,t,9.0,1965,63,481,2296.989990234375,2321.68994140625,237.6067301,6.7706018,20.243799209594727,0.24862900376319885,1.1029200553894043,19.691499710083008,0.24009999632835388,0.844173014163971,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.11392900347709656,-0.552308976650238,3.4200000762939453,0.7390000224113464,758.8060302734375,0.48123699426651,0.7886899709701538,1.2769999504089355,1.0779999494552612,0.3733919858932495,0.31520500779151917,1.1845999956130981,3.0,0.0,0.381428986787796,1.0,19.622600555419922,0.2888999879360199,237.6069652,6.7706043,6.57455,26.19179916381836,3.287980007371516e-06,0.024520400911569595,0.09546999633312225,7.278819794009905e-06,t17_f5_c3,ZTF22aaaepao
2459719.859919,2,1965359916315,19.71619987487793,/ztf/archive/sci/2022/0520/359919/ztf_20220520359919_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1965,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175600051879883,6.66426012685406e-06,0.034941401332616806,0.10141000151634216,1.48663002619287e-05,t17_f5_c3,ZTF22aaaepao
2459719.8959491,2,1965395946315,19.85140037536621,/ztf/archive/sci/2022/0520/395937/ztf_20220520395937_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.965395946315015e+18,t,7.0,1965,63,481,2283.860107421875,2316.10009765625,237.6066909,6.7705831,20.148300170898438,0.2985279858112335,1.177090048789978,19.799699783325195,0.30480000376701355,0.9884690046310425,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.06710699945688248,-0.34860700368881226,3.940000057220459,0.6050000190734863,764.39697265625,0.05173699930310249,0.7941009998321533,1.3250000476837158,1.2029999494552612,0.3362939953804016,0.3053300082683563,1.1014100313186646,3.0,0.0,0.4342859983444214,1.0,19.80459976196289,0.3930000066757202,237.6069652,6.7706043,5.79229,26.178300857543945,4.207719939586241e-06,0.02793160080909729,0.10060299932956696,9.411610335519072e-06,t17_f5_c3,ZTF22aaaepao
2459719.9145139,2,1965414516315,19.881900787353516,/ztf/archive/sci/2022/0520/414502/ztf_20220520414502_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.965414516315015e+18,t,8.0,1965,63,481,2280.9599609375,2312.179931640625,237.606889,6.7707657,20.167600631713867,0.2873460054397583,1.0667599439620972,20.03890037536621,0.39750000834465027,0.6303099989891052,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.2728149890899658,-0.12869399785995483,1.443660020828247,0.6050000190734863,768.3200073242188,-0.15700599551200867,2.0,0.6489999890327454,0.5640000104904175,0.4495530128479004,0.39067500829696655,1.1507099866867065,6.0,0.0,0.8157140016555786,0.8920140266418457,19.847299575805664,0.42820000648498535,237.6069652,6.7706043,5.80486,26.16360092163086,4.070229806529824e-06,0.02735459990799427,0.09926100075244904,9.102719559450634e-06,t17_f5_c3,ZTF22aaaepao
2459719.9208449,2,1965420846315,19.840200424194336,/ztf/archive/sci/2022/0520/420810/ztf_20220520420810_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.965420846315015e+18,t,10.0,1965,63,481,2279.8701171875,2329.110107421875,237.6069035,6.7704238,20.07990074157715,0.27362000942230225,1.188249945640564,20.042600631713867,0.4077000021934509,0.6849790215492249,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.07338300347328186,-0.03728099912405014,3.2100000381469727,0.6209999918937683,751.3909912109375,-0.20242099463939667,0.9129999876022339,1.1319999694824219,0.8820000290870667,0.352647989988327,0.2747659981250763,1.2834500074386597,4.0,0.0,0.6100000143051147,0.9402679800987244,20.22960090637207,0.621399998664856,237.6069652,6.7706043,6.00357,26.160900115966797,4.343010004959069e-06,0.028341399505734444,0.0983060970902443,9.650770152802579e-06,t17_f5_c3,ZTF22aaaepao
2459721.8374653,2,1967337466315,20.582799911499023,/ztf/archive/sci/2022/0522/337454/ztf_20220522337454_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.967337466315015e+18,t,9.0,1967,63,481,2308.070068359375,2363.31005859375,237.6068861,6.770657,20.646400451660156,0.29591700434684753,0.9601470232009888,20.730100631713867,0.46720001101493835,0.33869999647140503,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.3466629981994629,0.08369199931621552,2.259999990463257,0.5860000252723694,717.1890258789062,-0.14728400111198425,1.1318199634552002,0.843999981880188,0.5950000286102295,0.37345099449157715,0.26327401399612427,1.4184900522232056,5.0,0.0,0.7200000286102295,0.9519720077514648,20.396900177001953,0.44190001487731934,237.6069652,6.7706043,6.65465,26.180400848388672,2.674669985935907e-06,0.021988099440932274,0.09792140126228333,5.911620064580347e-06,t17_f5_c3,ZTF22aaaepao
2459721.8813079,2,1967381306315,20.548900604248047,/ztf/archive/sci/2022/0522/381296/ztf_20220522381296_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.967381306315015e+18,t,9.0,1967,63,481,2306.889892578125,2357.929931640625,237.6069444,6.7706661,20.647499084472656,0.3061000108718872,1.2839399576187134,20.38409996032715,0.36719998717308044,0.23404300212860107,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.5873979926109314,-0.26342499256134033,1.2012900114059448,0.8569999933242798,722.5670166015625,0.16475500166416168,2.0,0.38600000739097595,0.3490000069141388,0.3213199973106384,0.2905200123786926,1.1060199737548828,11.0,0.0,0.6242859959602356,0.7373870015144348,21.089099884033203,0.8999000191688538,237.6069652,6.7706043,7.33163,26.178499221801758,2.146399992852821e-06,0.019682899117469788,0.09440290182828903,4.772150077769766e-06,t17_f5_c3,ZTF22aaaepao
2459722.8308333,1,1968330836315,20.648099899291992,/ztf/archive/sci/2022/0523/330822/ztf_20220523330822_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223600387573242,6.366230081766844e-06,0.03416899964213371,-0.013509100303053856,1.4471300346485805e-05,t17_f5_c3,ZTF22aaaepao
2459722.8366204,1,1968336626315,20.78529930114746,/ztf/archive/sci/2022/0523/336620/ztf_20220523336620_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22760009765625,4.260550213075476e-06,0.028003599494695663,-0.02735069952905178,9.44203020480927e-06,t17_f5_c3,ZTF22aaaepao
2459722.855463,1,1968355466315,20.440000534057617,/ztf/archive/sci/2022/0523/355451/ztf_20220523355451_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23579978942871,6.447569830925204e-06,0.03429039940237999,-0.014664899557828903,1.4706000001751818e-05,t17_f5_c3,ZTF22aaaepao
2459722.9164815,1,1968416486315,20.3971004486084,/ztf/archive/sci/2022/0523/416470/ztf_20220523416470_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206100463867188,4.962450020684628e-06,0.03018300049006939,-0.023861700668931007,1.1247499969613273e-05,t17_f5_c3,ZTF22aaaepao
2459722.9439236,1,1968443926315,20.35110092163086,/ztf/archive/sci/2022/0523/443924/ztf_20220523443924_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1968,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17259979248047,5.239870006334968e-06,0.030728600919246674,-0.03898480162024498,1.2055499610141851e-05,t17_f5_c3,ZTF22aaaepao
2459723.7048495,2,1969204846315,20.104900360107422,/ztf/archive/sci/2022/0524/204838/ztf_20220524204838_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.969204846315015e+18,1,7.0,1969,63,481,2276.669921875,2340.320068359375,237.6068652,6.7705926,20.49799919128418,0.3685530126094818,1.040369987487793,20.447099685668945,0.5584999918937683,0.35467299818992615,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.008379999548196793,-0.05085200071334839,1.2324299812316895,0.6460000276565552,740.1829833984375,-0.3422029912471771,2.0,0.8920000195503235,0.6650000214576721,0.7237709760665894,0.5395820140838623,1.3413499593734741,7.0,0.0,0.6414290070533752,0.8367909789085388,20.56879997253418,0.8023999929428101,237.6069652,6.7706043,5.22257,25.89900016784668,3.7765501019748626e-06,0.02638399973511696,0.09986589848995209,8.367619557247963e-06,t17_f5_c3,ZTF22aaaepao
2459723.7761574,3,1969276156315,19.78260040283203,/ztf/archive/sci/2022/0524/276146/ztf_20220524276146_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1969,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43269920349121,1.3700099543711985e-06,0.022992100566625595,0.1897449940443039,1.1215500308026094e-05,t17_f5_c3,ZTF22aaaepao
2459723.7048495,2,1969204846315,20.104900360107422,/ztf/archive/sci/2022/0524/204838/ztf_20220524204838_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.969204846315015e+18,t,7.0,1969,63,481,2276.669921875,2340.320068359375,237.6068652,6.7705926,20.49799919128418,0.3685530126094818,1.040369987487793,20.447099685668945,0.5584999918937683,0.35467299818992615,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.008379999548196793,-0.05085200071334839,1.2324299812316895,0.6460000276565552,740.1829833984375,-0.3422029912471771,2.0,0.8920000195503235,0.6650000214576721,0.7237709760665894,0.5395820140838623,1.3413499593734741,7.0,0.0,0.6414290070533752,0.8367909789085388,20.56879997253418,0.8023999929428101,237.6069652,6.7706043,5.22257,25.89900016784668,3.7765501019748626e-06,0.02638399973511696,0.09986589848995209,8.367619557247963e-06,t17_f5_c3,ZTF22aaaepao
2459723.8382755,2,1969338276315,20.510799407958984,/ztf/archive/sci/2022/0524/338264/ztf_20220524338264_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.969338276315015e+18,t,10.0,1969,63,481,2310.090087890625,2355.14990234375,237.6069609,6.77057,20.2549991607666,0.20074999332427979,1.2162400484085083,20.094900131225586,0.2752000093460083,0.12228299677371979,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.44096699357032776,-0.16011400520801544,3.3499999046325684,0.7960000038146973,725.344970703125,0.4158549904823303,0.7664989829063416,1.3309999704360962,0.9860000014305115,0.3973129987716675,0.2943280041217804,1.3499000072479248,5.0,0.0,0.42571398615837097,1.0,20.204099655151367,0.3896999955177307,237.6069652,6.7706043,7.5938,26.155000686645508,3.3450698992965044e-06,0.02461080066859722,0.09705690294504166,7.402909886877751e-06,t17_f5_c3,ZTF22aaaepao
2459723.8572801,1,1969357286315,20.54400062561035,/ztf/archive/sci/2022/0524/357269/ztf_20220524357269_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1969,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.206199645996094,5.0958001338585746e-06,0.030337799340486526,-0.026527399197220802,1.1479500244604424e-05,t17_f5_c3,ZTF22aaaepao
2459723.8798958,1,1969379896315,20.476499557495117,/ztf/archive/sci/2022/0524/379873/ztf_20220524379873_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1969,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.194299697875977,4.6283598749141674e-06,0.029234400019049644,-0.030006900429725647,1.039729977492243e-05,t17_f5_c3,ZTF22aaaepao
2459724.8371759,1,1970337176315,20.568500518798828,/ztf/archive/sci/2022/0525/337153/ztf_20220525337153_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.205699920654297,5.597139988822164e-06,0.031994301825761795,-0.010485599748790264,1.2586099728650879e-05,t17_f5_c3,ZTF22aaaepao
2459724.8574653,1,1970357466315,20.722400665283203,/ztf/archive/sci/2022/0525/357454/ztf_20220525357454_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1970,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.210100173950195,3.767099997276091e-06,0.026389600709080696,-0.028291599825024605,8.456499926978722e-06,t17_f5_c3,ZTF22aaaepao
2459724.8997222,2,1970399726315,20.42650032043457,/ztf/archive/sci/2022/0525/399711/ztf_20220525399711_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.970399726315015e+18,t,17.0,1970,63,481,2277.719970703125,2358.909912109375,237.6069258,6.7706616,20.4512996673584,0.2170179933309555,1.2781100273132324,20.347999572753906,0.3862999975681305,0.2543550133705139,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.1529179960489273,-0.10327000170946121,2.180000066757202,0.7990000247955322,721.5900268554688,0.07848100364208221,1.1247800588607788,0.628000020980835,0.5479999780654907,0.28807300329208374,0.2513760030269623,1.145990014076233,9.0,0.0,0.8485710024833679,0.9454889893531799,20.33679962158203,0.49059998989105225,237.6069652,6.7706043,7.32183,26.132299423217773,3.19293008033128e-06,0.024175100028514862,0.09915439784526825,7.107219971658196e-06,t17_f5_c3,ZTF22aaaepao
2459725.8155556,2,1971315556315,20.622100830078125,/ztf/archive/sci/2022/0526/315556/ztf_20220526315556_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.971315556315015e+18,t,17.0,1971,63,481,2308.719970703125,2345.340087890625,237.6068813,6.770598,20.796600341796875,0.3162260055541992,1.1345000267028809,20.86389923095703,0.5354999899864197,0.30943599343299866,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.04863100126385689,0.06729800254106522,1.2078499794006348,0.6330000162124634,735.1630249023438,-0.2417760044336319,2.0,0.6809999942779541,0.48899999260902405,0.5638129711151123,0.4048520028591156,1.3926399946212769,7.0,0.0,0.6271430253982544,0.5029069781303406,20.886999130249023,0.7028999924659729,237.6069652,6.7706043,5.82447,26.177600860595703,3.5599500733951572e-06,0.02546600066125393,0.09786579757928848,7.863989594625309e-06,t17_f5_c3,ZTF22aaaepao
2459725.8165046,2,1971316506315,20.68320083618164,/ztf/archive/sci/2022/0526/316493/ztf_20220526316493_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.971316506315015e+18,t,15.0,1971,63,481,2314.75,2335.8798828125,237.6068916,6.7706393,20.536500930786133,0.24032999575138092,1.0265400409698486,20.40180015563965,0.3458000123500824,0.2970550060272217,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.39481300115585327,-0.13474099338054657,2.609999895095825,0.8769999742507935,744.625,0.28144899010658264,0.8887619972229004,0.6380000114440918,0.5249999761581421,0.24444399774074554,0.20114900171756744,1.2152400016784668,7.0,0.0,0.6700000166893005,0.9117169976234436,20.249099731445312,0.38530001044273376,237.6069652,6.7706043,8.74099,26.180500030517578,3.0552700991393067e-06,0.023570099845528603,0.09818460047245026,6.763979854440549e-06,t17_f5_c3,ZTF22aaaepao
2459725.8581944,1,1971358196315,20.684600830078125,/ztf/archive/sci/2022/0526/358183/ztf_20220526358183_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1971,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23699951171875,4.853669906879077e-06,0.02969760075211525,-0.02685590088367462,1.0825099707290065e-05,t17_f5_c3,ZTF22aaaepao
2459725.8922106,2,1971392216315,20.554399490356445,/ztf/archive/sci/2022/0526/392211/ztf_20220526392211_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.971392216315015e+18,t,12.0,1971,63,481,2282.840087890625,2325.2900390625,237.6068824,6.7706692,20.470699310302734,0.29947298765182495,0.9150469899177551,20.350099563598633,0.3474999964237213,0.3817859888076782,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.30605998635292053,-0.12058699876070023,3.4000000953674316,0.7620000243186951,755.2080078125,0.20427800714969635,0.7234529852867126,0.925000011920929,0.5099999904632568,0.27205899357795715,0.15000000596046448,1.8137199878692627,6.0,0.0,0.46142899990081787,0.9125630259513855,20.362899780273438,0.45080000162124634,237.6069652,6.7706043,7.80441,26.169700622558594,2.7116400360682746e-06,0.02232930064201355,0.09821649640798569,6.03163016421604e-06,t17_f5_c3,ZTF22aaaepao
2459726.7755093,1,1972275506315,20.91860008239746,/ztf/archive/sci/2022/0527/275509/ztf_20220527275509_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1972,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2987003326416,2.8441099857445806e-06,0.022804999724030495,-0.06369040161371231,6.34695015833131e-06,t17_f5_c3,ZTF22aaaepao
2459726.8319213,1,1972331926315,20.78380012512207,/ztf/archive/sci/2022/0527/331921/ztf_20220527331921_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1972,63,481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275100708007812,3.3077299121941905e-06,0.024675799533724785,-0.028212400153279305,7.4355098149681e-06,t17_f5_c3,ZTF22aaaepao
2459673.8772685,2,1919377266315,20.08049964904785,/ztf/archive/sci/2022/0404/377257/ztf_20220404377257_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.919377266315025e+18,t,9.0,1919,63,481,2249.989990234375,2366.389892578125,237.6068778,6.7706206,18.716999053955078,0.11772199720144272,1.5603200197219849,18.709400177001953,0.0877000018954277,0.31512001156806946,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,-0.042445000261068344,-0.007637999951839447,3.799999952316284,0.9779999852180481,714.1099853515625,1.3710999488830566,0.8926820158958435,1.093000054359436,1.00600004196167,0.2876319885253906,0.26473701000213623,1.0864800214767456,1.0,0.0,0.9157140254974365,1.0,18.643600463867188,0.10520000010728836,237.6069652,6.7706043,19.3701,26.05299949645996,4.297649866202846e-06,0.028116799890995026,0.09736920148134232,9.46279033087194e-06,t17_f5_c3,ZTF22aaaepao
2459673.9163889,1,1919416386315,20.104999542236328,/ztf/archive/sci/2022/0404/416377/ztf_20220404416377_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.9194163863150252e+18,t,30.0,1919,63,481,2248.080078125,2364.820068359375,237.6069137,6.7704959,19.930299758911133,0.29332301020622253,1.328969955444336,19.91069984436035,0.19619999825954437,0.9793940186500549,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.030780000612139702,-0.019649000838398933,5.639999866485596,0.49300000071525574,715.6810302734375,0.19429799914360046,0.7905780076980591,1.9509999752044678,1.4839999675750732,0.34592199325561523,0.26312100887298584,1.3146899938583374,6.0,0.0,0.23999999463558197,0.9721500277519226,19.61549949645996,0.1914999932050705,237.6069391,6.7707704,6.35073,26.151399612426758,1.0321799891244154e-05,0.03913240134716034,-0.04288579896092415,2.7975800549029373e-05,t17_f5_c3,ZTF22aaaepao
2459674.9192245,3,1920419226315,19.660499572753906,/ztf/archive/sci/2022/0405/419178/ztf_20220405419178_000481_zi_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.9204192263150152e+18,t,53.0,1920,63,481,2266.679931640625,2371.22998046875,237.6069254,6.7706396,18.731199264526367,0.10848300158977509,1.4912899732589722,18.8710994720459,0.17919999361038208,0.18893399834632874,19.965999603271484,0.0949999988079071,1.965000033378601,0.1599999964237213,-0.42525601387023926,0.1398710012435913,2.7799999713897705,0.9760000109672546,709.2659912109375,0.7893630266189575,0.9811469912528992,0.7630000114440918,0.6729999780654907,0.27445998787879944,0.2420859932899475,1.1337300539016724,4.0,0.0,0.8528569936752319,0.9942449927330017,18.916799545288086,0.23929999768733978,237.6068736,6.7706574,14.2795,25.496200561523438,1.803649979592592e-06,0.026667000725865364,0.19564299285411835,1.4186800399329513e-05,t17_f5_c3,ZTF22aaaepao
2459622.9796759,1,1868479676315,19.662700653076172,/ztf/archive/sci/2022/0212/479618/ztf_20220212479618_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.868479676315015e+18,t,3.0,1868,63,481,2283.969970703125,2346.35009765625,237.6069361,6.7706386,18.73200035095215,0.11098899692296982,1.3418699502944946,18.840200424194336,0.12080000340938568,0.4686110019683838,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.3474609851837158,0.10815700143575668,4.889999866485596,0.9769999980926514,734.1480102539062,0.8225439786911011,0.7925080060958862,1.253000020980835,1.0579999685287476,0.2562370002269745,0.21636000275611877,1.184309959411621,1.0,0.0,0.75,1.0,18.995100021362305,0.17800000309944153,237.6069391,6.7707704,16.5722,26.267000198364258,1.4274700333771762e-05,0.04392949864268303,-0.056912101805210114,4.083880048710853e-05,t17_f5_c3,ZTF22aaaepao
2459623.0405093,2,1868540506315,20.40719985961914,/ztf/archive/sci/2022/0212/540498/ztf_20220212540498_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.868540506315015e+18,t,18.0,1868,63,481,2284.919921875,2356.330078125,237.6068847,6.7706534,18.219200134277344,0.05837399885058403,3.6584699153900146,18.129600524902344,0.04960000142455101,0.33364298939704895,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.03659500181674957,-0.08964300155639648,2.119999885559082,0.9829999804496765,724.1719970703125,2.2776401042938232,1.2398799657821655,0.8090000152587891,0.7680000066757202,0.38160398602485657,0.3622640073299408,1.0533900260925293,2.0,0.0,0.9614289999008179,0.9965739846229553,18.099000930786133,0.061000000685453415,237.6069652,6.7706043,33.875,26.22719955444336,2.111899902956793e-06,0.019701899960637093,0.09237120300531387,4.695410098065622e-06,t17_f5_c3,ZTF22aaaepao
2459627.9813889,1,1873481386315,19.003799438476562,/ztf/archive/sci/2022/0217/481331/ztf_20220217481331_000481_zg_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.873481386315015e+18,1,7.0,1873,63,481,2270.27001953125,2358.590087890625,237.6069055,6.770644,18.936199188232422,0.19887499511241913,1.0685700178146362,19.209999084472656,0.30649998784065247,0.46505698561668396,20.312999725341797,0.08799999952316284,3.697000026702881,0.2590000033378601,-0.40932199358940125,0.27383899688720703,5.989999771118164,0.9710000157356262,721.9130249023438,-0.20616300404071808,0.6420559883117676,1.2000000476837158,1.0609999895095825,0.20033399760723114,0.17712900042533875,1.1310100555419922,3.0,0.0,0.5699999928474426,0.9870420098304749,19.51219940185547,0.5198000073432922,237.6069391,6.7707704,8.17084,26.25320053100586,2.190300074289553e-05,0.04201110079884529,-0.032631900161504745,6.996140291448683e-05,t17_f5_c3,ZTF22aaaepao
2459641.9582755,2,1887458276315,20.5447998046875,/ztf/archive/sci/2022/0303/458264/ztf_20220303458264_000481_zr_c16_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1.887458276315015e+18,t,18.0,1887,63,481,2300.429931640625,2358.68994140625,237.6068987,6.7706506,18.313600540161133,0.06713899970054626,13.414199829101562,18.371599197387695,0.060499999672174454,0.28558099269866943,19.888999938964844,0.11500000208616257,4.986999988555908,0.6370000243186951,0.35816699266433716,0.057976000010967255,2.009999990463257,1.0,721.8109741210938,2.173150062561035,1.1755399703979492,0.6470000147819519,0.6430000066757202,0.32189100980758667,0.3199000060558319,1.0062199831008911,1.0,0.0,0.9542859792709351,1.0,18.349599838256836,0.07519999891519547,237.6069652,6.7706043,39.4143,26.210599899291992,2.1215601009316742e-06,0.019591400399804115,0.08974380046129227,4.700269983004546e-06,t17_f5_c3,ZTF22aaaepao
