jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460939.9560301,2,3185456035115,20.270999908447266,/ztf/archive/sci/2025/0921/456019/ztf_20250921456019_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18545603511501e+18,0,3.0,3185,51,705,1978.6199951171875,1232.199951171875,101.7216618,43.0160496,19.02680015563965,0.11175499856472015,2.365269899368286,19.795299530029297,0.28110000491142273,0.2341489940881729,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.06356199830770493,0.7685019969940186,2.5199999809265137,0.9779999852180481,1093.8800048828125,0.475722998380661,1.0777699947357178,0.7940000295639038,0.6919999718666077,0.315079003572464,0.274603009223938,1.1474000215530396,2.0,0.0,0.699999988079071,1.0,19.17140007019043,0.2214999943971634,101.7216719,43.0161153,13.4787,26.148799896240234,1.7885699890030082e-06,0.020255599170923233,0.07666809856891632,4.322519998822827e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9564931,2,3185456495115,20.292299270629883,/ztf/archive/sci/2025/0921/456493/ztf_20250921456493_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149799346923828,1.598270046088146e-06,0.019185399636626244,0.07864350080490112,3.868529802275589e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9569676,2,3185456965115,20.31100082397461,/ztf/archive/sci/2025/0921/456968/ztf_20250921456968_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18545696511501e+18,0,3.0,3185,51,705,1978.1300048828125,1232.1600341796875,101.7216553,43.0160807,18.884899139404297,0.09027999639511108,1.810230016708374,18.875699996948242,0.11909999698400497,0.12737099826335907,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.22003400325775146,-0.009207000024616718,2.240000009536743,0.9800000190734863,1094.3699951171875,1.4352799654006958,1.2020699977874756,0.7649999856948853,0.703000009059906,0.34151801466941833,0.31383898854255676,1.088189959526062,5.0,0.0,0.9614289999008179,0.9297860264778137,18.643600463867188,0.13449999690055847,101.7216719,43.0161153,13.8588,26.14889907836914,1.7546000208312762e-06,0.020035499706864357,0.07622919976711273,4.261659796611639e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9574421,2,3185457445115,20.273500442504883,/ztf/archive/sci/2025/0921/457431/ztf_20250921457431_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14900016784668,1.6564599718549289e-06,0.01952110044658184,0.07864409685134888,4.002330115326913e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9579051,2,3185457905115,20.240100860595703,/ztf/archive/sci/2025/0921/457905/ztf_20250921457905_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18545790511501e+18,0,2.0,3185,51,705,1978.9100341796875,1232.9100341796875,101.7216549,43.0160472,18.91320037841797,0.07608599960803986,1.3018300533294678,19.1742000579834,0.16130000352859497,0.24620799720287323,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.07820899784564972,0.2609730064868927,2.6600000858306885,0.9810000061988831,1093.5899658203125,1.065940022468567,1.0375299453735352,0.8069999814033508,0.7549999952316284,0.3033829927444458,0.2838349938392639,1.068869948387146,3.0,0.0,0.9528570175170898,0.9977210164070129,19.24090003967285,0.2378000020980835,101.7216719,43.0161153,20.1258,26.15019989013672,1.6427300124632893e-06,0.019553199410438538,0.0803690031170845,3.961140009778319e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9583796,2,3185458375115,20.32990074157715,/ztf/archive/sci/2025/0921/458380/ztf_20250921458380_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18545837511501e+18,0,2.0,3185,51,705,1978.43994140625,1233.050048828125,101.7216933,43.0160646,18.958599090576172,0.08845999836921692,3.4527299404144287,19.5674991607666,0.21969999372959137,0.1909089982509613,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.038297999650239944,0.6088579893112183,2.380000114440918,0.9779999852180481,1094.06005859375,0.7623519897460938,1.1313600540161133,0.7310000061988831,0.6790000200271606,0.3071430027484894,0.2852939963340759,1.0765800476074219,5.0,0.0,0.7799999713897705,0.9720150232315063,18.875200271606445,0.16459999978542328,101.7216719,43.0161153,14.7926,26.1466007232666,1.6738599697418977e-06,0.019554900005459785,0.07654719799757004,4.0547702155890875e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9588542,2,3185458855115,20.325000762939453,/ztf/archive/sci/2025/0921/458843/ztf_20250921458843_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144800186157227,1.627210053811723e-06,0.01934869959950447,0.07755439728498459,3.935099812224507e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9593171,2,3185459315115,20.35650062561035,/ztf/archive/sci/2025/0921/459317/ztf_20250921459317_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149700164794922,1.5366699699370656e-06,0.018858499825000763,0.07889600098133087,3.7061299735796638e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9597917,2,3185459795115,20.271900177001953,/ztf/archive/sci/2025/0921/459780/ztf_20250921459780_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18545979511501e+18,0,4.0,3185,51,705,1979.1099853515625,1233.530029296875,101.7216699,43.0160821,18.932100296020508,0.09889599680900574,3.8405299186706543,19.657800674438477,0.2558000087738037,0.11803799867630005,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.15019099414348602,0.7257030010223389,2.2899999618530273,0.984000027179718,1093.3900146484375,0.6141089797019958,1.1686300039291382,0.7670000195503235,0.6919999718666077,0.3349339962005615,0.30218300223350525,1.1083799600601196,4.0,0.0,0.7171429991722107,0.9928299784660339,19.496000289916992,0.3034000098705292,101.7216719,43.0161153,17.644,26.151100158691406,1.7741300553097972e-06,0.020226500928401947,0.07451889663934708,4.288800028007245e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9602546,2,3185460255115,20.355499267578125,/ztf/archive/sci/2025/0921/460255/ztf_20250921460255_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.149799346923828,1.6642300124658505e-06,0.01956620067358017,0.07744699716567993,4.030639956908999e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9607292,2,3185460725115,20.37299919128418,/ztf/archive/sci/2025/0921/460729/ztf_20250921460729_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.144500732421875,1.6609800468359026e-06,0.019496699795126915,0.07708960026502609,4.02350997319445e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9612037,2,3185461205115,20.233299255371094,/ztf/archive/sci/2025/0921/461204/ztf_20250921461204_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546120511501e+18,0,2.0,3185,51,705,1978.93994140625,1233.72998046875,101.7216596,43.0160923,18.917800903320312,0.08866400271654129,1.2915899753570557,19.724300384521484,0.2678000032901764,0.0834290012717247,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.24856899678707123,0.8064720034599304,2.240000009536743,0.9810000061988831,1093.56005859375,0.5089529752731323,1.2197400331497192,0.7319999933242798,0.6899999976158142,0.32678601145744324,0.3080359995365143,1.0608700513839722,2.0,0.0,0.7157139778137207,0.9994329810142517,19.098100662231445,0.21070000529289246,101.7216719,43.0161153,20.0947,26.148799896240234,1.7217699905813788e-06,0.01988990046083927,0.07648620009422302,4.167729912296636e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9616782,2,3185461675115,20.226999282836914,/ztf/archive/sci/2025/0921/461667/ztf_20250921461667_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546167511501e+18,0,3.0,3185,51,705,1979.280029296875,1234.2900390625,101.7216459,43.0160614,18.9375,0.10218899697065353,2.8829100131988525,19.67569923400879,0.2565999925136566,0.20052799582481384,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.18552599847316742,0.7381539940834045,2.299999952316284,0.9810000061988831,1093.219970703125,0.5512650012969971,1.1919300556182861,0.7799999713897705,0.7149999737739563,0.3391300141811371,0.3108699917793274,1.0909099578857422,3.0,0.0,0.7228569984436035,1.0,19.226600646972656,0.23739999532699585,101.7216719,43.0161153,13.2937,26.151500701904297,1.7045799722836819e-06,0.019771499559283257,0.0767505019903183,4.12304007113562e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9621412,2,3185462145115,20.269100189208984,/ztf/archive/sci/2025/0921/462141/ztf_20250921462141_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14620018005371,1.8257400142829283e-06,0.02043139934539795,0.0788256973028183,4.422349775268231e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9626157,2,3185462615115,20.19729995727539,/ztf/archive/sci/2025/0921/462616/ztf_20250921462616_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546261511501e+18,0,3.0,3185,51,705,1978.8599853515625,1234.4100341796875,101.7216359,43.0160839,18.85890007019043,0.09297700226306915,2.4275200366973877,19.444599151611328,0.2092999964952469,0.1401980072259903,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.19292199611663818,0.5857440233230591,2.609999895095825,0.9819999933242798,1093.6400146484375,0.7527080178260803,1.0765199661254883,0.8069999814033508,0.7300000190734863,0.30919501185417175,0.27969300746917725,1.1054799556732178,4.0,0.0,0.8457139730453491,0.9809669852256775,19.45490074157715,0.2922999858856201,101.7216719,43.0161153,17.7594,26.151899337768555,1.8827699932444375e-06,0.020717699080705643,0.0772416964173317,4.557719876174815e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9630903,2,3185463095115,19.986799240112305,/ztf/archive/sci/2025/0921/463079/ztf_20250921463079_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546309511501e+18,0,3.0,3185,51,705,1979.18994140625,1234.449951171875,101.7216403,43.016057,18.89739990234375,0.10777299851179123,1.6688799858093262,18.66950035095215,0.10660000145435333,0.22278299927711487,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.24323800206184387,-0.22794300317764282,2.759999990463257,0.9710000157356262,1093.31005859375,1.317330002784729,1.1350699663162231,0.9509999752044678,0.8659999966621399,0.3445650041103363,0.3137679994106293,1.0981500148773193,4.0,0.0,0.9357140064239502,0.9747300148010254,18.94059944152832,0.1882999986410141,101.7216719,43.0161153,14.8052,26.151399612426758,2.1275600374792702e-06,0.022188199684023857,0.07729340344667435,5.140269877301762e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9635532,2,3185463555115,20.08489990234375,/ztf/archive/sci/2025/0921/463553/ztf_20250921463553_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546355511501e+18,0,3.0,3185,51,705,1979.0799560546875,1234.5699462890625,101.7216617,43.0160497,18.938800811767578,0.10178600251674652,2.1008200645446777,19.588300704956055,0.24809999763965607,0.2336689978837967,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.06564400345087051,0.6495090126991272,2.9700000286102295,0.9779999852180481,1093.4200439453125,0.49663498997688293,0.9925649762153625,0.8029999732971191,0.7580000162124634,0.2703700065612793,0.2552190124988556,1.0593700408935547,3.0,0.0,0.7900000214576721,1.0,19.30699920654297,0.26350000500679016,101.7216719,43.0161153,15.2755,26.150800704956055,1.914670065161772e-06,0.02096259966492653,0.07997989654541016,4.631000138033414e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9640278,2,3185464025115,19.967300415039062,/ztf/archive/sci/2025/0921/464016/ztf_20250921464016_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546402511501e+18,0,3.0,3185,51,705,1979.1500244140625,1234.8599853515625,101.7215825,43.0160165,18.99530029296875,0.09855499863624573,1.0132100582122803,18.84040069580078,0.12359999865293503,0.4168820083141327,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.5455089807510376,-0.15489399433135986,3.890000104904175,0.972000002861023,1093.3499755859375,1.1268600225448608,0.8130819797515869,0.9869999885559082,0.9369999766349792,0.2537280023097992,0.2408740073442459,1.0533599853515625,1.0,0.0,0.9014289975166321,1.0,18.848499298095703,0.17270000278949738,101.7216719,43.0161153,15.3977,26.15130043029785,2.1191599444136955e-06,0.0221181008964777,0.08000189810991287,5.1152501328033395e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9645023,2,3185464505115,20.063800811767578,/ztf/archive/sci/2025/0921/464491/ztf_20250921464491_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546450511501e+18,0,4.0,3185,51,705,1978.6400146484375,1235.1500244140625,101.7216769,43.0160537,18.900699615478516,0.08740299940109253,1.356850028038025,19.425399780273438,0.2151000052690506,0.22289599478244781,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.24338699877262115,0.5246520042419434,2.8499999046325684,0.9769999980926514,1093.8599853515625,0.6384109854698181,1.0485399961471558,0.8550000190734863,0.8309999704360962,0.30000001192092896,0.291579008102417,1.028880000114441,0.0,0.0,0.8642860054969788,1.0,19.41860008239746,0.29319998621940613,101.7216719,43.0161153,17.0228,26.150699615478516,2.146930000890279e-06,0.022171899676322937,0.08134129643440247,5.199789939069888e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9649653,2,3185464965115,20.032400131225586,/ztf/archive/sci/2025/0921/464965/ztf_20250921464965_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546496511501e+18,0,5.0,3185,51,705,1979.260009765625,1235.0899658203125,101.7216425,43.016034,18.933700561523438,0.08262600004673004,1.0053399801254272,19.115699768066406,0.16249999403953552,0.2989549934864044,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.338111013174057,0.18201899528503418,2.450000047683716,0.9729999899864197,1093.239990234375,0.9166690111160278,1.2334599494934082,0.8659999966621399,0.8389999866485596,0.35346901416778564,0.34244900941848755,1.0321799516677856,3.0,0.0,0.949999988079071,0.9899600148200989,19.047700881958008,0.20900000631809235,101.7216719,43.0161153,17.0106,26.150699615478516,2.1012499473727075e-06,0.021891599521040916,0.0819213017821312,5.102900104247965e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9654398,2,3185465435115,20.157499313354492,/ztf/archive/sci/2025/0921/465428/ztf_20250921465428_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546543511501e+18,0,3.0,3185,51,705,1979.6700439453125,1235.06005859375,101.7216256,43.0160538,18.946399688720703,0.0957460030913353,1.9189200401306152,18.922399520874023,0.13099999725818634,0.2494570016860962,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,-0.15941399335861206,-0.023990999907255173,2.3499999046325684,0.9779999852180481,1092.8299560546875,1.2350800037384033,1.2193000316619873,0.875,0.8080000281333923,0.37233999371528625,0.3438299894332886,1.082919955253601,0.0,0.0,0.9657139778137207,1.0,18.592100143432617,0.1339000016450882,101.7216719,43.0161153,16.6977,26.14940071105957,1.7654100474828738e-06,0.020121600478887558,0.0796521008014679,4.270690169505542e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9659144,2,3185465915115,20.14539909362793,/ztf/archive/sci/2025/0921/465903/ztf_20250921465903_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.150400161743164,1.8889700186264236e-06,0.02082280069589615,0.08405960351228714,4.574670128931757e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9663773,2,3185466375115,20.122100830078125,/ztf/archive/sci/2025/0921/466377/ztf_20250921466377_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.157499313354492,1.7965500092032016e-06,0.02028370089828968,0.07673480361700058,4.34969979323796e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9668519,2,3185466855115,20.037900924682617,/ztf/archive/sci/2025/0921/466840/ztf_20250921466840_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.155899047851562,2.2756701127946144e-06,0.022822899743914604,0.07989799976348877,5.515490101970499e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9673148,2,3185467315115,20.12579917907715,/ztf/archive/sci/2025/0921/467315/ztf_20250921467315_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546731511501e+18,0,2.0,3185,51,705,1979.6500244140625,1235.719970703125,101.7216505,43.0160559,18.94729995727539,0.08372700214385986,1.853659987449646,19.052799224853516,0.1460999995470047,0.2077759951353073,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.5209220051765442,0.10554199665784836,2.759999990463257,0.9789999723434448,1092.8499755859375,1.0729899406433105,1.0602999925613403,0.8220000267028809,0.8069999814033508,0.29782599210739136,0.29239100217819214,1.018589973449707,1.0,0.0,0.9628570079803467,1.0,19.068199157714844,0.20589999854564667,101.7216719,43.0161153,17.7455,26.156299591064453,2.07523999051773e-06,0.02173219993710518,0.07887010276317596,5.043340024712961e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9677894,2,3185467785115,20.001399993896484,/ztf/archive/sci/2025/0921/467789/ztf_20250921467789_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546778511501e+18,0,5.0,3185,51,705,1979.1500244140625,1235.93994140625,101.7216599,43.0160697,18.954200744628906,0.09447800368070602,0.9525579810142517,18.763500213623047,0.1160999983549118,0.1649399995803833,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.5215209722518921,-0.19069500267505646,2.690000057220459,0.9670000076293945,1093.3499755859375,1.2379399538040161,1.1876100301742554,0.9509999752044678,0.9269999861717224,0.35353198647499084,0.3446100056171417,1.0258899927139282,1.0,0.0,0.9285709857940674,1.0,19.114200592041016,0.21879999339580536,101.7216719,43.0161153,15.8879,26.153200149536133,2.5210999865521444e-06,0.024129999801516533,0.08505350351333618,6.091880095482338e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9682639,2,3185468265115,20.090299606323242,/ztf/archive/sci/2025/0921/468252/ztf_20250921468252_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546826511501e+18,0,3.0,3185,51,705,1979.0699462890625,1236.1600341796875,101.7216716,43.0160427,18.943099975585938,0.09048700332641602,0.8282570242881775,18.635499954223633,0.10019999742507935,0.2579520046710968,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.2611989974975586,-0.3076170086860657,3.200000047683716,0.9769999980926514,1093.4300537109375,1.4548200368881226,0.9417499899864197,1.0180000066757202,0.9309999942779541,0.31812500953674316,0.29093798995018005,1.0934499502182007,1.0,0.0,0.88857102394104,1.0,18.724199295043945,0.15060000121593475,101.7216719,43.0161153,19.0129,26.158100128173828,2.0512800347205484e-06,0.021640999242663383,0.0800660029053688,4.981010079063708e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9687269,2,3185468725115,20.106599807739258,/ztf/archive/sci/2025/0921/468727/ztf_20250921468727_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546872511501e+18,0,3.0,3185,51,705,1979.4000244140625,1236.0799560546875,101.7216972,43.0160983,18.952999114990234,0.0928260013461113,1.3982599973678589,19.951900482177734,0.3434000015258789,0.09410800039768219,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.4059469997882843,0.9989380240440369,2.680000066757202,0.9779999852180481,1093.0999755859375,0.15468500554561615,1.0991699695587158,0.7739999890327454,0.7390000224113464,0.2888059914112091,0.2757459878921509,1.0473599433898926,2.0,0.0,0.7128570079803467,1.0,19.36720085144043,0.27489998936653137,101.7216719,43.0161153,17.1221,26.160999298095703,2.0446100279514212e-06,0.02162949927151203,0.07637420296669006,4.955320036970079e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9692014,2,3185469205115,20.131500244140625,/ztf/archive/sci/2025/0921/469190/ztf_20250921469190_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.151199340820312,1.9176800378772896e-06,0.02095849998295307,0.08216360211372375,4.659500064008171e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9696644,2,3185469665115,20.123699188232422,/ztf/archive/sci/2025/0921/469664/ztf_20250921469664_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18546966511501e+18,0,3.0,3185,51,705,1979.030029296875,1236.3699951171875,101.7216717,43.0160838,18.989999771118164,0.09085100144147873,1.1612600088119507,18.938600540161133,0.13300000131130219,0.11184799671173096,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.5564420223236084,-0.051389001309871674,2.819999933242798,0.9769999980926514,1093.469970703125,1.1851199865341187,1.0544400215148926,0.8849999904632568,0.8619999885559082,0.3138299882411957,0.3056739866733551,1.0266799926757812,1.0,0.0,0.9657139778137207,1.0,19.089099884033203,0.20970000326633453,101.7216719,43.0161153,16.0118,26.152999877929688,2.3199499992188066e-06,0.023029599338769913,0.08211410045623779,5.640039944410091e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9701389,2,3185470135115,20.108200073242188,/ztf/archive/sci/2025/0921/470139/ztf_20250921470139_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547013511501e+18,0,2.0,3185,51,705,1979.449951171875,1236.469970703125,101.7216842,43.0160658,18.908899307250977,0.1299780011177063,2.742310047149658,19.223899841308594,0.17399999499320984,0.1789969950914383,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.038148000836372375,0.3149949908256531,2.5299999713897705,0.9819999933242798,1093.050048828125,0.8843479752540588,1.1532700061798096,0.8759999871253967,0.7870000004768372,0.3462449908256531,0.31106698513031006,1.1130900382995605,3.0,0.0,0.9285709857940674,0.990572988986969,19.070199966430664,0.20980000495910645,101.7216719,43.0161153,15.9566,26.15489959716797,1.9838100797642255e-06,0.02139030024409294,0.08241590112447739,4.811899998458102e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9706134,2,3185470615115,20.033300399780273,/ztf/archive/sci/2025/0921/470602/ztf_20250921470602_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547061511501e+18,0,2.0,3185,51,705,1980.0,1236.6300048828125,101.721667,43.016059,18.956100463867188,0.10823100060224533,1.7002300024032593,19.312400817871094,0.19179999828338623,0.2003999948501587,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.23007500171661377,0.35634899139404297,2.690000057220459,0.9769999980926514,1092.5,0.7208510041236877,1.1418999433517456,0.8579999804496765,0.8159999847412109,0.31895899772644043,0.30334600806236267,1.0514700412750244,2.0,0.0,0.9228569865226746,1.0,19.28190040588379,0.2567000091075897,101.7216719,43.0161153,15.702,26.153099060058594,2.108570015479927e-06,0.021975800395011902,0.08184999972581863,5.11306006956147e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9710764,2,3185471075115,20.042600631713867,/ztf/archive/sci/2025/0921/471076/ztf_20250921471076_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547107511501e+18,0,3.0,3185,51,705,1980.1800537109375,1237.18994140625,101.7215814,43.016016,18.954299926757812,0.10020899772644043,1.2567499876022339,18.938400268554688,0.13130000233650208,0.42171400785446167,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.38933300971984863,-0.015918999910354614,3.2699999809265137,0.9769999980926514,1092.3199462890625,1.1041899919509888,0.9530959725379944,0.9940000176429749,0.8769999742507935,0.30397599935531616,0.2681959867477417,1.1334099769592285,2.0,0.0,0.949999988079071,1.0,18.798900604248047,0.16040000319480896,101.7216719,43.0161153,16.1811,26.158300399780273,2.2711799374519615e-06,0.022805700078606606,0.07899519801139832,5.505390163307311e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9715509,2,3185471555115,20.083099365234375,/ztf/archive/sci/2025/0921/471551/ztf_20250921471551_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3.18547155511501e+18,0,4.0,3185,51,705,1979.6300048828125,1237.22998046875,101.7216356,43.0160181,18.95560073852539,0.09532500058412552,1.2166199684143066,18.78619956970215,0.11559999734163284,0.3571000099182129,17.972000122070312,0.017999999225139618,0.9409999847412109,0.03099999949336052,0.24693399667739868,-0.16940699517726898,3.299999952316284,0.9819999933242798,1092.8699951171875,1.2969000339508057,0.9049190282821655,1.0269999504089355,0.9490000009536743,0.3112120032310486,0.28757598996162415,1.0821900367736816,4.0,0.0,0.9100000262260437,0.9841309785842896,19.292499542236328,0.25609999895095825,101.7216719,43.0161153,14.9193,26.153600692749023,1.9879000774380984e-06,0.021407699212431908,0.08074609935283661,4.816599812329514e-06,t17_f5_c3,ZTF19aahsnqa
2460939.9724884,2,3185472485115,20.034099578857422,/ztf/archive/sci/2025/0921/472488/ztf_20250921472488_000705_zr_c13_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,,,,3185,51,705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.158100128173828,2.073800033031148e-06,0.021696699783205986,0.0804940015077591,5.041799795435509e-06,t17_f5_c3,ZTF19aahsnqa
