jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458662.7575926,2,908257593615,20.525299072265625,/ztf/archive/sci/2019/0628/257558/ztf_20190628257558_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.249099731445312,3.3711000924085965e-06,0.01517380028963089,0.0978413000702858,5.9752201195806265e-06,t17_f5_c3,9.08257593615015e+17,t,25.0,1722.52001953125,1545.77001953125,275.6831655,5.870896,19.299100875854492,0.12602999806404114,2.900160074234009,19.427499771118164,0.1388999968767166,3.535130023956299,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.5866339802742004,0.12838800251483917,2.5,0.9990000128746033,1349.97998046875,1.097790002822876,1.0349500179290771,0.8050000071525574,0.7850000262260437,0.32199999690055847,0.3140000104904175,1.025480031967163,3.0,0.0,0.8757140040397644,0.9968019723892212,19.355100631713867,0.16740000247955322,275.6833092,5.8718815,8.87392,ZTF19abagian
2458662.758044,2,908258043615,20.596399307250977,/ztf/archive/sci/2019/0628/258044/ztf_20190628258044_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.248600006103516,4.214789896650473e-06,0.017080500721931458,0.0983738973736763,7.467720024578739e-06,t17_f5_c3,9.08258043615015e+17,t,19.0,1722.1700439453125,1545.97998046875,275.683153,5.8709414,19.500600814819336,0.1852550059556961,1.3212599754333496,19.50279998779297,0.1421000063419342,3.3875598907470703,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.8091199994087219,0.0022350000217556953,2.140000104904175,0.9980000257492065,1350.3299560546875,1.0935900211334229,1.1871800422668457,0.7950000166893005,0.6499999761581421,0.37149500846862793,0.303737998008728,1.223080039024353,4.0,0.0,0.7400000095367432,0.9805030226707458,19.515100479125977,0.18539999425411224,275.6833092,5.8718815,8.34103,ZTF19abagian
2458662.7648495,2,908264843615,20.645099639892578,/ztf/archive/sci/2019/0628/264850/ztf_20190628264850_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.245500564575195,3.587239916669205e-06,0.015665899962186813,0.10557600110769272,6.382069841492921e-06,t17_f5_c3,9.08264843615015e+17,t,19.0,1720.6800537109375,1549.3499755859375,275.6831628,5.8709359,19.4325008392334,0.16922099888324738,2.4724199771881104,19.63599967956543,0.15379999577999115,3.3958899974823,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.1809799671173096,0.20351600646972656,1.9900000095367432,0.9779999852180481,1351.8199462890625,1.0090700387954712,1.276669979095459,0.7630000114440918,0.6620000004768372,0.383417010307312,0.33266299962997437,1.1525700092315674,5.0,0.0,0.7528570294380188,0.9510939717292786,19.670499801635742,0.2046000063419342,275.6833092,5.8718815,8.76311,ZTF19abagian
2458662.7703125,2,908270313615,20.57029914855957,/ztf/archive/sci/2019/0628/270255/ztf_20190628270255_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.250999450683594,3.583169927878771e-06,0.015636799857020378,0.09666959941387177,6.374540134856943e-06,t17_f5_c3,9.08270313615015e+17,t,17.0,1720.75,1552.56005859375,275.6831377,5.8709669,19.349000930786133,0.11690399795770645,2.5780999660491943,19.51740074157715,0.14319999516010284,3.3096001148223877,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6128469705581665,0.16841299831867218,2.2100000381469727,0.9810000061988831,1351.75,1.0529199838638306,1.1828399896621704,0.7300000190734863,0.7080000042915344,0.3303169906139374,0.32036200165748596,1.0310699939727783,2.0,0.0,0.8785709738731384,1.0,19.49410057067871,0.1808999925851822,275.6833092,5.8718815,8.60546,ZTF19abagian
2458662.7722454,2,908272243615,20.76059913635254,/ztf/archive/sci/2019/0628/272188/ztf_20190628272188_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.26650047302246,3.991110133938491e-06,0.016618900001049042,0.105772003531456,7.073359938658541e-06,t17_f5_c3,9.08272243615015e+17,t,16.0,1723.22998046875,1551.9000244140625,275.6831842,5.8709109,19.48349952697754,0.13002300262451172,1.4791200160980225,19.464399337768555,0.12020000070333481,3.476180076599121,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3861700296401978,-0.019115999341011047,2.059999942779541,0.9980000257492065,1349.27001953125,1.2962199449539185,1.2211600542068481,0.8009999990463257,0.7400000095367432,0.38883501291275024,0.35922300815582275,1.0824300050735474,1.0,0.0,0.8600000143051147,1.0,19.5802001953125,0.17219999432563782,275.6833092,5.8718815,8.9242,ZTF19abagian
2458662.7878588,2,908287853615,20.625,/ztf/archive/sci/2019/0628/287778/ztf_20190628287778_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.253000259399414,3.281900035290164e-06,0.015088699758052826,0.09970799833536148,5.8142300076724496e-06,t17_f5_c3,9.08287853615015e+17,t,14.0,1724.239990234375,1553.8499755859375,275.6831678,5.8709351,19.333999633789062,0.10541100054979324,1.5382000207901,19.351299285888672,0.11869999766349792,3.3947699069976807,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.7188159823417664,0.0173140000551939,2.2200000286102295,0.9769999980926514,1348.260009765625,1.2737499475479126,1.1665799617767334,0.7590000033378601,0.7179999947547913,0.3418920040130615,0.32342299818992615,1.0571000576019287,4.0,0.0,0.9114289879798889,0.9720579981803894,19.4148006439209,0.16210000216960907,275.6833092,5.8718815,9.71214,ZTF19abagian
2458662.7908218,2,908290823615,20.77790069580078,/ztf/archive/sci/2019/0628/290775/ztf_20190628290775_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.260700225830078,3.912120064342162e-06,0.016482200473546982,0.10072200000286102,6.914080131537048e-06,t17_f5_c3,9.08290823615015e+17,t,14.0,1731.1500244140625,1549.93994140625,275.6831774,5.8709269,19.386699676513672,0.1155100017786026,1.4837700128555298,19.182199478149414,0.09149999916553497,3.4231300354003906,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3155299425125122,-0.2044990062713623,2.1500000953674316,0.9829999804496765,1341.3499755859375,1.5957000255584717,1.1747000217437744,0.800000011920929,0.7519999742507935,0.37209299206733704,0.3497669994831085,1.063830018043518,1.0,0.0,0.8157140016555786,1.0,19.234100341796875,0.1234000027179718,275.6833092,5.8718815,9.90321,ZTF19abagian
2458662.7931713,2,908293173615,20.74959945678711,/ztf/archive/sci/2019/0628/293171/ztf_20190628293171_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.256399154663086,4.445159902388696e-06,0.01749259978532791,0.10755500197410583,7.858369826863054e-06,t17_f5_c3,9.08293173615015e+17,t,19.0,1730.43994140625,1550.47998046875,275.6831516,5.8709504,19.3164005279541,0.15277299284934998,3.5511300563812256,19.29789924621582,0.10350000113248825,3.358299970626831,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.0753599405288696,-0.018456000834703445,2.109999895095825,0.984000027179718,1342.06005859375,1.4517199993133545,1.20169997215271,0.7630000114440918,0.7319999933242798,0.361611008644104,0.3469190001487732,1.0423500537872314,3.0,0.0,0.8385710120201111,0.9996809959411621,19.13159942626953,0.11469999700784683,275.6833092,5.8718815,9.3654,ZTF19abagian
2458662.8028356,2,908302833615,20.702199935913086,/ztf/archive/sci/2019/0628/302778/ztf_20190628302778_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.26180076599121,4.301659828342963e-06,0.01719990000128746,0.10292500257492065,7.622490102221491e-06,t17_f5_c3,9.08302833615015e+17,t,20.0,1729.6400146484375,1552.1199951171875,275.6831668,5.8709463,19.51580047607422,0.15630100667476654,2.0483500957489014,19.622400283813477,0.14319999516010284,3.3611600399017334,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.9385650157928467,0.10661599785089493,1.840000033378601,0.9750000238418579,1342.8599853515625,1.0797699689865112,1.3928500413894653,0.7300000190734863,0.6880000233650208,0.39673900604248047,0.3739129900932312,1.0610500574111938,6.0,0.0,0.7657139897346497,0.931194007396698,19.822500228881836,0.22190000116825104,275.6833092,5.8718815,8.49987,ZTF19abagian
2458662.8164005,2,908316403615,20.576200485229492,/ztf/archive/sci/2019/0628/316343/ztf_20190628316343_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.258800506591797,4.471090051083593e-06,0.01756870001554489,0.10706999897956848,7.915089554444421e-06,t17_f5_c3,9.08316403615015e+17,t,15.0,1732.1600341796875,1552.4300537109375,275.6831752,5.8708917,19.458799362182617,0.13309699296951294,1.5555299520492554,19.30109977722168,0.11649999767541885,3.5464301109313965,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.43948400020599365,-0.15773500502109528,2.0899999141693115,0.968999981880188,1340.3399658203125,1.2751200199127197,1.2611199617385864,0.9039999842643738,0.8330000042915344,0.4325360059738159,0.39856499433517456,1.0852299928665161,2.0,0.0,0.7471429705619812,0.9906349778175354,19.364299774169922,0.15860000252723694,275.6833092,5.8718815,8.43748,ZTF19abagian
2458662.8168519,2,908316853615,20.612499237060547,/ztf/archive/sci/2019/0628/316852/ztf_20190628316852_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.256399154663086,4.315700152801583e-06,0.01715170033276081,0.1074569970369339,7.645109690201934e-06,t17_f5_c3,9.08316853615015e+17,t,11.0,1732.8499755859375,1552.010009765625,275.6831456,5.8708903,19.44540023803711,0.14207899570465088,1.3142800331115723,19.25189971923828,0.10890000313520432,3.569380044937134,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6375899910926819,-0.19345499575138092,2.309999942779541,0.972000002861023,1339.6500244140625,1.3605999946594238,1.128499984741211,0.9039999842643738,0.8019999861717224,0.39134201407432556,0.34718599915504456,1.1271799802780151,3.0,0.0,0.7471429705619812,0.9953740239143372,19.273399353027344,0.14300000667572021,275.6833092,5.8718815,8.53955,ZTF19abagian
2458663.7406944,2,909240693615,20.597299575805664,/ztf/archive/sci/2019/0629/240625/ztf_20190629240625_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.205799102783203,3.5176899473299272e-06,0.015488900244235992,0.1012289971113205,6.247330020414665e-06,t17_f5_c3,9.09240693615015e+17,1,10.0,1752.8699951171875,1582.5999755859375,275.683191,5.8709478,19.383800506591797,0.12676599621772766,2.3878800868988037,19.51099967956543,0.14270000159740448,3.3494999408721924,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.2499899864196777,0.12722699344158173,2.140000104904175,0.9739999771118164,1319.6300048828125,1.0862499475479126,1.1918200254440308,0.7519999742507935,0.7229999899864197,0.35140201449394226,0.33785000443458557,1.0401099920272827,1.0,0.0,0.8757140040397644,1.0,19.628400802612305,0.20489999651908875,275.6833092,5.8718815,8.86238,ZTF19abagian
2458661.767963,2,907267963615,20.647499084472656,/ztf/archive/sci/2019/0627/267963/ztf_20190627267963_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.238100051879883,3.105400082858978e-06,0.014672400429844856,0.1002419963479042,5.4829301916470286e-06,t17_f5_c3,9.07267963615015e+17,1,12.0,1747.22998046875,1563.699951171875,275.6831778,5.8709302,19.169099807739258,0.11609800159931183,2.6975300312042236,19.37150001525879,0.12099999934434891,3.419260025024414,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.5682910084724426,0.20240500569343567,2.0199999809265137,0.9810000061988831,1325.27001953125,1.276039958000183,1.2577099800109863,0.7210000157356262,0.675000011920929,0.35693100094795227,0.3341580033302307,1.0681500434875488,4.0,0.0,0.9200000166893005,1.0,19.547100067138672,0.1826999932527542,275.6833092,5.8718815,10.5158,ZTF19abagian
2458660.7858796,2,906285873615,20.89430046081543,/ztf/archive/sci/2019/0626/285787/ztf_20190626285787_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.267499923706055,5.025260179536417e-06,0.018612900748848915,0.0837462991476059,8.908979907573666e-06,t17_f5_c3,9.06285873615015e+17,1,14.0,1728.719970703125,1546.5400390625,275.6831635,5.8708987,19.213499069213867,0.11603199690580368,7.1142802238464355,19.17620086669922,0.08269999921321869,3.5310800075531006,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.7716200351715088,-0.03728500008583069,2.25,0.9819999933242798,1343.780029296875,1.7181299924850464,1.120270013809204,0.7789999842643738,0.7099999785423279,0.34622201323509216,0.31555598974227905,1.0971800088882446,2.0,0.0,0.8828570246696472,1.0,19.144800186157227,0.10339999943971634,275.6833092,5.8718815,11.4474,ZTF19abagian
2458660.7918403,2,906291843615,20.8351993560791,/ztf/archive/sci/2019/0626/291817/ztf_20190626291817_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.233400344848633,4.154599992034491e-06,0.016923800110816956,0.10350599884986877,7.349499810516136e-06,t17_f5_c3,9.06291843615015e+17,1,15.0,1733.739990234375,1544.4100341796875,275.6831874,5.8708909,19.163400650024414,0.11070500314235687,3.0684900283813477,19.13319969177246,0.08320000022649765,3.5491299629211426,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.655419945716858,-0.030169999226927757,2.130000114440918,0.9819999933242798,1338.760009765625,1.7020399570465088,1.1904200315475464,0.8029999732971191,0.746999979019165,0.3769949972629547,0.35070401430130005,1.074970006942749,3.0,0.0,0.9028570055961609,0.9937989711761475,19.167499542236328,0.1103999987244606,275.6833092,5.8718815,11.5025,ZTF19abagian
2458663.7411458,2,909241143615,20.624500274658203,/ztf/archive/sci/2019/0629/241146/ztf_20190629241146_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.210500717163086,3.157960009048111e-06,0.01470549963414669,0.0955767035484314,5.597570179816103e-06,t17_f5_c3,9.09241143615015e+17,1,7.0,1753.8399658203125,1582.530029296875,275.6831741,5.8709424,19.428499221801758,0.12772800028324127,2.871190071105957,19.42799949645996,0.12939999997615814,3.365730047225952,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.0990699529647827,-0.0005280000041238964,1.9800000190734863,0.9670000076293945,1318.6600341796875,1.1965299844741821,1.2868800163269043,0.7059999704360962,0.6959999799728394,0.35656601190567017,0.351514995098114,1.0143699645996094,3.0,0.0,0.8485710024833679,0.9897950291633606,19.312400817871094,0.1500999927520752,275.6833092,5.8718815,8.47177,ZTF19abagian
2458663.7460185,2,909246013615,20.62299919128418,/ztf/archive/sci/2019/0629/246019/ztf_20190629246019_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.219600677490234,3.188929895259207e-06,0.014759699814021587,0.09263680130243301,5.646690169669455e-06,t17_f5_c3,9.09246013615015e+17,1,16.0,1755.5400390625,1584.1500244140625,275.6831762,5.8708764,19.550600051879883,0.14337299764156342,1.9157999753952026,19.31329917907715,0.11670000106096268,3.5957400798797607,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.2857799530029297,-0.237296000123024,2.109999895095825,0.9620000123977661,1316.9599609375,1.309730052947998,1.2064199447631836,0.8109999895095825,0.7630000114440918,0.3843599855899811,0.361611008644104,1.0629099607467651,3.0,0.0,0.6485710144042969,0.9910140037536621,19.286100387573242,0.1467999964952469,275.6833092,5.8718815,7.74427,ZTF19abagian
2458663.7464699,2,909246463615,20.484600067138672,/ztf/archive/sci/2019/0629/246470/ztf_20190629246470_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.209699630737305,2.92261006507033e-06,0.014167900197207928,0.10167200118303299,5.17327998750261e-06,t17_f5_c3,9.09246463615015e+17,1,7.0,1755.4300537109375,1584.219970703125,275.6831544,5.8708692,19.582700729370117,0.1693039983510971,1.5710300207138062,19.556800842285156,0.16140000522136688,3.6424999237060547,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.6339409947395325,-0.0258760005235672,2.4700000286102295,0.9599999785423279,1317.0699462890625,0.927839994430542,1.049489974975586,0.8289999961853027,0.7620000243186951,0.3356280028820038,0.3085019886493683,1.0879299640655518,5.0,0.0,0.7314289808273315,0.9449970126152039,19.611799240112305,0.21899999678134918,275.6833092,5.8718815,7.15842,ZTF19abagian
2458660.7929398,2,906292933615,20.895000457763672,/ztf/archive/sci/2019/0626/292847/ztf_20190626292847_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.245399475097656,4.122360223846044e-06,0.0168744008988142,0.10151299834251404,7.293329872481991e-06,t17_f5_c3,9.06292933615015e+17,1,22.0,1730.47998046875,1546.8199462890625,275.6831831,5.8709109,19.164400100708008,0.10157900303602219,4.762460231781006,19.328500747680664,0.09470000118017197,3.472140073776245,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.0748798847198486,0.16407400369644165,2.380000114440918,0.9990000128746033,1342.02001953125,1.5664499998092651,1.0590800046920776,0.7279999852180481,0.6919999718666077,0.3058820068836212,0.2907559871673584,1.0520199537277222,2.0,0.0,0.9057139754295349,0.9910370111465454,19.38949966430664,0.12919999659061432,275.6833092,5.8718815,11.8337,ZTF19abagian
2458662.7722454,2,908272243615,20.76059913635254,/ztf/archive/sci/2019/0628/272188/ztf_20190628272188_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.26650047302246,3.991110133938491e-06,0.016618900001049042,0.105772003531456,7.073359938658541e-06,t17_f5_c3,9.08272243615015e+17,1,16.0,1723.22998046875,1551.9000244140625,275.6831842,5.8709109,19.48349952697754,0.13002300262451172,1.4791200160980225,19.464399337768555,0.12020000070333481,3.476180076599121,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3861700296401978,-0.019115999341011047,2.059999942779541,0.9980000257492065,1349.27001953125,1.2962199449539185,1.2211600542068481,0.8009999990463257,0.7400000095367432,0.38883501291275024,0.35922300815582275,1.0824300050735474,1.0,0.0,0.8600000143051147,1.0,19.5802001953125,0.17219999432563782,275.6833092,5.8718815,8.9242,ZTF19abagian
2458658.8015856,2,904301583615,20.83690071105957,/ztf/archive/sci/2019/0624/301574/ztf_20190624301574_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.230199813842773,3.362420102348551e-06,0.015195299871265888,0.10037700086832047,5.953199888608651e-06,t17_f5_c3,9.04301583615015e+17,1,15.0,1733.9100341796875,1549.27001953125,275.6831899,5.8709138,18.970199584960938,0.10241600126028061,1.8374199867248535,18.95669937133789,0.07129999995231628,3.4677000045776367,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.4210699796676636,-0.013504000380635262,2.009999990463257,0.9829999804496765,1338.5899658203125,1.8802399635314941,1.2590099573135376,0.7599999904632568,0.7170000076293945,0.37810900807380676,0.35671600699424744,1.0599700212478638,3.0,0.0,0.9285709857940674,1.0,18.93829917907715,0.08990000188350677,275.6833092,5.8718815,14.3449,ZTF19abagian
2458663.7469213,2,909246923615,20.531299591064453,/ztf/archive/sci/2019/0629/246921/ztf_20190629246921_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,909,36,486,26.206899642944336,4.30902991865878e-06,0.017132500186562538,0.10790999978780746,7.632080269104335e-06,t17_f5_c3,9.09246923615015e+17,1,22.0,1756.0899658203125,1583.8699951171875,275.6831817,5.8709528,19.475900650024414,0.1376280039548874,1.027899980545044,19.307600021362305,0.12489999830722809,3.335900068283081,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.7209579944610596,-0.16826200485229492,2.1600000858306885,0.9649999737739563,1316.4100341796875,1.2237299680709839,1.1887799501419067,0.7379999756813049,0.6639999747276306,0.3416669964790344,0.3074069917201996,1.111449956893921,5.0,0.0,0.7914289832115173,0.9534620046615601,19.375600814819336,0.17110000550746918,275.6833092,5.8718815,8.51237,ZTF19abagian
2458658.8199074,2,904319903615,20.569700241088867,/ztf/archive/sci/2019/0624/319907/ztf_20190624319907_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,904,36,486,26.228599548339844,3.7333300042519113e-06,0.016048699617385864,0.10114999860525131,6.5958201957982965e-06,t17_f5_c3,9.04319903615015e+17,1,17.0,1734.469970703125,1549.4300537109375,275.6831768,5.8709032,18.82360076904297,0.12298599630594254,4.829629898071289,18.837099075317383,0.07750000059604645,3.516170024871826,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.8895099759101868,0.01354300044476986,2.440000057220459,0.9769999980926514,1338.030029296875,1.7325600385665894,1.0772700309753418,0.8410000205039978,0.8149999976158142,0.34467199444770813,0.33401599526405334,1.0319000482559204,6.0,0.0,0.9100000262260437,0.9770510196685791,18.804100036621094,0.09629999846220016,275.6833092,5.8718815,13.9602,ZTF19abagian
2458662.7878588,2,908287853615,20.625,/ztf/archive/sci/2019/0628/287778/ztf_20190628287778_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.253000259399414,3.281900035290164e-06,0.015088699758052826,0.09970799833536148,5.8142300076724496e-06,t17_f5_c3,9.08287853615015e+17,1,14.0,1724.239990234375,1553.8499755859375,275.6831678,5.8709351,19.333999633789062,0.10541100054979324,1.5382000207901,19.351299285888672,0.11869999766349792,3.3947699069976807,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.7188159823417664,0.0173140000551939,2.2200000286102295,0.9769999980926514,1348.260009765625,1.2737499475479126,1.1665799617767334,0.7590000033378601,0.7179999947547913,0.3418920040130615,0.32342299818992615,1.0571000576019287,4.0,0.0,0.9114289879798889,0.9720579981803894,19.4148006439209,0.16210000216960907,275.6833092,5.8718815,9.71214,ZTF19abagian
2458661.7822106,2,907282213615,20.6028995513916,/ztf/archive/sci/2019/0627/282176/ztf_20190627282176_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.239700317382812,4.323159828345524e-06,0.01726749911904335,0.10777200013399124,7.6477599577629e-06,t17_f5_c3,9.07282213615015e+17,1,12.0,1736.0899658203125,1564.530029296875,275.6831636,5.8709294,19.364700317382812,0.12879499793052673,2.8593099117279053,19.408599853515625,0.12680000066757202,3.422800064086914,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.2942720055580139,0.04386899992823601,2.0899999141693115,0.9769999980926514,1336.4100341796875,1.1942499876022339,1.2449699640274048,0.7319999933242798,0.6909999847412109,0.35023900866508484,0.33062198758125305,1.0593299865722656,3.0,0.0,0.8871430158615112,1.0,19.388500213623047,0.16040000319480896,275.6833092,5.8718815,8.62318,ZTF19abagian
2458662.7908218,2,908290823615,20.77790069580078,/ztf/archive/sci/2019/0628/290775/ztf_20190628290775_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,908,36,486,26.260700225830078,3.912120064342162e-06,0.016482200473546982,0.10072200000286102,6.914080131537048e-06,t17_f5_c3,9.08290823615015e+17,1,14.0,1731.1500244140625,1549.93994140625,275.6831774,5.8709269,19.386699676513672,0.1155100017786026,1.4837700128555298,19.182199478149414,0.09149999916553497,3.4231300354003906,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,1.3155299425125122,-0.2044990062713623,2.1500000953674316,0.9829999804496765,1341.3499755859375,1.5957000255584717,1.1747000217437744,0.800000011920929,0.7519999742507935,0.37209299206733704,0.3497669994831085,1.063830018043518,1.0,0.0,0.8157140016555786,1.0,19.234100341796875,0.1234000027179718,275.6833092,5.8718815,9.90321,ZTF19abagian
2458660.7940278,2,906294023615,20.765499114990234,/ztf/archive/sci/2019/0626/293935/ztf_20190626293935_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,906,36,486,26.2322998046875,4.990909928892506e-06,0.018620900809764862,0.09272559732198715,8.814089596853592e-06,t17_f5_c3,9.06294023615015e+17,1,16.0,1730.97998046875,1547.0,275.6832116,5.8709246,19.118200302124023,0.08241300284862518,0.9390680193901062,19.264699935913086,0.0989999994635582,3.423140048980713,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.8404859900474548,0.1464499980211258,2.0299999713897705,0.9800000190734863,1341.52001953125,1.500830054283142,1.25518000125885,0.7490000128746033,0.718999981880188,0.3689660131931305,0.35418701171875,1.0417300462722778,3.0,0.0,0.9228569865226746,0.9919040203094482,19.38279914855957,0.14180000126361847,275.6833092,5.8718815,12.5203,ZTF19abagian
2458661.7886343,2,907288633615,20.805700302124023,/ztf/archive/sci/2019/0627/288553/ztf_20190627288553_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.256999969482422,4.519560206972528e-06,0.0177047997713089,0.10228800028562546,8.006200005183928e-06,t17_f5_c3,9.07288633615015e+17,1,17.0,1729.3199462890625,1564.75,275.6831886,5.8709053,19.378999710083008,0.13895300030708313,2.6722800731658936,19.54050064086914,0.12409999966621399,3.4851999282836914,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,2.038480043411255,0.16151900589466095,2.4200000762939453,0.9990000128746033,1343.1800537109375,1.2652299404144287,1.0374200344085693,0.734000027179718,0.6990000009536743,0.3033060133457184,0.2888430058956146,1.05007004737854,3.0,0.0,0.8514289855957031,1.0,19.639299392700195,0.1754000037908554,275.6833092,5.8718815,9.6084,ZTF19abagian
2458661.7956944,2,907295693615,20.476900100708008,/ztf/archive/sci/2019/0627/295637/ztf_20190627295637_000486_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,907,36,486,26.237300872802734,4.527129931375384e-06,0.01763870008289814,0.10828100144863129,8.025620445550885e-06,t17_f5_c3,9.07295693615015e+17,1,14.0,1732.4200439453125,1564.280029296875,275.6831786,5.8708933,19.301300048828125,0.13789300620555878,2.094170093536377,19.402799606323242,0.1371999979019165,3.541300058364868,21.381000518798828,0.1120000034570694,0.3869999945163727,-0.07800000160932541,0.3033590018749237,0.10148199647665024,2.25,0.9750000238418579,1340.0799560546875,1.074079990386963,1.1904499530792236,0.8320000171661377,0.7929999828338623,0.36977800726890564,0.35244399309158325,1.049180030822754,1.0,0.0,0.8785709738731384,1.0,19.461299896240234,0.18610000610351562,275.6833092,5.8718815,8.70159,ZTF19abagian
