jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458717.9985069,2,963498505415,20.132200241088867,/ztf/archive/sci/2019/0822/498507/ztf_20190822498507_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,963.0,54.0,1693.0,26.11989974975586,1.9709700609382708e-06,0.022731700912117958,0.09577210247516632,3.7723300465586362e-06,t17_f5_c3,9.63498505415015e+17,t,3.0,2777.969970703125,971.9920043945312,12.4696692,39.5254687,18.353900909423828,0.12395399808883667,3.055880069732666,18.52440071105957,0.10790000110864639,0.12379399687051773,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,-0.3907659947872162,0.1704840064048767,1.4600000381469727,0.9789999723434448,294.5320129394531,1.6077899932861328,1.498610019683838,0.47699999809265137,0.43700000643730164,0.3267120122909546,0.2993150055408478,1.0915299654006958,11.0,0.0,0.7571430206298828,0.8007150292396545,18.58099937438965,0.14239999651908875,12.4696228,39.525468,7.70614,ZTF18abgucur
2458719.0070949,2,964507095415,20.028400421142578,/ztf/archive/sci/2019/0823/507095/ztf_20190823507095_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,964.0,54.0,1693.0,26.15049934387207,1.6420400470451568e-06,0.02072110027074814,0.08219320327043533,3.1370800570584834e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgucur
2458747.8216204,1,993321622115,20.329500198364258,/ztf/archive/sci/2019/0921/321609/ztf_20190921321609_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,993.0,21.0,695.0,26.15679931640625,2.8061799639544915e-06,0.027726899832487106,-0.07939709722995758,5.377959951147204e-06,t17_f5_c3,9.93321622115015e+17,1,25.0,1825.1600341796875,2735.780029296875,12.4697555,39.5253884,18.564800262451172,0.07913099974393845,5.215050220489502,18.637800216674805,0.09099999815225601,0.5133140087127686,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.15345099568367004,0.07299699634313583,2.130000114440918,0.9300000071525574,344.7229919433594,1.6916799545288086,1.1535999774932861,0.6510000228881836,0.6050000190734863,0.3056339919567108,0.2840380072593689,1.0760300159454346,3.0,0.0,0.9599999785423279,0.9942460060119629,18.650699615478516,0.1145000010728836,12.4696135,39.5254838,18.941,ZTF18abgucur
2458747.9160995,2,993416095415,20.242900848388672,/ztf/archive/sci/2019/0921/416100/ztf_20190921416100_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,993.0,54.0,1693.0,26.108600616455078,1.6554799913137686e-06,0.020769799128174782,0.08905279636383057,3.167139993820456e-06,t17_f5_c3,9.93416095415015e+17,1,7.0,2754.68994140625,1015.030029296875,12.4697196,39.5254036,18.776599884033203,0.0934469997882843,4.321720123291016,19.0049991607666,0.1517000049352646,0.3440060019493103,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.4926550090312958,0.2284339964389801,1.1068999767303467,0.9940000176429749,317.81201171875,1.2379000186920166,2.0,0.625,0.5429999828338623,0.5646420121192932,0.49056100845336914,1.1510100364685059,6.0,0.0,0.8828570246696472,0.9115449786186218,19.0625,0.1996999979019165,12.4696228,39.525468,5.71868,ZTF18abgucur
2458750.8102315,2,996310235415,20.374399185180664,/ztf/archive/sci/2019/0924/310231/ztf_20190924310231_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,996.0,54.0,1693.0,26.053300857543945,1.84406997050246e-06,0.02199219912290573,0.0956789031624794,3.5234500046499306e-06,t17_f5_c3,9.96310235415015e+17,t,8.0,2761.4599609375,1005.7999877929688,12.4697507,39.5254281,18.702299118041992,0.11024300009012222,4.037759780883789,18.82360076904297,0.11349999904632568,0.3783940076828003,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.5502009987831116,0.12131199985742569,2.309999942779541,0.996999979019165,311.0419921875,1.5507700443267822,0.9947119951248169,0.6299999952316284,0.5619999766349792,0.27272701263427734,0.2432900071144104,1.121000051498413,1.0,0.0,0.9485710263252258,1.0,18.921300888061523,0.15320000052452087,12.4696228,39.525468,9.96871,ZTF18abgucur
2458750.8878125,1,996387815415,20.49329948425293,/ztf/archive/sci/2019/0924/387812/ztf_20190924387812_001693_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,996.0,54.0,1693.0,26.119600296020508,2.853179921658011e-06,0.027323899790644646,-0.04695570096373558,5.517410045285942e-06,t17_f5_c3,9.96387815415015e+17,t,4.0,2763.22998046875,1011.2899780273438,12.46969,39.5254009,18.70359992980957,0.10802300274372101,2.3173699378967285,18.81369972229004,0.09200000017881393,0.3349579870700836,16.93400001525879,0.019999999552965164,0.890999972820282,0.07999999821186066,0.14998799562454224,0.1100580021739006,3.240000009536743,0.9739999771118164,309.2669982910156,1.6795599460601807,0.7871909737586975,0.7179999947547913,0.6940000057220459,0.22160500288009644,0.21419799327850342,1.0345799922943115,4.0,0.0,0.9414290189743042,0.9882810115814209,18.805200576782227,0.11209999769926071,12.4696246,39.5254838,7.79538,ZTF18abgucur
2458716.9360185,2,962436015415,20.272499084472656,/ztf/archive/sci/2019/0821/436018/ztf_20190821436018_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,962.0,54.0,1693.0,26.157400131225586,1.8153200471715536e-06,0.02179270051419735,0.08912129700183868,3.4748600228340365e-06,t17_f5_c3,9.62436015415015e+17,t,5.0,2764.090087890625,981.0540161132812,12.4697271,39.5254354,18.390399932861328,0.08009699732065201,3.5079898834228516,18.4468994140625,0.09300000220537186,0.3018450140953064,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.9811540246009827,0.056478001177310944,1.3200000524520874,1.0,308.4119873046875,1.825600028038025,1.5906000137329102,0.4779999852180481,0.453000009059906,0.36212098598480225,0.3431819975376129,1.0551899671554565,5.0,0.0,0.7685710191726685,0.901291012763977,18.526199340820312,0.12489999830722809,12.4696228,39.525468,6.51151,ZTF18abgucur
2458746.8865972,1,992386592115,19.998300552368164,/ztf/archive/sci/2019/0920/386586/ztf_20190920386586_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,992.0,21.0,695.0,26.180599212646484,3.4832200981327333e-06,0.030177399516105652,-0.08148740231990814,7.009300134086516e-06,t17_f5_c3,9.92386592115015e+17,1,5.0,1781.52001953125,2751.989990234375,12.4697543,39.5254231,18.462600708007812,0.08032199740409851,3.5585498809814453,18.479299545288086,0.09520000219345093,0.4422279894351959,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.08984900265932083,0.01673699915409088,4.199999809265137,0.9819999933242798,328.5050048828125,1.5189499855041504,0.6354939937591553,0.8069999814033508,0.7730000019073486,0.19214299321174622,0.18404799699783325,1.0439800024032593,4.0,0.0,0.942857027053833,0.9812530279159546,18.561199188232422,0.12890000641345978,12.4696135,39.5254838,13.304,ZTF18abgucur
2458746.8968056,1,992396802115,19.945499420166016,/ztf/archive/sci/2019/0920/396620/ztf_20190920396620_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,992.0,21.0,695.0,26.17770004272461,3.651369979706942e-06,0.03093620017170906,-0.07257500290870667,7.390439805021742e-06,t17_f5_c3,9.92396802115015e+17,1,7.0,1802.8199462890625,2747.159912109375,12.4697462,39.525416,18.444700241088867,0.09638799726963043,2.518709897994995,18.508399963378906,0.10019999742507935,0.43483299016952515,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.3619680106639862,0.06373299658298492,2.200000047683716,0.9670000076293945,333.3389892578125,1.4370900392532349,1.2398099899291992,0.7820000052452087,0.7160000205039978,0.3554550111293793,0.3254550099372864,1.0921800136566162,2.0,0.0,0.9700000286102295,0.9992390275001526,18.68090057373047,0.147599995136261,12.4696135,39.5254838,8.12565,ZTF18abgucur
2458746.9022917,1,992402295415,19.890399932861328,/ztf/archive/sci/2019/0920/402280/ztf_20190920402280_001693_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,992.0,54.0,1693.0,26.18600082397461,5.47954005014617e-06,0.036194998770952225,-0.023594800382852554,1.1732599887182005e-05,t17_f5_c3,9.92402295415015e+17,1,2.0,2751.419921875,1028.02001953125,12.4696955,39.5254129,18.437000274658203,0.12732699513435364,1.9726300239562988,18.53660011291504,0.10400000214576721,0.3004840016365051,16.93400001525879,0.019999999552965164,0.890999972820282,0.07999999821186066,-0.061806999146938324,0.09960100054740906,2.450000047683716,0.9819999933242798,321.0820007324219,1.3538399934768677,1.1550500392913818,0.8500000238418579,0.7289999723434448,0.34693899750709534,0.2975510060787201,1.1659799814224243,3.0,0.0,0.9657139778137207,0.998835027217865,18.46150016784668,0.12229999899864197,12.4696246,39.5254838,14.5463,ZTF18abgucur
2458713.9260764,3,959426072115,19.58300018310547,/ztf/archive/sci/2019/0818/426065/ztf_20190818426065_000695_zi_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,959.0,21.0,695.0,25.61400032043457,8.622379823464144e-07,0.022250300273299217,0.18920299410820007,5.614379915641621e-06,t17_f5_c3,9.59426072115015e+17,t,5.0,1837.739990234375,2700.2900390625,12.4695972,39.5254604,18.263999938964844,0.12055599689483643,3.7679800987243652,18.173900604248047,0.13079999387264252,0.10490100085735321,16.200000762939453,0.026000000536441803,1.0529999732971191,0.12099999934434891,0.017444999888539314,-0.09007599949836731,1.072119951248169,0.9779999852180481,380.2139892578125,1.40910005569458,2.0,0.7559999823570251,0.6610000133514404,0.7051470279693604,0.6165369749069214,1.143720030784607,7.0,0.0,0.9071429967880249,0.9350699782371521,18.12310028076172,0.15710000693798065,12.4696316,39.5254728,5.87151,ZTF18abgucur
2458715.9238773,2,961423872115,20.19969940185547,/ztf/archive/sci/2019/0820/423808/ztf_20190820423808_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,961.0,21.0,695.0,26.19969940185547,1.757890004228102e-06,0.021964600309729576,0.09938439726829529,3.3257199447689345e-06,t17_f5_c3,9.61423872115015e+17,t,10.0,1825.989990234375,2711.3701171875,12.4696745,39.5254331,18.329700469970703,0.08647000044584274,5.911210060119629,18.375999450683594,0.08460000157356262,0.24359799921512604,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.2904970049858093,0.0463469997048378,1.1557400226593018,0.9959999918937683,369.13299560546875,1.82368004322052,2.0,0.6420000195503235,0.5189999938011169,0.5554860234260559,0.4490619897842407,1.236989974975586,7.0,0.0,0.8999999761581421,0.9352710247039795,18.393400192260742,0.10729999840259552,12.4696093,39.5254784,6.96747,ZTF18abgucur
2458716.9364699,2,962436465415,20.24209976196289,/ztf/archive/sci/2019/0821/436470/ztf_20190821436470_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,962.0,54.0,1693.0,26.14620018005371,2.2058300146454712e-06,0.024020599201321602,0.09447579830884933,4.219799848215189e-06,t17_f5_c3,9.62436465415015e+17,t,10.0,2764.889892578125,981.1060180664062,12.4695783,39.525385,18.474199295043945,0.10174199938774109,5.89778995513916,18.727500915527344,0.12409999966621399,0.3107990026473999,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,1.086210012435913,0.25332900881767273,2.940000057220459,1.0,307.60699462890625,1.5146299600601196,0.7079799771308899,0.6480000019073486,0.5270000100135803,0.22040799260139465,0.1792519986629486,1.229599952697754,9.0,0.0,0.7614290118217468,0.8395569920539856,18.741300582885742,0.1573999971151352,12.4696228,39.525468,7.95102,ZTF18abgucur
2458743.8633333,2,989363332115,19.477699279785156,/ztf/archive/sci/2019/0917/363299/ztf_20190917363299_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,989.0,21.0,695.0,26.150699615478516,3.210740032955073e-06,0.02971320040524006,0.11937300115823746,6.060370196792064e-06,t17_f5_c3,9.89363332115015e+17,1,3.0,1829.8299560546875,2728.919921875,12.4696434,39.5254285,18.253700256347656,0.08016999810934067,2.2722599506378174,18.32939910888672,0.13490000367164612,0.1991419941186905,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.0011419999646022916,0.07569999992847443,1.2814199924468994,0.6919999718666077,351.5780029296875,1.148300051689148,2.0,0.777999997138977,0.6869999766349792,0.6071370244026184,0.5361220240592957,1.1324599981307983,4.0,0.0,0.9671429991722107,0.9970160126686096,18.28619956970215,0.1648000031709671,12.4696093,39.5254784,9.32596,ZTF18abgucur
2458743.8647106,2,989364712115,19.545499801635742,/ztf/archive/sci/2019/0917/364687/ztf_20190917364687_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,989.0,21.0,695.0,26.175800323486328,2.283079993503634e-06,0.025201300159096718,0.09759730100631714,4.295719918445684e-06,t17_f5_c3,9.89364712115015e+17,1,9.0,1828.8599853515625,2728.159912109375,12.4696245,39.525438,18.334800720214844,0.08924499899148941,2.5781099796295166,18.466400146484375,0.149399995803833,0.14631399512290955,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.7845820188522339,0.13160599768161774,2.3499999046325684,0.996999979019165,352.3349914550781,1.0791300535202026,1.0477900505065918,0.6729999780654907,0.5979999899864197,0.2863830029964447,0.25446799397468567,1.1254199743270874,6.0,0.0,0.9200000166893005,0.8144260048866272,18.51219940185547,0.19830000400543213,12.4696093,39.5254784,5.65008,ZTF18abgucur
2458743.9026852,1,989402682115,19.167699813842773,/ztf/archive/sci/2019/0917/402384/ztf_20190917402384_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,989.0,21.0,695.0,26.174299240112305,9.124960342887789e-06,0.037922199815511703,-0.07014629989862442,2.4591099645476788e-05,t17_f5_c3,9.89402682115015e+17,1,6.0,1816.5,2729.860107421875,12.4697614,39.5254262,18.462299346923828,0.12435399740934372,1.5235300064086914,18.233999252319336,0.12639999389648438,0.45373401045799255,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.8452829718589783,-0.22830399870872498,2.5899999141693115,0.9739999771118164,350.6400146484375,0.9336519837379456,1.278439998626709,1.1629999876022339,1.0920000076293945,0.44903498888015747,0.42162200808525085,1.065019965171814,4.0,0.0,0.8457139730453491,0.9978560209274292,18.21150016784668,0.15780000388622284,12.4696135,39.5254838,12.0712,ZTF18abgucur
2458711.9370255,2,957437022115,20.045000076293945,/ztf/archive/sci/2019/0816/436817/ztf_20190816436817_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,21.0,695.0,26.201900482177734,2.3981199319678126e-06,0.025626499205827713,0.10394799709320068,4.520749826042447e-06,t17_f5_c3,9.57437022115015e+17,t,27.0,1843.97998046875,2701.85009765625,12.4697166,39.5254164,18.330900192260742,0.08812499791383743,5.718379974365234,18.49250030517578,0.10930000245571136,0.3635219931602478,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.718720018863678,0.1615539938211441,1.1210700273513794,0.9990000128746033,378.65399169921875,1.5524699687957764,2.0,0.6129999756813049,0.4729999899864197,0.5467990040779114,0.42191800475120544,1.2959799766540527,8.0,0.0,0.7714290022850037,0.9608020186424255,18.57990074157715,0.14920000731945038,12.4696093,39.5254784,5.79491,ZTF18abgucur
2458712.0063194,1,957506312115,19.529699325561523,/ztf/archive/sci/2019/0816/506296/ztf_20190816506296_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,21.0,695.0,26.196500778198242,5.96587005929905e-06,0.035995300859212875,-0.04325709864497185,1.4292400010162964e-05,t17_f5_c3,9.57506312115015e+17,t,5.0,1815.27001953125,2707.530029296875,12.4697216,39.5254315,18.273500442504883,0.08550400286912918,3.1656301021575928,18.31220054626465,0.12610000371932983,0.3451929986476898,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,0.5764920115470886,0.03868599981069565,3.049999952316284,0.9810000061988831,372.9739990234375,1.2174500226974487,0.8418930172920227,0.7879999876022339,0.7250000238418579,0.25836101174354553,0.23770500719547272,1.086899995803833,1.0,0.0,0.951429009437561,1.0,18.331199645996094,0.16329999268054962,12.4696135,39.5254838,16.9697,ZTF18abgucur
2458712.8777315,2,958377732115,19.83919906616211,/ztf/archive/sci/2019/0817/377662/ztf_20190817377662_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958.0,21.0,695.0,26.190099716186523,2.0209699869155884e-06,0.023642700165510178,0.10620500147342682,3.8133400721562793e-06,t17_f5_c3,9.58377732115015e+17,t,6.0,1810.5699462890625,2701.080078125,12.4696319,39.5254235,18.179100036621094,0.06965599954128265,4.763959884643555,18.331899642944336,0.10270000249147415,0.21496500074863434,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.50068199634552,0.15281599760055542,2.009999990463257,0.9990000128746033,379.4159851074219,1.5072599649429321,1.2301199436187744,0.6840000152587891,0.6539999842643738,0.34029901027679443,0.32537299394607544,1.0458699464797974,5.0,0.0,0.9585710167884827,0.9488660097122192,18.438600540161133,0.1429000049829483,12.4696093,39.5254784,7.76126,ZTF18abgucur
2458712.9641319,1,958464132115,19.6294002532959,/ztf/archive/sci/2019/0817/464132/ztf_20190817464132_000695_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,958.0,21.0,695.0,26.244300842285156,5.472390057548182e-06,0.0356782004237175,-0.11847899854183197,1.2443099876691122e-05,t17_f5_c3,9.58464132115015e+17,t,6.0,1822.989990234375,2717.110107421875,12.46971,39.5253957,18.305299758911133,0.06548900157213211,1.3282899856567383,18.381999969482422,0.1151999980211258,0.4076870083808899,16.934999465942383,0.014999999664723873,0.6639999747276306,0.008999999612569809,-0.4723140001296997,0.07667700201272964,2.9000000953674316,0.9819999933242798,363.3919982910156,1.2474100589752197,0.9484990239143372,0.8209999799728394,0.722000002861023,0.28310298919677734,0.24896599352359772,1.137120008468628,1.0,0.0,0.9657139778137207,1.0,18.379600524902344,0.14589999616146088,12.4696135,39.5254838,11.3548,ZTF18abgucur
2458713.8853588,2,959385355415,19.859600067138672,/ztf/archive/sci/2019/0818/385359/ztf_20190818385359_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,959.0,54.0,1693.0,26.127599716186523,1.922009914778755e-06,0.02244270034134388,0.09252980351448059,3.681270072775078e-06,t17_f5_c3,9.59385355415015e+17,t,1.0,2781.090087890625,964.0380249023438,12.4696191,39.5254711,18.417600631713867,0.11324100196361542,2.785860061645508,18.69659996032715,0.16030000150203705,0.022128000855445862,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.10034400224685669,0.27897799015045166,1.0750600099563599,0.8870000243186951,291.4070129394531,1.163040041923523,2.0,0.5329999923706055,0.4740000069141388,0.49578699469566345,0.44090598821640015,1.1244699954986572,8.0,0.0,0.8299999833106995,0.8638889789581299,18.736900329589844,0.21089999377727509,12.4696228,39.525468,5.87424,ZTF18abgucur
2458710.933588,2,956433582115,19.938899993896484,/ztf/archive/sci/2019/0815/433588/ztf_20190815433588_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,956.0,21.0,695.0,26.205400466918945,2.0969901015632786e-06,0.023968199267983437,0.10413700342178345,3.957330136472592e-06,t17_f5_c3,9.56433582115015e+17,t,16.0,1841.800048828125,2707.010009765625,12.4696265,39.5254328,18.210399627685547,0.0751269981265068,3.532939910888672,18.407400131225586,0.10599999874830246,0.17190100252628326,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,0.511214017868042,0.19700700044631958,1.1733700037002563,0.9959999918937683,373.48699951171875,1.5315200090408325,2.0,0.6309999823570251,0.5630000233650208,0.5377680063247681,0.4798150062561035,1.1207799911499023,4.0,0.0,0.9214289784431458,0.9321420192718506,18.391599655151367,0.13169999420642853,12.4696093,39.5254784,7.18889,ZTF18abgucur
2458711.8682986,2,957368295415,19.822999954223633,/ztf/archive/sci/2019/0816/368299/ztf_20190816368299_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,957.0,54.0,1693.0,26.14699935913086,2.279319915032829e-06,0.024484800174832344,0.09565360099077225,4.351570169092156e-06,t17_f5_c3,9.57368295415015e+17,t,3.0,2780.7900390625,966.031005859375,12.4696585,39.5254526,18.44099998474121,0.15193499624729156,2.534820079803467,18.582300186157227,0.14270000159740448,0.10363499820232391,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.3571929931640625,0.14134100079536438,2.680000066757202,0.9750000238418579,291.7139892578125,1.2406699657440186,0.8408129811286926,0.640999972820282,0.4519999921321869,0.23917900025844574,0.16865700483322144,1.4181400537490845,9.0,0.0,0.7871429920196533,0.8562390208244324,18.53230094909668,0.17260000109672546,12.4696228,39.525468,7.62407,ZTF18abgucur
2458711.86875,2,957368755415,19.899700164794922,/ztf/archive/sci/2019/0816/368750/ztf_20190816368750_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,957.0,54.0,1693.0,26.15329933166504,1.8885599502027617e-06,0.022282199934124947,0.09290990233421326,3.613740091168438e-06,t17_f5_c3,9.57368755415015e+17,t,3.0,2781.300048828125,966.1510009765625,12.4696677,39.5255054,18.50429916381836,0.10723300278186798,4.158440113067627,18.607900619506836,0.14270000159740448,0.1718980073928833,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.3432430028915405,0.10357099771499634,2.5199999809265137,1.0,291.2019958496094,1.2917799949645996,0.8555489778518677,0.578000009059906,0.5559999942779541,0.2293650060892105,0.22063499689102173,1.0395699739456177,9.0,0.0,0.88857102394104,0.8395259976387024,18.625999450683594,0.1835000067949295,12.4696228,39.525468,7.24131,ZTF18abgucur
2458713.8858102,2,959385815415,19.81130027770996,/ztf/archive/sci/2019/0818/385810/ztf_20190818385810_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,959.0,54.0,1693.0,26.14259910583496,1.9421599972702097e-06,0.02259269915521145,0.09009090065956116,3.715010052474099e-06,t17_f5_c3,9.59385815415015e+17,t,3.0,2781.239990234375,964.7269897460938,12.4697002,39.5254213,18.487600326538086,0.09986499696969986,3.6190099716186523,18.6427001953125,0.15309999883174896,0.2612819969654083,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.03222599998116493,0.15508300065994263,1.3899999856948853,0.9520000219345093,291.2560119628906,1.1686099767684937,1.6110199689865112,0.5870000123977661,0.5040000081062317,0.4223020076751709,0.3625899851322174,1.164680004119873,3.0,0.0,0.9300000071525574,1.0,18.82740020751953,0.23000000417232513,12.4696228,39.525468,15.3684,ZTF18abgucur
2458740.9223958,2,986422395415,19.585100173950195,/ztf/archive/sci/2019/0914/422350/ztf_20190914422350_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,986.0,54.0,1693.0,26.12350082397461,3.0149299163895193e-06,0.02809000015258789,0.0930112972855568,5.7748698054638226e-06,t17_f5_c3,9.86422395415015e+17,1,2.0,2765.989990234375,969.9010009765625,12.4697053,39.5254228,18.460500717163086,0.11139000207185745,2.3754398822784424,18.584199905395508,0.18060000240802765,0.2773739993572235,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,-0.4210430085659027,0.12374799698591232,1.3200000524520874,0.9750000238418579,306.51300048828125,1.0008800029754639,1.6553599834442139,0.515999972820282,0.44699999690055847,0.39090898633003235,0.33863601088523865,1.154360055923462,5.0,0.0,0.8485710024833679,1.0,18.504600524902344,0.21379999816417694,12.4696228,39.525468,7.25235,ZTF18abgucur
2458741.9267245,2,987426722115,19.516300201416016,/ztf/archive/sci/2019/0915/426725/ztf_20190915426725_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,987.0,21.0,695.0,26.13159942626953,3.1291399409383303e-06,0.029338499531149864,0.11374600231647491,5.900620180909755e-06,t17_f5_c3,9.87426722115015e+17,1,3.0,1812.02001953125,2711.2900390625,12.4696006,39.5254788,18.463600158691406,0.14211300015449524,3.645709991455078,18.228200912475586,0.13009999692440033,0.03752800077199936,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.08491300046443939,-0.23544000089168549,1.1652699708938599,0.9959999918937683,369.2099914550781,1.288059949874878,2.0,0.6679999828338623,0.3540000021457672,0.5732589960098267,0.3037930130958557,1.8870099782943726,6.0,0.0,0.5885710120201111,0.9793739914894104,18.186100006103516,0.15929999947547913,12.4696093,39.5254784,6.51271,ZTF18abgucur
2458741.9276505,2,987427655415,19.5856990814209,/ztf/archive/sci/2019/0915/427639/ztf_20190915427639_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,987.0,54.0,1693.0,26.09480094909668,3.729519903572509e-06,0.031200900673866272,0.09587900340557098,7.160419954743702e-06,t17_f5_c3,9.87427655415015e+17,1,1.0,2767.260009765625,991.0830078125,12.4697369,39.5253625,18.551799774169922,0.09977799654006958,2.7880799770355225,18.506200790405273,0.17829999327659607,0.48004400730133057,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.47298499941825867,-0.04563099890947342,2.3399999141693115,0.9990000128746033,305.2349853515625,1.0794700384140015,0.8777660131454468,0.6340000033378601,0.5619999766349792,0.27094000577926636,0.24017100036144257,1.1281100511550903,5.0,0.0,0.9114289879798889,0.9804930090904236,18.543500900268555,0.23520000278949738,12.4696228,39.525468,6.67577,ZTF18abgucur
2458741.9281019,2,987428105415,19.625900268554688,/ztf/archive/sci/2019/0915/428090/ztf_20190915428090_001693_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,987.0,54.0,1693.0,26.09670066833496,2.7312501060805516e-06,0.026757100597023964,0.08835790306329727,5.2237901400076225e-06,t17_f5_c3,9.87428105415015e+17,1,3.0,2767.5,991.0819702148438,12.4696872,39.5253744,18.58370018005371,0.10173200070858002,4.986350059509277,18.77750015258789,0.22439999878406525,0.3733449876308441,16.68600082397461,0.02500000037252903,1.2029999494552612,0.12600000202655792,0.34849101305007935,0.1938219964504242,1.0099300146102905,0.9950000047683716,305.0039978027344,0.848376989364624,2.0,0.6159999966621399,0.47999998927116394,0.6099410057067871,0.4752790033817291,1.283329963684082,7.0,0.0,0.7971429824829102,0.9768249988555908,18.695499420166016,0.2651999890804291,12.4696228,39.525468,6.24132,ZTF18abgucur
2458745.85125,2,991351242115,19.792699813842773,/ztf/archive/sci/2019/0919/351250/ztf_20190919351250_000695_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,991.0,21.0,695.0,26.165199279785156,2.430180074952659e-06,0.0258054006844759,0.12095600366592407,4.578309926728252e-06,t17_f5_c3,9.91351242115015e+17,1,8.0,1776.5999755859375,2705.449951171875,12.4696485,39.5254659,18.321199417114258,0.10225000232458115,5.260129928588867,18.41189956665039,0.10459999740123749,0.10700500011444092,16.774999618530273,0.017999999225139618,0.9390000104904175,0.07699999958276749,-0.3863700032234192,0.09071800112724304,4.019999980926514,0.9789999723434448,375.0509948730469,1.3808499574661255,0.6819519996643066,0.7940000295639038,0.6970000267028809,0.19751200079917908,0.17338299751281738,1.1391700506210327,3.0,0.0,0.9342859983444214,0.9900599718093872,18.500999450683594,0.14300000667572021,12.4696093,39.5254784,15.0213,ZTF18abgucur
