jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460991.9270718,1,3237427073315,17.339099884033203,/ztf/archive/sci/2025/1112/427002/ztf_20251112427002_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3237.0,33.0,818.0,24.077699661254883,0.0009324270067736506,0.06877510249614716,-0.022994499653577805,0.002036480000242591,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460991.9280093,1,3237428003315,17.266799926757812,/ztf/archive/sci/2025/1112/428009/ztf_20251112428009_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,33.0,818.0,24.02120018005371,0.015340499579906464,0.15802299976348877,-0.14269199967384338,0.04438449814915657,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460991.993206,1,3237493204515,18.76810073852539,/ztf/archive/sci/2025/1112/493206/ztf_20251112493206_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,45.0,819.0,25.181299209594727,8.914370118873194e-05,0.05010629817843437,-0.03445589914917946,0.00017469799786340445,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460992.011875,2,3237511873315,18.020000457763672,/ztf/archive/sci/2025/1112/511875/ztf_20251112511875_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,33.0,818.0,24.67060089111328,9.304269769927487e-05,0.04768810048699379,0.1052509993314743,0.0001382670016027987,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460992.0128241,2,3237512823315,18.246299743652344,/ztf/archive/sci/2025/1112/512812/ztf_20251112512812_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3237.0,33.0,818.0,24.85919952392578,6.25514003331773e-05,0.04458159953355789,0.11204200237989426,9.043040336109698e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2460992.0471065,2,3237547104515,19.732099533081055,/ztf/archive/sci/2025/1112/546991/ztf_20251112546991_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3237.0,45.0,819.0,26.07430076599121,1.6884199794731103e-05,0.02900030091404915,0.10851600021123886,2.3964599677128717e-05,t17_f5_c3,3.23754710451501e+18,f,1.0,2557.949951171875,614.3469848632812,172.1733275,63.5975169,18.432300567626953,0.10085900127887726,3.7446300983428955,18.54759979248047,0.14810000360012054,0.17004600167274475,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.49299100041389465,0.11530099809169769,2.3399999141693115,0.8309999704360962,514.5460205078125,1.1845099925994873,0.9665690064430237,0.625,0.48899999260902405,0.2670939862728119,0.20897400379180908,1.2781200408935547,7.0,0.0,0.9071429967880249,0.9635260105133057,18.4778995513916,0.17679999768733978,172.1734093,63.597548,8.57433,ZTF18aaqkjzp
2460992.9342014,1,3238434204515,20.244600296020508,/ztf/archive/sci/2025/1113/434155/ztf_20251113434155_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,45.0,819.0,28.020599365234375,7.735149847576395e-05,0.06044179946184158,-0.08021309971809387,0.0001112629979616031,t17_f5_c3,3.23843420451501e+18,0,67.0,2549.429931640625,556.5449829101562,172.173457,63.5975213,18.32859992980957,0.03932199999690056,7.934030055999756,18.293899536132812,0.052799999713897705,0.09823299944400787,17.257999420166016,0.039000000804662704,2.0320000648498535,0.19900000095367432,-10.66569995880127,-0.03466400131583214,3.0999999046325684,0.9829999804496765,523.072021484375,1.9506800174713135,0.9968289732933044,0.9340000152587891,0.902999997138977,0.30129000544548035,0.2912899851799011,1.0343300104141235,2.0,0.0,0.7328569889068604,0.9974510073661804,18.356700897216797,0.07150000333786011,172.1734688,63.5975484,39.7766,ZTF18aaqkjzp
2460992.9945602,2,3238494564515,21.466999053955078,/ztf/archive/sci/2025/1113/494468/ztf_20251113494468_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,45.0,819.0,28.80459976196289,8.066350346780382e-06,0.01963620074093342,0.10760299861431122,1.1106199963251129e-05,t17_f5_c3,3.23849456451501e+18,0,2.0,2561.389892578125,576.1820068359375,172.1733477,63.5975134,18.44860076904297,0.045333001762628555,27.438400268554688,18.392799377441406,0.02590000070631504,0.2157299965620041,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,-0.9691699743270874,-0.05582600086927414,2.5999999046325684,1.0,511.1109924316406,3.0742099285125732,0.9087809920310974,0.7319999933242798,0.699999988079071,0.2815380096435547,0.26923099160194397,1.0457099676132202,2.0,0.0,0.7928569912910461,1.0,18.38800048828125,0.03240000084042549,172.1734535,63.5975518,10.0789,ZTF18aaqkjzp
2460993.0291551,2,3238529153315,20.20639991760254,/ztf/archive/sci/2025/1113/529155/ztf_20251113529155_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,33.0,818.0,26.256900787353516,1.0517899681872223e-05,0.022617999464273453,0.12128499895334244,1.4993799595686141e-05,t17_f5_c3,3.23852915331501e+18,0,5.0,1310.1099853515625,956.9569702148438,172.173342,63.5974809,18.24090003967285,0.059696000069379807,1.8269000053405762,18.235000610351562,0.06989999860525131,0.3268069922924042,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.2823899984359741,-0.00585100008174777,1.2039200067520142,0.9430000185966492,956.9569702148438,1.9714299440383911,2.0,0.675000011920929,0.6389999985694885,0.5606679916381836,0.5307660102844238,1.056339979171753,4.0,0.0,0.9628570079803467,0.9976000189781189,18.239299774169922,0.08820000290870667,172.1734706,63.5975539,9.61385,ZTF18aaqkjzp
2460993.0330787,2,3238533074515,20.124399185180664,/ztf/archive/sci/2025/1113/533067/ztf_20251113533067_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3238.0,45.0,819.0,26.26919937133789,1.1014800293196458e-05,0.02291480079293251,0.11357899755239487,1.5243899724737275e-05,t17_f5_c3,3.23853307451501e+18,0,1.0,2552.139892578125,582.656005859375,172.1733065,63.597502,18.358200073242188,0.07217200100421906,3.638979911804199,18.32670021057129,0.07909999787807465,0.23045599460601807,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.20085500180721283,-0.03151699900627136,2.990000009536743,0.9679999947547913,520.3619995117188,1.7976700067520142,0.8345909714698792,0.7279999852180481,0.6990000009536743,0.24347800016403198,0.23377899825572968,1.0414899587631226,2.0,0.0,0.9599999785423279,1.0,18.253799438476562,0.09309999644756317,172.1734093,63.597548,10.2469,ZTF18aaqkjzp
2460992.9342014,1,3238434204515,20.244600296020508,/ztf/archive/sci/2025/1113/434155/ztf_20251113434155_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,45.0,819.0,28.020599365234375,7.735149847576395e-05,0.06044179946184158,-0.08021309971809387,0.0001112629979616031,t17_f5_c3,3.23843420451501e+18,f,67.0,2549.429931640625,556.5449829101562,172.173457,63.5975213,18.32859992980957,0.03932199999690056,7.934030055999756,18.293899536132812,0.052799999713897705,0.09823299944400787,17.257999420166016,0.039000000804662704,2.0320000648498535,0.19900000095367432,-10.66569995880127,-0.03466400131583214,3.0999999046325684,0.9829999804496765,523.072021484375,1.9506800174713135,0.9968289732933044,0.9340000152587891,0.902999997138977,0.30129000544548035,0.2912899851799011,1.0343300104141235,2.0,0.0,0.7328569889068604,0.9974510073661804,18.356700897216797,0.07150000333786011,172.1734688,63.5975484,39.7766,ZTF18aaqkjzp
2460992.9945602,2,3238494564515,21.466999053955078,/ztf/archive/sci/2025/1113/494468/ztf_20251113494468_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,45.0,819.0,28.80459976196289,8.066350346780382e-06,0.01963620074093342,0.10760299861431122,1.1106199963251129e-05,t17_f5_c3,3.23849456451501e+18,f,2.0,2561.389892578125,576.1820068359375,172.1733477,63.5975134,18.44860076904297,0.045333001762628555,27.438400268554688,18.392799377441406,0.02590000070631504,0.2157299965620041,17.01799964904785,0.04600000008940697,2.2190001010894775,0.18799999356269836,-0.9691699743270874,-0.05582600086927414,2.5999999046325684,1.0,511.1109924316406,3.0742099285125732,0.9087809920310974,0.7319999933242798,0.699999988079071,0.2815380096435547,0.26923099160194397,1.0457099676132202,2.0,0.0,0.7928569912910461,1.0,18.38800048828125,0.03240000084042549,172.1734535,63.5975518,10.0789,ZTF18aaqkjzp
2460993.0291551,2,3238529153315,20.20639991760254,/ztf/archive/sci/2025/1113/529155/ztf_20251113529155_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,33.0,818.0,26.256900787353516,1.0517899681872223e-05,0.022617999464273453,0.12128499895334244,1.4993799595686141e-05,t17_f5_c3,3.23852915331501e+18,f,5.0,1310.1099853515625,956.9569702148438,172.173342,63.5974809,18.24090003967285,0.059696000069379807,1.8269000053405762,18.235000610351562,0.06989999860525131,0.3268069922924042,17.006000518798828,0.026000000536441803,1.906000018119812,0.13899999856948853,-0.2823899984359741,-0.00585100008174777,1.2039200067520142,0.9430000185966492,956.9569702148438,1.9714299440383911,2.0,0.675000011920929,0.6389999985694885,0.5606679916381836,0.5307660102844238,1.056339979171753,4.0,0.0,0.9628570079803467,0.9976000189781189,18.239299774169922,0.08820000290870667,172.1734706,63.5975539,9.61385,ZTF18aaqkjzp
2460993.0330787,2,3238533074515,20.124399185180664,/ztf/archive/sci/2025/1113/533067/ztf_20251113533067_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3238.0,45.0,819.0,26.26919937133789,1.1014800293196458e-05,0.02291480079293251,0.11357899755239487,1.5243899724737275e-05,t17_f5_c3,3.23853307451501e+18,f,1.0,2552.139892578125,582.656005859375,172.1733065,63.597502,18.358200073242188,0.07217200100421906,3.638979911804199,18.32670021057129,0.07909999787807465,0.23045599460601807,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.20085500180721283,-0.03151699900627136,2.990000009536743,0.9679999947547913,520.3619995117188,1.7976700067520142,0.8345909714698792,0.7279999852180481,0.6990000009536743,0.24347800016403198,0.23377899825572968,1.0414899587631226,2.0,0.0,0.9599999785423279,1.0,18.253799438476562,0.09309999644756317,172.1734093,63.597548,10.2469,ZTF18aaqkjzp
2460993.0345602,2,3238534564515,20.206300735473633,/ztf/archive/sci/2025/1113/534560/ztf_20251113534560_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3238.0,45.0,819.0,26.27560043334961,1.1467200238257647e-05,0.023517699912190437,0.11143600195646286,1.600050018168986e-05,t17_f5_c3,3.23853456451501e+18,f,1.0,2557.989990234375,587.3280029296875,172.1732792,63.5975229,18.289600372314453,0.06483999639749527,4.313769817352295,18.235700607299805,0.07069999724626541,0.22422899305820465,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.47118398547172546,-0.05389700084924698,2.049999952316284,0.9679999947547913,514.5089721679688,1.9705899953842163,1.1642800569534302,0.6909999847412109,0.6449999809265137,0.3370729982852936,0.3146339952945709,1.0713200569152832,2.0,0.0,0.9700000286102295,1.0,18.19219970703125,0.08550000190734863,172.1734093,63.597548,13.955,ZTF18aaqkjzp
2461003.0473495,1,3248547343315,20.349000930786133,/ztf/archive/sci/2025/1123/547338/ztf_20251123547338_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3248.0,33.0,818.0,26.27519989013672,2.1189800463616848e-05,0.03225649893283844,-0.04768089950084686,3.122309863101691e-05,t17_f5_c3,3.24854734331501e+18,f,5.0,1273.0,1006.25,172.173428,63.5974711,17.78619956970215,0.05186000093817711,2.589979887008667,17.812299728393555,0.03539999946951866,0.2958250045776367,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.058403000235557556,0.026086000725626945,3.569999933242798,0.9829999804496765,1006.25,2.536679983139038,0.8118280172348022,0.9829999804496765,0.9350000023841858,0.27535000443458557,0.2619050145149231,1.0513399839401245,0.0,0.0,0.9342859983444214,1.0,17.795700073242188,0.04349999874830246,172.1734594,63.5975531,15.4269,ZTF18aaqkjzp
2461003.0487731,1,3248548774515,20.449899673461914,/ztf/archive/sci/2025/1123/548762/ztf_20251123548762_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3248.0,45.0,819.0,26.325700759887695,1.873559995146934e-05,0.030556799843907356,-0.05656090006232262,2.6924100893666036e-05,t17_f5_c3,3.24854877451501e+18,f,1.0,2518.840087890625,631.3079833984375,172.1734426,63.5974742,18.150699615478516,0.05943499878048897,3.31141996383667,18.08650016784668,0.04450000077486038,0.2598170042037964,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.6972450017929077,-0.064240001142025,2.6500000953674316,0.9819999933242798,553.6619873046875,2.363369941711426,1.0266499519348145,0.8740000128746033,0.8029999732971191,0.3298110067844391,0.3030189871788025,1.088420033454895,2.0,0.0,0.9771429896354675,0.9932559728622437,18.091899871826172,0.055799998342990875,172.1734202,63.5975466,14.9102,ZTF18aaqkjzp
2461003.9728241,2,3249472824515,20.456199645996094,/ztf/archive/sci/2025/1124/472812/ztf_20251124472812_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3249.0,45.0,819.0,26.27910041809082,1.4544300029228907e-05,0.026609299704432487,0.11902499943971634,2.052690069831442e-05,t17_f5_c3,3.24947282451501e+18,f,1.0,2519.10009765625,600.8629760742188,172.1733441,63.597451,18.247100830078125,0.07645799964666367,6.765719890594482,18.335599899291992,0.06379999965429306,0.36014100909233093,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.1820880025625229,0.08850699663162231,1.1960300207138062,0.996999979019165,553.39501953125,2.120609998703003,2.0,0.7149999737739563,0.6200000047683716,0.5978130102157593,0.5183839797973633,1.1532299518585205,4.0,0.0,0.9385709762573242,0.9676390290260315,18.3174991607666,0.07810000330209732,172.1734093,63.597548,7.96559,ZTF18aaqkjzp
2461004.0067245,1,3249506724515,20.672399520874023,/ztf/archive/sci/2025/1124/506713/ztf_20251124506713_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3249.0,45.0,819.0,26.31529998779297,1.695100036158692e-05,0.028979100286960602,-0.05485149845480919,2.4123199182213284e-05,t17_f5_c3,3.24950672451501e+18,f,0.0,2517.72998046875,610.5189819335938,172.1733813,63.5974634,18.062299728393555,0.06755799800157547,21.121700286865234,18.039499282836914,0.038600001484155655,0.3285970091819763,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.15689200162887573,-0.022753000259399414,2.809999942779541,1.0,554.7659912109375,2.632889986038208,0.8952280282974243,0.7829999923706055,0.7229999899864197,0.2786479890346527,0.25729501247406006,1.082990050315857,1.0,0.0,0.9571430087089539,1.0,18.054000854492188,0.04839999973773956,172.1734202,63.5975466,27.8541,ZTF18aaqkjzp
2461004.946088,1,3250446084515,20.400100708007812,/ztf/archive/sci/2025/1125/446076/ztf_20251125446076_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,45.0,819.0,26.294099807739258,2.1339299564715475e-05,0.032560501247644424,-0.06896670162677765,3.056559944525361e-05,t17_f5_c3,3.25044608451501e+18,0,0.0,2528.300048828125,642.6810302734375,172.1734394,63.5974671,18.19099998474121,0.05963100120425224,6.767370223999023,18.13960075378418,0.048900000751018524,0.28439000248908997,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.27539700269699097,-0.05144999921321869,2.309999942779541,0.996999979019165,544.2000122070312,2.2604598999023438,1.166659951210022,0.8259999752044678,0.8169999718666077,0.35757601261138916,0.3536800146102905,1.0110199451446533,0.0,0.0,0.9757140278816223,1.0,18.10409927368164,0.059300001710653305,172.1734202,63.5975466,22.1315,ZTF18aaqkjzp
2461004.9470255,1,3250447024515,20.39069938659668,/ztf/archive/sci/2025/1125/447014/ztf_20251125447014_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3250.0,45.0,819.0,26.284400939941406,1.9199500457034446e-05,0.030921900644898415,-0.05926709994673729,2.7741200028685853e-05,t17_f5_c3,3.25044702451501e+18,0,1.0,2528.89990234375,642.5549926757812,172.1733901,63.5974977,18.150400161743164,0.06572200357913971,8.029359817504883,18.113300323486328,0.04800000041723251,0.18028299510478973,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.4890049993991852,-0.03706200048327446,2.740000009536743,0.9829999804496765,543.5999755859375,2.2774100303649902,0.9895380139350891,0.8560000061988831,0.8090000152587891,0.31240901350975037,0.29525500535964966,1.0580999851226807,0.0,0.0,0.9742860198020935,1.0,18.11039924621582,0.05979999899864197,172.1734202,63.5975466,22.5468,ZTF18aaqkjzp
2461005.0158912,2,3250515894515,20.409799575805664,/ztf/archive/sci/2025/1125/515880/ztf_20251125515880_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,45.0,819.0,26.295299530029297,1.0577299690339714e-05,0.02284109964966774,0.11326400190591812,1.5101800272532273e-05,t17_f5_c3,3.25051589451501e+18,0,1.0,2532.510009765625,673.5020141601562,172.1733752,63.5974875,18.224300384521484,0.09463199973106384,12.737500190734863,18.32040023803711,0.06369999796152115,0.23004600405693054,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.3946569859981537,0.09613899886608124,2.809999942779541,1.0,539.9949951171875,2.089370012283325,0.8698520064353943,0.7129999995231628,0.656000018119812,0.2537370026111603,0.23345200717449188,1.0868899822235107,2.0,0.0,0.9557139873504639,0.997169017791748,18.183900833129883,0.07000000029802322,172.1734093,63.597548,21.4643,ZTF18aaqkjzp
2461004.946088,1,3250446084515,20.400100708007812,/ztf/archive/sci/2025/1125/446076/ztf_20251125446076_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,45.0,819.0,26.294099807739258,2.1339299564715475e-05,0.032560501247644424,-0.06896670162677765,3.056559944525361e-05,t17_f5_c3,3.25044608451501e+18,f,0.0,2528.300048828125,642.6810302734375,172.1734394,63.5974671,18.19099998474121,0.05963100120425224,6.767370223999023,18.13960075378418,0.048900000751018524,0.28439000248908997,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.27539700269699097,-0.05144999921321869,2.309999942779541,0.996999979019165,544.2000122070312,2.2604598999023438,1.166659951210022,0.8259999752044678,0.8169999718666077,0.35757601261138916,0.3536800146102905,1.0110199451446533,0.0,0.0,0.9757140278816223,1.0,18.10409927368164,0.059300001710653305,172.1734202,63.5975466,22.1315,ZTF18aaqkjzp
2461004.9470255,1,3250447024515,20.39069938659668,/ztf/archive/sci/2025/1125/447014/ztf_20251125447014_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3250.0,45.0,819.0,26.284400939941406,1.9199500457034446e-05,0.030921900644898415,-0.05926709994673729,2.7741200028685853e-05,t17_f5_c3,3.25044702451501e+18,f,1.0,2528.89990234375,642.5549926757812,172.1733901,63.5974977,18.150400161743164,0.06572200357913971,8.029359817504883,18.113300323486328,0.04800000041723251,0.18028299510478973,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.4890049993991852,-0.03706200048327446,2.740000009536743,0.9829999804496765,543.5999755859375,2.2774100303649902,0.9895380139350891,0.8560000061988831,0.8090000152587891,0.31240901350975037,0.29525500535964966,1.0580999851226807,0.0,0.0,0.9742860198020935,1.0,18.11039924621582,0.05979999899864197,172.1734202,63.5975466,22.5468,ZTF18aaqkjzp
2461005.0158912,2,3250515894515,20.409799575805664,/ztf/archive/sci/2025/1125/515880/ztf_20251125515880_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3250.0,45.0,819.0,26.295299530029297,1.0577299690339714e-05,0.02284109964966774,0.11326400190591812,1.5101800272532273e-05,t17_f5_c3,3.25051589451501e+18,f,1.0,2532.510009765625,673.5020141601562,172.1733752,63.5974875,18.224300384521484,0.09463199973106384,12.737500190734863,18.32040023803711,0.06369999796152115,0.23004600405693054,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.3946569859981537,0.09613899886608124,2.809999942779541,1.0,539.9949951171875,2.089370012283325,0.8698520064353943,0.7129999995231628,0.656000018119812,0.2537370026111603,0.23345200717449188,1.0868899822235107,2.0,0.0,0.9557139873504639,0.997169017791748,18.183900833129883,0.07000000029802322,172.1734093,63.597548,21.4643,ZTF18aaqkjzp
2461005.0168287,2,3250516824515,20.374399185180664,/ztf/archive/sci/2025/1125/516829/ztf_20251125516829_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3250.0,45.0,819.0,26.290000915527344,1.029089980875142e-05,0.022580599412322044,0.11569099873304367,1.468820028094342e-05,t17_f5_c3,3.25051682451501e+18,f,1.0,2532.5400390625,673.7329711914062,172.1733387,63.5974965,18.2549991607666,0.07230199873447418,7.000430107116699,18.279499053955078,0.061799999326467514,0.2143390029668808,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.6764280200004578,0.024490000680088997,2.5899999141693115,0.9940000176429749,539.958984375,2.094870090484619,0.9664120078086853,0.7419999837875366,0.6899999976158142,0.2864859998226166,0.2664090096950531,1.0753599405288696,1.0,0.0,0.9642860293388367,1.0,18.282800674438477,0.07729999721050262,172.1734093,63.597548,20.9576,ZTF18aaqkjzp
2461005.9094213,1,3251409424515,20.1919002532959,/ztf/archive/sci/2025/1126/409410/ztf_20251126409410_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3251.0,45.0,819.0,26.2450008392334,2.7476400646264665e-05,0.0364748015999794,-0.05302700027823448,4.0106900996761397e-05,t17_f5_c3,3.25140942451501e+18,0,1.0,2535.72998046875,613.4849853515625,172.1734508,63.5974943,18.14299964904785,0.07576200366020203,6.008780002593994,18.162200927734375,0.05649999901652336,0.19213199615478516,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.5296649932861328,0.019192999228835106,2.549999952316284,0.9829999804496765,536.7670288085938,2.0296599864959717,1.1123700141906738,0.8669999837875366,0.8009999990463257,0.3400000035762787,0.31411799788475037,1.0823999643325806,4.0,0.0,0.9742860198020935,0.9980909824371338,18.175600051879883,0.07199999690055847,172.1734202,63.5975466,24.6596,ZTF18aaqkjzp
2461005.9094213,1,3251409424515,20.1919002532959,/ztf/archive/sci/2025/1126/409410/ztf_20251126409410_000819_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3251.0,45.0,819.0,26.2450008392334,2.7476400646264665e-05,0.0364748015999794,-0.05302700027823448,4.0106900996761397e-05,t17_f5_c3,3.25140942451501e+18,f,1.0,2535.72998046875,613.4849853515625,172.1734508,63.5974943,18.14299964904785,0.07576200366020203,6.008780002593994,18.162200927734375,0.05649999901652336,0.19213199615478516,17.214000701904297,0.019999999552965164,1.4359999895095825,0.05299999937415123,0.5296649932861328,0.019192999228835106,2.549999952316284,0.9829999804496765,536.7670288085938,2.0296599864959717,1.1123700141906738,0.8669999837875366,0.8009999990463257,0.3400000035762787,0.31411799788475037,1.0823999643325806,4.0,0.0,0.9742860198020935,0.9980909824371338,18.175600051879883,0.07199999690055847,172.1734202,63.5975466,24.6596,ZTF18aaqkjzp
2461005.9945602,2,3251494564515,20.108299255371094,/ztf/archive/sci/2025/1126/494491/ztf_20251126494491_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3251.0,45.0,819.0,26.279300689697266,1.2590199730766471e-05,0.02477389946579933,0.12011100351810455,1.7727099475450814e-05,t17_f5_c3,3.25149456451501e+18,f,0.0,2547.050048828125,646.3270263671875,172.1733099,63.5974971,18.297300338745117,0.08853299915790558,1.6538200378417969,18.289600372314453,0.06509999930858612,0.23991599678993225,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,0.7435849905014038,-0.007666000165045261,3.3399999141693115,0.9279999732971191,525.4509887695312,1.8187400102615356,0.9135000109672546,0.953000009059906,0.847000002861023,0.28532901406288147,0.25359299778938293,1.1251499652862549,0.0,0.0,0.949999988079071,1.0,18.32710075378418,0.08420000225305557,172.1734093,63.597548,12.7876,ZTF18aaqkjzp
2461006.9063773,2,3252406373315,18.150800704956055,/ztf/archive/sci/2025/1127/406377/ztf_20251127406377_000818_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3252.0,33.0,818.0,24.816299438476562,0.0001577950024511665,0.06705670058727264,0.10528100281953812,0.00022320200514514,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2461006.9073495,2,3252407344515,17.965700149536133,/ztf/archive/sci/2025/1127/407338/ztf_20251127407338_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3252.0,45.0,819.0,24.750499725341797,0.00014613900566473603,0.061413299292325974,0.11902099847793579,0.00022883199562784284,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaqkjzp
2461006.908287,2,3252408284515,18.070600509643555,/ztf/archive/sci/2025/1127/408287/ztf_20251127408287_000819_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3252.0,45.0,819.0,24.702800750732422,0.00011266500223428011,0.056933000683784485,0.12288500368595123,0.00017697899602353573,t17_f5_c3,3.25240828451501e+18,f,8.0,2533.85009765625,591.6489868164062,172.1733816,63.5974946,17.99180030822754,0.2021780014038086,1.1768699884414673,17.7283992767334,0.27869999408721924,0.19509699940681458,16.9950008392334,0.03099999949336052,1.784999966621399,0.11699999868869781,-1.8637100458145142,-0.26335400342941284,2.3399999141693115,0.984000027179718,538.6510009765625,0.34218698740005493,1.0888999700546265,0.9580000042915344,0.7329999804496765,0.4094020128250122,0.31324800848960876,1.3069599866867065,3.0,0.0,0.7799999713897705,1.0,17.606599807739258,0.3197000026702881,172.1734093,63.597548,7.30871,ZTF18aaqkjzp
2461006.9742361,1,3252474233315,19.82740020751953,/ztf/archive/sci/2025/1127/474213/ztf_20251127474213_000818_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3252.0,33.0,818.0,25.908700942993164,3.984120121458545e-05,0.04244840145111084,-0.03265320137143135,6.468469655374065e-05,t17_f5_c3,3.25247423331501e+18,f,5.0,1307.7099609375,987.9349975585938,172.1733802,63.5974803,17.784700393676758,0.06502799689769745,4.3867998123168945,17.761699676513672,0.05220000073313713,0.28745099902153015,17.08799934387207,0.01899999938905239,0.925000011920929,0.0430000014603138,-0.7701420187950134,-0.023036999627947807,3.359999895095825,0.984000027179718,987.9349975585938,2.065700054168701,0.8645110130310059,0.9900000095367432,0.9279999732971191,0.29464301466941833,0.27619001269340515,1.0668100118637085,0.0,0.0,0.9557139873504639,1.0,17.71929931640625,0.06360000371932983,172.1734594,63.5975531,37.8549,ZTF18aaqkjzp
