jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460138.8976736,1,2384397672915,19.621700286865234,/ztf/archive/sci/2023/0713/397674/ztf_20230713397674_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,29,337,25.775299072265625,2.952599970740266e-05,0.05854770168662071,-0.027990899980068207,7.419019675580785e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460138.9411111,2,2384441112915,19.662200927734375,/ztf/archive/sci/2023/0713/441111/ztf_20230713441111_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2384,29,337,26.02680015563965,4.510320195549866e-06,0.02282949909567833,0.08572769910097122,1.1378900126146618e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460139.8981713,3,2385398172915,19.736900329589844,/ztf/archive/sci/2023/0714/397986/ztf_20230714397986_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2385,29,337,25.679899215698242,2.249749968541437e-06,0.0178373996168375,0.200982004404068,3.089419988100417e-05,t17_f5_c3,2.38539817291501e+18,f,2.0,3004.659912109375,1543.2099609375,301.2063521,-17.5216889,19.866899490356445,0.26166799664497375,1.2425199747085571,19.641000747680664,0.39480000734329224,0.5679219961166382,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.30202800035476685,-0.2258799970149994,2.5299999713897705,0.7950000166893005,67.84329986572266,0.09590499848127365,0.9071289896965027,0.8009999990463257,0.6050000190734863,0.3166010081768036,0.23913000524044037,1.3239699602127075,7.0,0.0,0.6828569769859314,0.936834990978241,20.02359962463379,0.7239999771118164,301.206494,-17.5217781,5.97881,,,,ZTF21abiyyob
2460140.8354167,1,2386335411615,20.302099227905273,/ztf/archive/sci/2023/0715/335417/ztf_20230715335417_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2386,16,336,26.175800323486328,4.239750069245929e-06,0.020244600251317024,-0.05281969904899597,1.0450399713590741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460140.8358912,1,2386335892915,20.356199264526367,/ztf/archive/sci/2023/0715/335880/ztf_20230715335880_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2386,29,337,26.21470069885254,3.239599891458056e-06,0.01911729946732521,-0.053420498967170715,8.220459676522296e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460140.8765162,1,2386376511615,20.118000030517578,/ztf/archive/sci/2023/0715/376505/ztf_20230715376505_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2386,16,336,26.174999237060547,3.869849933835212e-06,0.01943960040807724,-0.05658759921789169,9.52949994825758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460142.8979282,3,2388397922915,19.05229949951172,/ztf/archive/sci/2023/0717/397743/ztf_20230717397743_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2388,29,337,24.96139907836914,0.00036734400782734156,0.22766900062561035,-0.07009559869766235,0.0050482298247516155,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460143.876169,2,2389376161615,20.183900833129883,/ztf/archive/sci/2023/0718/375903/ztf_20230718375903_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2389,16,336,26.225299835205078,1.7978900359594263e-06,0.01327619981020689,0.07694429904222488,4.399139925226336e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460143.8872569,2,2389387252915,20.30120086669922,/ztf/archive/sci/2023/0718/387257/ztf_20230718387257_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,29,337,26.243600845336914,2.1546300104091642e-06,0.015644900500774384,0.08587930351495743,5.431400040833978e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460143.9374306,1,2389437431615,19.931699752807617,/ztf/archive/sci/2023/0718/437326/ztf_20230718437326_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2389,16,336,26.109100341796875,3.910619852831587e-06,0.019388599321246147,-0.07197169959545135,9.652990229369607e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460143.9568634,1,2389456862915,19.63909912109375,/ztf/archive/sci/2023/0718/456759/ztf_20230718456759_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2389,29,337,26.065500259399414,5.983160008327104e-06,0.025865500792860985,-0.043770600110292435,1.5221799912978895e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460145.9454514,3,2391445452915,19.437000274658203,/ztf/archive/sci/2023/0720/445451/ztf_20230720445451_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2391,29,337,25.386699676513672,2.3964099455042742e-05,0.05792950093746185,0.17803600430488586,0.0003303400008007884,t17_f5_c3,2.39144545291501e+18,f,233.0,3001.75,1533.719970703125,301.2064987,-17.5217643,19.79170036315918,0.28074800968170166,1.028480052947998,18.994199752807617,0.29440000653266907,0.04940899834036827,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-1.7758899927139282,-0.7975019812583923,1.1097500324249268,0.8799999952316284,70.75460052490234,0.44282299280166626,2.0,0.5550000071525574,0.4650000035762787,0.5001140236854553,0.41901499032974243,1.1935499906539917,9.0,0.0,0.42285698652267456,0.6384099721908569,18.947900772094727,0.3637000024318695,301.206494,-17.5217781,5.14375,,,,ZTF21abiyyob
2460146.8293056,2,2392329302915,20.327499389648438,/ztf/archive/sci/2023/0721/329306/ztf_20230721329306_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2392,29,337,26.26569938659668,2.565240038165939e-06,0.01707479916512966,0.08049699664115906,6.468520041380543e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460146.8331366,2,2392333131615,20.30780029296875,/ztf/archive/sci/2023/0721/333125/ztf_20230721333125_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2392,16,336,26.23189926147461,2.2627700673183426e-06,0.014848199672996998,0.08166670054197311,5.548170065594604e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460146.8360069,2,2392336002915,20.194700241088867,/ztf/archive/sci/2023/0721/336007/ztf_20230721336007_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2392,29,337,26.261699676513672,2.659550091266283e-06,0.01738479919731617,0.08309929817914963,6.7104201662004925e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460146.8393056,2,2392339301615,20.154699325561523,/ztf/archive/sci/2023/0721/339306/ztf_20230721339306_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2392,16,336,26.229799270629883,2.6521699965087464e-06,0.016208099201321602,0.08454520255327225,6.4812202253961004e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460148.8504745,2,2394350472915,20.36199951171875,/ztf/archive/sci/2023/0723/350463/ztf_20230723350463_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2394,29,337,26.20039939880371,2.287840061399038e-06,0.016164200380444527,0.08227259665727615,5.781089839729248e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460148.85625,2,2394356241615,20.25349998474121,/ztf/archive/sci/2023/0723/356250/ztf_20230723356250_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2394,16,336,26.17060089111328,3.7167999380471883e-06,0.019027600064873695,0.07691249996423721,9.126760232902598e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460150.7041667,2,2396204161615,19.914600372314453,/ztf/archive/sci/2023/0725/204167/ztf_20230725204167_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2396,16,336,26.072599411010742,2.9527300284826197e-06,0.01687219925224781,0.08767510205507278,7.252840077853762e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460150.8120023,1,2396312002915,20.25629997253418,/ztf/archive/sci/2023/0725/312002/ztf_20230725312002_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2396,29,337,26.19029998779297,3.1439599297300447e-06,0.01875399984419346,-0.06347659975290298,7.994939551281277e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460170.7526273,3,2416252622915,19.770599365234375,/ztf/archive/sci/2023/0814/252627/ztf_20230814252627_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2416,29,337,25.677000045776367,1.6495599766130908e-06,0.01521840039640665,0.20112699270248413,2.2568299755221233e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460170.7942708,2,2416294271615,19.98740005493164,/ztf/archive/sci/2023/0814/294271/ztf_20230814294271_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2416,16,336,26.209800720214844,2.5034100872289855e-06,0.015653900802135468,0.08803270012140274,6.126820153440349e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460170.7947454,2,2416294742915,19.914600372314453,/ztf/archive/sci/2023/0814/294745/ztf_20230814294745_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2416,29,337,26.239999771118164,3.0926998988434207e-06,0.018781600520014763,0.08829180151224136,7.787650247337297e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460170.8152894,1,2416315282915,20.184499740600586,/ztf/archive/sci/2023/0814/315289/ztf_20230814315289_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2416,29,337,26.17060089111328,4.640200131689198e-06,0.023142600432038307,-0.05134670063853264,1.1665400052152108e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460170.8162384,1,2416316231615,20.067899703979492,/ztf/archive/sci/2023/0814/316227/ztf_20230814316227_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2416,16,336,26.136499404907227,5.4721199376217555e-06,0.023036999627947807,-0.04878250136971474,1.3444599971990101e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460172.7327431,1,2418232741615,20.13249969482422,/ztf/archive/sci/2023/0816/232743/ztf_20230816232743_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2418,16,336,26.08690071105957,4.278299911675276e-06,0.020553000271320343,-0.03697429969906807,1.0509400453884155e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460172.7746875,2,2418274682915,20.019899368286133,/ztf/archive/sci/2023/0816/274688/ztf_20230816274688_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2418,29,337,26.170700073242188,2.5216800167982e-06,0.017006700858473778,0.08021990209817886,6.359629878716078e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460174.668125,3,2420168122915,19.56719970703125,/ztf/archive/sci/2023/0818/167581/ztf_20230818167581_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2420,29,337,25.68090057373047,2.391579982941039e-06,0.01854109950363636,0.21150100231170654,3.256029958720319e-05,t17_f5_c3,2.42016812291501e+18,f,4.0,2982.9599609375,1579.050048828125,301.2063946,-17.5218076,19.819900512695312,0.23369200527668,0.6819750070571899,19.094499588012695,0.25360000133514404,0.353177011013031,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,0.26594701409339905,-0.7253819704055786,2.3499999046325684,0.7139999866485596,89.5364990234375,0.4727259874343872,1.0704599618911743,0.8880000114440918,0.6420000195503235,0.3778719902038574,0.27319100499153137,1.383180022239685,5.0,0.0,0.4757139980792999,0.9714980125427246,18.958999633789062,0.28870001435279846,301.206494,-17.5217781,6.73736,,,,ZTF21abiyyob
2460174.752338,2,2420252331615,19.898700714111328,/ztf/archive/sci/2023/0818/252338/ztf_20230818252338_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2420,16,336,26.262500762939453,4.791860192199238e-06,0.021782100200653076,0.07896970212459564,1.1705799806804862e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460174.753287,2,2420253282915,20.0531005859375,/ztf/archive/sci/2023/0818/253275/ztf_20230818253275_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420,29,337,26.27280044555664,3.933970219804905e-06,0.02121580019593239,0.08762720227241516,9.898440112010576e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460174.8014005,1,2420301402915,20.051300048828125,/ztf/archive/sci/2023/0818/301400/ztf_20230818301400_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2420,29,337,26.23200035095215,4.378260200610384e-06,0.02231610007584095,-0.05149710178375244,1.106630043068435e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460174.8023495,1,2420302341615,19.95400047302246,/ztf/archive/sci/2023/0818/302338/ztf_20230818302338_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2420,16,336,26.185100555419922,6.984309948165901e-06,0.026218000799417496,-0.03810169920325279,1.7084799765143543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460179.7103704,1,2425210371615,19.93939971923828,/ztf/archive/sci/2023/0823/210370/ztf_20230823210370_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2425,16,336,26.183799743652344,6.217080226633698e-06,0.02411559969186783,-0.03539559990167618,1.532419992145151e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460179.7320023,2,2425232001615,20.097999572753906,/ztf/archive/sci/2023/0823/231991/ztf_20230823231991_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2425,16,336,26.255399703979492,2.3911400148790563e-06,0.014935200102627277,0.08710730075836182,5.865700131835183e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460181.6678819,3,2427167882915,19.343799591064453,/ztf/archive/sci/2023/0825/167245/ztf_20230825167245_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2427,29,337,25.640100479125977,2.391909902144107e-06,0.018613599240779877,0.2097409963607788,3.261000165366568e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460181.752338,2,2427252332915,19.583200454711914,/ztf/archive/sci/2023/0825/252326/ztf_20230825252326_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2427,29,337,26.26810073852539,3.472260004855343e-06,0.02007330022752285,0.09010980278253555,8.728169632377103e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460181.7528009,2,2427252801615,19.745399475097656,/ztf/archive/sci/2023/0825/252801/ztf_20230825252801_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2427,16,336,26.229000091552734,3.2102700515679317e-06,0.01782890036702156,0.08426959812641144,7.838600140530616e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460183.6887269,2,2429188721615,19.67009925842285,/ztf/archive/sci/2023/0827/188403/ztf_20230827188403_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2429,16,336,26.266700744628906,2.862999963326729e-06,0.016746999695897102,0.07764679938554764,6.99853990226984e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460183.7101505,1,2429210151615,19.371999740600586,/ztf/archive/sci/2023/0827/209965/ztf_20230827209965_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2429,16,336,26.228500366210938,9.226389920513611e-06,0.030254799872636795,-0.03399299830198288,2.2509599148179404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460183.7941782,1,2429294172915,19.421199798583984,/ztf/archive/sci/2023/0827/294178/ztf_20230827294178_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2429,29,337,26.253799438476562,5.768819846707629e-06,0.025560999289155006,-0.05744380131363869,1.457090002077166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460186.6894097,1,2432189401615,18.64229965209961,/ztf/archive/sci/2023/0830/189410/ztf_20230830189410_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2432,16,336,26.18549919128418,4.615230136550963e-05,0.05047919973731041,-0.0010993500472977757,0.00011611000081757084,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460186.6903588,1,2432190352915,18.61050033569336,/ztf/archive/sci/2023/0830/190347/ztf_20230830190347_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2432,29,337,26.257299423217773,3.2845298846950755e-05,0.05014890059828758,-0.01763720065355301,8.442079706583172e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460186.7513542,2,2432251351615,19.048099517822266,/ztf/archive/sci/2023/0830/251354/ztf_20230830251354_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2432,16,336,26.25629997253418,4.63800006400561e-06,0.021412700414657593,0.07590509951114655,1.135260026785545e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460186.7734838,2,2432273482915,18.985000610351562,/ztf/archive/sci/2023/0830/273484/ztf_20230830273484_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2432,29,337,26.272199630737305,5.9356998463044874e-06,0.026068400591611862,0.08252380043268204,1.5024599633761682e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460188.7318287,3,2434231822915,18.53730010986328,/ztf/archive/sci/2023/0901/231829/ztf_20230901231829_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2434,29,337,25.69420051574707,9.491450327914208e-06,0.036477599292993546,0.15701399743556976,0.00013013799616601318,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460193.7325231,1,2439232521615,20.41390037536621,/ztf/archive/sci/2023/0906/232523/ztf_20230906232523_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2439,16,336,26.15850067138672,4.4373300625011325e-06,0.020961899310350418,-0.06208439916372299,1.0852199920918792e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460193.7949074,2,2439294902915,19.8887996673584,/ztf/archive/sci/2023/0906/294896/ztf_20230906294896_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,29,337,26.215099334716797,2.4348898932657903e-06,0.01682320050895214,0.08966310322284698,6.11653013038449e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460193.7958449,2,2439295841615,19.99250030517578,/ztf/archive/sci/2023/0906/295845/ztf_20230906295845_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2439,16,336,26.180400848388672,2.4707198917894857e-06,0.015602899715304375,0.08541440218687057,6.023969945090357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460193.8329745,1,2439332972915,19.48979949951172,/ztf/archive/sci/2023/0906/332963/ztf_20230906332963_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2439,29,337,26.036500930786133,5.2804698498221114e-06,0.025050999596714973,-0.038202401250600815,1.3258800208859611e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460194.751088,3,2440251082915,19.485599517822266,/ztf/archive/sci/2023/0907/250822/ztf_20230907250822_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2440,29,337,25.721599578857422,2.83307008430711e-06,0.020092099905014038,0.18962900340557098,3.8695299735991284e-05,t17_f5_c3,2.44025108291501e+18,f,5.0,2962.7900390625,1567.8199462890625,301.2063321,-17.5216687,19.777599334716797,0.23082999885082245,0.9291520118713379,19.412900924682617,0.3402000069618225,0.6734799742698669,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.21175700426101685,-0.36470699310302734,1.3498300313949585,0.7059999704360962,109.71299743652344,0.0727429986000061,2.0,0.6740000247955322,0.6010000109672546,0.49932199716567993,0.4452410042285919,1.1214599609375,9.0,0.0,0.6842859983444214,0.796451985836029,19.590299606323242,0.5167999863624573,301.206494,-17.5217781,6.08325,,,,ZTF21abiyyob
2460195.7302662,2,2441230261615,20.06599998474121,/ztf/archive/sci/2023/0908/230255/ztf_20230908230255_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2441,16,336,26.166900634765625,2.6098400667251553e-06,0.01601720042526722,0.08183570206165314,6.36018012301065e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460195.7680208,2,2441268022915,19.879499435424805,/ztf/archive/sci/2023/0908/268009/ztf_20230908268009_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2441,29,337,26.185100555419922,2.5713700324558886e-06,0.01717269979417324,0.08236020058393478,6.461520115408348e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460198.7102546,1,2444210251615,20.14189910888672,/ztf/archive/sci/2023/0911/210243/ztf_20230911210243_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2444,16,336,26.10569953918457,3.902309799741488e-06,0.019513500854372978,-0.04955559968948364,9.539519851387013e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460198.7308102,1,2444230812915,19.927600860595703,/ztf/archive/sci/2023/0911/230810/ztf_20230911230810_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2444,29,337,26.147199630737305,5.319110186974285e-06,0.0246047992259264,-0.039743199944496155,1.3450199730868917e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460200.6468287,3,2446146822915,19.922500610351562,/ztf/archive/sci/2023/0913/146435/ztf_20230913146435_000337_zi_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2446,29,337,25.731700897216797,2.1408400243672077e-06,0.01735129952430725,0.20244300365447998,2.9279299269546755e-05,t17_f5_c3,2.44614682291501e+18,f,1.0,2975.300048828125,1567.6300048828125,301.2063899,-17.5217666,19.72369956970215,0.2163199931383133,1.3859299421310425,19.442100524902344,0.27869999408721924,0.34591999650001526,19.5049991607666,0.05700000002980232,1.7120000123977661,0.09200000017881393,-0.3068870007991791,-0.2815540134906769,1.1475199460983276,0.9229999780654907,97.2020034790039,0.48044899106025696,2.0,0.5659999847412109,0.5329999923706055,0.49323898553848267,0.464480996131897,1.0619100332260132,8.0,0.0,0.6528570055961609,0.7688149809837341,19.409299850463867,0.34869998693466187,301.206494,-17.5217781,8.54761,,,,ZTF21abiyyob
2460200.6890741,2,2446189071615,20.111900329589844,/ztf/archive/sci/2023/0913/189062/ztf_20230913189062_000336_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2446,16,336,26.255800247192383,2.4303699319716543e-06,0.015496400184929371,0.0890531986951828,5.924820015934529e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460201.6689468,2,2447168942915,20.364099502563477,/ztf/archive/sci/2023/0914/168947/ztf_20230914168947_000337_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447,29,337,26.26740074157715,2.1246601136226673e-06,0.015660200268030167,0.08767969906330109,5.344899818737758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460201.6904282,1,2447190422915,20.204299926757812,/ztf/archive/sci/2023/0914/190417/ztf_20230914190417_000337_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2447,29,337,26.25149917602539,3.442959950916702e-06,0.019652599468827248,-0.07532379776239395,8.713190254638903e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
2460202.6690278,1,2448169021615,20.244400024414062,/ztf/archive/sci/2023/0915/169016/ztf_20230915169016_000336_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2448,16,336,26.159799575805664,3.933850166504271e-06,0.019622599706053734,-0.04976379871368408,9.648259947425686e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21abiyyob
