jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458281.7647569,1,527264755915,20.853200912475586,/ztf/archive/sci/2018/0612/264757/ztf_20180612264757_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,527.0,59.0,824.0,,,,,,t8_f5_c3,5.27264755915015e+17,1,0.0,1117.6199951171875,163.1009979248047,245.8099074,65.0102265,18.03219985961914,0.019050000235438347,13.303199768066406,18.02560043334961,0.030300000682473183,0.359578013420105,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.041161999106407166,-0.006581000052392483,2.3299999237060547,0.9829999804496765,163.1009979248047,2.8275599479675293,1.1342999935150146,0.7829999923706055,0.7509999871253967,0.3360520005226135,0.3223179876804352,1.0426100492477417,0.0,0.0,0.7033330202102661,1.0,18.022199630737305,0.037300001829862595,245.8101423,65.0102394,61.5854,ZTF18aazjzed
2458281.7665856,1,527266585915,20.874300003051758,/ztf/archive/sci/2018/0612/266574/ztf_20180612266574_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,527.0,59.0,824.0,,,,,,t8_f5_c3,5.27266585915015e+17,1,0.0,1118.0799560546875,162.0290069580078,245.809928,65.0102367,18.097700119018555,0.01994200050830841,2.10191011428833,18.073400497436523,0.031199999153614044,0.3103629946708679,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.17144399881362915,-0.024261999875307083,2.2200000286102295,0.9829999804496765,162.0290069580078,2.800879955291748,1.1840300559997559,0.765999972820282,0.7210000157356262,0.3450450003147125,0.32477501034736633,1.0624099969863892,0.0,0.0,0.713333010673523,1.0,18.067899703979492,0.03840000182390213,245.8101423,65.0102394,57.7712,ZTF18aazjzed
2458282.8230208,2,528323025915,20.354700088500977,/ztf/archive/sci/2018/0613/323009/ztf_20180613323009_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,528.0,59.0,824.0,,,,,,t8_f5_c3,5.28323025915015e+17,1,1.0,1126.050048828125,192.4320068359375,245.809976,65.0102957,19.680599212646484,0.11555799841880798,1.4803800582885742,19.703899383544922,0.19699999690055847,8.949179649353027,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.1636350005865097,0.023344000801444054,1.690000057220459,0.9879999756813049,192.4320068359375,0.6508409976959229,1.6221599578857422,0.6970000267028809,0.6790000200271606,0.4124259948730469,0.4017750024795532,1.0265100002288818,3.0,0.0,0.3499999940395355,0.9666360020637512,19.757400512695312,0.2646999955177307,245.8120806,65.0079391,14.7733,ZTF18aazjzed
2458282.8443171,2,528344315915,20.469499588012695,/ztf/archive/sci/2018/0613/344317/ztf_20180613344317_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,528.0,59.0,824.0,,,,,,t8_f5_c3,5.28344315915015e+17,1,0.0,1126.9599609375,188.31500244140625,245.8099021,65.0102575,19.79789924621582,0.12787899374961853,1.553629994392395,19.576000213623047,0.17489999532699585,8.845290184020996,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.006115000229328871,-0.22186799347400665,2.0899999141693115,0.9760000109672546,188.31500244140625,0.8934760093688965,1.1830400228500366,0.7020000219345093,0.6299999952316284,0.3358849883079529,0.3014349937438965,1.1142899990081787,3.0,0.0,0.3400000035762787,1.0,19.415000915527344,0.1931000053882599,245.8120806,65.0079391,15.3992,ZTF18aazjzed
2458281.7835417,1,527283545915,20.817699432373047,/ztf/archive/sci/2018/0612/283484/ztf_20180612283484_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,527.0,59.0,824.0,,,,,,t8_f5_c3,5.27283545915015e+17,1,0.0,1120.8499755859375,161.50399780273438,245.8099658,65.0102308,18.088300704956055,0.020232999697327614,18.758800506591797,18.10700035095215,0.032499998807907104,0.2610839903354645,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.19700300693511963,0.018672000616788864,2.390000104904175,0.9829999804496765,161.50399780273438,2.710659980773926,1.137369990348816,0.8100000023841858,0.800000011920929,0.3389120101928711,0.3347280025482178,1.0125000476837158,0.0,0.0,0.7066670060157776,1.0,18.113100051879883,0.04050000011920929,245.8101423,65.0102394,60.4933,ZTF18aazjzed
2458282.8701505,1,528370155915,20.585599899291992,/ztf/archive/sci/2018/0613/370139/ztf_20180613370139_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,528.0,59.0,824.0,,,,,,t8_f5_c3,5.28370155915015e+17,1,0.0,1130.8199462890625,185.56199645996094,245.8099795,65.0102334,19.529600143432617,0.08169899880886078,1.9973599910736084,19.679399490356445,0.15520000457763672,0.24548399448394775,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.20667999982833862,0.1497800052165985,2.390000104904175,0.9760000109672546,185.56199645996094,0.9062259793281555,1.162369966506958,0.7139999866485596,0.6959999799728394,0.2987450063228607,0.2912130057811737,1.0258599519729614,0.0,0.0,0.6266670227050781,1.0,19.915700912475586,0.24549999833106995,245.8101423,65.0102394,20.6096,ZTF18aazjzed
2458281.828125,2,527328125915,20.51810073852539,/ztf/archive/sci/2018/0612/328090/ztf_20180612328090_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,527.0,59.0,824.0,,,,,,t8_f5_c3,5.27328125915015e+17,1,0.0,1126.8800048828125,161.5679931640625,245.8099292,65.0102366,18.347999572753906,0.03270300105214119,8.629819869995117,18.367399215698242,0.0544000007212162,8.78318977355957,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.02276800014078617,0.019372999668121338,2.0899999141693115,0.9829999804496765,161.5679931640625,2.150670051574707,1.235640048980713,0.7739999890327454,0.7139999866485596,0.37033501267433167,0.34162700176239014,1.084030032157898,0.0,0.0,0.6266670227050781,1.0,18.33009910583496,0.06639999896287918,245.8120806,65.0079391,43.9479,ZTF18aazjzed
2458281.8290394,2,527329035915,20.58690071105957,/ztf/archive/sci/2018/0612/329028/ztf_20180612329028_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,527.0,59.0,824.0,,,,,,t8_f5_c3,5.27329035915015e+17,1,0.0,1126.8699951171875,161.00999450683594,245.8099505,65.0102332,18.481199264526367,0.03569300100207329,1.8823200464248657,18.47960090637207,0.058400001376867294,8.749629974365234,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,-0.4379020035266876,-0.0015719999792054296,2.049999952316284,0.9829999804496765,161.00999450683594,2.1072800159454346,1.2197500467300415,0.7170000076293945,0.6959999799728394,0.34975600242614746,0.3395119905471802,1.03016996383667,2.0,0.0,0.6466670036315918,1.0,18.47369956970215,0.07339999824762344,245.8120806,65.0079391,42.8242,ZTF18aazjzed
2460147.7621181,2,2393262115915,20.445499420166016,/ztf/archive/sci/2023/0722/262095/ztf_20230722262095_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.2455997467041,6.329510142677464e-06,0.0209973007440567,0.09538979828357697,1.0042599569715094e-05,t17_f5_c3,2.393262115915015e+18,1,0.0,1265.0,64.60990142822266,245.8099403,65.0102318,17.75659942626953,0.0436520017683506,18.07309913635254,17.732500076293945,0.03550000116229057,8.762410163879395,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.15403500199317932,-0.02406799979507923,2.3299999237060547,0.9829999804496765,64.60990142822266,2.7129600048065186,1.0300300121307373,0.6809999942779541,0.6779999732971191,0.29227501153945923,0.2909870147705078,1.0044300556182861,0.0,0.0,0.9114289879798889,1.0,17.681100845336914,0.042500000447034836,245.8120806,65.0079391,37.9,ZTF18aazjzed
2460147.7630787,2,2393263075915,20.36090087890625,/ztf/archive/sci/2023/0722/263067/ztf_20230722263067_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,59.0,824.0,26.236499786376953,7.769450348860119e-06,0.02323310077190399,0.09754709899425507,1.2302500181249343e-05,t17_f5_c3,2.393263075915015e+18,1,0.0,1256.27001953125,66.78189849853516,245.8099467,65.0102301,17.74650001525879,0.04552699998021126,12.04580020904541,17.760900497436523,0.038600001484155655,8.752070426940918,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.6802099943161011,0.014403999783098698,2.240000009536743,0.9850000143051147,66.78189849853516,2.5999701023101807,1.08542001247406,0.7129999995231628,0.6819999814033508,0.31830400228500366,0.3044640123844147,1.04544997215271,0.0,0.0,0.9228569865226746,1.0,17.77429962158203,0.04910000041127205,245.8120806,65.0079391,38.6469,ZTF18aazjzed
2460147.7855671,2,2393285565915,20.447599411010742,/ztf/archive/sci/2023/0722/285544/ztf_20230722285544_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2393.0,59.0,824.0,26.233800888061523,6.791689884266816e-06,0.02180499956011772,0.09158150106668472,1.0829499842657242e-05,t17_f5_c3,2.393285565915015e+18,1,0.0,1263.9300537109375,56.33190155029297,245.8099499,65.0102276,17.768800735473633,0.04131399840116501,13.303899765014648,17.730499267578125,0.03660000115633011,8.742349624633789,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.5372350215911865,-0.03829700127243996,2.450000047683716,0.984000027179718,56.33190155029297,2.717099905014038,0.9423480033874512,0.6859999895095825,0.6639999747276306,0.2800000011920929,0.27101999521255493,1.0331300497055054,4.0,0.0,0.8985710144042969,0.9879440069198608,17.68470001220703,0.044199999421834946,245.8120806,65.0079391,33.0383,ZTF18aazjzed
2460147.8058449,1,2393305845915,20.49850082397461,/ztf/archive/sci/2023/0722/305845/ztf_20230722305845_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2393.0,59.0,824.0,26.2544002532959,1.1301800441287924e-05,0.0283828005194664,-0.04319150000810623,1.8073600585921668e-05,t17_f5_c3,2.393305845915015e+18,1,2.0,1243.239990234375,57.63330078125,245.8099506,65.0102221,17.496400833129883,0.043428998440504074,28.576099395751953,17.456100463867188,0.025800000876188278,0.29441699385643005,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.11982700228691101,-0.040348999202251434,1.9900000095367432,0.9890000224113464,57.63330078125,3.042370080947876,1.2666399478912354,0.7620000243186951,0.7210000157356262,0.3829149901866913,0.362311989068985,1.0568599700927734,0.0,0.0,0.949999988079071,1.0,17.439300537109375,0.03150000050663948,245.8101423,65.0102394,49.0962,ZTF18aazjzed
2460785.8229977,1,3031322995915,20.615999221801758,/ztf/archive/sci/2025/0420/322847/ztf_20250420322847_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3031.0,59.0,824.0,26.298900604248047,1.3322899576451164e-05,0.030482200905680656,-0.059617798775434494,2.1195099179749377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460787.8739699,2,3033373965915,20.674699783325195,/ztf/archive/sci/2025/0422/373947/ztf_20250422373947_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3033.0,59.0,824.0,26.262100219726562,8.689679816598073e-06,0.02461880072951317,0.09463399648666382,1.3738400411966722e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460787.8878819,1,3033387885915,20.81909942626953,/ztf/archive/sci/2025/0422/387836/ztf_20250422387836_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3033.0,59.0,824.0,26.316999435424805,1.2025800060655456e-05,0.02905529923737049,-0.05593449994921684,1.896250068966765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460789.8696875,1,3035369685915,20.802099227905273,/ztf/archive/sci/2025/0424/369664/ztf_20250424369664_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3035.0,59.0,824.0,26.273799896240234,1.4782300240767654e-05,0.032232798635959625,-0.07252159714698792,2.336189936613664e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460794.8241898,2,3040324185915,20.360300064086914,/ztf/archive/sci/2025/0429/324144/ztf_20250429324144_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3040.0,59.0,824.0,26.213499069213867,6.2776898630545475e-06,0.020823100581765175,0.09820439666509628,9.838209734880365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460796.8634144,1,3042363415915,20.952600479125977,/ztf/archive/sci/2025/0501/363380/ztf_20250501363380_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3042.0,59.0,824.0,26.313199996948242,1.5162800082180183e-05,0.03254939988255501,-0.07261080294847488,2.3922300897538662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460796.8934028,1,3042393402515,20.79949951171875,/ztf/archive/sci/2025/0501/393333/ztf_20250501393333_001855_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3042.0,25.0,1855.0,26.30970001220703,1.7120299162343144e-05,0.03556089848279953,-0.12567399442195892,2.6820400307769887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460796.8938773,1,3042393872515,20.816200256347656,/ztf/archive/sci/2025/0501/393866/ztf_20250501393866_001855_zg_c07_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,3042.0,25.0,1855.0,26.318300247192383,1.6763000530772842e-05,0.035069599747657776,-0.12359300255775452,2.617430072859861e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460796.9200694,2,3042420065915,20.789600372314453,/ztf/archive/sci/2025/0501/420058/ztf_20250501420058_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3042.0,59.0,824.0,26.246700286865234,7.634559551661368e-06,0.023015400394797325,0.0913982018828392,1.1985300261585508e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460797.8283796,1,3043328375915,20.647600173950195,/ztf/archive/sci/2025/0502/328275/ztf_20250502328275_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3043.0,59.0,824.0,26.247499465942383,1.7139100236818194e-05,0.03467030078172684,-0.051596298813819885,2.7259000489721075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460797.84375,1,3043343755915,20.791500091552734,/ztf/archive/sci/2025/0502/343750/ztf_20250502343750_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3043.0,59.0,824.0,26.257200241088867,1.2705700100923423e-05,0.0299104992300272,-0.05804109945893288,2.0090199541300535e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460798.8734028,1,3044373405915,20.850299835205078,/ztf/archive/sci/2025/0503/373403/ztf_20250503373403_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3044.0,59.0,824.0,26.296600341796875,1.2751799658872187e-05,0.029877599328756332,-0.07619810104370117,2.0047200450790115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460798.9126736,2,3044412675915,20.70439910888672,/ztf/archive/sci/2025/0503/412662/ztf_20250503412662_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3044.0,59.0,824.0,26.228900909423828,8.153469934768509e-06,0.023916099220514297,0.09506899863481522,1.287279974349076e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460803.9310185,1,3049431015915,20.283599853515625,/ztf/archive/sci/2025/0508/430926/ztf_20250508430926_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3049.0,59.0,824.0,26.32550048828125,1.5223499758576509e-05,0.032282501459121704,-0.04879320040345192,2.5040000764420256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460805.7860648,1,3051286065915,19.805500030517578,/ztf/archive/sci/2025/0510/286007/ztf_20250510286007_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3051.0,59.0,824.0,26.319299697875977,2.3349499315372668e-05,0.03876509889960289,-0.028505999594926834,4.130439992877655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460805.9049421,2,3051404945915,19.979299545288086,/ztf/archive/sci/2025/0510/404931/ztf_20250510404931_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3051.0,59.0,824.0,26.28070068359375,8.540149792679586e-06,0.024475999176502228,0.09069260209798813,1.3585299711849075e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460806.9492361,1,3052449235915,18.008399963378906,/ztf/archive/sci/2025/0511/449213/ztf_20250511449213_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3052.0,59.0,824.0,25.02680015563965,0.00017216999549418688,0.05118300020694733,-0.0072008902207016945,0.0005026800208725035,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460807.8358912,2,3053335895915,19.459299087524414,/ztf/archive/sci/2025/0512/335856/ztf_20250512335856_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3053.0,59.0,824.0,26.231000900268555,1.3926600331615191e-05,0.03155450150370598,0.1159759983420372,2.214519918197766e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460810.7045602,1,3056204565915,20.42609977722168,/ztf/archive/sci/2025/0515/204468/ztf_20250515204468_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3056.0,59.0,824.0,26.2460994720459,1.494349999120459e-05,0.03232239931821823,-0.0632288008928299,2.4069700884865597e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460810.7162037,1,3056216205915,20.396099090576172,/ztf/archive/sci/2025/0515/216181/ztf_20250515216181_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3056.0,59.0,824.0,26.259199142456055,1.5094499758561142e-05,0.032365500926971436,-0.05210540071129799,2.40537992794998e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460811.7942477,2,3057294245915,20.069000244140625,/ztf/archive/sci/2025/0516/294201/ztf_20250516294201_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,59.0,824.0,26.237699508666992,1.1477999578346498e-05,0.02829599939286709,0.10036599636077881,1.8201200873591006e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460811.9252894,1,3057425285915,20.079500198364258,/ztf/archive/sci/2025/0516/425278/ztf_20250516425278_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3057.0,59.0,824.0,26.305099487304688,1.881500065792352e-05,0.035605501383543015,-0.020659899339079857,3.19776008836925e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aazjzed
2460814.8087269,1,3060308725915,19.878799438476562,/ztf/archive/sci/2025/0519/308715/ztf_20250519308715_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3060.0,59.0,824.0,26.281299591064453,2.8205400667502545e-05,0.04021349921822548,-0.030998099595308304,5.571830115513876e-05,t17_f5_c3,3.060308725915015e+18,1,0.0,1192.5999755859375,116.98699951171875,245.8098488,65.0101889,18.44729995727539,0.09131799638271332,1.7624200582504272,18.510000228881836,0.06780000030994415,0.47591298818588257,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.7916970252990723,0.06268499791622162,5.380000114440918,0.9470000267028809,116.98699951171875,1.3688199520111084,0.7765920162200928,1.3819999694824219,1.3350000381469727,0.25687700510025024,0.24814100563526154,1.0352100133895874,0.0,0.0,0.6771429777145386,1.0,18.50189971923828,0.08560000360012054,245.8101423,65.0102394,25.582,ZTF18aazjzed
2460816.8468171,1,3062346815915,20.642799377441406,/ztf/archive/sci/2025/0521/346806/ztf_20250521346806_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,59.0,824.0,26.3174991607666,1.3116699847159907e-05,0.030525099486112595,-0.06200399994850159,2.0768300601048395e-05,t17_f5_c3,3.062346815915015e+18,1,1.0,1221.9000244140625,72.3656005859375,245.8099216,65.0102242,16.524499893188477,0.03781599923968315,77.15979766845703,16.523399353027344,0.011099999770522118,0.3358539938926697,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.17678900063037872,-0.001117000007070601,2.5399999618530273,0.984000027179718,72.3656005859375,4.119430065155029,0.9794579744338989,0.7300000190734863,0.7160000205039978,0.2874020040035248,0.28189000487327576,1.0195499658584595,3.0,0.0,0.9228569865226746,0.9965320229530334,16.517000198364258,0.013199999928474426,245.8101423,65.0102394,41.1678,ZTF18aazjzed
2460814.8087269,1,3060308725915,19.878799438476562,/ztf/archive/sci/2025/0519/308715/ztf_20250519308715_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3060.0,59.0,824.0,26.281299591064453,2.8205400667502545e-05,0.04021349921822548,-0.030998099595308304,5.571830115513876e-05,t17_f5_c3,3.060308725915015e+18,t,0.0,1192.5999755859375,116.98699951171875,245.8098488,65.0101889,18.44729995727539,0.09131799638271332,1.7624200582504272,18.510000228881836,0.06780000030994415,0.47591298818588257,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.7916970252990723,0.06268499791622162,5.380000114440918,0.9470000267028809,116.98699951171875,1.3688199520111084,0.7765920162200928,1.3819999694824219,1.3350000381469727,0.25687700510025024,0.24814100563526154,1.0352100133895874,0.0,0.0,0.6771429777145386,1.0,18.50189971923828,0.08560000360012054,245.8101423,65.0102394,25.582,ZTF18aazjzed
2460814.8277083,1,3060327705915,20.224199295043945,/ztf/archive/sci/2025/0519/327685/ztf_20250519327685_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3060.0,59.0,824.0,26.30419921875,1.7446900528739206e-05,0.03443809971213341,-0.052452899515628815,2.9021999580436386e-05,t17_f5_c3,3.060327705915015e+18,t,0.0,1195.5699462890625,118.11299896240234,245.8098847,65.0102087,18.248199462890625,0.06831599771976471,3.582170009613037,18.208200454711914,0.04830000177025795,0.4019860029220581,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.7596579790115356,-0.039976999163627625,3.509999990463257,0.9819999933242798,118.11299896240234,2.016010046005249,0.9368090033531189,1.0579999685287476,1.0490000247955322,0.3014250099658966,0.29886001348495483,1.008579969406128,1.0,0.0,0.8785709738731384,1.0,18.147499084472656,0.05770000070333481,245.8101423,65.0102394,33.766,ZTF18aazjzed
2460816.8468171,1,3062346815915,20.642799377441406,/ztf/archive/sci/2025/0521/346806/ztf_20250521346806_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,59.0,824.0,26.3174991607666,1.3116699847159907e-05,0.030525099486112595,-0.06200399994850159,2.0768300601048395e-05,t17_f5_c3,3.062346815915015e+18,t,1.0,1221.9000244140625,72.3656005859375,245.8099216,65.0102242,16.524499893188477,0.03781599923968315,77.15979766845703,16.523399353027344,0.011099999770522118,0.3358539938926697,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.17678900063037872,-0.001117000007070601,2.5399999618530273,0.984000027179718,72.3656005859375,4.119430065155029,0.9794579744338989,0.7300000190734863,0.7160000205039978,0.2874020040035248,0.28189000487327576,1.0195499658584595,3.0,0.0,0.9228569865226746,0.9965320229530334,16.517000198364258,0.013199999928474426,245.8101423,65.0102394,41.1678,ZTF18aazjzed
2460816.8905093,2,3062390505915,20.46470069885254,/ztf/archive/sci/2025/0521/390486/ztf_20250521390486_000824_zr_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3062.0,59.0,824.0,26.25279998779297,6.976460099394899e-06,0.022059200331568718,0.09777259826660156,1.1053600246668793e-05,t17_f5_c3,3.062390505915015e+18,t,0.0,1215.4100341796875,65.61669921875,245.809935,65.0102282,16.78380012512207,0.041944000869989395,122.61599731445312,16.831499099731445,0.017000000923871994,8.752610206604004,23.31100082397461,0.34599998593330383,0.41200000047683716,-0.2619999945163727,0.28491300344467163,0.04765300080180168,2.569999933242798,1.0,65.61669921875,3.6332199573516846,0.8951489925384521,0.6549999713897705,0.6320000290870667,0.25486400723457336,0.24591399729251862,1.036389946937561,2.0,0.0,0.8585709929466248,1.0,16.798200607299805,0.02019999921321869,245.8120806,65.0079391,78.5029,ZTF18aazjzed
2460817.8219792,1,3063321975915,20.737699508666992,/ztf/archive/sci/2025/0522/321968/ztf_20250522321968_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Qin,3,3063.0,59.0,824.0,26.34079933166504,1.3240600310382433e-05,0.03051779977977276,-0.05124929919838905,2.080470039800275e-05,t17_f5_c3,3.063321975915015e+18,1,0.0,1205.3699951171875,71.63890075683594,245.8099372,65.010226,16.499799728393555,0.034407999366521835,193.92799377441406,16.475200653076172,0.010200000368058681,0.3118259906768799,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,-0.26287001371383667,-0.02455499954521656,2.1500000953674316,0.984000027179718,71.63890075683594,4.262549877166748,1.1523900032043457,0.734000027179718,0.7120000123977661,0.34139499068260193,0.3311629891395569,1.030900001525879,2.0,0.0,0.9285709857940674,0.9948989748954773,16.464099884033203,0.011900000274181366,245.8101423,65.0102394,81.7087,ZTF18aazjzed
2460818.8263194,1,3064326315915,20.80929946899414,/ztf/archive/sci/2025/0523/326319/ztf_20250523326319_000824_zg_c15_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3064.0,59.0,824.0,26.353200912475586,1.1936599548789673e-05,0.028828399255871773,-0.06584460288286209,1.876030000858009e-05,t17_f5_c3,3.064326315915015e+18,1,1.0,1207.7099609375,74.87940216064453,245.8099194,65.0102152,16.73419952392578,0.033073000609874725,65.00170135498047,16.707599639892578,0.011500000022351742,0.34557899832725525,22.77400016784668,0.35600000619888306,1.3559999465942383,-0.6079999804496765,0.11751200258731842,-0.026618000119924545,2.799999952316284,0.9869999885559082,74.87940216064453,4.101739883422852,0.9037899971008301,0.7730000019073486,0.7570000290870667,0.2760710120201111,0.27035701274871826,1.0211399793624878,0.0,0.0,0.9100000262260437,1.0,16.699600219726562,0.013399999588727951,245.8101423,65.0102394,48.2257,ZTF18aazjzed
