jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458936.8029051,1,1182302900715,20.744300842285156,/ztf/archive/sci/2020/0328/302894/ztf_20200328302894_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.18230290071501e+18,0,0.0,1182,7,756,1899.9599609375,25.611299514770508,196.7392787,44.8543303,19.805400848388672,0.14236100018024445,2.9131200313568115,19.712900161743164,0.14550000429153442,0.021796999499201775,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.03905300050973892,-0.09252899885177612,2.9200000762939453,0.9760000109672546,25.611299514770508,1.0313899517059326,0.9124450087547302,0.8370000123977661,0.7749999761581421,0.28664401173591614,0.26541098952293396,1.0800000429153442,2.0,0.0,0.9214289784431458,1.0,19.710399627685547,0.18529999256134033,196.7392817,44.8543409,16.4402,26.310400009155273,1.8167000234825537e-05,0.03188150003552437,-0.11511299759149551,2.8535900128190406e-05,t17_f5_c3,ZTF19adakdoi
2458936.8296528,3,1182329650715,20.52739906311035,/ztf/archive/sci/2020/0328/329653/ztf_20200328329653_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.772499084472656,3.3553199045854853e-06,0.020876700058579445,0.18174900114536285,1.2353199963399675e-05,t17_f5_c3,ZTF19adakdoi
2458936.8457292,3,1182345720715,20.57469940185547,/ztf/archive/sci/2020/0328/345671/ztf_20200328345671_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782100677490234,1.2919799701194279e-05,0.04062020033597946,0.17432400584220886,4.804820127901621e-05,t17_f5_c3,ZTF19adakdoi
2458936.9047801,2,1182404780715,20.591999053955078,/ztf/archive/sci/2020/0328/404757/ztf_20200328404757_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1182,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21430015563965,9.755370228958782e-06,0.023260900750756264,0.09897200018167496,1.5329900634242222e-05,t17_f5_c3,ZTF19adakdoi
2458936.7991551,1,1182299150715,20.760700225830078,/ztf/archive/sci/2020/0328/299132/ztf_20200328299132_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.18229915071501e+18,f,0.0,1182,7,756,1901.5899658203125,26.71139907836914,196.7392921,44.8543072,19.761199951171875,0.12294399738311768,2.087670087814331,19.826799392700195,0.16380000114440918,0.09918399900197983,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.08146999776363373,0.06555599719285965,2.5899999141693115,0.9959999918937683,26.71139907836914,0.9339240193367004,0.998986005783081,0.7400000095367432,0.6830000281333923,0.2857140004634857,0.2637070119380951,1.0834499597549438,1.0,0.0,0.949999988079071,1.0,19.72089958190918,0.18979999423027039,196.7392817,44.8543409,19.1567,26.29319953918457,1.6361300367861986e-05,0.03001689910888672,-0.10874799638986588,2.5728200853336602e-05,t17_f5_c3,ZTF19adakdoi
2458936.9271644,2,1182427160715,20.626699447631836,/ztf/archive/sci/2020/0328/427118/ztf_20200328427118_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.18242716071501e+18,f,0.0,1182,7,756,1893.72998046875,12.482000350952148,196.739279,44.8543491,19.920400619506836,0.16699400544166565,2.8259799480438232,19.90690040588379,0.2176000028848648,0.05118799954652786,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.002584999892860651,-0.013512000441551208,1.809999942779541,0.9509999752044678,12.482000350952148,0.7198240160942078,1.2860900163650513,0.593999981880188,0.5320000052452087,0.32817700505256653,0.2939229905605316,1.1165399551391602,9.0,0.0,0.86142897605896,0.8483539819717407,20.0851993560791,0.32820001244544983,196.7392924,44.8543464,13.714,26.21139907836914,1.2798200259567238e-05,0.0268108993768692,0.10167700052261353,1.9999599317088723e-05,t17_f5_c3,ZTF19adakdoi
2458936.7805093,1,1182280500715,20.641199111938477,/ztf/archive/sci/2020/0328/280475/ztf_20200328280475_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.18228050071501e+18,f,0.0,1182,7,756,1895.030029296875,21.24850082397461,196.7393347,44.8543148,19.891399383544922,0.13066500425338745,1.2595100402832031,19.921300888061523,0.18199999630451202,0.15231600403785706,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,-0.15741099417209625,0.029879000037908554,3.2200000286102295,0.9570000171661377,21.24850082397461,0.7198770046234131,0.878840982913971,0.8450000286102295,0.7710000276565552,0.26242199540138245,0.23944100737571716,1.0959800481796265,2.0,0.0,0.9285709857940674,1.0,19.988800048828125,0.24729999899864197,196.7392817,44.8543409,11.7644,26.308399200439453,1.7698899682727642e-05,0.031226899474859238,-0.13682599365711212,2.7759100703406148e-05,t17_f5_c3,ZTF19adakdoi
2458936.8029051,1,1182302900715,20.744300842285156,/ztf/archive/sci/2020/0328/302894/ztf_20200328302894_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.18230290071501e+18,f,0.0,1182,7,756,1899.9599609375,25.611299514770508,196.7392787,44.8543303,19.805400848388672,0.14236100018024445,2.9131200313568115,19.712900161743164,0.14550000429153442,0.021796999499201775,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.03905300050973892,-0.09252899885177612,2.9200000762939453,0.9760000109672546,25.611299514770508,1.0313899517059326,0.9124450087547302,0.8370000123977661,0.7749999761581421,0.28664401173591614,0.26541098952293396,1.0800000429153442,2.0,0.0,0.9214289784431458,1.0,19.710399627685547,0.18529999256134033,196.7392817,44.8543409,16.4402,26.310400009155273,1.8167000234825537e-05,0.03188150003552437,-0.11511299759149551,2.8535900128190406e-05,t17_f5_c3,ZTF19adakdoi
2458936.924838,2,1182424830715,20.607500076293945,/ztf/archive/sci/2020/0328/424815/ztf_20200328424815_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.18242483071501e+18,f,0.0,1182,7,756,1898.1600341796875,10.586000442504883,196.739282,44.8543107,19.935100555419922,0.12053000181913376,2.3284199237823486,19.664100646972656,0.17720000445842743,0.12957899272441864,19.200000762939453,0.017000000923871994,0.4519999921321869,-0.008999999612569809,-0.0634709969162941,-0.2709699869155884,2.1500000953674316,0.9729999899864197,10.586000442504883,0.9433580040931702,1.0839699506759644,0.6060000061988831,0.5799999833106995,0.28185999393463135,0.26976698637008667,1.0448299646377563,7.0,0.0,0.8442860245704651,0.892274022102356,19.819700241088867,0.2614000141620636,196.7392924,44.8543464,12.564,26.203100204467773,1.320730007137172e-05,0.027155699208378792,0.1016400009393692,2.05806009034859e-05,t17_f5_c3,ZTF19adakdoi
2458939.7648958,3,1185264890715,19.529399871826172,/ztf/archive/sci/2020/0331/264873/ztf_20200331264873_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.949399948120117,4.194790108158486e-06,0.02311999909579754,0.18382899463176727,1.5815399819985032e-05,t17_f5_c3,ZTF19adakdoi
2458939.8028472,1,1185302840715,19.972000122070312,/ztf/archive/sci/2020/0331/302824/ztf_20200331302824_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.786300659179688,1.9393799448153004e-05,0.03193119913339615,-0.07364100217819214,3.439659849391319e-05,t17_f5_c3,ZTF19adakdoi
2458939.8310185,1,1185331010715,19.808700561523438,/ztf/archive/sci/2020/0331/331007/ztf_20200331331007_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.629600524902344,2.618950020405464e-05,0.03699310123920441,-0.08065570145845413,4.6921199100324884e-05,t17_f5_c3,ZTF19adakdoi
2458939.8456134,1,1185345610715,20.077600479125977,/ztf/archive/sci/2020/0331/345602/ztf_20200331345602_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.18534561071501e+18,f,0.0,1185,7,756,1909.72998046875,10.937199592590332,196.7392625,44.8543577,19.70319938659668,0.1900549978017807,0.9859470129013062,19.92639923095703,0.311599999666214,0.09755100309848785,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.300262987613678,0.2231680005788803,2.5199999809265137,0.9380000233650208,10.937199592590332,0.15122799575328827,1.0906200408935547,0.9150000214576721,0.7350000143051147,0.3630949854850769,0.29166701436042786,1.2448999881744385,2.0,0.0,0.951429009437561,1.0,19.601499557495117,0.29600000381469727,196.7392817,44.8543409,11.2076,25.90519905090332,2.014359961322043e-05,0.033129800111055374,-0.0758361965417862,3.3818600059021264e-05,t17_f5_c3,ZTF19adakdoi
2458939.8937847,2,1185393780715,19.48979949951172,/ztf/archive/sci/2020/0331/393773/ztf_20200331393773_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57830047607422,2.224260060756933e-05,0.035505201667547226,0.10898300260305405,3.528740126057528e-05,t17_f5_c3,ZTF19adakdoi
2458939.8992361,2,1185399230715,18.69230079650879,/ztf/archive/sci/2020/0331/399225/ztf_20200331399225_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85420036315918,4.355080091045238e-05,0.047064200043678284,0.11907800287008286,7.095200271578506e-05,t17_f5_c3,ZTF19adakdoi
2458939.9001852,2,1185400180715,18.246400833129883,/ztf/archive/sci/2020/0331/400162/ztf_20200331400162_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1185,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.52790069580078,5.3604198910761625e-05,0.045560501515865326,0.09418570250272751,9.082909673452377e-05,t17_f5_c3,ZTF19adakdoi
2458940.8860532,1,1186386050715,20.358600616455078,/ztf/archive/sci/2020/0401/386053/ztf_20200401386053_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93950080871582,3.093580016866326e-05,0.04126109927892685,-0.0829365998506546,5.103259900351986e-05,t17_f5_c3,ZTF19adakdoi
2458940.9078356,2,1186407830715,18.072200775146484,/ztf/archive/sci/2020/0401/407789/ztf_20200401407789_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1186,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.288000106811523,8.217470167437568e-05,0.05262979865074158,0.08667650073766708,0.00014766199456062168,t17_f5_c3,ZTF19adakdoi
2458940.9092245,2,1186409220715,18.363000869750977,/ztf/archive/sci/2020/0401/409225/ztf_20200401409225_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1186,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.380699157714844,0.0006603469955734909,0.16266299784183502,0.08941169828176498,0.0011376399779692292,t17_f5_c3,ZTF19adakdoi
2458954.7684491,2,1200268440715,20.593000411987305,/ztf/archive/sci/2020/0415/268449/ztf_20200415268449_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,,,,1200,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.197999954223633,1.0548699719947763e-05,0.02422799915075302,0.10658299922943115,1.6510799468960613e-05,t17_f5_c3,ZTF19adakdoi
2458954.8078472,1,1200307840715,20.746200561523438,/ztf/archive/sci/2020/0415/307847/ztf_20200415307847_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.20030784071501e+18,f,0.0,1200,7,756,1906.25,12.273300170898438,196.7392539,44.8543098,19.90290069580078,0.13155299425125122,1.4794199466705322,19.9281005859375,0.1768999993801117,0.11821000277996063,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.1996060013771057,0.02515600062906742,2.680000066757202,0.9660000205039978,12.273300170898438,0.8180829882621765,0.994156002998352,0.7630000114440918,0.718999981880188,0.28470098972320557,0.26828399300575256,1.0612000226974487,3.0,0.0,0.9285709857940674,0.9676049947738647,19.874900817871094,0.2152000069618225,196.7392817,44.8543409,13.7957,26.322900772094727,1.6728199625504203e-05,0.030374199151992798,-0.10660400241613388,2.6367399186710827e-05,t17_f5_c3,ZTF19adakdoi
2458954.80875,1,1200308740715,20.76219940185547,/ztf/archive/sci/2020/0415/308750/ztf_20200415308750_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,TESS,1,1.20030874071501e+18,f,0.0,1200,7,756,1905.6600341796875,12.587699890136719,196.7393184,44.8543472,19.813800811767578,0.14371900260448456,2.221640110015869,19.973499298095703,0.18389999866485596,0.10261300206184387,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.22198699414730072,0.15972800552845,2.680000066757202,0.972000002861023,12.587699890136719,0.7887120246887207,0.9843789935112,0.8029999732971191,0.7179999947547913,0.29962700605392456,0.2679100036621094,1.1183799505233765,3.0,0.0,0.9342859983444214,1.0,19.921300888061523,0.22370000183582306,196.7392817,44.8543409,16.7342,26.306800842285156,1.6442199921584688e-05,0.030177399516105652,-0.08574000000953674,2.5843799448921345e-05,t17_f5_c3,ZTF19adakdoi
2458954.8379398,3,1200337930715,20.118900299072266,/ztf/archive/sci/2020/0415/337940/ztf_20200415337940_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52199935913086,3.483949967630906e-06,0.02112869918346405,0.18093200027942657,1.336069999524625e-05,t17_f5_c3,ZTF19adakdoi
2458954.8592824,3,1200359280715,20.03890037536621,/ztf/archive/sci/2020/0415/359282/ztf_20200415359282_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.517200469970703,3.678170060084085e-06,0.0217484999448061,0.18532000482082367,1.3693000255443621e-05,t17_f5_c3,ZTF19adakdoi
2458954.8859259,1,1200385920715,20.534900665283203,/ztf/archive/sci/2020/0415/385880/ztf_20200415385880_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1200,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.294200897216797,1.6814799892017618e-05,0.030935099348425865,-0.09085199981927872,2.7081799998995848e-05,t17_f5_c3,ZTF19adakdoi
2458955.8110417,1,1201311040715,20.77910041809082,/ztf/archive/sci/2020/0416/311030/ztf_20200416311030_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1201,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.344499588012695,1.5785499272169545e-05,0.02977520041167736,-0.11351300030946732,2.5057099264813587e-05,t17_f5_c3,ZTF19adakdoi
2458955.8119444,1,1201311940715,20.77790069580078,/ztf/archive/sci/2020/0416/311944/ztf_20200416311944_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1201,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.335500717163086,1.579710078658536e-05,0.029702499508857727,-0.10683800280094147,2.5095299861277454e-05,t17_f5_c3,ZTF19adakdoi
2458955.8251042,1,1201325100715,20.818500518798828,/ztf/archive/sci/2020/0416/325104/ztf_20200416325104_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1201,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34000015258789,1.461489955545403e-05,0.02861900068819523,-0.10661900043487549,2.316959944437258e-05,t17_f5_c3,ZTF19adakdoi
2458955.844456,3,1201344450715,19.941200256347656,/ztf/archive/sci/2020/0416/344456/ztf_20200416344456_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1201,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.52389907836914,2.9077000363031402e-06,0.019330300390720367,0.17764900624752045,1.1000200174748898e-05,t17_f5_c3,ZTF19adakdoi
2458955.8596991,3,1201359690715,19.906299591064453,/ztf/archive/sci/2020/0416/359653/ztf_20200416359653_000756_zi_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1201,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.530000686645508,3.82408006771584e-06,0.021980900317430496,0.18400999903678894,1.4938799722585827e-05,t17_f5_c3,ZTF19adakdoi
2458956.7855324,2,1202285533515,20.63960075378418,/ztf/archive/sci/2020/0417/285532/ztf_20200417285532_001755_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.20228553351501e+18,f,8.0,1202,35,1755,1269.1300048828125,534.864990234375,196.739303,44.8543445,19.983999252319336,0.1658490002155304,2.6193299293518066,20.770999908447266,0.4839000105857849,0.07709100097417831,19.207000732421875,0.019999999552965164,0.5460000038146973,-0.03999999910593033,0.16554400324821472,0.7869799733161926,1.8799999952316284,0.9700000286102295,534.864990234375,-0.13144400715827942,1.2104699611663818,0.5199999809265137,0.42500001192092896,0.2765960097312927,0.22606399655342102,1.2235300540924072,7.0,0.0,0.6800000071525574,0.8323060274124146,20.658199310302734,0.5590999722480774,196.739273,44.8543402,11.9357,26.273000717163086,1.8147300579585135e-05,0.030535999685525894,0.10666800290346146,2.8941500204382464e-05,t17_f5_c3,ZTF19adakdoi
2458956.7864352,2,1202286433515,20.60930061340332,/ztf/archive/sci/2020/0417/286435/ztf_20200417286435_001755_zr_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,1.20228643351501e+18,f,2.0,1202,35,1755,1271.1800537109375,534.6339721679688,196.7393014,44.85431,19.834299087524414,0.16192099452018738,2.505889892578125,20.009300231933594,0.2460000067949295,0.12906000018119812,19.207000732421875,0.019999999552965164,0.5460000038146973,-0.03999999910593033,-0.10747800022363663,0.17504599690437317,1.659999966621399,0.9980000257492065,534.6339721679688,0.6000249981880188,1.3775700330734253,0.5329999923706055,0.5139999985694885,0.32108399271965027,0.30963900685310364,1.0369700193405151,6.0,0.0,0.8700000047683716,0.9310380220413208,20.19529914855957,0.37369999289512634,196.739273,44.8543402,14.2968,26.272300720214844,1.5848700058995746e-05,0.028417300432920456,0.10573899745941162,2.511529964976944e-05,t17_f5_c3,ZTF19adakdoi
2458956.7868866,2,1202286880715,20.550199508666992,/ztf/archive/sci/2020/0417/286887/ztf_20200417286887_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1202,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.180400848388672,9.069989573617931e-06,0.022453300654888153,0.09647320210933685,1.4295899745775387e-05,t17_f5_c3,ZTF19adakdoi
2458968.7558333,1,1214255833515,20.711299896240234,/ztf/archive/sci/2020/0429/255822/ztf_20200429255822_001755_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1.21425583351501e+18,f,7.0,1214,35,1755,1294.7099609375,495.6419982910156,196.7392668,44.8543193,19.98780059814453,0.18260200321674347,1.8398799896240234,19.965299606323242,0.19900000095367432,0.14160999655723572,19.298999786376953,0.027000000700354576,1.003999948501587,-0.05400000140070915,-0.2625179886817932,-0.0224629994481802,2.109999895095825,0.9570000171661377,495.6419982910156,0.7460399866104126,1.1778600215911865,0.6940000057220459,0.5329999923706055,0.3289099931716919,0.25260698795318604,1.3020600080490112,4.0,0.0,0.9285709857940674,0.9501969814300537,19.902700424194336,0.24050000309944153,196.7392578,44.854359,14.1887,26.31879997253418,2.9580200134660117e-05,0.03889099881052971,-0.08914630115032196,4.755259942612611e-05,t17_f5_c3,ZTF19adakdoi
2460264.0181481,2,2509518140715,19.774099349975586,/ztf/archive/sci/2023/1115/518137/ztf_20231115518137_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2509,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02899932861328,2.2629799786955118e-05,0.03581539914011955,0.09928770363330841,3.631240178947337e-05,t17_f5_c3,ZTF19adakdoi
2460287.9461806,2,2533446180715,19.32390022277832,/ztf/archive/sci/2023/1209/446100/ztf_20231209446100_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2533,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166099548339844,4.764970071846619e-05,0.04645970091223717,0.10701300203800201,7.748939970042557e-05,t17_f5_c3,ZTF19adakdoi
2460288.0173032,1,2533517300715,20.084800720214844,/ztf/archive/sci/2023/1209/517292/ztf_20231209517292_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.53351730071501e+18,f,0.0,2533,7,756,1890.56005859375,85.82740020751953,196.739195,44.8541988,20.305299758911133,0.2746660113334656,1.0071799755096436,20.496599197387695,0.3693000078201294,0.550275981426239,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.31704598665237427,0.1912579983472824,5.579999923706055,0.4970000088214874,85.82740020751953,-0.41177698969841003,0.6968420147895813,1.2070000171661377,1.1629999876022339,0.21630799770355225,0.20842300355434418,1.0378299951553345,2.0,0.0,0.6285709738731384,1.0,20.320899963378906,0.40209999680519104,196.7392817,44.8543409,7.42539,26.34630012512207,2.416780080238823e-05,0.03538040071725845,-0.09266529977321625,4.332630123826675e-05,t17_f5_c3,ZTF19adakdoi
2460289.9889583,2,2535488950715,18.736600875854492,/ztf/archive/sci/2023/1211/488947/ztf_20231211488947_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2535,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.94879913330078,3.5990298783872277e-05,0.04226269945502281,0.08513340353965759,5.9124500694451854e-05,t17_f5_c3,ZTF19adakdoi
2460290.0333102,1,2535533310715,18.913700103759766,/ztf/archive/sci/2023/1211/533229/ztf_20231211533229_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2535,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.118200302124023,5.910340041737072e-05,0.04390890151262283,-0.13198000192642212,0.00014177900447975844,t17_f5_c3,ZTF19adakdoi
2460291.9535069,1,2537453500715,20.300100326538086,/ztf/archive/sci/2023/1213/453495/ztf_20231213453495_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.53745350071501e+18,f,0.0,2537,7,756,1899.739990234375,50.28620147705078,196.7393695,44.854392,20.197599411010742,0.1840520054101944,1.2160099744796753,20.0841007232666,0.24369999766349792,0.28598499298095703,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.3321020007133484,-0.11349800229072571,3.6700000762939453,0.6869999766349792,50.28620147705078,0.21604299545288086,0.9079239964485168,1.1799999475479126,1.1549999713897705,0.3215259909629822,0.3147140145301819,1.0216399431228638,3.0,0.0,0.8014289736747742,1.0,19.946399688720703,0.27489998936653137,196.7392817,44.8543409,8.08021,26.266599655151367,2.5112900402746163e-05,0.036881398409605026,-0.07530040293931961,4.1054900066228583e-05,t17_f5_c3,ZTF19adakdoi
2460292.0273727,2,2537527370715,20.52090072631836,/ztf/archive/sci/2023/1213/527361/ztf_20231213527361_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2537,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25819969177246,7.892959729360882e-06,0.02069149911403656,0.091525599360466,1.2493899703258649e-05,t17_f5_c3,ZTF19adakdoi
2460311.9847454,1,2557484740715,20.108200073242188,/ztf/archive/sci/2024/0102/484734/ztf_20240102484734_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.55748474071501e+18,f,0.0,2557,7,756,1890.22998046875,105.12300109863281,196.7392009,44.8543323,20.224000930786133,0.21135500073432922,1.0748499631881714,20.652799606323242,0.5703999996185303,0.20584799349308014,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.7856259942054749,0.42879199981689453,3.7100000381469727,0.8399999737739563,105.12300109863281,-0.5445500016212463,0.7609609961509705,0.875,0.7889999747276306,0.23584899306297302,0.21266800165176392,1.1089999675750732,5.0,0.0,0.9014289975166321,0.9658539891242981,20.552400588989258,0.6669999957084656,196.7392817,44.8543409,6.57719,26.39900016784668,2.0226099877618253e-05,0.03254270181059837,-0.0998665988445282,3.399579873075709e-05,t17_f5_c3,ZTF19adakdoi
2460312.0146644,2,2557514660715,20.101499557495117,/ztf/archive/sci/2024/0102/514653/ztf_20240102514653_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2557,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30419921875,9.599049917596858e-06,0.02270290069282055,0.07006920129060745,1.5125699974305462e-05,t17_f5_c3,ZTF19adakdoi
2460315.9371644,1,2561437160715,20.291200637817383,/ztf/archive/sci/2024/0106/437153/ztf_20240106437153_000756_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.56143716071501e+18,f,0.0,2561,7,756,1872.4200439453125,56.32210159301758,196.7391749,44.8543056,20.163799285888672,0.210440993309021,1.157420039176941,20.112699508666992,0.28380000591278076,0.296858012676239,19.216999053955078,0.02199999988079071,0.9900000095367432,-0.0010000000474974513,0.6614840030670166,-0.05113900080323219,3.4100000858306885,0.9179999828338623,56.32210159301758,0.17846600711345673,0.863864004611969,0.9570000171661377,0.8429999947547913,0.2806450128555298,0.24721400439739227,1.1352299451828003,3.0,0.0,0.9414290189743042,0.9967790246009827,20.075300216674805,0.35120001435279846,196.7392817,44.8543409,8.15347,26.328800201416016,1.8922999515780248e-05,0.03239649906754494,-0.07835230231285095,3.071959872613661e-05,t17_f5_c3,ZTF19adakdoi
2460315.9823611,2,2561482360715,20.26930046081543,/ztf/archive/sci/2024/0106/482361/ztf_20240106482361_000756_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2561,7,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25309944152832,1.02202002381091e-05,0.023573199287056923,0.09576170146465302,1.6049099940573797e-05,t17_f5_c3,ZTF19adakdoi
