jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459336.7721759,1,1582272172315,20.256799697875977,/ztf/archive/sci/2021/0502/272176/ztf_20210502272176_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,23,273,26.10449981689453,1.4598200323234778e-05,0.057949498295784,-0.12769900262355804,3.165479938616045e-05,t17_f5_c3,1.582272172315015e+18,1,18.0,844.8599853515625,2563.530029296875,208.5761955,-25.908506,19.667499542236328,0.17242799699306488,1.972480058670044,19.576200485229492,0.1800999939441681,2.6214699745178223,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.005028000101447105,-0.0912730023264885,3.2200000286102295,0.949999988079071,516.969970703125,0.6805980205535889,0.931988000869751,0.9750000238418579,0.7149999737739563,0.3027949929237366,0.2220499962568283,1.3636399507522583,3.0,0.0,0.4300000071525574,1.0,19.446800231933594,0.2037999927997589,208.5766916,-25.909093,12.8096,ZTF21aapjphz
2459336.7721759,1,1582272172315,20.256799697875977,/ztf/archive/sci/2021/0502/272176/ztf_20210502272176_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,23,273,26.10449981689453,1.4598200323234778e-05,0.057949498295784,-0.12769900262355804,3.165479938616045e-05,t17_f5_c3,1.582272172315025e+18,t,18.0,844.8599853515625,2563.530029296875,208.5761955,-25.908506,19.667499542236328,0.17242799699306488,1.972480058670044,19.576200485229492,0.1800999939441681,2.6214699745178223,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.005028000101447105,-0.0912730023264885,3.2200000286102295,0.949999988079071,516.969970703125,0.6805980205535889,0.931988000869751,0.9750000238418579,0.7149999737739563,0.3027949929237366,0.2220499962568283,1.3636399507522583,3.0,0.0,0.4300000071525574,1.0,19.446800231933594,0.2037999927997589,208.5766916,-25.909093,12.8096,ZTF21aapjphz
2459336.8558333,2,1582355832315,19.614299774169922,/ztf/archive/sci/2021/0502/355833/ztf_20210502355833_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1582,23,273,26.180599212646484,5.774169949290808e-06,0.03722060099244118,0.11110000312328339,1.2034800420224201e-05,t17_f5_c3,1.582355832315025e+18,t,18.0,831.77001953125,2561.570068359375,208.5762971,-25.9084832,18.462600708007812,0.11830399930477142,2.197429895401001,18.405399322509766,0.10010000318288803,4.305699825286865,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.32384398579597473,-0.057158999145030975,3.6500000953674316,0.9509999752044678,518.926025390625,1.2088600397109985,0.8897579908370972,1.1269999742507935,1.065000057220459,0.3087669909000397,0.2917810082435608,1.0582200288772583,1.0,0.0,0.804286003112793,1.0,18.28350067138672,0.1143999993801117,208.5757514,-25.907376,21.2855,ZTF21aapjphz
2459349.7096181,1,1595209612315,20.112499237060547,/ztf/archive/sci/2021/0515/209618/ztf_20210515209618_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1595,23,273,26.050600051879883,1.3293800293467939e-05,0.05336970090866089,-0.08791449666023254,3.0541301384801045e-05,t17_f5_c3,1.595209612315015e+18,1,22.0,838.6909790039062,2555.659912109375,208.5761517,-25.908534,19.72260093688965,0.22659200429916382,1.4833799600601196,19.575899124145508,0.19779999554157257,2.6319899559020996,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.17863599956035614,-0.14669199287891388,5.25,0.7720000147819519,524.8419799804688,0.5365840196609497,0.5905470252037048,1.222000002861023,0.9629999995231628,0.23276199400424957,0.18342900276184082,1.2689499855041504,3.0,0.0,0.3485710024833679,1.0,19.24370002746582,0.18619999289512634,208.5766916,-25.909093,9.99602,ZTF21aapjphz
2459352.7095718,1,1598209572315,19.456300735473633,/ztf/archive/sci/2021/0518/209572/ztf_20210518209572_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1598,23,273,26.03070068359375,1.3054500414000358e-05,0.0438092015683651,-0.052756600081920624,3.6438101233216e-05,t17_f5_c3,1.598209572315015e+18,1,5.0,839.0339965820312,2591.260009765625,208.5762555,-25.9085974,19.790700912475586,0.2507709860801697,0.8145319819450378,20.159900665283203,0.48919999599456787,2.2469398975372314,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,-0.1161390021443367,0.3692150115966797,3.2200000286102295,0.42899999022483826,489.2409973144531,-0.7035549879074097,1.1933599710464478,1.1319999694824219,1.0010000467300415,0.3515529930591583,0.3108699917793274,1.13086998462677,3.0,0.0,0.381428986787796,1.0,20.043500900268555,0.5640000104904175,208.5766916,-25.909093,5.69564,ZTF21aapjphz
2459311.81375,2,1557313752315,19.89430046081543,/ztf/archive/sci/2021/0407/313750/ztf_20210407313750_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1557,23,273,26.08060073852539,3.1142099032877013e-06,0.027297500520944595,0.10330100357532501,6.472499990195502e-06,t17_f5_c3,1.557313752315015e+18,1,16.0,833.4580078125,2571.56005859375,208.5762851,-25.9084524,17.658599853515625,0.060169000178575516,15.463800430297852,17.659099578857422,0.05009999871253967,4.191249847412109,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.04476600140333176,0.0005070000188425183,2.119999885559082,0.9950000047683716,508.9389953613281,2.2351601123809814,1.2146899700164795,0.753000020980835,0.7350000143051147,0.3551889955997467,0.34669798612594604,1.0244899988174438,1.0,0.0,0.9342859983444214,1.0,17.626100540161133,0.06159999966621399,208.5757514,-25.907376,47.3155,ZTF21aapjphz
2459268.0232292,1,1513523222315,19.70159912109375,/ztf/archive/sci/2021/0222/523229/ztf_20210222523229_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1513,23,273,26.247299194335938,8.251349754573312e-06,0.03907709941267967,-0.08229319751262665,2.064000000245869e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459270.0022685,2,1515502262315,19.878000259399414,/ztf/archive/sci/2021/0224/502268/ztf_20210224502268_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1515,23,273,26.30150032043457,2.7379398943594424e-06,0.025238800793886185,0.10655800253152847,5.712110123567982e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459297.8774306,2,1543377432315,19.422800064086914,/ztf/archive/sci/2021/0324/377431/ztf_20210324377431_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1543,23,273,26.232900619506836,4.551880010694731e-06,0.03299269825220108,0.10630299896001816,9.49299010244431e-06,t17_f5_c3,1.543377432315015e+18,1,11.0,838.1539916992188,2603.5,208.5762854,-25.9084675,17.967899322509766,0.06665299832820892,2.394700050354004,17.99530029296875,0.08340000361204147,4.23852014541626,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,-0.32427000999450684,0.027389999479055405,3.259999990463257,0.9829999804496765,477.0,1.4275000095367432,0.9738789796829224,0.9879999756813049,0.9350000023841858,0.30306699872016907,0.2868100106716156,1.0566799640655518,2.0,0.0,0.9128569960594177,1.0,18.036100387573242,0.11069999635219574,208.5757514,-25.907376,27.2496,ZTF21aapjphz
2459341.7504514,2,1587250452315,20.122299194335938,/ztf/archive/sci/2021/0507/250451/ztf_20210507250451_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1587,23,273,26.231599807739258,2.6487800823815633e-06,0.02519099973142147,0.10241000354290009,5.506500201590825e-06,t17_f5_c3,1.587250452315015e+18,1,29.0,848.6090087890625,2550.360107421875,208.5762727,-25.9084456,18.605600357055664,0.08561400324106216,3.4795100688934326,18.6471004486084,0.09480000287294388,4.152060031890869,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.6487020254135132,0.041537001729011536,2.25,0.9990000128746033,530.1380004882812,1.4751700162887573,1.2091699838638306,0.8330000042915344,0.8190000057220459,0.3702220022678375,0.36399999260902405,1.0170899629592896,0.0,0.0,0.9385709762573242,1.0,18.62420082092285,0.11800000071525574,208.5757514,-25.907376,26.714,ZTF21aapjphz
2459260.9822222,1,1506482222315,18.06920051574707,/ztf/archive/sci/2021/0215/482222/ztf_20210215482222_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1506,23,273,24.583999633789062,5.487980160978623e-05,0.05109890177845955,-0.08964040130376816,0.00017668999498710036,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459265.0021065,2,1510502102315,20.11090087890625,/ztf/archive/sci/2021/0219/502106/ztf_20210219502106_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1510,23,273,26.329200744628906,2.2760400497645605e-06,0.023360900580883026,0.10067900270223618,4.7173498387564905e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2459290.8759375,2,1536375932315,20.23590087890625,/ztf/archive/sci/2021/0317/375868/ztf_20210317375868_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536,23,273,26.2814998626709,2.1973899038130185e-06,0.022889599204063416,0.09883809834718704,4.600699867296498e-06,t17_f5_c3,1.536375932315015e+18,1,21.0,827.27197265625,2599.9599609375,208.5762761,-25.9084228,18.890499114990234,0.10504399985074997,1.934880018234253,18.96109962463379,0.12359999865293503,4.081150054931641,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.737820029258728,0.07061100006103516,2.25,0.9829999804496765,480.5379943847656,1.274749994277954,1.1113300323486328,0.7239999771118164,0.6370000243186951,0.32177799940109253,0.28311100602149963,1.136579990386963,5.0,0.0,0.9042860269546509,0.9791839718818665,18.897600173950195,0.148499995470047,208.5757514,-25.907376,23.494,ZTF21aapjphz
2459292.8760301,2,1538376032315,20.1023006439209,/ztf/archive/sci/2021/0319/376019/ztf_20210319376019_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1538,23,273,26.186800003051758,2.464729959683609e-06,0.02424520067870617,0.10629100352525711,5.139359927852638e-06,t17_f5_c3,1.538376032315015e+18,1,22.0,829.5650024414062,2588.909912109375,208.5762882,-25.9084469,18.57979965209961,0.0819149985909462,4.112080097198486,18.628299713134766,0.10329999774694443,4.171579837799072,19.554000854492188,0.0989999994635582,4.813000202178955,0.41200000047683716,0.1748799979686737,0.048514001071453094,2.0399999618530273,0.9829999804496765,491.5849914550781,1.4739700555801392,1.2195199728012085,0.6970000267028809,0.6639999747276306,0.3416669964790344,0.32548999786376953,1.0497000217437744,0.0,0.0,0.9399999976158142,1.0,18.57819938659668,0.1256999969482422,208.5757514,-25.907376,27.5975,ZTF21aapjphz
2460021.9394097,2,2267439402315,19.393600463867188,/ztf/archive/sci/2023/0318/439248/ztf_20230318439248_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2267,23,273,26.23780059814453,6.068390121072298e-06,0.038162898272275925,0.10723000019788742,1.2641699868254364e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2460032.8369907,2,2278336992315,19.870100021362305,/ztf/archive/sci/2023/0329/336991/ztf_20230329336991_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2278,23,273,26.25979995727539,2.5060201096493984e-06,0.02450850047171116,0.10102999955415726,5.216209956415696e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2460043.8558333,2,2289355832315,18.831600189208984,/ztf/archive/sci/2023/0409/355833/ztf_20230409355833_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2289,23,273,26.1481990814209,7.603280209877994e-06,0.04126710072159767,0.0969247967004776,1.6032499843277037e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2460045.8349769,1,2291334972315,19.831300735473633,/ztf/archive/sci/2023/0411/334965/ztf_20230411334965_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2291,23,273,26.204599380493164,4.925399935018504e-06,0.03249889984726906,-0.0681798979640007,1.1404100405343343e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2460045.9040162,2,2291404012315,19.926000595092773,/ztf/archive/sci/2023/0411/403854/ztf_20230411403854_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2291,23,273,26.287599563598633,2.66059009845776e-06,0.02526729926466942,0.10135900229215622,5.579409844358452e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF21aapjphz
2460049.7891898,2,2295289182315,21.236099243164062,/ztf/archive/sci/2023/0415/289039/ztf_20230415289039_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295,23,273,28.420499801635742,1.059879991771595e-06,0.015930600464344025,0.10754700005054474,2.218750069005182e-06,t17_f5_c3,2.29528918231501e+18,0,17.0,861.5180053710938,2608.830078125,208.5762851,-25.9084494,18.068500518798828,0.027104999870061874,82.37039947509766,18.05590057373047,0.020400000736117363,0.03355100005865097,18.003999710083008,0.024000000208616257,1.1139999628067017,0.11100000143051147,0.6060529947280884,-0.012563000433146954,2.2200000286102295,0.984000027179718,471.6719970703125,3.1802399158477783,1.1861900091171265,0.7710000276565552,0.7609999775886536,0.3472970128059387,0.34279298782348633,1.0131399631500244,0.0,0.0,0.8685709834098816,1.0,18.057899475097656,0.026000000536441803,208.5762863,-25.9084378,121.596,ZTF21aapjphz
2460049.7930787,1,2295293072315,21.050199508666992,/ztf/archive/sci/2023/0415/292917/ztf_20230415292917_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2295,23,273,28.311100006103516,1.0254300377710024e-06,0.015726199373602867,-0.05796460062265396,2.1229300273262197e-06,t17_f5_c3,2.29529307231501e+18,0,17.0,857.0670166015625,2611.110107421875,208.5763087,-25.9084404,20.45509910583496,0.09533700346946716,1.1361099481582642,20.5216007232666,0.2021999955177307,0.5285149812698364,20.051000595092773,0.0560000017285347,2.059000015258789,0.10300000011920929,-0.12210600078105927,0.06650499999523163,3.5999999046325684,0.9810000061988831,469.3869934082031,0.5286409854888916,0.8371109962463379,0.8759999871253967,0.8230000138282776,0.24333299696445465,0.22861100733280182,1.0643999576568604,5.0,0.0,0.6228569746017456,0.9957159757614136,20.717300415039062,0.31029999256134033,208.5762566,-25.9082966,13.7068,ZTF21aapjphz
2459290.8978009,1,1536397802315,20.1382999420166,/ztf/archive/sci/2021/0317/397801/ztf_20210317397801_000273_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,1536,23,273,26.20159912109375,6.3925499489414506e-06,0.03861530125141144,-0.08739259839057922,1.3639600183523726e-05,t17_f5_c3,1.536397802315015e+18,1,13.0,824.7369995117188,2604.47998046875,208.5762903,-25.9084922,19.333599090576172,0.13144299387931824,1.5128999948501587,19.1643009185791,0.14970000088214874,2.491029977798462,21.964000701904297,0.30799999833106995,1.2269999980926514,-0.2639999985694885,0.07968900352716446,-0.16934700310230255,3.2699999809265137,0.9810000061988831,476.02099609375,0.9740319848060608,0.8355399966239929,0.9290000200271606,0.7730000019073486,0.2840979993343353,0.23639099299907684,1.2018100023269653,3.0,0.0,0.7228569984436035,1.0,19.130399703979492,0.1851000040769577,208.5766916,-25.909093,16.1943,ZTF21aapjphz
2459290.9464931,2,1536446492315,20.070600509643555,/ztf/archive/sci/2021/0317/446331/ztf_20210317446331_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1536,23,273,26.27589988708496,2.3338400296779582e-06,0.023640599101781845,0.10346099734306335,4.870430075243348e-06,t17_f5_c3,1.536446492315015e+18,1,11.0,833.6649780273438,2605.06005859375,208.5762992,-25.9084665,18.749900817871094,0.09022200107574463,1.9353300333023071,18.81279945373535,0.12290000170469284,3.8973100185394287,19.538999557495117,0.08900000154972076,4.070000171661377,0.3089999854564667,0.03724300116300583,0.06294800341129303,2.2300000190734863,0.9829999804496765,475.4429931640625,1.2577500343322754,1.1459399461746216,0.7429999709129333,0.6679999828338623,0.33318400382995605,0.29955199360847473,1.112280011177063,5.0,0.0,0.9157140254974365,0.966609001159668,18.755599975585938,0.14880000054836273,208.5756635,-25.9075306,23.4607,ZTF21aapjphz
2459290.946956,2,1536446952315,20.102800369262695,/ztf/archive/sci/2021/0317/446956/ztf_20210317446956_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1536,23,273,26.28820037841797,2.200350081693614e-06,0.022920599207282066,0.09902489930391312,4.60245018985006e-06,t17_f5_c3,1.536446952315015e+18,1,11.0,833.3610229492188,2604.780029296875,208.5763243,-25.9084566,18.814199447631836,0.09231200069189072,2.799999952316284,18.84600067138672,0.12559999525547028,3.9098498821258545,19.538999557495117,0.08900000154972076,4.070000171661377,0.3089999854564667,-0.18551500141620636,0.03183100000023842,2.549999952316284,1.0,475.7239990234375,1.2567600011825562,0.9805819988250732,0.7390000224113464,0.6690000295639038,0.28980401158332825,0.26235300302505493,1.1046299934387207,0.0,0.0,0.8999999761581421,1.0,18.772300720214844,0.15000000596046448,208.5756635,-25.9075306,22.7586,ZTF21aapjphz
2459290.947419,2,1536447412315,19.983699798583984,/ztf/archive/sci/2021/0317/447419/ztf_20210317447419_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1536,23,273,26.29290008544922,2.698139951462508e-06,0.02544979937374592,0.09425710141658783,5.623299784929259e-06,t17_f5_c3,1.536447412315015e+18,1,11.0,833.4500122070312,2604.949951171875,208.576282,-25.9084495,18.89889907836914,0.08964499831199646,2.0756800174713135,18.869600296020508,0.133200004696846,3.824549913406372,19.538999557495117,0.08900000154972076,4.070000171661377,0.3089999854564667,0.09077200293540955,-0.029311999678611755,2.619999885559082,0.9819999933242798,475.5539855957031,1.1140999794006348,1.0241400003433228,0.7749999761581421,0.7390000224113464,0.2958019971847534,0.28206101059913635,1.0487099885940552,1.0,0.0,0.9185709953308105,1.0,18.83880043029785,0.16539999842643738,208.5756635,-25.9075306,21.0365,ZTF21aapjphz
2459290.9478935,2,1536447892315,20.053800582885742,/ztf/archive/sci/2021/0317/447894/ztf_20210317447894_000273_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni/bbolin,2,1536,23,273,26.302400588989258,2.1746100173913874e-06,0.02278969995677471,0.09203600138425827,4.545349838736001e-06,t17_f5_c3,1.536447892315015e+18,1,15.0,834.031005859375,2604.820068359375,208.5762878,-25.9084619,18.813400268554688,0.07036100327968597,1.7374399900436401,18.912599563598633,0.13459999859333038,3.8666000366210938,19.538999557495117,0.08900000154972076,4.070000171661377,0.3089999854564667,-0.10390199720859528,0.09919899702072144,2.1700000762939453,0.9829999804496765,475.6830139160156,1.141160011291504,1.1934599876403809,0.7200000286102295,0.6679999828338623,0.3317970037460327,0.3078339993953705,1.077839970588684,1.0,0.0,0.9328569769859314,1.0,18.85689926147461,0.16339999437332153,208.5756635,-25.9075306,23.867,ZTF21aapjphz
