jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460409.7233333,1,2655223330715,21.236900329589844,/ztf/archive/sci/2024/0409/223322/ztf_20240409223322_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.65522333071501e+18,0,57.0,2655.0,7.0,576.0,953.2360229492188,2960.260009765625,188.9776674,15.2596529,20.07740020751953,0.08824899792671204,1.1780799627304077,20.040000915527344,0.0925000011920929,0.12837499380111694,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,5.657100200653076,-0.03738899901509285,3.799999952316284,0.9779999852180481,120.23600006103516,1.1969000101089478,0.9431880116462708,1.0679999589920044,0.9359999895095825,0.28105300664901733,0.24631600081920624,1.141029953956604,0.0,0.0,0.7257140278816223,1.0,20.02120018005371,0.11559999734163284,188.9777046,15.2596569,12.6144,28.589399337768555,6.5174999690498225e-06,0.018200000748038292,-0.09718260169029236,1.0567599929345306e-05,t17_f5_c3,ZTF18aarnfbc
2461010.0066204,1,3255506620715,20.29669952392578,/ztf/archive/sci/2025/1130/506609/ztf_20251130506609_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.25550662071501e+18,f,3.0,3255.0,7.0,576.0,961.5189819335938,2901.659912109375,188.9775747,15.2595788,20.14590072631836,0.21429599821567535,1.2982200384140015,20.36009979248047,0.35179999470710754,0.5248889923095703,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.6771360039710999,0.21423299610614777,1.4920599460601807,0.6919999718666077,178.83700561523438,-0.06341200321912766,2.0,0.843999981880188,0.7350000143051147,0.5656610131263733,0.4926080107688904,1.148300051689148,1.0,0.0,0.9685710072517395,1.0,20.30739974975586,0.42750000953674316,188.9777046,15.2596569,7.00023,26.276899337768555,1.5575400539091788e-05,0.02793009951710701,-0.07802580296993256,2.572250014054589e-05,t17_f5_c3,ZTF18aarnfbc
2461010.0075579,1,3255507550715,20.299100875854492,/ztf/archive/sci/2025/1130/507558/ztf_20251130507558_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.25550755071501e+18,f,4.0,3255.0,7.0,576.0,965.5679931640625,2901.050048828125,188.9776797,15.2596563,20.402099609375,0.22911599278450012,1.1436799764633179,20.434999465942383,0.37389999628067017,0.08536399900913239,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.29236000776290894,0.032910000532865524,1.500499963760376,0.7680000066757202,179.447998046875,-0.13591299951076508,2.0,0.824999988079071,0.6759999990463257,0.5498170256614685,0.4505159854888916,1.2204099893569946,6.0,0.0,0.9728569984436035,0.8960909843444824,20.06679916381836,0.3398999869823456,188.9777046,15.2596569,5.78679,26.284099578857422,2.219829912064597e-05,0.03322789818048477,-0.07688549906015396,3.71964015357662e-05,t17_f5_c3,ZTF18aarnfbc
2461010.0427083,2,3255542700715,20.27899932861328,/ztf/archive/sci/2025/1130/542685/ztf_20251130542685_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.25554270071501e+18,f,3.0,3255.0,7.0,576.0,973.2880249023438,2910.14990234375,188.9775459,15.2595631,19.73870086669922,0.15048900246620178,0.9435330033302307,20.113000869750977,0.30630001425743103,0.6605610251426697,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.23561400175094604,0.3743189871311188,1.4127000570297241,0.8100000023841858,170.3489990234375,0.16602200269699097,2.0,0.7649999856948853,0.7080000042915344,0.5415160059928894,0.5011680126190186,1.0805100202560425,2.0,0.0,0.9485710263252258,1.0,20.037099838256836,0.36250001192092896,188.9776997,15.259675,9.32057,26.261699676513672,1.0143699910258874e-05,0.02279050089418888,0.090351402759552,1.6431400581495836e-05,t17_f5_c3,ZTF18aarnfbc
2461011.9487269,2,3257448720715,19.09869956970215,/ztf/archive/sci/2025/1202/448715/ztf_20251202448715_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3257.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1427001953125,3.537820157362148e-05,0.041898101568222046,0.09101229906082153,5.713740029023029e-05,t17_f5_c3,ZTF18aarnfbc
2461011.9496759,2,3257449670715,19.20509910583496,/ztf/archive/sci/2025/1202/449676/ztf_20251202449676_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3257.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.147199630737305,2.7757600037148222e-05,0.037304699420928955,0.08997509628534317,4.450370033737272e-05,t17_f5_c3,ZTF18aarnfbc
2461012.0265741,1,3257526570715,20.1643009185791,/ztf/archive/sci/2025/1202/526574/ztf_20251202526574_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.25752657071501e+18,f,9.0,3257.0,7.0,576.0,952.2999877929688,2921.110107421875,188.9777104,15.2595754,20.118900299072266,0.22962099313735962,1.2061500549316406,20.159299850463867,0.30559998750686646,0.2907010018825531,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.33192500472068787,0.04040500149130821,1.608180046081543,0.593999981880188,159.39300537109375,0.005024000070989132,2.0,1.0549999475479126,0.8479999899864197,0.6560230255126953,0.5273060202598572,1.2440999746322632,3.0,0.0,0.9542859792709351,1.0,20.11720085144043,0.37549999356269836,188.9777046,15.2596569,7.53449,26.335899353027344,2.592080090835225e-05,0.035766299813985825,-0.08718640357255936,4.383569830679335e-05,t17_f5_c3,ZTF18aarnfbc
2461012.0380093,1,3257538000715,20.142499923706055,/ztf/archive/sci/2025/1202/538009/ztf_20251202538009_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3257.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.355199813842773,2.2922900825506076e-05,0.03356580063700676,-0.1037210002541542,4.055010140291415e-05,t17_f5_c3,ZTF18aarnfbc
2461014.0197801,2,3259519780715,18.839500427246094,/ztf/archive/sci/2025/1204/519780/ztf_20251204519780_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3259.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24220085144043,5.151940058567561e-05,0.042195599526166916,0.07821080088615417,8.609089854871854e-05,t17_f5_c3,ZTF18aarnfbc
2461014.0212269,2,3259521224915,18.723600387573242,/ztf/archive/sci/2025/1204/521204/ztf_20251204521204_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3259.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.175500869750977,7.992539758561179e-05,0.04256660118699074,0.08901110291481018,0.00013163499534130096,t17_f5_c3,ZTF18aarnfbc
2461014.0292014,1,3259529204915,18.636999130249023,/ztf/archive/sci/2025/1204/529201/ztf_20251204529201_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3259.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231599807739258,0.00015984800120349973,0.04180309921503067,-0.011968599632382393,0.00036060900310985744,t17_f5_c3,ZTF18aarnfbc
2461014.0296759,1,3259529670715,18.761600494384766,/ztf/archive/sci/2025/1204/529676/ztf_20251204529676_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3259.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.337200164794922,0.00012460599828045815,0.0487574003636837,-0.06140980124473572,0.0002696680021472275,t17_f5_c3,ZTF18aarnfbc
2461014.9774537,1,3260477450715,18.581600189208984,/ztf/archive/sci/2025/1205/477442/ztf_20251205477442_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3260.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2677001953125,9.630549902794883e-05,0.04084179922938347,-0.05884629860520363,0.0002253480051876977,t17_f5_c3,ZTF18aarnfbc
2461015.0346644,2,3260534660715,19.27630043029785,/ztf/archive/sci/2025/1205/534664/ztf_20251205534664_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3260.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.262500762939453,2.3008000425761566e-05,0.034426499158144,0.0851564034819603,3.7774600059492514e-05,t17_f5_c3,ZTF18aarnfbc
2461015.9543287,1,3261454320715,19.03019905090332,/ztf/archive/sci/2025/1206/454317/ztf_20251206454317_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3261.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.185800552368164,4.6768600441282615e-05,0.041682399809360504,-0.049628399312496185,9.409630001755431e-05,t17_f5_c3,ZTF18aarnfbc
2461016.0045139,1,3261504514915,19.318899154663086,/ztf/archive/sci/2025/1206/504514/ztf_20251206504514_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3261.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166000366210938,5.331910142558627e-05,0.042066700756549835,0.027734899893403053,0.00011064799764426425,t17_f5_c3,ZTF18aarnfbc
2461016.0054514,1,3261505454915,19.378599166870117,/ztf/archive/sci/2025/1206/505451/ztf_20251206505451_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3261.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23080062866211,6.604020018130541e-05,0.045053500682115555,0.0017648700159043074,0.00014162900333758444,t17_f5_c3,ZTF18aarnfbc
2461016.0385185,2,3261538510715,19.98150062561035,/ztf/archive/sci/2025/1206/538518/ztf_20251206538518_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.26153851071501e+18,f,4.0,3261.0,7.0,576.0,971.0540161132812,2918.780029296875,188.9776548,15.25964,19.740299224853516,0.1935420036315918,1.382140040397644,19.994600296020508,0.44429999589920044,0.19806599617004395,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.40219101309776306,0.2543480098247528,1.1196600198745728,0.984000027179718,161.7209930419922,-0.013085000216960907,2.0,0.5820000171661377,0.5350000262260437,0.5198000073432922,0.4778229892253876,1.0878499746322632,11.0,0.0,0.8999999761581421,0.7306230068206787,20.18429946899414,0.6766999959945679,188.9776997,15.259675,5.48708,26.24329948425293,1.6882799172890373e-05,0.02932010032236576,0.10600999742746353,2.723199941101484e-05,t17_f5_c3,ZTF18aarnfbc
2461016.0491898,2,3261549184915,19.766199111938477,/ztf/archive/sci/2025/1206/549178/ztf_20251206549178_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3261.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.17970085144043,1.5184999938355759e-05,0.027116499841213226,0.10346599668264389,2.3956799850566313e-05,t17_f5_c3,ZTF18aarnfbc
2461016.0501389,2,3261550134915,19.732500076293945,/ztf/archive/sci/2025/1206/550127/ztf_20251206550127_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3261.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.168399810791016,1.671720019658096e-05,0.02834389917552471,0.10915900021791458,2.64924001385225e-05,t17_f5_c3,ZTF18aarnfbc
2461016.9542708,1,3262454270715,18.799699783325195,/ztf/archive/sci/2025/1207/454259/ztf_20251207454259_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3262.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162799835205078,6.052140088286251e-05,0.037194300442934036,0.022400999441742897,0.00012493600661400706,t17_f5_c3,ZTF18aarnfbc
2461016.9552083,1,3262455200715,18.835500717163086,/ztf/archive/sci/2025/1207/455208/ztf_20251207455208_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.159799575805664,7.221040141303092e-05,0.04191819950938225,0.02392129972577095,0.00015181700291577727,t17_f5_c3,ZTF18aarnfbc
2461017.0133218,2,3262513320715,19.430099487304688,/ztf/archive/sci/2025/1207/513322/ztf_20251207513322_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3262.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234100341796875,4.259839988662861e-05,0.03952740132808685,0.11101700365543365,6.916860002093017e-05,t17_f5_c3,ZTF18aarnfbc
2461017.0142708,2,3262514270715,19.403099060058594,/ztf/archive/sci/2025/1207/514259/ztf_20251207514259_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3262.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2322998046875,4.493990127230063e-05,0.04016150161623955,0.10717599838972092,7.194089994300157e-05,t17_f5_c3,ZTF18aarnfbc
2461018.0197222,2,3263519720715,19.94770050048828,/ztf/archive/sci/2025/1208/519722/ztf_20251208519722_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256900787353516,1.1548499969649129e-05,0.023825200274586678,0.09654559940099716,1.851230081229005e-05,t17_f5_c3,ZTF18aarnfbc
2461018.0201968,2,3263520194915,19.736900329589844,/ztf/archive/sci/2025/1208/520197/ztf_20251208520197_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3263.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.173599243164062,3.2501000532647595e-05,0.0395268015563488,0.10800100117921829,5.170089934836142e-05,t17_f5_c3,ZTF18aarnfbc
2461018.0211458,2,3263521144915,19.726999282836914,/ztf/archive/sci/2025/1208/521134/ztf_20251208521134_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.190799713134766,1.9990400687674992e-05,0.03125070035457611,0.10935299843549728,3.174209996359423e-05,t17_f5_c3,ZTF18aarnfbc
2461018.0381134,1,3263538110715,19.77440071105957,/ztf/archive/sci/2025/1208/538102/ztf_20251208538102_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.26353811071501e+18,f,2.0,3263.0,7.0,576.0,981.5910034179688,2907.969970703125,188.9776533,15.2596812,20.076099395751953,0.208515003323555,0.9158769845962524,20.089099884033203,0.491100013256073,0.1959879994392395,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.506043016910553,0.0130390003323555,1.3238500356674194,0.8790000081062317,172.53199768066406,-0.3146989941596985,2.0,0.777999997138977,0.6809999942779541,0.587680995464325,0.5144100189208984,1.1424399614334106,5.0,0.0,0.9642860293388367,0.9722520112991333,19.74180030822754,0.4575999975204468,188.9777046,15.2596569,5.94154,26.350099563598633,2.0912999389111064e-05,0.03135880082845688,-0.07495559751987457,3.693019971251488e-05,t17_f5_c3,ZTF18aarnfbc
2461018.0478125,1,3263547814915,19.688800811767578,/ztf/archive/sci/2025/1208/547812/ztf_20251208547812_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3263.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.333499908447266,6.875980034237728e-05,0.04910710081458092,-0.022520000115036964,0.00015111599350348115,t17_f5_c3,ZTF18aarnfbc
2461018.0487616,1,3263548764915,19.66119956970215,/ztf/archive/sci/2025/1208/548750/ztf_20251208548750_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3263.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312700271606445,5.2790401241509244e-05,0.04348760098218918,-0.015584600158035755,0.0001100470035453327,t17_f5_c3,ZTF18aarnfbc
2461020.9853819,2,3266485380715,20.046300888061523,/ztf/archive/sci/2025/1211/485370/ztf_20251211485370_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3266.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22800064086914,1.532769965706393e-05,0.02737480029463768,0.10217700153589249,2.441360084048938e-05,t17_f5_c3,ZTF18aarnfbc
2461020.9863194,2,3266486310715,20.0492000579834,/ztf/archive/sci/2025/1211/486319/ztf_20251211486319_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3266.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.209299087524414,1.6197800505324267e-05,0.027975499629974365,0.100552998483181,2.579389911261387e-05,t17_f5_c3,ZTF18aarnfbc
2461021.025,1,3266525000715,19.981599807739258,/ztf/archive/sci/2025/1211/525000/ztf_20251211525000_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3266.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317899703979492,2.115039933414664e-05,0.03129870072007179,-0.05428599938750267,3.647079938673414e-05,t17_f5_c3,ZTF18aarnfbc
2461021.0259375,1,3266525930715,20.15290069580078,/ztf/archive/sci/2025/1211/525938/ztf_20251211525938_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3266.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34079933166504,2.5346800612169318e-05,0.03497520089149475,-0.050348300486803055,4.189609899185598e-05,t17_f5_c3,ZTF18aarnfbc
2461022.053588,1,3267553580715,20.218000411987305,/ztf/archive/sci/2025/1212/553588/ztf_20251212553588_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3267.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34510040283203,1.7848100469564088e-05,0.02910649962723255,-0.03613400086760521,3.0342800528160296e-05,t17_f5_c3,ZTF18aarnfbc
2461022.9764468,2,3268476440715,20.25480079650879,/ztf/archive/sci/2025/1213/476447/ztf_20251213476447_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.26847644071501e+18,f,3.0,3268.0,7.0,576.0,987.697021484375,2865.02001953125,188.9775908,15.259577,19.76689910888672,0.16641199588775635,1.663540005683899,19.922700881958008,0.32760000228881836,0.5107870101928711,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.2800480127334595,0.15575499832630157,1.114009976387024,0.9819999933242798,215.48399353027344,0.3321169912815094,2.0,0.5879999995231628,0.515999972820282,0.5278249979019165,0.46319299936294556,1.1395299434661865,8.0,0.0,0.9285709857940674,0.7334510087966919,20.10140037536621,0.49239999055862427,188.9776997,15.259675,6.44155,26.201900482177734,1.5210799574560951e-05,0.02704009972512722,0.10266599804162979,2.4219400074798614e-05,t17_f5_c3,ZTF18aarnfbc
2461022.9773958,2,3268477390715,20.238500595092773,/ztf/archive/sci/2025/1213/477384/ztf_20251213477384_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.26847739071501e+18,f,3.0,3268.0,7.0,576.0,987.8779907226562,2865.610107421875,188.9776084,15.2596088,19.788400650024414,0.16691499948501587,1.572350025177002,19.6560001373291,0.25529998540878296,0.3919459879398346,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,-0.07480700314044952,-0.13235099613666534,1.1350699663162231,0.9739999771118164,214.88699340820312,0.5825260281562805,2.0,0.6039999723434448,0.4819999933242798,0.5321270227432251,0.42464500665664673,1.2531100511550903,6.0,0.0,0.9185709953308105,0.7768759727478027,19.442699432373047,0.26750001311302185,188.9776997,15.259675,10.1813,26.216400146484375,2.0391200450831093e-05,0.0313958004117012,0.09901639819145203,3.2605901651550084e-05,t17_f5_c3,ZTF18aarnfbc
2461023.0538079,1,3268553800715,20.49049949645996,/ztf/archive/sci/2025/1213/553796/ztf_20251213553796_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3268.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34309959411621,1.2876599612354767e-05,0.025253599509596825,-0.05468440055847168,2.0518700694083236e-05,t17_f5_c3,ZTF18aarnfbc
2461023.0547454,1,3268554740715,20.37980079650879,/ztf/archive/sci/2025/1213/554745/ztf_20251213554745_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.26855474071501e+18,f,8.0,3268.0,7.0,576.0,1003.22998046875,2882.580078125,188.9776276,15.2596318,20.047700881958008,0.15370799601078033,1.4420000314712524,20.096200942993164,0.30300000309944153,0.2788330018520355,18.722999572753906,0.039000000804662704,2.6549999713897705,0.20100000500679016,0.43463799357414246,0.048549000173807144,1.2999999523162842,0.796999990940094,197.92100524902344,0.2835580110549927,1.9253900051116943,0.7540000081062317,0.7269999980926514,0.5799999833106995,0.5592309832572937,1.0371400117874146,3.0,0.0,0.9685710072517395,1.0,20.12070083618164,0.3962000012397766,188.9777046,15.2596569,7.57432,26.354700088500977,1.7032900359481573e-05,0.028733300045132637,-0.05769279971718788,2.7446099920780398e-05,t17_f5_c3,ZTF18aarnfbc
2461025.0200694,1,3270520060715,20.63559913635254,/ztf/archive/sci/2025/1215/520069/ztf_20251215520069_000576_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3270.0,7.0,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.322099685668945,1.5418399925692938e-05,0.027421100065112114,-0.05038699880242348,2.5062499844352715e-05,t17_f5_c3,ZTF18aarnfbc
2461025.0210185,1,3270521014915,20.25429916381836,/ztf/archive/sci/2025/1215/521007/ztf_20251215521007_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3270.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.346799850463867,7.063770317472517e-05,0.05406370013952255,-0.01661909930408001,0.00013514200691133738,t17_f5_c3,ZTF18aarnfbc
2461025.0253819,2,3270525384915,19.920499801635742,/ztf/archive/sci/2025/1215/525370/ztf_20251215525370_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3270.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.236900329589844,3.7362700822995976e-05,0.042165499180555344,0.11506500095129013,5.909879837417975e-05,t17_f5_c3,ZTF18aarnfbc
2461025.0263194,2,3270526314915,20.214099884033203,/ztf/archive/sci/2025/1215/526319/ztf_20251215526319_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3270.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3218994140625,0.00011529900075402111,0.07500849664211273,0.10935100167989731,0.0001826980005716905,t17_f5_c3,ZTF18aarnfbc
2461025.044537,2,3270544530715,20.473899841308594,/ztf/archive/sci/2025/1215/544525/ztf_20251215544525_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,3.27054453071501e+18,f,4.0,3270.0,7.0,576.0,987.6480102539062,2907.929931640625,188.9775511,15.259525,19.955799102783203,0.16001999378204346,1.2986199855804443,20.220699310302734,0.32829999923706055,0.7378939986228943,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.35963699221611023,0.2648650109767914,1.2208499908447266,0.9359999895095825,172.57200622558594,0.2531670033931732,2.0,0.6650000214576721,0.6179999709129333,0.5447019934654236,0.5062050223350525,1.076050043106079,5.0,0.0,0.9628570079803467,0.8871260285377502,20.212299346923828,0.4129999876022339,188.9776997,15.259675,5.23709,26.258800506591797,1.2302500181249343e-05,0.02464129962027073,0.10347100347280502,1.985749986488372e-05,t17_f5_c3,ZTF18aarnfbc
2461025.9828241,2,3271482824915,20.014400482177734,/ztf/archive/sci/2025/1216/482824/ztf_20251216482824_000525_zr_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,3.27148282491501e+18,f,0.0,3271.0,49.0,525.0,2432.300048828125,164.69200134277344,188.9775454,15.2594972,19.816600799560547,0.28276199102401733,1.0753400325775146,19.828500747680664,0.2858000099658966,0.9008299708366394,18.06100082397461,0.04100000113248825,3.128000020980835,0.17599999904632568,-0.3831300139427185,0.011909999884665012,2.3499999046325684,0.9160000085830688,164.69200134277344,0.18586400151252747,1.236989974975586,0.9800000190734863,0.5490000247955322,0.4170210063457489,0.23361699283123016,1.7850600481033325,6.0,0.0,0.6414290070533752,0.8720510005950928,19.837099075317383,0.367900013923645,188.9777211,15.2596854,5.18289,26.20560073852539,2.0993200450902805e-05,0.031839799135923386,0.11378499865531921,3.309759995318018e-05,t17_f5_c3,ZTF18aarnfbc
2461025.9832986,2,3271483290715,20.379499435424805,/ztf/archive/sci/2025/1216/483287/ztf_20251216483287_000576_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3.27148329071501e+18,f,5.0,3271.0,7.0,576.0,989.0789794921875,2899.6298828125,188.9776033,15.2595457,19.832799911499023,0.17166399955749512,1.738029956817627,20.013999938964844,0.2874000072479248,0.5662959814071655,18.073999404907227,0.03999999910593033,3.1440000534057617,0.1979999989271164,0.25286999344825745,0.18116800487041473,1.252769947052002,0.9179999828338623,180.87399291992188,0.36548200249671936,2.0,0.6869999766349792,0.6039999723434448,0.5483869910240173,0.48213401436805725,1.1374200582504272,11.0,0.0,0.9442859888076782,0.7972620129585266,19.985700607299805,0.35530000925064087,188.9776997,15.259675,7.13882,26.238800048828125,9.176769708574284e-06,0.021106600761413574,0.10063900053501129,1.4750099580851384e-05,t17_f5_c3,ZTF18aarnfbc
2461026.0293519,1,3271529354915,20.149200439453125,/ztf/archive/sci/2025/1216/529352/ztf_20251216529352_000525_zg_c13_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3271.0,49.0,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24720001220703,3.7396101106423885e-05,0.041471198201179504,-0.026947099715471268,6.700350058963522e-05,t17_f5_c3,ZTF18aarnfbc
