jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460521.6935648,1,2767193562315,20.76140022277832,/ztf/archive/sci/2024/0730/193565/ztf_20240730193565_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2767,23,585,26.3617000579834,6.700539870507782e-06,0.039665501564741135,-0.1166829988360405,1.4328899851534516e-05,t17_f5_c3,2.767193562315015e+18,t,4.0,684.6099853515625,864.10400390625,254.2908961,17.7479478,18.885700225830078,0.07998599857091904,5.038330078125,18.734399795532227,0.06729999929666519,0.11644300073385239,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.055011000484228134,-0.15130600333213806,1.909999966621399,0.984000027179718,684.6099853515625,2.0269999504089355,1.231469988822937,0.7360000014305115,0.6769999861717224,0.38534000515937805,0.354449987411499,1.087149977684021,2.0,0.0,0.9599999785423279,1.0,18.679100036621094,0.08060000091791153,254.2909287,17.7479499,19.2068,ZTF20abaogvg
2460521.7981481,2,2767298142315,20.35409927368164,/ztf/archive/sci/2024/0730/297998/ztf_20240730297998_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2767,23,585,26.33489990234375,1.942549943123595e-06,0.021448399871587753,0.09035419672727585,4.1677799345052335e-06,t17_f5_c3,2.767298142315015e+18,t,4.0,649.6400146484375,847.405029296875,254.2909297,17.747978,18.848899841308594,0.09384600073099136,4.1720099449157715,18.962299346923828,0.1200999990105629,0.3066819906234741,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.0028929999098181725,0.11338700354099274,2.369999885559082,0.996999979019165,649.6400146484375,1.3917499780654907,0.9753109812736511,0.6949999928474426,0.6269999742507935,0.2932490110397339,0.26455700397491455,1.1084500551223755,2.0,0.0,0.9399999976158142,1.0,18.855600357055664,0.13840000331401825,254.2908805,17.7479064,21.6172,ZTF20abaogvg
2460521.8301042,1,2767330102315,20.184999465942383,/ztf/archive/sci/2024/0730/330093/ztf_20240730330093_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2767,23,585,26.23859977722168,5.036390120949363e-06,0.0344494991004467,-0.08767440170049667,1.0896999810938723e-05,t17_f5_c3,2.767330102315015e+18,t,8.0,617.6829833984375,835.8660278320312,254.2909346,17.7479819,18.873600006103516,0.07526600360870361,1.777459979057312,18.894399642944336,0.11540000140666962,0.11548800021409988,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.5348650217056274,0.020750999450683594,2.3399999141693115,0.9819999933242798,617.6829833984375,1.290619969367981,1.1202199459075928,0.7559999823570251,0.7269999980926514,0.323076993227005,0.3106839954853058,1.0398900508880615,2.0,0.0,0.9657139778137207,1.0,18.915199279785156,0.14980000257492065,254.2909287,17.7479499,21.4,ZTF20abaogvg
2460522.7699306,2,2768269932315,20.377700805664062,/ztf/archive/sci/2024/0731/269919/ztf_20240731269919_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2768,23,585,26.277799606323242,3.13053010358999e-06,0.02699979953467846,0.09731549769639969,6.692780061712256e-06,t17_f5_c3,2.768269932315015e+18,1,10.0,657.1939697265625,871.5289916992188,254.2908962,17.7479897,18.89579963684082,0.08506499975919724,3.777909994125366,18.9689998626709,0.1111999973654747,0.2994129955768585,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.4594460129737854,0.07321800291538239,2.069999933242798,0.9829999804496765,657.1939697265625,1.4086799621582031,1.2055200338363647,0.7379999756813049,0.656000018119812,0.35652199387550354,0.31690800189971924,1.125,4.0,0.0,0.9442859888076782,1.0,19.039400100708008,0.15000000596046448,254.2908805,17.7479064,15.3477,ZTF20abaogvg
2460522.7699306,2,2768269932315,20.377700805664062,/ztf/archive/sci/2024/0731/269919/ztf_20240731269919_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2768,23,585,26.277799606323242,3.13053010358999e-06,0.02699979953467846,0.09731549769639969,6.692780061712256e-06,t17_f5_c3,2.768269932315015e+18,t,10.0,657.1939697265625,871.5289916992188,254.2908962,17.7479897,18.89579963684082,0.08506499975919724,3.777909994125366,18.9689998626709,0.1111999973654747,0.2994129955768585,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.4594460129737854,0.07321800291538239,2.069999933242798,0.9829999804496765,657.1939697265625,1.4086799621582031,1.2055200338363647,0.7379999756813049,0.656000018119812,0.35652199387550354,0.31690800189971924,1.125,4.0,0.0,0.9442859888076782,1.0,19.039400100708008,0.15000000596046448,254.2908805,17.7479064,15.3477,ZTF20abaogvg
2460522.8051389,1,2768305132315,20.286399841308594,/ztf/archive/sci/2024/0731/305139/ztf_20240731305139_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2768,23,585,26.11090087890625,7.147410087782191e-06,0.04124990105628967,-0.08041229844093323,1.527190033812076e-05,t17_f5_c3,2.768305132315015e+18,t,6.0,611.2080078125,844.0230102539062,254.2909128,17.7479656,18.901899337768555,0.0844469964504242,1.3987499475479126,18.85930061340332,0.10939999669790268,0.08328600227832794,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.16805000603199005,-0.04255500063300133,1.9900000095367432,0.9829999804496765,611.2080078125,1.4270700216293335,1.2321699857711792,0.7350000143051147,0.6919999718666077,0.3693470060825348,0.34773901104927063,1.0621399879455566,2.0,0.0,0.9685710072517395,0.9897540211677551,18.833999633789062,0.13600000739097595,254.2909287,17.7479499,16.3399,ZTF20abaogvg
2460524.7132755,2,2770213272315,20.664499282836914,/ztf/archive/sci/2024/0802/213275/ztf_20240802213275_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2770,23,585,26.307100296020508,3.1779300115886144e-06,0.02728860080242157,0.08203759789466858,6.819690042902948e-06,t17_f5_c3,2.770213272315015e+18,1,8.0,656.8070068359375,832.4920043945312,254.2908915,17.7479809,19.007099151611328,0.0828699991106987,5.7352399826049805,18.881399154663086,0.09130000323057175,0.2613910138607025,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.47863200306892395,-0.12571999430656433,2.359999895095825,0.9900000095367432,656.8070068359375,1.7830599546432495,0.9172679781913757,0.6629999876022339,0.6430000066757202,0.2809320092201233,0.2724579870700836,1.0311000347137451,3.0,0.0,0.9399999976158142,0.9440860152244568,18.820199966430664,0.1088000014424324,254.2908805,17.7479064,20.5897,ZTF20abaogvg
2460524.7540741,2,2770254072315,20.355600357055664,/ztf/archive/sci/2024/0802/254062/ztf_20240802254062_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2770,23,585,26.28730010986328,3.2495699997525662e-06,0.027702700346708298,0.09902209788560867,6.963020041439449e-06,t17_f5_c3,2.770254072315015e+18,1,5.0,624.6649780273438,829.4879760742188,254.2908793,17.7479378,18.917299270629883,0.12531499564647675,6.492569923400879,18.773099899291992,0.09369999915361404,0.11270400136709213,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.13223500549793243,-0.14422300457954407,2.319999933242798,0.9819999933242798,624.6649780273438,1.582550048828125,1.0832200050354004,0.9110000133514404,0.7730000019073486,0.39267200231552124,0.333189994096756,1.1785199642181396,2.0,0.0,0.892857015132904,0.9791110157966614,18.708099365234375,0.11169999837875366,254.2908805,17.7479064,21.1752,ZTF20abaogvg
2460524.7550347,2,2770255032315,20.600000381469727,/ztf/archive/sci/2024/0802/255023/ztf_20240802255023_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2770,23,585,26.29439926147461,2.9516099857573863e-06,0.026369299739599228,0.09170419722795486,6.324909918475896e-06,t17_f5_c3,2.770255032315015e+18,1,7.0,632.8590087890625,820.968994140625,254.2908902,17.7479599,19.052400588989258,0.09008900076150894,2.4457499980926514,19.050199508666992,0.11050000041723251,0.2000409960746765,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.1441980004310608,-0.002205000026151538,1.6299999952316284,0.9819999933242798,632.8590087890625,1.5497699975967407,1.351140022277832,0.5989999771118164,0.5580000281333923,0.367484986782074,0.3423309922218323,1.0734800100326538,2.0,0.0,0.951429009437561,1.0,19.07819938659668,0.14319999516010284,254.2908805,17.7479064,14.2083,ZTF20abaogvg
2460524.807037,1,2770307032315,20.400400161743164,/ztf/archive/sci/2024/0802/307037/ztf_20240802307037_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2770,23,585,26.187299728393555,6.012170160829555e-06,0.03799600154161453,-0.08950120210647583,1.2770599823852535e-05,t17_f5_c3,2.770307032315015e+18,1,1.0,603.5029907226562,808.5180053710938,254.2909353,17.7479812,19.06529998779297,0.11914200335741043,6.3125,18.969499588012695,0.11129999905824661,0.11411699652671814,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,-0.19888000190258026,-0.09576199948787689,2.2100000381469727,1.0,603.5029907226562,1.4309300184249878,1.0871399641036987,0.7440000176429749,0.7059999704360962,0.336652010679245,0.3194569945335388,1.053820013999939,1.0,0.0,0.9642860293388367,1.0,19.01849937438965,0.14800000190734863,254.2909287,17.7479499,21.0787,ZTF20abaogvg
2460524.7132755,2,2770213272315,20.664499282836914,/ztf/archive/sci/2024/0802/213275/ztf_20240802213275_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2770,23,585,26.307100296020508,3.1779300115886144e-06,0.02728860080242157,0.08203759789466858,6.819690042902948e-06,t17_f5_c3,2.770213272315015e+18,t,8.0,656.8070068359375,832.4920043945312,254.2908915,17.7479809,19.007099151611328,0.0828699991106987,5.7352399826049805,18.881399154663086,0.09130000323057175,0.2613910138607025,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.47863200306892395,-0.12571999430656433,2.359999895095825,0.9900000095367432,656.8070068359375,1.7830599546432495,0.9172679781913757,0.6629999876022339,0.6430000066757202,0.2809320092201233,0.2724579870700836,1.0311000347137451,3.0,0.0,0.9399999976158142,0.9440860152244568,18.820199966430664,0.1088000014424324,254.2908805,17.7479064,20.5897,ZTF20abaogvg
2460524.7540741,2,2770254072315,20.355600357055664,/ztf/archive/sci/2024/0802/254062/ztf_20240802254062_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2770,23,585,26.28730010986328,3.2495699997525662e-06,0.027702700346708298,0.09902209788560867,6.963020041439449e-06,t17_f5_c3,2.770254072315015e+18,t,5.0,624.6649780273438,829.4879760742188,254.2908793,17.7479378,18.917299270629883,0.12531499564647675,6.492569923400879,18.773099899291992,0.09369999915361404,0.11270400136709213,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,-0.13223500549793243,-0.14422300457954407,2.319999933242798,0.9819999933242798,624.6649780273438,1.582550048828125,1.0832200050354004,0.9110000133514404,0.7730000019073486,0.39267200231552124,0.333189994096756,1.1785199642181396,2.0,0.0,0.892857015132904,0.9791110157966614,18.708099365234375,0.11169999837875366,254.2908805,17.7479064,21.1752,ZTF20abaogvg
2460524.7550347,2,2770255032315,20.600000381469727,/ztf/archive/sci/2024/0802/255023/ztf_20240802255023_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2770,23,585,26.29439926147461,2.9516099857573863e-06,0.026369299739599228,0.09170419722795486,6.324909918475896e-06,t17_f5_c3,2.770255032315015e+18,t,7.0,632.8590087890625,820.968994140625,254.2908902,17.7479599,19.052400588989258,0.09008900076150894,2.4457499980926514,19.050199508666992,0.11050000041723251,0.2000409960746765,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.1441980004310608,-0.002205000026151538,1.6299999952316284,0.9819999933242798,632.8590087890625,1.5497699975967407,1.351140022277832,0.5989999771118164,0.5580000281333923,0.367484986782074,0.3423309922218323,1.0734800100326538,2.0,0.0,0.951429009437561,1.0,19.07819938659668,0.14319999516010284,254.2908805,17.7479064,14.2083,ZTF20abaogvg
2460524.807037,1,2770307032315,20.400400161743164,/ztf/archive/sci/2024/0802/307037/ztf_20240802307037_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2770,23,585,26.187299728393555,6.012170160829555e-06,0.03799600154161453,-0.08950120210647583,1.2770599823852535e-05,t17_f5_c3,2.770307032315015e+18,t,1.0,603.5029907226562,808.5180053710938,254.2909353,17.7479812,19.06529998779297,0.11914200335741043,6.3125,18.969499588012695,0.11129999905824661,0.11411699652671814,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,-0.19888000190258026,-0.09576199948787689,2.2100000381469727,1.0,603.5029907226562,1.4309300184249878,1.0871399641036987,0.7440000176429749,0.7059999704360962,0.336652010679245,0.3194569945335388,1.053820013999939,1.0,0.0,0.9642860293388367,1.0,19.01849937438965,0.14800000190734863,254.2909287,17.7479499,21.0787,ZTF20abaogvg
2460524.830787,1,2770330782315,20.146299362182617,/ztf/archive/sci/2024/0802/330787/ztf_20240802330787_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2770,23,585,26.10890007019043,5.525409960682737e-06,0.036096200346946716,-0.05651089921593666,1.193329990201164e-05,t17_f5_c3,2.770330782315015e+18,t,3.0,604.6329956054688,798.4010009765625,254.2909256,17.7479522,19.02989959716797,0.11254800111055374,2.929529905319214,19.09269905090332,0.15299999713897705,0.01880200020968914,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.16606399416923523,0.06282400339841843,2.2899999618530273,1.0,604.6329956054688,1.053570032119751,1.06850004196167,0.722000002861023,0.7020000219345093,0.31528401374816895,0.306549996137619,1.0284899473190308,2.0,0.0,0.9599999785423279,1.0,18.975799560546875,0.17550000548362732,254.2909287,17.7479499,18.2348,ZTF20abaogvg
2460525.6915394,1,2771191532315,20.65169906616211,/ztf/archive/sci/2024/0803/191539/ztf_20240803191539_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.336000442504883,7.521739917137893e-06,0.0421379990875721,-0.13085199892520905,1.6102700101328082e-05,t17_f5_c3,2.771191532315015e+18,1,4.0,684.4710083007812,853.4920043945312,254.2909114,17.7479679,19.20599937438965,0.12547199428081512,6.683460235595703,19.253400802612305,0.11429999768733978,0.08815299719572067,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.08502399921417236,0.047412000596523285,2.640000104904175,1.0,684.4710083007812,1.3983299732208252,0.9189890027046204,0.6909999847412109,0.6230000257492065,0.2617419958114624,0.23598499596118927,1.1091500520706177,7.0,0.0,0.8985710144042969,0.9760349988937378,19.264699935913086,0.14640000462532043,254.2909287,17.7479499,23.1075,ZTF20abaogvg
2460525.7264468,1,2771226442315,20.470600128173828,/ztf/archive/sci/2024/0803/226447/ztf_20240803226447_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.283199310302734,7.903599907876924e-06,0.04345190152525902,-0.10817699879407883,1.6853000488481484e-05,t17_f5_c3,2.771226442315015e+18,1,3.0,647.8469848632812,839.958984375,254.2908878,17.747941,19.106199264526367,0.08160799741744995,1.5220799446105957,19.07360076904297,0.10480000078678131,0.1443769931793213,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.40861600637435913,-0.032611001282930374,2.1500000953674316,0.9810000061988831,647.8469848632812,1.3969899415969849,1.2303800582885742,0.8109999895095825,0.734000027179718,0.37720900774002075,0.34139499068260193,1.1049100160598755,1.0,0.0,0.9571430087089539,1.0,19.11479949951172,0.13809999823570251,254.2909287,17.7479499,19.3041,ZTF20abaogvg
2460525.7551273,2,2771255122315,20.548200607299805,/ztf/archive/sci/2024/0803/255116/ztf_20240803255116_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.298099517822266,2.64478990175121e-06,0.024954799562692642,0.08672930300235748,5.656800112774363e-06,t17_f5_c3,2.771255122315015e+18,1,5.0,649.8699951171875,851.1740112304688,254.290914,17.7479757,18.99410057067871,0.09412699937820435,2.1507699489593506,18.880300521850586,0.10100000351667404,0.26520100235939026,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.27671700716018677,-0.1137629970908165,1.649999976158142,0.9829999804496765,649.8699951171875,1.667930006980896,1.3066600561141968,0.6299999952316284,0.5870000123977661,0.3818179965019226,0.35575801134109497,1.0732500553131104,3.0,0.0,0.942857027053833,0.9930750131607056,18.861299514770508,0.12549999356269836,254.2908805,17.7479064,13.7041,ZTF20abaogvg
2460525.6915394,1,2771191532315,20.65169906616211,/ztf/archive/sci/2024/0803/191539/ztf_20240803191539_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.336000442504883,7.521739917137893e-06,0.0421379990875721,-0.13085199892520905,1.6102700101328082e-05,t17_f5_c3,2.771191532315015e+18,t,4.0,684.4710083007812,853.4920043945312,254.2909114,17.7479679,19.20599937438965,0.12547199428081512,6.683460235595703,19.253400802612305,0.11429999768733978,0.08815299719572067,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.08502399921417236,0.047412000596523285,2.640000104904175,1.0,684.4710083007812,1.3983299732208252,0.9189890027046204,0.6909999847412109,0.6230000257492065,0.2617419958114624,0.23598499596118927,1.1091500520706177,7.0,0.0,0.8985710144042969,0.9760349988937378,19.264699935913086,0.14640000462532043,254.2909287,17.7479499,23.1075,ZTF20abaogvg
2460525.7264468,1,2771226442315,20.470600128173828,/ztf/archive/sci/2024/0803/226447/ztf_20240803226447_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.283199310302734,7.903599907876924e-06,0.04345190152525902,-0.10817699879407883,1.6853000488481484e-05,t17_f5_c3,2.771226442315015e+18,t,3.0,647.8469848632812,839.958984375,254.2908878,17.747941,19.106199264526367,0.08160799741744995,1.5220799446105957,19.07360076904297,0.10480000078678131,0.1443769931793213,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.40861600637435913,-0.032611001282930374,2.1500000953674316,0.9810000061988831,647.8469848632812,1.3969899415969849,1.2303800582885742,0.8109999895095825,0.734000027179718,0.37720900774002075,0.34139499068260193,1.1049100160598755,1.0,0.0,0.9571430087089539,1.0,19.11479949951172,0.13809999823570251,254.2909287,17.7479499,19.3041,ZTF20abaogvg
2460525.7551273,2,2771255122315,20.548200607299805,/ztf/archive/sci/2024/0803/255116/ztf_20240803255116_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.298099517822266,2.64478990175121e-06,0.024954799562692642,0.08672930300235748,5.656800112774363e-06,t17_f5_c3,2.771255122315015e+18,t,5.0,649.8699951171875,851.1740112304688,254.290914,17.7479757,18.99410057067871,0.09412699937820435,2.1507699489593506,18.880300521850586,0.10100000351667404,0.26520100235939026,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.27671700716018677,-0.1137629970908165,1.649999976158142,0.9829999804496765,649.8699951171875,1.667930006980896,1.3066600561141968,0.6299999952316284,0.5870000123977661,0.3818179965019226,0.35575801134109497,1.0732500553131104,3.0,0.0,0.942857027053833,0.9930750131607056,18.861299514770508,0.12549999356269836,254.2908805,17.7479064,13.7041,ZTF20abaogvg
2460525.7890625,2,2771289062315,20.441999435424805,/ztf/archive/sci/2024/0803/289062/ztf_20240803289062_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2771,23,585,26.292200088500977,2.3211400730360765e-06,0.023362699896097183,0.08354640007019043,4.951270057063084e-06,t17_f5_c3,2.771289062315015e+18,t,2.0,647.739013671875,865.6500244140625,254.2909329,17.7479682,18.925199508666992,0.08068200200796127,4.551680088043213,18.70330047607422,0.09319999814033508,0.27018100023269653,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.0872649997472763,-0.22185100615024567,2.0299999713897705,0.9909999966621399,647.739013671875,1.7387399673461914,1.0792399644851685,0.6800000071525574,0.6380000114440918,0.334975004196167,0.3142859935760498,1.0658299922943115,0.0,0.0,0.9357140064239502,1.0,18.580699920654297,0.10540000349283218,254.2908805,17.7479064,18.8481,ZTF20abaogvg
2460526.6950116,1,2772195012315,20.822900772094727,/ztf/archive/sci/2024/0804/195000/ztf_20240804195000_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2772,23,585,26.333499908447266,7.831759830878582e-06,0.04321020096540451,-0.09743359684944153,1.6746000255807303e-05,t17_f5_c3,2.772195012315015e+18,1,7.0,663.6389770507812,849.1480102539062,254.2908923,17.7479588,19.26849937438965,0.11325299739837646,3.7025399208068848,19.226600646972656,0.10050000250339508,0.12667599320411682,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.15492300689220428,-0.04193500056862831,2.0399999618530273,0.9819999933242798,663.6389770507812,1.5962799787521362,1.1397600173950195,0.7139999866485596,0.621999979019165,0.3499999940395355,0.30490198731422424,1.1479099988937378,2.0,0.0,0.9414290189743042,1.0,19.269399642944336,0.13210000097751617,254.2909287,17.7479499,16.6206,ZTF20abaogvg
2460526.6959491,1,2772195942315,20.789499282836914,/ztf/archive/sci/2024/0804/195949/ztf_20240804195949_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2772,23,585,26.361299514770508,7.520120107074035e-06,0.042231298983097076,-0.11899600178003311,1.6056199456215836e-05,t17_f5_c3,2.772195942315015e+18,1,6.0,664.1010131835938,849.0859985351562,254.2908981,17.7479313,19.253299713134766,0.08149100095033646,1.4659600257873535,19.102399826049805,0.09030000120401382,0.11428400129079819,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.32225900888442993,-0.15093599259853363,1.7999999523162842,0.9829999804496765,664.1010131835938,1.687059998512268,1.3230400085449219,0.7129999995231628,0.6420000195503235,0.39611101150512695,0.35666701197624207,1.1105899810791016,5.0,0.0,0.942857027053833,0.970956027507782,19.007299423217773,0.10459999740123749,254.2909287,17.7479499,14.518,ZTF20abaogvg
2460526.7147685,3,2772214762315,20.1023006439209,/ztf/archive/sci/2024/0804/214769/ztf_20240804214769_000585_zi_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2772,23,585,25.772300720214844,1.8885999679696397e-06,0.029367800801992416,0.19267399609088898,1.764350054145325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abaogvg
2460526.733125,2,2772233122315,20.735700607299805,/ztf/archive/sci/2024/0804/233125/ztf_20240804233125_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2772,23,585,26.364900588989258,3.1560500701743877e-06,0.0272304005920887,0.08503980189561844,6.756939910701476e-06,t17_f5_c3,2.772233122315015e+18,1,5.0,659.6279907226562,846.083984375,254.2909339,17.7480186,19.037900924682617,0.08913300186395645,4.966149806976318,19.184200286865234,0.1151999980211258,0.4389770030975342,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.5124949812889099,0.14626500010490417,1.690000057220459,1.0,659.6279907226562,1.5514500141143799,1.251230001449585,0.5879999995231628,0.503000020980835,0.3479290008544922,0.29763299226760864,1.1689900159835815,5.0,0.0,0.8971430063247681,0.972428023815155,19.0718994140625,0.13130000233650208,254.2908805,17.7479064,12.689,ZTF20abaogvg
2460526.7665162,2,2772266512315,20.688199996948242,/ztf/archive/sci/2024/0804/266505/ztf_20240804266505_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2772,23,585,26.353300094604492,2.491160103090806e-06,0.02427070029079914,0.08486270159482956,5.320890068105655e-06,t17_f5_c3,2.772266512315015e+18,1,4.0,626.7239990234375,833.1829833984375,254.290901,17.7479679,19.147300720214844,0.10436300188302994,3.3914599418640137,19.11639976501465,0.1128000020980835,0.23512400686740875,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.5437120199203491,-0.030930999666452408,1.7400000095367432,0.9850000143051147,626.7239990234375,1.5717999935150146,1.2152700424194336,0.6309999823570251,0.5239999890327454,0.3626439869403839,0.30114901065826416,1.204200029373169,5.0,0.0,0.8999999761581421,0.9456949830055237,19.063800811767578,0.13580000400543213,254.2908805,17.7479064,12.8441,ZTF20abaogvg
2460526.7734259,2,2772273422315,20.454500198364258,/ztf/archive/sci/2024/0804/273368/ztf_20240804273368_000585_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2772,23,585,26.34630012512207,2.3120699097489705e-06,0.023265499621629715,0.08813799917697906,4.943689873471158e-06,t17_f5_c3,2.772273422315015e+18,1,4.0,611.0120239257812,843.3259887695312,254.2909176,17.7479845,19.03529930114746,0.08260399848222733,2.1841299533843994,18.886499404907227,0.10769999772310257,0.3061630129814148,18.534000396728516,0.07100000232458115,4.507999897003174,0.375,0.3068700134754181,-0.14879199862480164,1.7100000381469727,0.984000027179718,611.0120239257812,1.5680400133132935,1.2862499952316284,0.671999990940094,0.5839999914169312,0.39298200607299805,0.3415200114250183,1.1506799459457397,7.0,0.0,0.9399999976158142,0.9615939855575562,18.98349952697754,0.1492999941110611,254.2908805,17.7479064,13.8949,ZTF20abaogvg
2460526.6950116,1,2772195012315,20.822900772094727,/ztf/archive/sci/2024/0804/195000/ztf_20240804195000_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2772,23,585,26.333499908447266,7.831759830878582e-06,0.04321020096540451,-0.09743359684944153,1.6746000255807303e-05,t17_f5_c3,2.772195012315015e+18,t,7.0,663.6389770507812,849.1480102539062,254.2908923,17.7479588,19.26849937438965,0.11325299739837646,3.7025399208068848,19.226600646972656,0.10050000250339508,0.12667599320411682,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.15492300689220428,-0.04193500056862831,2.0399999618530273,0.9819999933242798,663.6389770507812,1.5962799787521362,1.1397600173950195,0.7139999866485596,0.621999979019165,0.3499999940395355,0.30490198731422424,1.1479099988937378,2.0,0.0,0.9414290189743042,1.0,19.269399642944336,0.13210000097751617,254.2909287,17.7479499,16.6206,ZTF20abaogvg
2460526.6959491,1,2772195942315,20.789499282836914,/ztf/archive/sci/2024/0804/195949/ztf_20240804195949_000585_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2772,23,585,26.361299514770508,7.520120107074035e-06,0.042231298983097076,-0.11899600178003311,1.6056199456215836e-05,t17_f5_c3,2.772195942315015e+18,t,6.0,664.1010131835938,849.0859985351562,254.2908981,17.7479313,19.253299713134766,0.08149100095033646,1.4659600257873535,19.102399826049805,0.09030000120401382,0.11428400129079819,19.437999725341797,0.061000000685453415,4.00600004196167,0.3580000102519989,0.32225900888442993,-0.15093599259853363,1.7999999523162842,0.9829999804496765,664.1010131835938,1.687059998512268,1.3230400085449219,0.7129999995231628,0.6420000195503235,0.39611101150512695,0.35666701197624207,1.1105899810791016,5.0,0.0,0.942857027053833,0.970956027507782,19.007299423217773,0.10459999740123749,254.2909287,17.7479499,14.518,ZTF20abaogvg
