jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458683.9167593,2,929416755715,19.912399291992188,/ztf/archive/sci/2019/0719/416759/ztf_20190719416759_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.2941675571501e+17,f,8.0,929.0,57.0,1833.0,1974.06005859375,1031.8299560546875,291.9115429,61.9472516,18.248899459838867,0.07729700207710266,2.1160199642181396,18.336200714111328,0.09960000216960907,0.07624699920415878,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,0.26637399196624756,0.08734899759292603,2.7200000286102295,0.9819999933242798,1031.8299560546875,1.5761699676513672,0.915573000907898,0.7409999966621399,0.7110000252723694,0.2724260091781616,0.26139700412750244,1.0421899557113647,2.0,0.0,0.9399999976158142,1.0,18.298799514770508,0.12049999833106995,291.9115397,61.947273,10.763,26.098899841308594,1.6433699556728243e-06,0.019783899188041687,0.07197680324316025,4.370349870441714e-06,t17_f5_c3,ZTF18aaupmks
2458686.8183449,2,932318345715,20.35740089416504,/ztf/archive/sci/2019/0722/318322/ztf_20190722318322_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.3231834571501e+17,f,14.0,932.0,57.0,1833.0,1980.47998046875,1040.4599609375,291.9115274,61.9472246,18.2012996673584,0.10664200037717819,13.611700057983398,18.229900360107422,0.07090000063180923,0.16930699348449707,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.15424899756908417,0.028634000569581985,2.8499999046325684,0.9980000257492065,1040.4599609375,2.127540111541748,0.797514021396637,0.6209999918937683,0.5429999828338623,0.2178950011730194,0.19052599370479584,1.1436500549316406,4.0,0.0,0.8514289855957031,0.9480410218238831,18.222400665283203,0.08630000054836273,291.9115397,61.947273,20.0669,26.080299377441406,1.5516200164711336e-06,0.01908249966800213,0.0720721036195755,4.160319804213941e-06,t17_f5_c3,ZTF18aaupmks
2458686.8187963,2,932318795715,20.36680030822754,/ztf/archive/sci/2019/0722/318796/ztf_20190722318796_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,9.3231879571501e+17,f,15.0,932.0,57.0,1833.0,1980.6099853515625,1040.239990234375,291.9115412,61.9472222,18.272300720214844,0.07338500022888184,5.906219959259033,18.402099609375,0.08320000022649765,0.18553200364112854,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,0.1306450068950653,0.12982000410556793,2.890000104904175,0.9980000257492065,1040.239990234375,1.9646999835968018,0.7797160148620605,0.5849999785423279,0.5680000185966492,0.20242199301719666,0.1965399980545044,1.0299299955368042,7.0,0.0,0.8157140016555786,0.9320949912071228,18.396499633789062,0.10140000283718109,291.9115397,61.947273,9.43007,26.071300506591797,1.5849200281081721e-06,0.01918330043554306,0.0710512027144432,4.2473498069739435e-06,t17_f5_c3,ZTF18aaupmks
2458693.8745023,2,939374505715,20.590499877929688,/ztf/archive/sci/2019/0729/374502/ztf_20190729374502_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.3937450571501e+17,0,30.0,939.0,57.0,1833.0,1980.449951171875,1024.0899658203125,291.9115216,61.9472086,18.316699981689453,0.06703399866819382,5.712490081787109,18.292800903320312,0.06459999829530716,0.23316699266433716,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,0.399616003036499,-0.02392899990081787,2.2300000190734863,0.9750000238418579,1024.0899658203125,2.2976601123809814,1.0328600406646729,0.6570000052452087,0.6190000176429749,0.29461899399757385,0.2775779962539673,1.0613900423049927,4.0,0.0,0.88857102394104,0.9048449993133545,18.318899154663086,0.07959999889135361,291.9115397,61.947273,12.6409,26.073699951171875,1.2527400485851103e-06,0.01723320037126541,0.07203579694032669,3.331620064273011e-06,t17_f5_c3,ZTF18aaupmks
2458693.8745023,2,939374505715,20.590499877929688,/ztf/archive/sci/2019/0729/374502/ztf_20190729374502_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.3937450571501e+17,f,30.0,939.0,57.0,1833.0,1980.449951171875,1024.0899658203125,291.9115216,61.9472086,18.316699981689453,0.06703399866819382,5.712490081787109,18.292800903320312,0.06459999829530716,0.23316699266433716,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,0.399616003036499,-0.02392899990081787,2.2300000190734863,0.9750000238418579,1024.0899658203125,2.2976601123809814,1.0328600406646729,0.6570000052452087,0.6190000176429749,0.29461899399757385,0.2775779962539673,1.0613900423049927,4.0,0.0,0.88857102394104,0.9048449993133545,18.318899154663086,0.07959999889135361,291.9115397,61.947273,12.6409,26.073699951171875,1.2527400485851103e-06,0.01723320037126541,0.07203579694032669,3.331620064273011e-06,t17_f5_c3,ZTF18aaupmks
2458711.8203588,2,957320355715,19.845500946044922,/ztf/archive/sci/2019/0816/320324/ztf_20190816320324_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.5732035571501e+17,f,8.0,957.0,57.0,1833.0,1917.6600341796875,1024.0799560546875,291.9115109,61.9472081,18.30299949645996,0.08544699847698212,3.489150047302246,18.4685001373291,0.12479999661445618,0.2363709956407547,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.3859579861164093,0.16549299657344818,2.109999895095825,0.9819999933242798,1024.0799560546875,1.3769899606704712,1.1122000217437744,0.625,0.5699999928474426,0.2962090075016022,0.27014198899269104,1.0964900255203247,8.0,0.0,0.8514289855957031,0.7470960021018982,18.51650047302246,0.1639000028371811,291.9115397,61.947273,14.8477,26.111000061035156,1.8933600358650438e-06,0.021213600412011147,0.06790299713611603,5.046500064054271e-06,t17_f5_c3,ZTF18aaupmks
2458695.7694792,2,941269475715,19.964099884033203,/ztf/archive/sci/2019/0731/269468/ztf_20190731269468_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.4126947571501e+17,f,38.0,941.0,57.0,1833.0,1956.31005859375,1014.1099853515625,291.9115348,61.9472507,18.278600692749023,0.07073099911212921,2.4678900241851807,18.26729965209961,0.09910000115633011,0.07987099885940552,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,0.9239220023155212,-0.011345000006258488,2.0899999141693115,1.0,1014.1099853515625,1.696810007095337,1.1098899841308594,0.652999997138977,0.6129999756813049,0.31244000792503357,0.293300986289978,1.065250039100647,2.0,0.0,0.8899999856948853,1.0,18.26889991760254,0.12280000001192093,291.9115397,61.947273,9.14871,25.67959976196289,1.0896699677687138e-05,0.05096900090575218,0.06818349659442902,2.902089909184724e-05,t17_f5_c3,ZTF18aaupmks
2458693.8749537,2,939374955715,20.614500045776367,/ztf/archive/sci/2019/0729/374954/ztf_20190729374954_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,9.3937495571501e+17,f,18.0,939.0,57.0,1833.0,1980.8199462890625,1023.8499755859375,291.9115575,61.9472206,18.241300582885742,0.07145100086927414,5.875319957733154,18.313899993896484,0.06530000269412994,0.18828299641609192,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.1399890035390854,0.07260400056838989,2.5899999141693115,1.0,1023.8499755859375,2.300610065460205,0.8850510120391846,0.675000011920929,0.6349999904632568,0.2606180012226105,0.24517400562763214,1.0629899501800537,6.0,0.0,0.8371430039405823,0.8748379945755005,18.35540008544922,0.08150000125169754,291.9115397,61.947273,13.6276,26.07029914855957,1.402940029038291e-06,0.01820180006325245,0.07408150285482407,3.73779994333745e-06,t17_f5_c3,ZTF18aaupmks
2458695.769919,2,941269915715,19.980899810791016,/ztf/archive/sci/2019/0731/269919/ztf_20190731269919_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,,,,941.0,57.0,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68470001220703,2.6528599846642464e-05,0.07910110056400299,0.05848529934883118,7.127779826987535e-05,t17_f5_c3,ZTF18aaupmks
2458711.8203588,2,957320355715,19.845500946044922,/ztf/archive/sci/2019/0816/320324/ztf_20190816320324_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,9.5732035571501e+17,0,8.0,957.0,57.0,1833.0,1917.6600341796875,1024.0799560546875,291.9115109,61.9472081,18.30299949645996,0.08544699847698212,3.489150047302246,18.4685001373291,0.12479999661445618,0.2363709956407547,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.3859579861164093,0.16549299657344818,2.109999895095825,0.9819999933242798,1024.0799560546875,1.3769899606704712,1.1122000217437744,0.625,0.5699999928474426,0.2962090075016022,0.27014198899269104,1.0964900255203247,8.0,0.0,0.8514289855957031,0.7470960021018982,18.51650047302246,0.1639000028371811,291.9115397,61.947273,14.8477,26.111000061035156,1.8933600358650438e-06,0.021213600412011147,0.06790299713611603,5.046500064054271e-06,t17_f5_c3,ZTF18aaupmks
2458759.6993866,2,1005199381715,20.208799362182617,/ztf/archive/sci/2019/1003/198889/ztf_20191003198889_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS,1,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.118200302124023,1.5971199900377542e-06,0.019688300788402557,0.09342879801988602,4.3122199713252485e-06,t17_f5_c3,ZTF18aaupmks
2458759.7153935,2,1005215391715,20.313800811767578,/ztf/archive/sci/2019/1003/215394/ztf_20191003215394_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12030029296875,1.3049500466877362e-06,0.017765700817108154,0.08568750321865082,3.540759962561424e-06,t17_f5_c3,ZTF18aaupmks
2458759.7250926,2,1005225091715,20.299699783325195,/ztf/archive/sci/2019/1003/225081/ztf_20191003225081_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.117000579833984,1.3385299553192453e-06,0.017960000783205032,0.08907020092010498,3.6216499665897572e-06,t17_f5_c3,ZTF18aaupmks
2458759.7360648,1,1005236061715,20.222700119018555,/ztf/archive/sci/2019/1003/236053/ztf_20191003236053_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07509994506836,3.386089929335867e-06,0.028761399909853935,-0.02653300017118454,9.143170245806687e-06,t17_f5_c3,ZTF18aaupmks
2458759.7457755,1,1005245771715,20.324399948120117,/ztf/archive/sci/2019/1003/245775/ztf_20191003245775_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,TESS_Prince,3,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.083200454711914,2.475600012985524e-06,0.024611199274659157,-0.05385040119290352,6.676390057691606e-06,t17_f5_c3,ZTF18aaupmks
2458759.7621412,1,1005262141715,20.156400680541992,/ztf/archive/sci/2019/1003/262141/ztf_20191003262141_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07029914855957,2.9159900805098005e-06,0.02678460069000721,-0.049456000328063965,7.856409865780734e-06,t17_f5_c3,ZTF18aaupmks
2458759.7791435,2,1005279141715,20.160900115966797,/ztf/archive/sci/2019/1003/279144/ztf_20191003279144_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.099899291992188,1.4451300103246467e-06,0.01858779974281788,0.0869503989815712,3.911090061592404e-06,t17_f5_c3,ZTF18aaupmks
2458759.7951157,2,1005295111715,20.15690040588379,/ztf/archive/sci/2019/1003/295116/ztf_20191003295116_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1005.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.096399307250977,1.4204499620973365e-06,0.01841749995946884,0.0870748981833458,3.8635198507108726e-06,t17_f5_c3,ZTF18aaupmks
2458762.640625,2,1008140625715,20.229900360107422,/ztf/archive/sci/2019/1006/140625/ztf_20191006140625_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.00814062571501e+18,0,9.0,1008.0,57.0,1833.0,1964.0899658203125,1060.199951171875,291.9114905,61.9471861,18.351900100708008,0.10342799872159958,3.032680034637451,18.292699813842773,0.08060000091791153,0.31916698813438416,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.06290099769830704,-0.05924899876117706,2.7699999809265137,0.9819999933242798,1060.199951171875,1.9372299909591675,0.8403689861297607,0.8080000281333923,0.7390000224113464,0.2916969954967499,0.26678699254989624,1.093369960784912,6.0,0.0,0.8757140040397644,0.9257649779319763,18.290000915527344,0.09910000115633011,291.9115397,61.947273,9.52067,26.0669002532959,1.5452700381501927e-06,0.019171299412846565,0.07437869906425476,4.136560164624825e-06,t17_f5_c3,ZTF18aaupmks
2458762.640625,2,1008140625715,20.229900360107422,/ztf/archive/sci/2019/1006/140625/ztf_20191006140625_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1.00814062571501e+18,f,9.0,1008.0,57.0,1833.0,1964.0899658203125,1060.199951171875,291.9114905,61.9471861,18.351900100708008,0.10342799872159958,3.032680034637451,18.292699813842773,0.08060000091791153,0.31916698813438416,16.389999389648438,0.03500000014901161,2.1070001125335693,0.22499999403953552,-0.06290099769830704,-0.05924899876117706,2.7699999809265137,0.9819999933242798,1060.199951171875,1.9372299909591675,0.8403689861297607,0.8080000281333923,0.7390000224113464,0.2916969954967499,0.26678699254989624,1.093369960784912,6.0,0.0,0.8757140040397644,0.9257649779319763,18.290000915527344,0.09910000115633011,291.9115397,61.947273,9.52067,26.0669002532959,1.5452700381501927e-06,0.019171299412846565,0.07437869906425476,4.136560164624825e-06,t17_f5_c3,ZTF18aaupmks
2460263.6214352,2,2509121431715,20.309200286865234,/ztf/archive/sci/2023/1115/121412/ztf_20231115121412_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2509.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.27239990234375,1.4682400433230214e-06,0.018800700083374977,0.08180130273103714,3.998090051027248e-06,t17_f5_c3,ZTF18aaupmks
2460263.6559722,3,2509155971715,19.48069953918457,/ztf/archive/sci/2023/1115/155961/ztf_20231115155961_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2509.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549400329589844,1.8222000335299526e-06,0.027999499812722206,0.18656699359416962,2.7059299100073986e-05,t17_f5_c3,ZTF18aaupmks
2460263.6757986,1,2509175791715,19.6968994140625,/ztf/archive/sci/2023/1115/175752/ztf_20231115175752_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2509.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.943300247192383,5.694989795301808e-06,0.03742099925875664,-0.051051799207925797,1.543200050946325e-05,t17_f5_c3,ZTF18aaupmks
2460284.6131829,1,2530113181715,20.195999145507812,/ztf/archive/sci/2023/1206/113067/ztf_20231206113067_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2530.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.223100662231445,3.0273299671534915e-06,0.027261700481176376,-0.056996699422597885,8.136309588735458e-06,t17_f5_c3,ZTF18aaupmks
2460288.618912,1,2534118911715,19.325700759887695,/ztf/archive/sci/2023/1210/118866/ztf_20231210118866_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2534.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20840072631836,1.5178099602053408e-05,0.04377780109643936,-0.048034101724624634,4.839089888264425e-05,t17_f5_c3,ZTF18aaupmks
2460293.5756597,2,2539075655715,19.45509910583496,/ztf/archive/sci/2023/1215/075660/ztf_20231215075660_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.53907565571501e+18,0,1.0,2539.0,57.0,1833.0,1962.280029296875,1161.5699462890625,291.9116581,61.947036,18.690900802612305,0.16640199720859528,1.6482000350952148,19.127300262451172,0.22779999673366547,0.9447159767150879,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,1.1630200147628784,0.436396986246109,2.4600000381469727,0.972000002861023,1110.219970703125,0.32776400446891785,1.3575799465179443,1.0190000534057617,0.8560000061988831,0.41422799229621887,0.3479669988155365,1.1904200315475464,1.0,0.0,0.7371429800987244,1.0,19.25160026550293,0.3222000002861023,291.911484,61.9472888,9.88645,26.17690086364746,3.6623000596591737e-06,0.029713699594140053,0.07927899807691574,9.681400115368888e-06,t17_f5_c3,ZTF18aaupmks
2460092.9368981,2,2338436895715,20.807899475097656,/ztf/archive/sci/2023/0528/436887/ztf_20230528436887_001833_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.33843689571501e+18,f,4.0,2338.0,57.0,1833.0,2013.1400146484375,1164.1099853515625,291.9114151,61.9471663,18.838699340820312,0.1581840068101883,7.035520076751709,18.856000900268555,0.0957999974489212,0.44881299138069153,16.4950008392334,0.04800000041723251,2.677000045776367,0.18799999356269836,-0.2911120057106018,0.017302999272942543,1.1011799573898315,0.9879999756813049,1059.3599853515625,1.9518699645996094,2.0,0.7300000190734863,0.6340000033378601,0.662926971912384,0.5757480263710022,1.151419997215271,7.0,0.0,0.7342860102653503,0.8817800283432007,18.825199127197266,0.11129999905824661,291.911484,61.9472888,5.35185,26.172700881958008,1.715359985610121e-06,0.020103199407458305,0.07346870005130768,4.562100002658553e-06,t17_f5_c3,ZTF18aaupmks
2460094.8048958,3,2340304891715,19.74020004272461,/ztf/archive/sci/2023/0530/304896/ztf_20230530304896_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2340.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.688600540161133,9.373139846502454e-07,0.0205656997859478,0.1917089968919754,1.3614900126412977e-05,t17_f5_c3,ZTF18aaupmks
2460097.911088,3,2343411081715,19.656700134277344,/ztf/archive/sci/2023/0602/411042/ztf_20230602411042_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2343.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68400001525879,1.110650032387639e-06,0.02230440080165863,0.18949300050735474,1.6207899534492753e-05,t17_f5_c3,ZTF18aaupmks
2460098.8585069,2,2344358501715,19.50510025024414,/ztf/archive/sci/2023/0603/358461/ztf_20230603358461_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2344.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24449920654297,4.878730123891728e-06,0.03430730104446411,0.082184799015522,1.3226100236352067e-05,t17_f5_c3,ZTF18aaupmks
2460098.9476389,1,2344447631715,19.714000701904297,/ztf/archive/sci/2023/0603/447558/ztf_20230603447558_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2344.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26490020751953,4.748119863506872e-06,0.03394540026783943,-0.07752150297164917,1.2934699952893425e-05,t17_f5_c3,ZTF18aaupmks
2460100.7819907,2,2346281991715,19.837499618530273,/ztf/archive/sci/2023/0605/281991/ztf_20230605281991_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2346.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.22369956970215,1.8921799664894934e-06,0.02131829969584942,0.0838370993733406,5.165849870536476e-06,t17_f5_c3,ZTF18aaupmks
2460100.905787,3,2346405781715,19.683799743652344,/ztf/archive/sci/2023/0605/405752/ztf_20230605405752_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2346.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67919921875,1.1202199630133691e-06,0.022457800805568695,0.19105400145053864,1.6157600839505903e-05,t17_f5_c3,ZTF18aaupmks
2460102.7799884,1,2348279981715,18.756000518798828,/ztf/archive/sci/2023/0607/279942/ztf_20230607279942_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2348.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53860092163086,2.324090019101277e-05,0.04705680161714554,-0.03392089903354645,7.70879996707663e-05,t17_f5_c3,ZTF18aaupmks
2460103.9548727,3,2349454871715,19.468399047851562,/ztf/archive/sci/2023/0608/454861/ztf_20230608454861_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2349.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.42329978942871,1.5011199820946786e-06,0.026091599836945534,0.1926030069589615,2.15580002986826e-05,t17_f5_c3,ZTF18aaupmks
2460104.8702894,2,2350370281715,20.496999740600586,/ztf/archive/sci/2023/0609/370289/ztf_20230609370289_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2350.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25469970703125,2.1506400571524864e-06,0.022757399827241898,0.08261720091104507,5.850599791301647e-06,t17_f5_c3,ZTF18aaupmks
2460109.9046528,1,2355404651715,20.828699111938477,/ztf/archive/sci/2023/0614/404653/ztf_20230614404653_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.240800857543945,2.4888499865483027e-06,0.0244401004165411,-0.08487710356712341,6.782850050512934e-06,t17_f5_c3,ZTF18aaupmks
2460109.9331597,3,2355433151715,20.13789939880371,/ztf/archive/sci/2023/0614/433137/ztf_20230614433137_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2355.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.683399200439453,8.782899953985179e-07,0.019889499992132187,0.1959259957075119,1.2698499631369486e-05,t17_f5_c3,ZTF18aaupmks
2460109.9530903,2,2355453091715,20.737499237060547,/ztf/archive/sci/2023/0614/452778/ztf_20230614452778_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2355.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.243499755859375,1.604269982635742e-06,0.01962379924952984,0.08237359672784805,4.362449999462115e-06,t17_f5_c3,ZTF18aaupmks
2460111.8885185,1,2357388511715,17.92169952392578,/ztf/archive/sci/2023/0616/388507/ztf_20230616388507_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.481300354003906,9.611679706722498e-05,0.07295119762420654,-0.034450698643922806,0.0003326190053485334,t17_f5_c3,ZTF18aaupmks
2460111.9509259,2,2357450921715,20.752199172973633,/ztf/archive/sci/2023/0616/450926/ztf_20230616450926_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.246000289916992,1.8171100464314804e-06,0.02094849944114685,0.0872218981385231,4.931070179736707e-06,t17_f5_c3,ZTF18aaupmks
2460111.9514005,2,2357451401715,20.78179931640625,/ztf/archive/sci/2023/0616/451389/ztf_20230616451389_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2357.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.251300811767578,1.4297399957285961e-06,0.018562499433755875,0.08505529910326004,3.886019840138033e-06,t17_f5_c3,ZTF18aaupmks
2460112.951412,3,2358451411715,19.95240020751953,/ztf/archive/sci/2023/0617/451389/ztf_20230617451389_000827_zi_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2358.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65920066833496,1.1593699582590489e-06,0.022497300058603287,0.1980080008506775,1.7032300092978403e-05,t17_f5_c3,ZTF18aaupmks
2460795.8745255,1,3041374521715,20.60540008544922,/ztf/archive/sci/2025/0430/374502/ztf_20250430374502_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3041.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.193199157714844,2.5628100956964772e-06,0.025042399764060974,-0.07531029731035233,6.898910214658827e-06,t17_f5_c3,ZTF18aaupmks
2460795.8863889,2,3041386381715,20.590599060058594,/ztf/archive/sci/2025/0430/386366/ztf_20250430386366_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3041.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.231700897216797,1.280209971810109e-06,0.01755410060286522,0.0849853977560997,3.482859938230831e-06,t17_f5_c3,ZTF18aaupmks
2460797.9112731,2,3043411271715,20.518600463867188,/ztf/archive/sci/2025/0502/411262/ztf_20250502411262_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3043.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213699340820312,1.2235300346219447e-06,0.017096100375056267,0.07886630296707153,3.321619942653342e-06,t17_f5_c3,ZTF18aaupmks
2460797.9471875,1,3043447181715,20.74850082397461,/ztf/archive/sci/2025/0502/447164/ztf_20250502447164_000827_zg_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,3043.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20240020751953,2.6769700980366906e-06,0.025451000779867172,-0.07916709780693054,7.241710136440815e-06,t17_f5_c3,ZTF18aaupmks
2460798.9298032,2,3044429801715,20.551000595092773,/ztf/archive/sci/2025/0503/429792/ztf_20250503429792_000827_zr_c05_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,3044.0,17.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23259925842285,1.2685100045928266e-06,0.017420899122953415,0.07972899824380875,3.4341398986725835e-06,t17_f5_c3,ZTF18aaupmks
