jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460692.8163542,2,2938316350415,19.535999298095703,/ztf/archive/sci/2025/0117/316343/ztf_20250117316343_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2938.0,4.0,619.0,26.30590057373047,1.2707199857686646e-05,0.029344899579882622,0.10660800337791443,1.925710057548713e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460686.8921065,3,2932392100415,19.670799255371094,/ztf/archive/sci/2025/0111/392106/ztf_20250111392106_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2932.0,4.0,619.0,25.652799606323242,2.4517601104889764e-06,0.01962899975478649,0.1823749989271164,9.480369953962509e-06,t17_f5_c3,2.932392100415015e+18,t,8.0,246.08399963378906,1704.0400390625,145.5200121,23.6853395,17.113800048828125,0.045632001012563705,2.4777801036834717,17.285999298095703,0.05950000137090683,0.21660499274730682,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.24764400720596313,0.1721850037574768,1.2260099649429321,0.9959999918937683,246.08399963378906,2.384809970855713,2.0,0.7269999980926514,0.675000011920929,0.5929790139198303,0.5505650043487549,1.0770399570465088,4.0,0.0,0.8814290165901184,0.9916110038757324,17.307199478149414,0.07180000096559525,145.5199727,23.6852905,5.05484,,,,ZTF18acgwkwi
2460689.8474884,1,2935347484415,17.948200225830078,/ztf/archive/sci/2025/0114/347431/ztf_20250114347431_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2935.0,44.0,1616.0,26.32349967956543,0.0006448429776355624,0.05615980178117752,0.053457800298929214,0.001734119956381619,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460692.8595949,1,2938359590415,19.585100173950195,/ztf/archive/sci/2025/0117/359595/ztf_20250117359595_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2938.0,4.0,619.0,26.39590072631836,2.0344899894553237e-05,0.03456670045852661,-0.05652640014886856,3.786190063692629e-05,t17_f5_c3,2.938359590415015e+18,t,4.0,247.52499389648438,1662.800048828125,145.5199839,23.6852903,17.962900161743164,0.07045699656009674,5.778059959411621,18.01020050048828,0.09539999812841415,0.11046499758958817,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.7491480112075806,0.04728199914097786,1.2838900089263916,0.9959999918937683,247.52499389648438,1.5748800039291382,2.0,0.6850000023841858,0.652999997138977,0.5335360169410706,0.5086119771003723,1.0490100383758545,3.0,0.0,0.9557139873504639,1.0,17.947799682617188,0.11299999803304672,145.5199504,23.6852855,9.17751,,,,ZTF18acgwkwi
2460693.9794444,3,2939479440415,19.638500213623047,/ztf/archive/sci/2025/0118/479410/ztf_20250118479410_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2939.0,4.0,619.0,25.6382999420166,3.2769100926088868e-06,0.02268120087683201,0.18475699424743652,1.3226000191934872e-05,t17_f5_c3,2.939479440415015e+18,t,1.0,241.88699340820312,1656.22998046875,145.5199867,23.6853341,17.0132999420166,0.07366999983787537,4.773630142211914,17.185199737548828,0.0551999993622303,0.161763995885849,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,0.07035200297832489,0.1719149947166443,1.2439099550247192,0.9959999918937683,241.88699340820312,2.453310012817383,2.0,0.6650000214576721,0.6309999823570251,0.534604012966156,0.5072709918022156,1.053879976272583,4.0,0.0,0.8842859864234924,0.9918010234832764,17.21769905090332,0.06719999760389328,145.5199727,23.6852905,6.69704,,,,ZTF18acgwkwi
2460694.8399421,1,2940339940415,20.013500213623047,/ztf/archive/sci/2025/0119/339919/ztf_20250119339919_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2940.0,4.0,619.0,26.33690071105957,1.4141400242806412e-05,0.029902400448918343,-0.07074800133705139,2.3054799385135993e-05,t17_f5_c3,2.940339940415015e+18,t,123.0,248.218994140625,1664.77001953125,145.5199696,23.685302,17.675899505615234,0.05040999874472618,3.588870048522949,17.734500885009766,0.05299999937415123,0.10214000195264816,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.10679099708795547,0.05855799838900566,2.309999942779541,0.996999979019165,248.218994140625,2.2789700031280518,1.1615699529647827,0.7829999923706055,0.7279999852180481,0.33896100521087646,0.31515198945999146,1.0755499601364136,0.0,0.0,0.8299999833106995,1.0,17.73259925842285,0.06440000236034393,145.5199504,23.6852855,11.9242,,,,ZTF18acgwkwi
2460674.7558681,2,2920255860415,19.25119972229004,/ztf/archive/sci/2024/1230/255856/ztf_20241230255856_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2920.0,4.0,619.0,26.24679946899414,5.733219950343482e-05,0.055684201419353485,0.11350400000810623,8.80365987541154e-05,t17_f5_c3,2.920255860415015e+18,t,4.0,239.7729949951172,1622.300048828125,145.5205683,23.685264,17.714799880981445,0.10210400074720383,2.8957200050354004,17.936800003051758,0.06679999828338623,2.0751099586486816,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.30162298679351807,0.22198399901390076,2.93287992477417,0.6940000057220459,239.7729949951172,1.3144099712371826,2.0,0.9269999861717224,0.8700000047683716,0.3160710036754608,0.2966359853744507,1.0655200481414795,0.0,0.0,0.5914289951324463,1.0,17.722700119018555,0.065700002014637,145.5199324,23.6853036,7.6031,,,,ZTF18acgwkwi
2460696.8315625,1,2942331560415,19.815099716186523,/ztf/archive/sci/2025/0121/331562/ztf_20250121331562_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2942.0,4.0,619.0,26.309900283813477,2.691249937925022e-05,0.037023499608039856,-0.0348035991191864,5.220960156293586e-05,t17_f5_c3,2.942331560415015e+18,t,58.0,234.70700073242188,1648.2900390625,145.5199249,23.6852061,17.923900604248047,0.06756400316953659,1.6064200401306152,17.935800552368164,0.050999999046325684,0.294297993183136,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.10234999656677246,0.011939000338315964,3.390000104904175,0.6819999814033508,234.70700073242188,1.8792599439620972,1.3564399480819702,1.4459999799728394,1.4049999713897705,0.4265489876270294,0.41445401310920715,1.0291800498962402,0.0,0.0,0.5228570103645325,1.0,17.893699645996094,0.05829999968409538,145.5199504,23.6852855,12.5283,,,,ZTF18acgwkwi
2460696.8369676,2,2942336960415,19.68120002746582,/ztf/archive/sci/2025/0121/336944/ztf_20250121336944_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2942.0,4.0,619.0,26.3174991607666,2.491389932401944e-05,0.040626201778650284,0.1041100025177002,3.748579911189154e-05,t17_f5_c3,2.942336960415015e+18,t,1.0,238.31100463867188,1651.469970703125,145.5201638,23.685397,17.41550064086914,0.06703700125217438,2.842519998550415,17.53380012512207,0.042899999767541885,0.8237190246582031,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.19776199758052826,0.11828500032424927,2.3352699279785156,0.6470000147819519,238.31100463867188,2.147439956665039,2.0,1.3350000381469727,1.2920000553131104,0.5716680288314819,0.553255021572113,1.0332800149917603,0.0,0.0,0.692857027053833,1.0,17.48240089416504,0.0478999987244606,145.5199324,23.6853036,6.88129,,,,ZTF18acgwkwi
2460696.800162,3,2942300160415,18.712099075317383,/ztf/archive/sci/2025/0121/300150/ztf_20250121300150_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2942.0,4.0,619.0,25.5625,1.6061800124589354e-05,0.04162849858403206,0.18805000185966492,5.172460078028962e-05,t17_f5_c3,2.942300160415015e+18,t,38.0,239.11199951171875,1640.800048828125,145.5201127,23.6852876,17.155500411987305,0.08347000181674957,2.795989990234375,17.246999740600586,0.05790000036358833,0.45611700415611267,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,-0.2473219931125641,0.09146200120449066,2.8576300144195557,0.6399999856948853,239.11199951171875,1.4651399850845337,2.0,1.3229999542236328,1.3029999732971191,0.4629710018634796,0.4559729993343353,1.0153499841690063,0.0,0.0,0.45285698771476746,1.0,17.09830093383789,0.0608999989926815,145.5199727,23.6852905,10.6459,,,,ZTF18acgwkwi
2460698.9196412,1,2944419640415,20.0625,/ztf/archive/sci/2025/0123/419468/ztf_20250123419468_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2944.0,4.0,619.0,26.38159942626953,2.1696499970857985e-05,0.0365930013358593,-0.016594000160694122,3.798240140895359e-05,t17_f5_c3,2.944419640415015e+18,t,6.0,272.510009765625,1650.8399658203125,145.5200781,23.6853424,17.75160026550293,0.07945399731397629,3.2241299152374268,17.787799835205078,0.041999999433755875,0.4693540036678314,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.2271610051393509,0.03619299829006195,4.269999980926514,0.8999999761581421,272.510009765625,2.274669885635376,0.948997974395752,1.3739999532699585,1.3270000219345093,0.3217799961566925,0.31077298521995544,1.0354199409484863,0.0,0.0,0.7342860102653503,1.0,17.76740074157715,0.048500001430511475,145.5199504,23.6852855,10.9604,,,,ZTF18acgwkwi
2460699.9295255,3,2945429520415,19.250900268554688,/ztf/archive/sci/2025/0124/429525/ztf_20250124429525_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2945.0,4.0,619.0,25.56410026550293,6.096339802752482e-06,0.030546100810170174,0.18165899813175201,2.394359944446478e-05,t17_f5_c3,2.945429520415015e+18,t,76.0,260.2699890136719,1655.0400390625,145.5198926,23.6853547,17.12809944152832,0.07608699798583984,2.233839988708496,17.220800399780273,0.05620000138878822,0.3518170118331909,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,-0.07332000136375427,0.09267500042915344,2.5299999713897705,0.9929999709129333,260.2699890136719,2.030060052871704,1.454450011253357,1.0829999446868896,0.9959999918937683,0.4280630052089691,0.3936760127544403,1.0873500108718872,0.0,0.0,0.5557140111923218,1.0,17.290700912475586,0.07079999893903732,145.5199727,23.6852905,6.85116,,,,ZTF18acgwkwi
2460705.8367708,2,2951336770415,20.1156005859375,/ztf/archive/sci/2025/0130/336667/ztf_20250130336667_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2951.0,4.0,619.0,25.94890022277832,1.3015799595450517e-05,0.028051599860191345,0.09807830303907394,2.0040899471496232e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460708.7078241,3,2954207820415,19.732799530029297,/ztf/archive/sci/2025/0202/207801/ztf_20250202207801_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2954.0,4.0,619.0,25.606300354003906,4.256739885022398e-06,0.0262387003749609,0.18046699464321136,1.6170699382200837e-05,t17_f5_c3,2.954207820415015e+18,t,18.0,251.3179931640625,1630.510009765625,145.5200394,23.6853103,17.091299057006836,0.05812299996614456,8.812150001525879,17.26919937133789,0.0568000003695488,0.23254600167274475,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,-0.3963800072669983,0.17789499461650848,1.2502399682998657,0.9959999918937683,251.3179931640625,2.4636099338531494,2.0,0.6209999918937683,0.5550000071525574,0.49670401215553284,0.443913996219635,1.1189199686050415,2.0,0.0,0.8428570032119751,1.0,17.356000900268555,0.07209999859333038,145.5199727,23.6852905,23.4716,,,,ZTF18acgwkwi
2460710.6978356,2,2956197830415,20.287200927734375,/ztf/archive/sci/2025/0204/197812/ztf_20250204197812_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2956.0,4.0,619.0,26.278600692749023,8.040169632295147e-06,0.023395799100399017,0.10398799926042557,1.2096100363123696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460689.847963,1,2935347964415,18.012100219726562,/ztf/archive/sci/2025/0114/347951/ztf_20250114347951_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2935.0,44.0,1616.0,26.387399673461914,0.0001996159990085289,0.03525650128722191,-0.052518799901008606,0.0004954339819960296,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460715.8094213,1,2961309424415,18.882200241088867,/ztf/archive/sci/2025/0209/309410/ztf_20250209309410_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2961.0,44.0,1616.0,25.812599182128906,4.9217400373890996e-05,0.04306820034980774,-0.03503530099987984,9.638250048737973e-05,t17_f5_c3,2.961309424415015e+18,1,6.0,2463.81005859375,2430.14990234375,145.5200121,23.6852931,17.346599578857422,0.06379400193691254,2.5771000385284424,17.463300704956055,0.11869999766349792,0.15685899555683136,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,-1.9853500127792358,0.11674000322818756,2.3499999046325684,0.8980000019073486,608.6920166015625,1.4188499450683594,0.9671970009803772,0.6439999938011169,0.6010000109672546,0.2740429937839508,0.255744993686676,1.0715500116348267,4.0,0.0,0.9142860174179077,0.9702789783477783,17.351200103759766,0.1362999975681305,145.5199652,23.6853036,6.75318,,,,ZTF18acgwkwi
2460715.8906019,2,2961390600415,18.115400314331055,/ztf/archive/sci/2025/0209/390579/ztf_20250209390579_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2961.0,4.0,619.0,25.417999267578125,4.886279930360615e-05,0.0444427989423275,0.0894773006439209,7.979450310813263e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460715.8094213,1,2961309424415,18.882200241088867,/ztf/archive/sci/2025/0209/309410/ztf_20250209309410_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2961.0,44.0,1616.0,25.812599182128906,4.9217400373890996e-05,0.04306820034980774,-0.03503530099987984,9.638250048737973e-05,t17_f5_c3,2.961309424415015e+18,t,6.0,2463.81005859375,2430.14990234375,145.5200121,23.6852931,17.346599578857422,0.06379400193691254,2.5771000385284424,17.463300704956055,0.11869999766349792,0.15685899555683136,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,-1.9853500127792358,0.11674000322818756,2.3499999046325684,0.8980000019073486,608.6920166015625,1.4188499450683594,0.9671970009803772,0.6439999938011169,0.6010000109672546,0.2740429937839508,0.255744993686676,1.0715500116348267,4.0,0.0,0.9142860174179077,0.9702789783477783,17.351200103759766,0.1362999975681305,145.5199652,23.6853036,6.75318,,,,ZTF18acgwkwi
2460715.8098958,1,2961309894415,19.14579963684082,/ztf/archive/sci/2025/0209/309896/ztf_20250209309896_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,2961.0,44.0,1616.0,25.965200424194336,3.547179949237034e-05,0.03859249874949455,-0.04523549973964691,6.960929749766365e-05,t17_f5_c3,2.961309894415015e+18,t,15.0,2463.469970703125,2430.1298828125,145.5200106,23.6852856,17.39620018005371,0.05277600139379501,5.159850120544434,17.236799240112305,0.07890000194311142,0.1611270010471344,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,1.2996799945831299,-0.15937300026416779,2.3399999141693115,0.9010000228881836,609.0269775390625,1.9089499711990356,0.9411770105361938,0.7020000219345093,0.6710000038146973,0.30000001192092896,0.28675198554992676,1.0462000370025635,6.0,0.0,0.9228569865226746,0.957726001739502,17.213199615478516,0.09790000319480896,145.5199652,23.6853036,8.24022,,,,ZTF18acgwkwi
2460722.7749769,1,2968274970415,19.708200454711914,/ztf/archive/sci/2025/0216/274907/ztf_20250216274907_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2968.0,4.0,619.0,26.265899658203125,1.8510800146032125e-05,0.033438101410865784,-0.031560301780700684,3.310129977762699e-05,t17_f5_c3,2.968274970415015e+18,t,11.0,261.1090087890625,1672.3599853515625,145.5200021,23.6853197,17.724899291992188,0.059411000460386276,2.54367995262146,17.651899337768555,0.061500001698732376,0.2152079939842224,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.6493120193481445,-0.07295099645853043,2.380000114440918,0.9990000128746033,261.1090087890625,2.056260108947754,1.1224499940872192,0.8700000047683716,0.8130000233650208,0.36554598808288574,0.3415969908237457,1.0701099634170532,0.0,0.0,0.9828569889068604,1.0,17.60759925842285,0.0731000006198883,145.5199504,23.6852855,12.0765,,,,ZTF18acgwkwi
2460723.7837153,3,2969283710415,17.747499465942383,/ztf/archive/sci/2025/0217/283692/ztf_20250217283692_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2969.0,4.0,619.0,24.23349952697754,2.035309989878442e-05,0.047784000635147095,0.16359999775886536,6.512500112876296e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460723.8486574,1,2969348654415,18.987300872802734,/ztf/archive/sci/2025/0217/348623/ztf_20250217348623_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2969.0,44.0,1616.0,25.731300354003906,3.716409992193803e-05,0.037288598716259,-0.03214770182967186,7.421350164804608e-05,t17_f5_c3,2.969348654415015e+18,1,11.0,2464.18994140625,2406.260009765625,145.5199761,23.6852954,17.345300674438477,0.06662499904632568,1.9128199815750122,17.447099685668945,0.09210000187158585,0.0459510013461113,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.800944983959198,0.10177800059318542,2.7699999809265137,0.9480000138282776,608.3140258789062,1.5402400493621826,0.9703750014305115,0.8479999899864197,0.7480000257492065,0.30613699555397034,0.2700360119342804,1.1336899995803833,2.0,0.0,0.9328569769859314,1.0,17.37459945678711,0.1088000014424324,145.5199652,23.6853036,17.1435,,,,ZTF18acgwkwi
2460724.8919792,2,2970391970415,19.289499282836914,/ztf/archive/sci/2025/0218/391910/ztf_20250218391910_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2970.0,4.0,619.0,25.81130027770996,1.672469988989178e-05,0.03354309871792793,0.10720500349998474,2.5398800062248483e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460723.8486574,1,2969348654415,18.987300872802734,/ztf/archive/sci/2025/0217/348623/ztf_20250217348623_001616_zg_c12_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2969.0,44.0,1616.0,25.731300354003906,3.716409992193803e-05,0.037288598716259,-0.03214770182967186,7.421350164804608e-05,t17_f5_c3,2.969348654415015e+18,t,11.0,2464.18994140625,2406.260009765625,145.5199761,23.6852954,17.345300674438477,0.06662499904632568,1.9128199815750122,17.447099685668945,0.09210000187158585,0.0459510013461113,16.12700080871582,0.0430000014603138,2.8440001010894775,0.3230000138282776,0.800944983959198,0.10177800059318542,2.7699999809265137,0.9480000138282776,608.3140258789062,1.5402400493621826,0.9703750014305115,0.8479999899864197,0.7480000257492065,0.30613699555397034,0.2700360119342804,1.1336899995803833,2.0,0.0,0.9328569769859314,1.0,17.37459945678711,0.1088000014424324,145.5199652,23.6853036,17.1435,,,,ZTF18acgwkwi
2460726.894919,1,2972394910415,20.396699905395508,/ztf/archive/sci/2025/0220/394907/ztf_20250220394907_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2972.0,4.0,619.0,26.390199661254883,1.4152399671729654e-05,0.03089899942278862,-0.08070780336856842,2.1908899725531228e-05,t17_f5_c3,2.972394910415015e+18,t,17.0,257.5350036621094,1638.31005859375,145.519984,23.6853344,17.818199157714844,0.06459899991750717,8.844449996948242,17.79290008544922,0.04439999908208847,0.20676100254058838,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.22972999513149261,-0.025252999737858772,1.3474899530410767,0.9950000047683716,257.5350036621094,2.603800058364868,2.0,0.7490000128746033,0.6940000057220459,0.555849015712738,0.5150319933891296,1.0792499780654907,2.0,0.0,0.9585710167884827,1.0,17.798599243164062,0.05270000174641609,145.5199504,23.6852855,23.8981,,,,ZTF18acgwkwi
2460726.937338,2,2972437330415,20.37700080871582,/ztf/archive/sci/2025/0220/437095/ztf_20250220437095_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2972.0,4.0,619.0,26.30699920654297,1.0580100024526473e-05,0.026730800047516823,0.1015620008111,1.6170599337783642e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460728.7257407,2,2974225740415,20.44099998474121,/ztf/archive/sci/2025/0222/225729/ztf_20250222225729_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,4.0,619.0,26.303800582885742,8.062380402407143e-06,0.02335909940302372,0.11296100169420242,1.2217399671499152e-05,t17_f5_c3,2.974225740415015e+18,1,17.0,251.83900451660156,1613.4000244140625,145.5201462,23.6853386,17.343799591064453,0.07438100129365921,13.138099670410156,17.339399337768555,0.03530000150203705,0.7075629830360413,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.21080900728702545,-0.004416999872773886,1.2727700471878052,0.9900000095367432,251.83900451660156,3.1016199588775635,2.0,0.7129999995231628,0.6000000238418579,0.5601950287818909,0.4714129865169525,1.188330054283142,4.0,0.0,0.86142897605896,1.0,17.337600708007812,0.040300000458955765,145.5199324,23.6853036,8.32044,,,,ZTF18acgwkwi
2460727.8945486,3,2973394540415,19.638200759887695,/ztf/archive/sci/2025/0221/394549/ztf_20250221394549_000619_zi_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2973.0,4.0,619.0,25.629899978637695,3.083119963775971e-06,0.022122299298644066,0.1810780018568039,1.2376300219330005e-05,t17_f5_c3,2.973394540415015e+18,t,13.0,254.60899353027344,1635.3800048828125,145.5199138,23.6852951,16.953899383544922,0.07018399983644485,8.954070091247559,17.06089973449707,0.04639999940991402,0.19456300139427185,15.170000076293945,0.04399999976158142,4.031000137329102,0.2280000001192093,-0.2627530097961426,0.10703600198030472,1.4003499746322632,0.9959999918937683,254.60899353027344,2.5772500038146973,2.0,0.5910000205039978,0.5649999976158142,0.4220370054244995,0.4034700095653534,1.0460200309753418,2.0,0.0,0.8828570246696472,1.0,17.085599899291992,0.055399999022483826,145.5199727,23.6852905,29.0417,,,,ZTF18acgwkwi
2460728.7257407,2,2974225740415,20.44099998474121,/ztf/archive/sci/2025/0222/225729/ztf_20250222225729_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,4.0,619.0,26.303800582885742,8.062380402407143e-06,0.02335909940302372,0.11296100169420242,1.2217399671499152e-05,t17_f5_c3,2.974225740415015e+18,t,17.0,251.83900451660156,1613.4000244140625,145.5201462,23.6853386,17.343799591064453,0.07438100129365921,13.138099670410156,17.339399337768555,0.03530000150203705,0.7075629830360413,15.375,0.039000000804662704,3.5420000553131104,0.22599999606609344,0.21080900728702545,-0.004416999872773886,1.2727700471878052,0.9900000095367432,251.83900451660156,3.1016199588775635,2.0,0.7129999995231628,0.6000000238418579,0.5601950287818909,0.4714129865169525,1.188330054283142,4.0,0.0,0.86142897605896,1.0,17.337600708007812,0.040300000458955765,145.5199324,23.6853036,8.32044,,,,ZTF18acgwkwi
2460728.8941898,1,2974394180415,19.949800491333008,/ztf/archive/sci/2025/0222/394178/ztf_20250222394178_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2974.0,4.0,619.0,26.35420036315918,2.4017599571379833e-05,0.036760199815034866,-0.027130499482154846,4.705410174210556e-05,t17_f5_c3,2.974394180415015e+18,t,15.0,255.51400756835938,1648.4300537109375,145.5199777,23.6851934,17.750200271606445,0.08925499767065048,2.724299907684326,17.798200607299805,0.04340000078082085,0.3390829861164093,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.07669399678707123,0.0480320006608963,4.019999980926514,0.8299999833106995,255.51400756835938,2.15162992477417,1.074079990386963,1.3669999837875366,1.274999976158142,0.34005001187324524,0.31716400384902954,1.072160005569458,0.0,0.0,0.7714290022850037,1.0,17.722999572753906,0.0478999987244606,145.5199504,23.6852855,18.563,,,,ZTF18acgwkwi
2460730.7266088,2,2976226600415,20.539199829101562,/ztf/archive/sci/2025/0224/226609/ztf_20250224226609_000619_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2976.0,4.0,619.0,26.31399917602539,7.957410161907319e-06,0.023094000294804573,0.10619399696588516,1.2045499715895858e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18acgwkwi
2460730.8274653,1,2976327460415,20.471399307250977,/ztf/archive/sci/2025/0224/327303/ztf_20250224327303_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2976.0,4.0,619.0,26.416000366210938,1.56364003487397e-05,0.03234869986772537,-0.08109690248966217,2.4122200557030737e-05,t17_f5_c3,2.976327460415015e+18,t,11.0,269.43701171875,1655.739990234375,145.5201121,23.6851286,17.773000717163086,0.061760999262332916,6.884109973907471,17.755800247192383,0.03920000046491623,0.7670930027961731,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.3557420074939728,-0.01723399944603443,2.869999885559082,0.9990000128746033,269.43701171875,2.7156100273132324,1.0434399843215942,0.9139999747276306,0.8429999947547913,0.31846699118614197,0.2937279939651489,1.084220051765442,0.0,0.0,0.947143018245697,1.0,17.765300750732422,0.045899998396635056,145.5199504,23.6852855,12.0799,,,,ZTF18acgwkwi
2460732.8504398,1,2978350430415,20.630599975585938,/ztf/archive/sci/2025/0226/350440/ztf_20250226350440_000619_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2978.0,4.0,619.0,26.400299072265625,8.667760084790643e-06,0.024283599108457565,-0.07907000184059143,1.3370399756240658e-05,t17_f5_c3,2.978350430415015e+18,t,20.0,278.3009948730469,1623.2900390625,145.5200035,23.6853199,17.720300674438477,0.0616610012948513,8.32409954071045,17.72879981994629,0.038100000470876694,0.21036800742149353,15.972000122070312,0.029999999329447746,2.7950000762939453,0.11599999666213989,0.28274598717689514,0.008541000075638294,2.200000047683716,0.7009999752044678,278.3009948730469,2.901779890060425,1.2002400159835815,0.7730000019073486,0.6700000166893005,0.35136398673057556,0.30454498529434204,1.153730034828186,6.0,0.0,0.9242860078811646,0.9875149726867676,17.692800521850586,0.04270000010728836,145.5199504,23.6852855,19.5765,,,,ZTF18acgwkwi
