jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460248.9848727,2,2494484875815,18.993799209594727,/ztf/archive/sci/2023/1031/484861/ztf_20231031484861_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2494,58,468,26.25029945373535,4.588819865603e-05,0.05278090015053749,0.11732199788093567,7.141200330806896e-05,t17_f5_c3,2.494484875815015e+18,t,1.0,2520.330078125,2456.199951171875,149.5829447,6.7407893,19.30229949951172,0.28702399134635925,0.8009330034255981,19.093299865722656,0.249099999666214,0.7803980112075806,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.6659650206565857,-0.20897699892520905,2.5399999618530273,0.6610000133514404,552.1680297851562,-0.09950800240039825,1.6889499425888062,1.4559999704360962,1.3849999904632568,0.5732280015945435,0.5452759861946106,1.051259994506836,3.0,0.0,0.4657140076160431,1.0,18.946399688720703,0.27889999747276306,149.5831187,6.7409244,5.67124,,,,ZTF19aanfrzy
2460249.0116088,1,2494511605815,19.003599166870117,/ztf/archive/sci/2023/1031/511597/ztf_20231031511597_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2494,58,468,26.34239959716797,6.32820010650903e-05,0.04532039910554886,-0.035873498767614365,0.00015136899310164154,t17_f5_c3,2.494511605815015e+18,t,4.0,2533.35009765625,2469.360107421875,149.5832086,6.7407683,19.297399520874023,0.3336459994316101,1.0708500146865845,19.650699615478516,0.38839998841285706,0.555450975894928,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.5380460023880005,0.353302001953125,2.9200000762939453,0.6430000066757202,539.1500244140625,-0.6470890045166016,1.5539300441741943,1.2610000371932983,0.9340000152587891,0.43184900283813477,0.3198629915714264,1.3501100540161133,1.0,0.0,0.5728570222854614,1.0,20.071399688720703,0.7347000241279602,149.5831313,6.7409045,5.58748,,,,ZTF19aanfrzy
2460250.9761921,1,2496476195815,19.59239959716797,/ztf/archive/sci/2023/1102/476192/ztf_20231102476192_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2496,58,468,26.267099380493164,2.0554600268951617e-05,0.03566659986972809,-0.03044320084154606,3.669210127554834e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459194.9433565,1,1440443355815,20.39459991455078,/ztf/archive/sci/2020/1211/443345/ztf_20201211443345_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1440,58,468,26.371299743652344,1.540099947305862e-05,0.032956600189208984,-0.07034669816493988,2.3739499738439918e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459194.9835301,2,1440483535815,20.18079948425293,/ztf/archive/sci/2020/1211/483530/ztf_20201211483530_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1440,58,468,26.308399200439453,8.010930287127849e-06,0.023796500638127327,0.1061599999666214,1.1970800187555142e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459198.9413542,2,1444441355815,20.194900512695312,/ztf/archive/sci/2020/1215/441354/ztf_20201215441354_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1444,58,468,26.30229949951172,8.160230208886787e-06,0.024087900295853615,0.1091269999742508,1.2256899935891852e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459199.0178472,1,1444517845815,20.412799835205078,/ztf/archive/sci/2020/1215/517824/ztf_20201215517824_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1444,58,468,26.42169952392578,1.4053100130695384e-05,0.03186869993805885,-0.05485279858112335,2.150510044884868e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459200.9403472,1,1446440345815,19.993900299072266,/ztf/archive/sci/2020/1217/440324/ztf_20201217440324_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1446,58,468,25.929800033569336,1.7317799574811943e-05,0.034433599561452866,-0.03902209922671318,2.8305499654379673e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459201.005787,2,1446505785815,19.284799575805664,/ztf/archive/sci/2020/1217/505787/ztf_20201217505787_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1446,58,468,25.81100082397461,2.0016599592054263e-05,0.037421200424432755,0.1121470034122467,2.966169995488599e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459203.9117477,1,1449411745815,20.28019905090332,/ztf/archive/sci/2020/1220/411736/ztf_20201220411736_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1449,58,468,26.391000747680664,1.7143400327768177e-05,0.03487769886851311,-0.05205800011754036,2.6649500796338543e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459203.9780787,2,1449478075815,20.159400939941406,/ztf/archive/sci/2020/1220/478079/ztf_20201220478079_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1449,58,468,26.310400009155273,1.2398400031088386e-05,0.029628299176692963,0.10785699635744095,1.8453500160831027e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459205.9341319,1,1451434135815,17.738399505615234,/ztf/archive/sci/2020/1222/434132/ztf_20201222434132_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1451,58,468,23.771699905395508,0.00014151599316392094,0.05174500122666359,-0.0060632298700511456,0.00036645401269197464,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459215.9215046,1,1461421505815,18.52630043029785,/ztf/archive/sci/2021/0101/421458/ztf_20210101421458_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1461,58,468,26.29400062561035,8.207109931390733e-05,0.04477129876613617,-0.033376000821590424,0.00020488399604801089,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459215.9417014,2,1461441705815,18.930599212646484,/ztf/archive/sci/2021/0101/441678/ztf_20210101441678_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1461,58,468,26.282400131225586,2.745890014921315e-05,0.04178209975361824,0.11636900156736374,4.153520058025606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459218.8710764,1,1464371075815,19.593799591064453,/ztf/archive/sci/2021/0104/371076/ztf_20210104371076_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464,58,468,26.36440086364746,2.343949927308131e-05,0.038561999797821045,-0.051898300647735596,4.264570088707842e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459218.9419329,2,1464441935815,19.84040069580078,/ztf/archive/sci/2021/0104/441921/ztf_20210104441921_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1464,58,468,26.298200607299805,8.783769771980587e-06,0.02503429912030697,0.11053399741649628,1.3132899766787887e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459220.9322801,2,1466432285815,19.313199996948242,/ztf/archive/sci/2021/0106/432280/ztf_20210106432280_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466,58,468,25.825599670410156,1.563580008223653e-05,0.03325830027461052,0.10847699642181396,2.339859929634258e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459220.9445139,1,1466444515815,18.453100204467773,/ztf/archive/sci/2021/0106/444514/ztf_20210106444514_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1466,58,468,25.058399200439453,9.777639934327453e-05,0.05565259978175163,-0.023023299872875214,0.00021990100503899157,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459228.921956,1,1474421955815,20.569799423217773,/ztf/archive/sci/2021/0114/421956/ztf_20210114421956_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474,58,468,26.418500900268555,1.0076700164063368e-05,0.026820899918675423,-0.059254299849271774,1.5209699995466508e-05,t17_f5_c3,1.474421955815015e+18,t,37.0,2540.0,2432.06005859375,149.5831557,6.7409436,20.27050018310547,0.1903039962053299,0.8939250111579895,20.130599975585938,0.23350000381469727,0.16367900371551514,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.0030519999563694,-0.13985100388526917,2.4600000381469727,0.8769999742507935,532.5040283203125,0.43917199969291687,1.1448999643325806,0.9070000052452087,0.7459999918937683,0.36869901418685913,0.3032520115375519,1.2158199548721313,4.0,0.0,0.9171429872512817,1.0,20.13920021057129,0.30059999227523804,149.5831313,6.7409045,9.42603,,,,ZTF19aanfrzy
2459228.9622454,2,1474462245815,20.333099365234375,/ztf/archive/sci/2021/0114/462245/ztf_20210114462245_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1474,58,468,26.295900344848633,8.514670298609417e-06,0.0244401004165411,0.10825800150632858,1.2688699825957883e-05,t17_f5_c3,1.474462245815015e+18,t,20.0,2537.760009765625,2439.06005859375,149.5832177,6.7409469,20.271900177001953,0.27125200629234314,1.2597800493240356,20.11709976196289,0.304500013589859,0.3584589958190918,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.2215300053358078,-0.15482200682163239,1.332170009613037,0.7379999756813049,534.7349853515625,0.21599000692367554,2.0,0.9070000052452087,0.6499999761581421,0.6808440089225769,0.48792600631713867,1.3953900337219238,4.0,0.0,0.9214289784431458,0.9873409867286682,19.925100326538086,0.3260999917984009,149.5831187,6.7409244,5.57805,,,,ZTF19aanfrzy
2459230.8999884,1,1476399985815,20.49970054626465,/ztf/archive/sci/2021/0116/399988/ztf_20210116399988_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476,58,468,26.418899536132812,1.2673500350501854e-05,0.030134299769997597,-0.05096770077943802,1.9255199731560424e-05,t17_f5_c3,1.476399985815015e+18,t,13.0,2546.169921875,2442.830078125,149.5831641,6.7409757,20.151899337768555,0.18845899403095245,0.7659500241279602,20.149599075317383,0.2442999929189682,0.2785260081291199,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.306086003780365,-0.0022720000706613064,2.4700000286102295,0.9079999923706055,526.3270263671875,0.35009700059890747,1.1812800168991089,0.8140000104904175,0.6830000281333923,0.3295550048351288,0.27651798725128174,1.1917999982833862,2.0,0.0,0.9314290285110474,1.0,20.15130043029785,0.3127000033855438,149.5831313,6.7409045,9.69126,,,,ZTF19aanfrzy
2459230.921875,2,1476421875815,20.433000564575195,/ztf/archive/sci/2021/0116/421875/ztf_20210116421875_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1476,58,468,26.30389976501465,7.730080142209772e-06,0.02345529943704605,0.10989999771118164,1.149220042861998e-05,t17_f5_c3,1.476421875815015e+18,t,29.0,2544.820068359375,2443.080078125,149.5831816,6.7409057,20.192899703979492,0.1775510013103485,0.8729270100593567,19.842300415039062,0.22529999911785126,0.23684999346733093,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.182328000664711,-0.3506050109863281,1.2789599895477295,0.8009999990463257,527.6820068359375,0.590707004070282,2.0,0.7620000243186951,0.6940000057220459,0.5957980155944824,0.5426290035247803,1.09798002243042,6.0,0.0,0.8899999856948853,0.9547200202941895,19.973899841308594,0.3240000009536743,149.5831187,6.7409244,6.47334,,,,ZTF19aanfrzy
2459232.899838,2,1478399835815,20.5231990814209,/ztf/archive/sci/2021/0118/399826/ztf_20210118399826_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478,58,468,26.308799743652344,8.143450031639077e-06,0.023956699296832085,0.10570599883794785,1.2137299563619308e-05,t17_f5_c3,1.4783998358150152e+18,t,42.0,2541.93994140625,2424.5400390625,149.583155,6.7408721,20.282800674438477,0.20701800286769867,1.0867300033569336,20.4601993560791,0.38260000944137573,0.22559699416160583,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.17523400485515594,0.1774359941482544,2.3299999237060547,0.7179999947547913,530.5590209960938,0.06301400065422058,1.0512700080871582,0.625,0.5509999990463257,0.2682400047779083,0.23648099601268768,1.1342999935150146,7.0,0.0,0.8771430253982544,0.8890619874000549,20.156299591064453,0.36890000104904175,149.5831187,6.7409244,7.41772,,,,ZTF19aanfrzy
2459232.9224653,1,1478422465815,20.749099731445312,/ztf/archive/sci/2021/0118/422465/ztf_20210118422465_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1478,58,468,26.408300399780273,9.590169611328747e-06,0.026187999173998833,-0.05283249914646149,1.4497400115942582e-05,t17_f5_c3,1.478422465815015e+18,t,26.0,2542.7099609375,2443.81005859375,149.5832268,6.740979,20.25629997253418,0.1727360039949417,1.0795899629592896,20.12070083618164,0.22010000050067902,0.42907199263572693,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.09171299636363983,-0.1355700045824051,2.7699999809265137,0.9490000009536743,529.7930297851562,0.628445029258728,0.9090620279312134,0.7639999985694885,0.7089999914169312,0.2758120000362396,0.2559570074081421,1.0775699615478516,5.0,0.0,0.9242860078811646,0.9989200234413147,20.138200759887695,0.28529998660087585,149.5831313,6.7409045,10.2752,,,,ZTF19aanfrzy
2459248.8870023,2,1494387005815,20.250200271606445,/ztf/archive/sci/2021/0203/387002/ztf_20210203387002_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,58,468,26.31920051574707,8.070480362221133e-06,0.023796500638127327,0.1022460013628006,1.1980800081801135e-05,t17_f5_c3,1.494387005815015e+18,t,25.0,2546.090087890625,2453.919921875,149.5831405,6.7409533,20.347200393676758,0.28987500071525574,1.335260033607483,20.846399307250977,0.6891000270843506,0.12853099405765533,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.013671999797224998,0.49918800592422485,1.2324299812316895,0.953000009059906,526.405029296875,-0.5961620211601257,2.0,0.46299999952316284,0.3799999952316284,0.37567898631095886,0.30833300948143005,1.2184200286865234,9.0,0.0,0.8057140111923218,0.5310760140419006,20.851900100708008,0.8862000107765198,149.5831187,6.7409244,5.68717,,,,ZTF19aanfrzy
2459248.9150694,1,1494415065815,20.113399505615234,/ztf/archive/sci/2021/0203/415058/ztf_20210203415058_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1494,58,468,26.417200088500977,1.6465599401271902e-05,0.033897899091243744,-0.05872479826211929,2.561859946581535e-05,t17_f5_c3,1.494415065815015e+18,t,9.0,2528.47998046875,2446.610107421875,149.583257,6.7409106,20.595199584960938,0.42788198590278625,1.0417200326919556,20.27120018005371,0.4269999861717224,0.4443889856338501,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.372639000415802,-0.32397401332855225,1.317870020866394,0.871999979019165,544.0250244140625,-0.15780000388622284,2.0,0.550000011920929,0.421999990940094,0.4173400104045868,0.32021400332450867,1.303320050239563,9.0,0.0,0.7028570175170898,0.5815830230712891,20.69700050354004,0.8104000091552734,149.5831313,6.7409045,5.04722,,,,ZTF19aanfrzy
2459250.8378472,2,1496337845815,20.069299697875977,/ztf/archive/sci/2021/0205/337847/ztf_20210205337847_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,58,468,26.305999755859375,1.1541999811015557e-05,0.02859419956803322,0.10697799921035767,1.717509985610377e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459250.8714583,1,1496371455815,20.325700759887695,/ztf/archive/sci/2021/0205/371458/ztf_20210205371458_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1496,58,468,26.422199249267578,1.666930074861739e-05,0.03413429856300354,-0.05980969965457916,2.6065499696414918e-05,t17_f5_c3,1.496371455815015e+18,t,16.0,2542.760009765625,2454.050048828125,149.5831392,6.7407291,20.061199188232422,0.26400500535964966,1.149880051612854,19.854999542236328,0.1858000010251999,0.6242589950561523,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.2952289879322052,-0.20616699755191803,4.460000038146973,0.75,529.7420043945312,0.47070300579071045,0.7705349922180176,1.3589999675750732,1.1579999923706055,0.30470898747444153,0.25964099168777466,1.1735800504684448,3.0,0.0,0.5871430039405823,0.9705190062522888,19.88089942932129,0.24320000410079956,149.5831313,6.7409045,9.5885,,,,ZTF19aanfrzy
2459252.7988194,2,1498298815815,20.48859977722168,/ztf/archive/sci/2021/0207/298796/ztf_20210207298796_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,58,468,26.303699493408203,6.012759968143655e-06,0.0206752996891737,0.10150299966335297,9.066799975698814e-06,t17_f5_c3,1.498298815815015e+18,t,28.0,2536.1201171875,2441.06005859375,149.58317,6.7409261,19.95870018005371,0.13881100714206696,0.6482080221176147,20.141300201416016,0.28780001401901245,0.1811079978942871,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,0.22378499805927277,0.18264399468898773,1.2565399408340454,0.8949999809265137,536.3790283203125,0.3472760021686554,2.0,0.6949999928474426,0.6610000133514404,0.5531060099601746,0.5260480046272278,1.0514400005340576,4.0,0.0,0.9200000166893005,1.0,20.117700576782227,0.35850000381469727,149.5831187,6.7409244,7.0802,,,,ZTF19aanfrzy
2459252.8823032,1,1498382305815,20.77680015563965,/ztf/archive/sci/2021/0207/382303/ztf_20210207382303_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1498,58,468,26.4148006439209,1.0894100341829471e-05,0.027925699949264526,-0.06733710318803787,1.6520900317118503e-05,t17_f5_c3,1.498382305815015e+18,t,28.0,2552.669921875,2450.010009765625,149.5831524,6.7409208,20.130800247192383,0.1613370031118393,1.33719003200531,20.169300079345703,0.22020000219345093,0.09285800158977509,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.0723159983754158,0.03845600038766861,2.5,0.9660000205039978,519.8270263671875,0.6075249910354614,1.028090000152588,0.7350000143051147,0.6759999990463257,0.2939999997615814,0.2703999876976013,1.087280035018921,6.0,0.0,0.9399999976158142,0.9774889945983887,20.21310043334961,0.2921999990940094,149.5831313,6.7409045,12.0459,,,,ZTF19aanfrzy
2459254.7981366,1,1500298135815,20.75819969177246,/ztf/archive/sci/2021/0209/298137/ztf_20210209298137_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,58,468,26.411399841308594,1.1627200365182944e-05,0.028821799904108047,-0.07171279937028885,1.746949965308886e-05,t17_f5_c3,1.500298135815015e+18,t,34.0,2535.199951171875,2445.169921875,149.5831586,6.740942,20.056400299072266,0.15104299783706665,0.9936220049858093,20.13990020751953,0.2012999951839447,0.1645819991827011,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.215705007314682,0.08346299827098846,3.1600000858306885,0.9449999928474426,537.2990112304688,0.6182550191879272,0.8827229738235474,0.925000011920929,0.8399999737739563,0.2927219867706299,0.26582300662994385,1.1011899709701538,2.0,0.0,0.892857015132904,1.0,20.001300811767578,0.22599999606609344,149.5831313,6.7409045,11.4074,,,,ZTF19aanfrzy
2459254.8808796,2,1500380875815,20.546600341796875,/ztf/archive/sci/2021/0209/380880/ztf_20210209380880_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1500,58,468,26.27790069580078,7.712969818385318e-06,0.02332410030066967,0.11038900166749954,1.142390010500094e-05,t17_f5_c3,1.5003808758150152e+18,t,50.0,2541.280029296875,2460.139892578125,149.5832315,6.7409979,20.096900939941406,0.1787330061197281,0.9578999876976013,20.129899978637695,0.2628999948501587,0.47657498717308044,18.988000869750977,0.03999999910593033,2.4010000228881836,0.14900000393390656,-0.07116799801588058,0.03298899903893471,1.9199999570846558,0.9580000042915344,531.2169799804688,0.4166629910469055,1.3475899696350098,0.7360000014305115,0.6790000200271606,0.3833329975605011,0.35364601016044617,1.0839500427246094,2.0,0.0,0.9300000071525574,1.0,19.928199768066406,0.27810001373291016,149.5831187,6.7409244,7.76968,,,,ZTF19aanfrzy
2459256.8361343,1,1502336135815,20.700000762939453,/ztf/archive/sci/2021/0211/336134/ztf_20210211336134_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502,58,468,26.381799697875977,9.746179784997366e-06,0.026292700320482254,-0.051823098212480545,1.4632400052505545e-05,t17_f5_c3,1.502336135815015e+18,t,24.0,2541.340087890625,2462.1298828125,149.5831395,6.7409556,20.059799194335938,0.1633239984512329,0.9644529819488525,20.16939926147461,0.2296999990940094,0.1910340040922165,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.10169299691915512,0.10959400236606598,2.569999933242798,0.9610000252723694,531.1599731445312,0.5305899977684021,1.0274399518966675,0.7279999852180481,0.6480000019073486,0.283268004655838,0.25213998556137085,1.123460054397583,7.0,0.0,0.9385709762573242,0.9732469916343689,20.27239990234375,0.3222000002861023,149.5831313,6.7409045,10.995,,,,ZTF19aanfrzy
2459256.8803241,2,1502380325815,20.509599685668945,/ztf/archive/sci/2021/0211/380324/ztf_20210211380324_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1502,58,468,26.289899826049805,7.761260349070653e-06,0.023278800770640373,0.10735899955034256,1.1576799806789495e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459226.9201042,2,1472420105815,20.03019905090332,/ztf/archive/sci/2021/0112/420104/ztf_20210112420104_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,58,468,26.277000427246094,1.2532799701148178e-05,0.029682399705052376,0.11147599667310715,1.873459950729739e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459226.9452083,1,1472445205815,20.24250030517578,/ztf/archive/sci/2021/0112/445208/ztf_20210112445208_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1472,58,468,26.374799728393555,1.97097997443052e-05,0.03675660118460655,-0.04972830042243004,3.176300015184097e-05,t17_f5_c3,1.472445205815015e+18,t,23.0,2536.919921875,2499.1201171875,149.5831465,6.7409446,20.280799865722656,0.24843600392341614,0.94132399559021,20.457599639892578,0.3467000126838684,0.1522819995880127,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,-0.06442400068044662,0.1767839938402176,3.359999895095825,0.5600000023841858,535.5850219726562,-0.21505799889564514,1.0255199670791626,0.9909999966621399,0.8619999885559082,0.2949399948120117,0.2565479874610901,1.149649977684021,3.0,0.0,0.798570990562439,1.0,20.23270034790039,0.36090001463890076,149.5831313,6.7409045,7.21173,,,,ZTF19aanfrzy
2459222.8998495,1,1468399845815,20.68829917907715,/ztf/archive/sci/2021/0108/399838/ztf_20210108399838_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,58,468,26.419300079345703,7.722400368948001e-06,0.02339950017631054,-0.07281269878149033,1.1590500434977002e-05,t17_f5_c3,1.468399845815015e+18,t,22.0,2536.780029296875,2442.409912109375,149.5832012,6.7409539,20.181299209594727,0.1818690001964569,1.558609962463379,20.176799774169922,0.23739999532699585,0.30298900604248047,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.21780799329280853,-0.004476999863982201,2.0,0.9309999942779541,535.718994140625,0.5115020275115967,1.2973400354385376,0.7799999713897705,0.718999981880188,0.38999998569488525,0.359499990940094,1.0848400592803955,5.0,0.0,0.9357140064239502,0.9957389831542969,20.184600830078125,0.30550000071525574,149.5831313,6.7409045,10.389,,,,ZTF19aanfrzy
2459222.9675,2,1468467495815,20.096900939941406,/ztf/archive/sci/2021/0108/467454/ztf_20210108467454_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1468,58,468,26.20800018310547,7.57076986701577e-06,0.023013699799776077,0.09606049954891205,1.1246999747527298e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
2459224.9421759,1,1470442175815,20.2810001373291,/ztf/archive/sci/2021/0110/442176/ztf_20210110442176_000468_zg_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470,58,468,26.40369987487793,1.426250037184218e-05,0.03149620071053505,-0.055333200842142105,2.2229200112633407e-05,t17_f5_c3,1.470442175815015e+18,t,25.0,2533.179931640625,2463.830078125,149.5830622,6.7408421,20.19969940185547,0.23508700728416443,1.062309980392456,20.284900665283203,0.28209999203681946,0.32989099621772766,20.093000411987305,0.035999998450279236,1.2599999904632568,0.06400000303983688,0.23273800313472748,0.08521799743175507,5.849999904632568,0.8109999895095825,539.3159790039062,-0.0038509999867528677,0.597419023513794,1.1100000143051147,0.972000002861023,0.1897439956665039,0.16615399718284607,1.1419800519943237,5.0,0.0,0.607142984867096,0.9937480092048645,20.064699172973633,0.29490000009536743,149.5831313,6.7409045,8.25853,,,,ZTF19aanfrzy
2459224.9893866,2,1470489385815,20.048099517822266,/ztf/archive/sci/2021/0110/489375/ztf_20210110489375_000468_zr_c15_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1470,58,468,26.292499542236328,9.84526013780851e-06,0.026388799771666527,0.11496300250291824,1.4681299944641069e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aanfrzy
