jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459695.9114699,2,1941411461415,20.165700912475586,/ztf/archive/sci/2022/0426/411458/ztf_20220426411458_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941,14,627,25.873199462890625,3.831009962595999e-05,0.045242298394441605,0.09436280280351639,6.315040081972256e-05,t17_f5_c3,1.941411461415015e+18,t,3.0,1740.75,1349.260009765625,199.9526873,22.8697241,19.123199462890625,0.1307940036058426,2.1359899044036865,19.141300201416016,0.17919999361038208,3.285789966583252,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.7084879875183105,0.01811400055885315,1.6100000143051147,0.9800000190734863,1331.75,1.0243500471115112,1.380329966545105,0.5920000076293945,0.5329999923706055,0.36770200729370117,0.33105599880218506,1.1106899976730347,5.0,0.0,0.9271429777145386,0.9090290069580078,18.909799575805664,0.1868000030517578,199.953221,22.868942,15.4602,ZTF22aabnzsk
2459696.6964468,1,1942196441415,20.447999954223633,/ztf/archive/sci/2022/0427/196412/ztf_20220427196412_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1942,14,627,26.102100372314453,4.774890112457797e-05,0.05047599971294403,-0.07415729761123657,8.051659824559465e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459696.7342824,2,1942234281415,20.495899200439453,/ztf/archive/sci/2022/0427/234271/ztf_20220427234271_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1942,14,627,26.02829933166504,2.2068299585953355e-05,0.034557800740003586,0.095352903008461,3.621160067268647e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459696.7998264,3,1942299820315,19.453399658203125,/ztf/archive/sci/2022/0427/299688/ztf_20220427299688_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1942,3,626,25.344200134277344,6.086319899623049e-06,0.026970399543642998,0.1839829981327057,1.8839600670617074e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459696.8533565,1,1942353351415,20.388200759887695,/ztf/archive/sci/2022/0427/353310/ztf_20220427353310_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1942,14,627,26.132400512695312,4.808929952559993e-05,0.05097139999270439,-0.06219650059938431,8.010140300029889e-05,t17_f5_c3,1.942353351415015e+18,t,8.0,1750.5799560546875,1350.4100341796875,199.9527876,22.8696255,20.177400588989258,0.24271899461746216,1.0512200593948364,20.257699966430664,0.2962999939918518,4.211040019989014,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.36063700914382935,0.08030399680137634,5.940000057220459,0.6489999890327454,1321.9200439453125,0.13051000237464905,0.5236600041389465,1.0700000524520874,0.8640000224113464,0.18013499677181244,0.145455002784729,1.2384300231933594,3.0,0.0,0.6028569936752319,1.0,20.07349967956543,0.3224000036716461,199.9518298,22.8704148,8.71856,ZTF22aabnzsk
2459697.8471065,3,1943347101415,19.08970069885254,/ztf/archive/sci/2022/0428/347095/ztf_20220428347095_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1943,14,627,24.560300827026367,0.00012890099606011063,0.12341800332069397,0.11780200153589249,0.0004648159956559539,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459699.9049769,3,1945404970315,19.5447998046875,/ztf/archive/sci/2022/0430/404965/ztf_20220430404965_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1945,3,626,25.274799346923828,6.678600129816914e-06,0.028152700513601303,0.18695199489593506,2.0761899577337317e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459700.8207292,3,1946320721415,19.73240089416504,/ztf/archive/sci/2022/0501/320729/ztf_20220501320729_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1946,14,627,25.33340072631836,7.664600161660928e-06,0.030736900866031647,0.17827799916267395,2.8096699679736048e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459702.7528472,2,1948252840315,20.270099639892578,/ztf/archive/sci/2022/0503/252801/ztf_20220503252801_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1948,3,626,25.993600845336914,1.641189919610042e-05,0.02924319915473461,0.107853002846241,2.3731499823043123e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459707.7047454,2,1953204743815,20.280500411987305,/ztf/archive/sci/2022/0508/204745/ztf_20220508204745_001623_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1953,38,1623,26.316200256347656,1.215960037370678e-05,0.025258800014853477,0.13644899427890778,1.9601200619945303e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459707.7890856,2,1953289081415,20.043399810791016,/ztf/archive/sci/2022/0508/289016/ztf_20220508289016_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1953,14,627,26.066499710083008,3.342869968037121e-05,0.04222850129008293,0.11250399798154831,5.484440043801442e-05,t17_f5_c3,1.953289081415015e+18,1,3.0,1749.3699951171875,1322.449951171875,199.9526988,22.8696124,19.190500259399414,0.1619739979505539,1.711959958076477,19.061100006103516,0.1266999989748001,2.93503999710083,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.21631699800491333,-0.1293649971485138,4.599999904632568,0.968999981880188,1322.449951171875,0.9822840094566345,0.7313370108604431,1.3259999752044678,1.1160000562667847,0.2882609963417053,0.24260899424552917,1.1881699562072754,0.0,0.0,0.6042860150337219,1.0,19.048099517822266,0.16120000183582306,199.953221,22.868942,10.9833,ZTF22aabnzsk
2459707.8721759,2,1953372171415,19.88279914855957,/ztf/archive/sci/2022/0508/372176/ztf_20220508372176_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1953,14,627,26.026199340820312,3.834229937638156e-05,0.04525339975953102,0.10781200230121613,6.37418997939676e-05,t17_f5_c3,1.953372171415015e+18,t,2.0,1743.8599853515625,1309.489990234375,199.9527687,22.8697691,19.188199996948242,0.1541849970817566,1.0961600542068481,19.25950050354004,0.13779999315738678,3.293720006942749,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.08020400255918503,0.07134799659252167,5.840000152587891,0.8880000114440918,1309.489990234375,0.6232860088348389,0.73860102891922,1.8309999704360962,1.3200000524520874,0.31352698802948,0.2260269969701767,1.387120008468628,0.0,0.0,0.30000001192092896,1.0,19.006099700927734,0.14090000092983246,199.953221,22.868942,9.49518,ZTF22aabnzsk
2459708.6833796,2,1954183371415,19.60300064086914,/ztf/archive/sci/2022/0509/183380/ztf_20220509183380_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1954,14,627,26.042699813842773,4.111550151719712e-05,0.04674319922924042,0.11338499933481216,6.708940054522827e-05,t17_f5_c3,1.954183371415015e+18,t,6.0,1741.4599609375,1349.68994140625,199.9527293,22.8697053,19.168699264526367,0.17376700043678284,0.9638090133666992,18.916799545288086,0.13050000369548798,3.156820058822632,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.02420100010931492,-0.25189200043678284,9.800000190734863,0.7900000214576721,1331.0400390625,0.6861699819564819,0.42679598927497864,1.944000005722046,1.8860000371932983,0.19836699962615967,0.19244900345802307,1.030750036239624,1.0,0.0,0.26285699009895325,1.0,18.774599075317383,0.14730000495910645,199.953221,22.868942,8.58674,ZTF22aabnzsk
2459708.6838542,2,1954183850315,19.634199142456055,/ztf/archive/sci/2022/0509/183854/ztf_20220509183854_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1954,3,626,26.036300659179688,3.4253200283274055e-05,0.042861200869083405,0.1117670014500618,4.96557004225906e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459709.7076273,2,1955207623815,20.008800506591797,/ztf/archive/sci/2022/0510/207627/ztf_20220510207627_001623_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1955,38,1623,26.323400497436523,1.235939998878166e-05,0.025491299107670784,0.12698699533939362,2.0071100152563304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459694.7456134,2,1940245611415,20.32040023803711,/ztf/archive/sci/2022/0425/245602/ztf_20220425245602_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1940,14,627,25.975500106811523,2.0636200133594684e-05,0.033108100295066833,0.09880810230970383,3.3976401027757674e-05,t17_f5_c3,1.940245611415015e+18,1,1.0,1735.4000244140625,1359.5899658203125,199.9526719,22.8696967,19.045499801635742,0.11142399907112122,5.235300064086914,18.949100494384766,0.125,3.231260061264038,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,0.2883720099925995,-0.09637399762868881,2.450000047683716,0.9990000128746033,1337.0999755859375,1.3713200092315674,0.9676880240440369,0.746999979019165,0.7260000109672546,0.3048979938030243,0.29632699489593506,1.0289299488067627,3.0,0.0,0.9571430087089539,1.0,19.069499969482422,0.17960000038146973,199.953221,22.868942,19.2878,ZTF22aabnzsk
2459694.8708796,1,1940370871415,20.287599563598633,/ztf/archive/sci/2022/0425/370868/ztf_20220425370868_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1940,14,627,26.0221004486084,5.120510104461573e-05,0.052367400377988815,-0.07543150335550308,8.615959814051166e-05,t17_f5_c3,1.940370871415015e+18,1,5.0,1732.1800537109375,1357.3499755859375,199.9526895,22.8696804,19.935100555419922,0.16395799815654755,1.0617400407791138,20.1825008392334,0.3310999870300293,3.841670036315918,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.031122000887989998,0.24737100303173065,2.309999942779541,0.7979999780654907,1340.3199462890625,0.10506000369787216,1.2114499807357788,0.7820000052452087,0.7319999933242798,0.33852800726890564,0.31688299775123596,1.068310022354126,3.0,0.0,0.857142984867096,1.0,19.87030029296875,0.32030001282691956,199.9518298,22.8704148,9.6557,ZTF22aabnzsk
2459695.8683796,1,1941368371415,20.278900146484375,/ztf/archive/sci/2022/0426/368299/ztf_20220426368299_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1941,14,627,25.984600067138672,4.4131600589025766e-05,0.04832480102777481,-0.05732639878988266,7.522060332121328e-05,t17_f5_c3,1.941368371415015e+18,1,5.0,1743.1099853515625,1348.8599853515625,199.9526162,22.8696862,20.182600021362305,0.17655199766159058,1.2014600038528442,20.8710994720459,0.625,3.6544699668884277,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.13703900575637817,0.6884980201721191,3.109999895095825,0.824999988079071,1329.3900146484375,-0.5921720266342163,0.9012730121612549,0.8320000171661377,0.6539999842643738,0.26752400398254395,0.21028900146484375,1.2721699476242065,6.0,0.0,0.6857140064239502,0.9896320104598999,20.60569953918457,0.631600022315979,199.9518298,22.8704148,8.37952,ZTF22aabnzsk
2459670.8662153,2,1916366210315,20.46660041809082,/ztf/archive/sci/2022/0401/366181/ztf_20220401366181_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1916,3,626,26.06999969482422,1.1173799975949805e-05,0.024354899302124977,0.10305500030517578,1.6216999938478693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459670.8719676,2,1916371961415,20.768299102783203,/ztf/archive/sci/2022/0401/371956/ztf_20220401371956_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,14,627,26.052200317382812,1.0248600119666662e-05,0.023506000638008118,0.10442099720239639,1.683610025793314e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459670.9001736,1,1916400171415,20.75,/ztf/archive/sci/2022/0401/400162/ztf_20220401400162_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1916,14,627,26.198299407958984,2.129600034095347e-05,0.03391620144248009,-0.0979883000254631,3.517869845381938e-05,t17_f5_c3,1.916400171415015e+18,t,4.0,1727.0999755859375,1353.6700439453125,199.952658,22.8697105,19.854299545288086,0.12807099521160126,2.07246994972229,20.15959930419922,0.22370000183582306,3.6932199001312256,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.18263499438762665,0.3053179979324341,2.930000066757202,0.9779999852180481,1345.4000244140625,0.590395987033844,0.9434769749641418,0.7390000224113464,0.6669999957084656,0.25221800804138184,0.22764499485492706,1.10794997215271,2.0,0.0,0.7671430110931396,1.0,20.268999099731445,0.31869998574256897,199.9518298,22.8704148,14.9361,ZTF22aabnzsk
2459670.9006597,1,1916400650315,20.749799728393555,/ztf/archive/sci/2022/0401/400648/ztf_20220401400648_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1916,3,626,26.152799606323242,1.3912899703427684e-05,0.027116699144244194,-0.07311549782752991,2.027549999183975e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.853206,2,1917353201415,20.734100341796875,/ztf/archive/sci/2022/0402/353079/ztf_20220402353079_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.069499969482422,1.0962199667119421e-05,0.024192500859498978,0.10984800010919571,1.8010699932347052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8537269,2,1917353720315,20.534900665283203,/ztf/archive/sci/2022/0402/353681/ztf_20220402353681_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.0669002532959,1.0249000297335442e-05,0.023410199210047722,0.10234499722719193,1.482659990870161e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8800579,3,1917380050315,19.968299865722656,/ztf/archive/sci/2022/0402/380046/ztf_20220402380046_000626_zi_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,25.363100051879883,5.531279839487979e-06,0.02565550059080124,0.18066899478435516,1.7241000023204833e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.8929861,3,1917392981415,20.08650016784668,/ztf/archive/sci/2022/0402/392963/ztf_20220402392963_000627_zi_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,25.392799377441406,6.405469775927486e-06,0.028007399290800095,0.18136100471019745,2.4549099180148914e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.916956,1,1917416950315,20.60700035095215,/ztf/archive/sci/2022/0402/416944/ztf_20220402416944_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.147899627685547,1.5706200429121964e-05,0.028958400711417198,-0.06595650315284729,2.280730041093193e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.9487153,1,1917448710315,20.685699462890625,/ztf/archive/sci/2022/0402/448704/ztf_20220402448704_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.12980079650879,1.6393900295952335e-05,0.029446499422192574,-0.06250929832458496,2.382179991400335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.9691088,1,1917469101415,20.71269989013672,/ztf/archive/sci/2022/0402/469039/ztf_20220402469039_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.15880012512207,1.9380899175303057e-05,0.032756198197603226,-0.07524610310792923,3.2394298614235595e-05,t17_f5_c3,1.917469101415015e+18,t,8.0,1715.6800537109375,1337.0400390625,199.9526897,22.8697041,19.99180030822754,0.13879400491714478,1.5100500583648682,20.074600219726562,0.23240000009536743,3.785170078277588,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.15131500363349915,0.08282099664211273,1.7599999904632568,0.9589999914169312,1337.0400390625,0.638060986995697,1.4207299947738647,0.6899999976158142,0.5950000286102295,0.3920449912548065,0.33806800842285156,1.1596599817276,5.0,0.0,0.7799999713897705,0.9836609959602356,20.279399871826172,0.3610999882221222,199.9518298,22.8704148,13.7228,ZTF22aabnzsk
2459671.9849306,2,1917484931415,20.555999755859375,/ztf/archive/sci/2022/0402/484884/ztf_20220402484884_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1917,14,627,26.000900268554688,1.106570016418118e-05,0.024570200592279434,0.1055930033326149,1.825030085456092e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459671.986875,2,1917486870315,20.502599716186523,/ztf/archive/sci/2022/0402/486840/ztf_20220402486840_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1917,3,626,26.019399642944336,1.4625100448029116e-05,0.02757819928228855,0.1121629998087883,2.1085399566800334e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.801331,1,1918301330315,20.855100631713867,/ztf/archive/sci/2022/0403/301319/ztf_20220403301319_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1918,3,626,26.132600784301758,1.5831099517527036e-05,0.029056699946522713,-0.07636220008134842,2.3021599190542474e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459672.8022917,1,1918302291415,20.92650032043457,/ztf/archive/sci/2022/0403/302280/ztf_20220403302280_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1918,14,627,26.177600860595703,1.8001899661612697e-05,0.031062599271535873,-0.080035001039505,2.950589987449348e-05,t17_f5_c3,1.918302291415015e+18,t,4.0,1724.0799560546875,1366.18994140625,199.9526257,22.8697159,19.794599533081055,0.10108499974012375,1.4207199811935425,19.848100662231445,0.1655000001192093,3.602530002593994,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.25398001074790955,0.05347900092601776,1.9800000190734863,0.9679999947547913,1348.4200439453125,1.0784499645233154,1.2160799503326416,0.6570000052452087,0.628000020980835,0.33181801438331604,0.31717199087142944,1.046180009841919,3.0,0.0,0.8385710120201111,0.9957789778709412,19.75830078125,0.1964000016450882,199.9518298,22.8704148,14.9373,ZTF22aabnzsk
2459673.8065162,2,1919306511415,20.4325008392334,/ztf/archive/sci/2022/0404/306481/ztf_20220404306481_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.92650032043457,1.3015300282859243e-05,0.026200799271464348,0.10651300102472305,2.1282499801600352e-05,t17_f5_c3,1.919306511415015e+18,t,5.0,1733.030029296875,1365.1199951171875,199.9527137,22.8697053,18.655500411987305,0.06545499712228775,1.1943399906158447,18.55069923400879,0.07769999653100967,3.1830899715423584,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.04224700108170509,-0.10483899712562561,1.9800000190734863,0.9829999804496765,1339.469970703125,1.8818299770355225,1.252619981765747,0.7459999918937683,0.7039999961853027,0.37676799297332764,0.35555601119995117,1.0596599578857422,2.0,0.0,0.9485710263252258,1.0,18.64189910888672,0.1080000028014183,199.953221,22.868942,21.2503,ZTF22aabnzsk
2459673.8074884,2,1919307480315,20.33970069885254,/ztf/archive/sci/2022/0404/307465/ztf_20220404307465_000626_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,25.89539909362793,1.4883999938319903e-05,0.028033200651407242,0.11820100247859955,2.1552999896812253e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459673.8168287,1,1919316820315,20.434099197387695,/ztf/archive/sci/2022/0404/316817/ztf_20220404316817_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,26.006099700927734,2.708750071178656e-05,0.037773799151182175,-0.08233089745044708,3.9322800148511305e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459673.8187384,1,1919318731415,20.50909996032715,/ztf/archive/sci/2022/0404/318727/ztf_20220404318727_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,26.04129981994629,2.388500070082955e-05,0.03573109954595566,-0.08968859910964966,3.9427799492841586e-05,t17_f5_c3,1.919318731415015e+18,t,4.0,1731.25,1367.9000244140625,199.9526381,22.8697392,19.831300735473633,0.12961600720882416,1.4230200052261353,19.81279945373535,0.19249999523162842,3.57627010345459,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.09946899861097336,-0.01850700005888939,2.8299999237060547,0.9049999713897705,1341.25,0.6962730288505554,1.0117100477218628,0.8270000219345093,0.777999997138977,0.29222598671913147,0.2749119997024536,1.062980055809021,2.0,0.0,0.807142972946167,1.0,19.931100845336914,0.27570000290870667,199.9518298,22.8704148,12.6582,ZTF22aabnzsk
2459673.8596412,2,1919359641415,20.471099853515625,/ztf/archive/sci/2022/0404/359630/ztf_20220404359630_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,25.94219970703125,1.3954399946669582e-05,0.027195900678634644,0.10786300152540207,2.2819700461695902e-05,t17_f5_c3,1.919359641415015e+18,t,7.0,1738.760009765625,1368.2099609375,199.952682,22.8697087,18.583200454711914,0.08303499966859818,3.5546000003814697,18.614299774169922,0.08160000294446945,3.248699903488159,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.08919300138950348,0.031065000221133232,2.0299999713897705,0.9829999804496765,1333.739990234375,1.8567500114440918,1.200260043144226,0.6930000185966492,0.6769999861717224,0.34137898683547974,0.3334980010986328,1.0236300230026245,4.0,0.0,0.9371430277824402,0.9901760220527649,18.650299072265625,0.10899999737739563,199.953221,22.868942,26.9665,ZTF22aabnzsk
2459673.9006944,1,1919400691415,20.409400939941406,/ztf/archive/sci/2022/0404/400683/ztf_20220404400683_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1919,14,627,26.071199417114258,3.366950113559142e-05,0.04217660054564476,-0.08099439740180969,5.691239857696928e-05,t17_f5_c3,1.919400691415015e+18,t,8.0,1739.3599853515625,1368.260009765625,199.9526849,22.8697704,19.86720085144043,0.17472200095653534,1.0242999792099,19.826900482177734,0.1940000057220459,3.619999885559082,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.059664998203516006,-0.04029500111937523,3.200000047683716,0.8650000095367432,1333.1400146484375,0.5825039744377136,0.9933819770812988,0.9940000176429749,0.9340000152587891,0.31062498688697815,0.2918750047683716,1.0642399787902832,2.0,0.0,0.7842860221862793,1.0,19.742700576782227,0.23270000517368317,199.9518298,22.8704148,11.2947,ZTF22aabnzsk
2459673.901169,1,1919401160315,20.347000122070312,/ztf/archive/sci/2022/0404/401157/ztf_20220404401157_000626_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,1919,3,626,26.013200759887695,2.57656993198907e-05,0.03699979931116104,-0.036393001675605774,3.90741006413009e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aabnzsk
2459641.8859838,1,1887385981415,20.690099716186523,/ztf/archive/sci/2022/0303/385972/ztf_20220303385972_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1887,14,627,26.17169952392578,2.4322000172105618e-05,0.03570970147848129,-0.05365920066833496,4.016519960714504e-05,t17_f5_c3,1.887385981415015e+18,t,1.0,1771.77001953125,1361.77001953125,199.9526647,22.8697039,18.099700927734375,0.058701999485492706,9.931500434875488,18.16819953918457,0.04479999840259552,3.725860118865967,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,-0.12405800074338913,0.06847699731588364,2.180000066757202,0.9829999804496765,1300.72998046875,2.5219099521636963,1.096060037612915,0.6430000066757202,0.628000020980835,0.29495400190353394,0.28807300329208374,1.0238900184631348,3.0,0.0,0.9357140064239502,0.9981920123100281,18.0851993560791,0.05260000005364418,199.9518298,22.8704148,34.6653,ZTF22aabnzsk
2459676.8173611,1,1922317361415,20.28700065612793,/ztf/archive/sci/2022/0407/317350/ztf_20220407317350_000627_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1922,14,627,26.116199493408203,3.8102898543002084e-05,0.04509599879384041,-0.04980190098285675,6.602390203624964e-05,t17_f5_c3,1.922317361415015e+18,1,6.0,1752.969970703125,1349.719970703125,199.9526486,22.8697732,20.075199127197266,0.2011300027370453,1.0129599571228027,20.219600677490234,0.29989999532699585,3.5224199295043945,21.642000198364258,0.11999999731779099,1.534999966621399,0.25600001215934753,0.08586999773979187,0.14442400634288788,3.3299999237060547,0.6919999718666077,1319.530029296875,0.06738200038671494,0.9664599895477295,1.0219999551773071,0.9959999918937683,0.3069069981575012,0.29909899830818176,1.0261000394821167,2.0,0.0,0.697143018245697,0.9944909811019897,20.17449951171875,0.3702999949455261,199.9518298,22.8704148,8.73165,ZTF22aabnzsk
2459687.8360185,2,1933336011415,19.41699981689453,/ztf/archive/sci/2022/0418/335833/ztf_20220418335833_000627_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1933,14,627,26.042499542236328,3.4393298847135156e-05,0.04276829957962036,0.08973480015993118,5.634600165649317e-05,t17_f5_c3,1.933336011415015e+18,1,3.0,1759.1300048828125,1363.77001953125,199.9526795,22.8697229,18.970500946044922,0.12102799862623215,1.059880018234253,18.814800262451172,0.21610000729560852,3.2957000732421875,19.218000411987305,0.13699999451637268,6.474999904632568,0.8180000185966492,-0.8201299905776978,-0.15568499267101288,1.8600000143051147,0.9819999933242798,1313.3699951171875,0.6022310256958008,1.4067200422286987,0.7900000214576721,0.7120000123977661,0.42473098635673523,0.3827959895133972,1.1095499992370605,4.0,0.0,0.9357140064239502,0.998714029788971,18.439800262451172,0.19679999351501465,199.953221,22.868942,11.8424,ZTF22aabnzsk
