jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458991.6701273,1,1237170125215,20.707700729370117,/ztf/archive/sci/2020/0522/170127/ztf_20200522170127_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1237.0,52.0,473.0,26.282800674438477,1.4146799912850838e-05,0.031779300421476364,-0.055397000163793564,2.2784099201089703e-05,t17_f5_c3,1.237170125215015e+18,t,15.0,2079.35009765625,2716.469970703125,186.5467704,7.6669326,19.120800018310547,0.11240100115537643,3.5035901069641113,19.155399322509766,0.11879999935626984,0.34558001160621643,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.20354799926280975,0.034568000584840775,2.3399999141693115,0.9470000267028809,364.0260009765625,1.5522899627685547,1.0131800174713135,0.7540000081062317,0.6710000038146973,0.3222219944000244,0.28675198554992676,1.1237000226974487,8.0,0.0,0.9085710048675537,0.865539014339447,19.21929931640625,0.15209999680519104,186.5467049,7.667008,8.59161,ZTF18aaxzgzl
2458991.727662,2,1237227665215,20.508100509643555,/ztf/archive/sci/2020/0522/227662/ztf_20200522227662_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1237.0,52.0,473.0,26.189899444580078,9.484810107096564e-06,0.02587820030748844,0.09764699637889862,1.483409960201243e-05,t17_f5_c3,1.237227665215015e+18,t,21.0,2080.47998046875,2707.139892578125,186.5467473,7.6669615,18.4419002532959,0.13449199497699738,6.217520236968994,18.670799255371094,0.09839999675750732,0.13289399445056915,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.40109699964523315,0.228860005736351,1.1584700345993042,0.9959999918937683,373.3630065917969,1.8373099565505981,2.0,0.5379999876022339,0.5220000147819519,0.46440500020980835,0.4505929946899414,1.030650019645691,8.0,0.0,0.8014289736747742,0.8654090166091919,18.654300689697266,0.11559999734163284,186.5467287,7.666995,7.15485,ZTF18aaxzgzl
2458992.6922801,1,1238192285215,20.808300018310547,/ztf/archive/sci/2020/0523/192268/ztf_20200523192268_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1238.0,52.0,473.0,26.273000717163086,1.5175800399447326e-05,0.03291919827461243,-0.06496080011129379,2.4012100766412914e-05,t17_f5_c3,1.238192285215015e+18,1,14.0,2079.419921875,2739.31005859375,186.5467813,7.6669108,19.292999267578125,0.12238100171089172,1.918660044670105,19.353300094604492,0.12780000269412994,0.4260280132293701,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.15063700079917908,0.06032999977469444,2.3499999046325684,0.6940000057220459,341.1889953613281,1.4550299644470215,1.0863699913024902,0.7440000176429749,0.7099999785423279,0.31659600138664246,0.30212798714637756,1.0478899478912354,4.0,0.0,0.9599999785423279,1.0,19.430500030517578,0.16329999268054962,186.5467049,7.667008,6.08743,ZTF18aaxzgzl
2458992.6932176,1,1238193215215,20.788999557495117,/ztf/archive/sci/2020/0523/193206/ztf_20200523193206_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238.0,52.0,473.0,26.276899337768555,1.8546899809734896e-05,0.03637409955263138,-0.06977199763059616,2.9499300580937415e-05,t17_f5_c3,1.238193215215015e+18,1,18.0,2081.070068359375,2738.570068359375,186.5467767,7.6669109,19.223899841308594,0.10653500258922577,3.0993900299072266,19.337099075317383,0.12630000710487366,0.4306280016899109,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.031589001417160034,0.1131649985909462,2.3499999046325684,0.8399999737739563,341.9259948730469,1.4519100189208984,1.093709945678711,0.7870000004768372,0.6840000152587891,0.33489400148391724,0.29106399416923523,1.150589942932129,4.0,0.0,0.9442859888076782,0.9522299766540527,19.286699295043945,0.14390000700950623,186.5467049,7.667008,8.59563,ZTF18aaxzgzl
2458992.6922801,1,1238192285215,20.808300018310547,/ztf/archive/sci/2020/0523/192268/ztf_20200523192268_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1238.0,52.0,473.0,26.273000717163086,1.5175800399447326e-05,0.03291919827461243,-0.06496080011129379,2.4012100766412914e-05,t17_f5_c3,1.238192285215015e+18,t,14.0,2079.419921875,2739.31005859375,186.5467813,7.6669108,19.292999267578125,0.12238100171089172,1.918660044670105,19.353300094604492,0.12780000269412994,0.4260280132293701,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.15063700079917908,0.06032999977469444,2.3499999046325684,0.6940000057220459,341.1889953613281,1.4550299644470215,1.0863699913024902,0.7440000176429749,0.7099999785423279,0.31659600138664246,0.30212798714637756,1.0478899478912354,4.0,0.0,0.9599999785423279,1.0,19.430500030517578,0.16329999268054962,186.5467049,7.667008,6.08743,ZTF18aaxzgzl
2458992.6932176,1,1238193215215,20.788999557495117,/ztf/archive/sci/2020/0523/193206/ztf_20200523193206_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238.0,52.0,473.0,26.276899337768555,1.8546899809734896e-05,0.03637409955263138,-0.06977199763059616,2.9499300580937415e-05,t17_f5_c3,1.238193215215015e+18,t,18.0,2081.070068359375,2738.570068359375,186.5467767,7.6669109,19.223899841308594,0.10653500258922577,3.0993900299072266,19.337099075317383,0.12630000710487366,0.4306280016899109,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.031589001417160034,0.1131649985909462,2.3499999046325684,0.8399999737739563,341.9259948730469,1.4519100189208984,1.093709945678711,0.7870000004768372,0.6840000152587891,0.33489400148391724,0.29106399416923523,1.150589942932129,4.0,0.0,0.9442859888076782,0.9522299766540527,19.286699295043945,0.14390000700950623,186.5467049,7.667008,8.59563,ZTF18aaxzgzl
2458992.7333449,2,1238233345215,20.6023006439209,/ztf/archive/sci/2020/0523/233333/ztf_20200523233333_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1238.0,52.0,473.0,26.18440055847168,9.0532503236318e-06,0.0253175999969244,0.10279999673366547,1.4234999980544671e-05,t17_f5_c3,1.238233345215015e+18,t,26.0,2079.889892578125,2735.64990234375,186.5467319,7.6669906,18.644399642944336,0.10546000301837921,3.506779909133911,18.893999099731445,0.11429999768733978,0.025186000391840935,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,-0.031989000737667084,0.2496040016412735,1.1612000465393066,0.9950000047683716,344.8489990234375,1.7083200216293335,2.0,0.621999979019165,0.5099999904632568,0.5356550216674805,0.4392029941082001,1.2196099758148193,3.0,0.0,0.8828570246696472,0.9981740117073059,18.84429931640625,0.1290999948978424,186.5467287,7.666995,8.80831,ZTF18aaxzgzl
2458992.7342708,2,1238234275215,20.531200408935547,/ztf/archive/sci/2020/0523/234271/ztf_20200523234271_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1238.0,52.0,473.0,26.17169952392578,7.435340194206219e-06,0.02292799949645996,0.10092499852180481,1.170250016002683e-05,t17_f5_c3,1.238234275215015e+18,t,25.0,2077.25,2737.300048828125,186.5467724,7.6670033,18.65369987487793,0.10183200240135193,2.829210042953491,18.648399353027344,0.09350000321865082,0.15800300240516663,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.05510599911212921,-0.005309999920427799,2.2699999809265137,0.7020000219345093,343.1990051269531,1.8827500343322754,1.0607199668884277,0.6539999842643738,0.6110000014305115,0.2881059944629669,0.26916301250457764,1.0703799724578857,6.0,0.0,0.945713996887207,0.8777070045471191,18.654199600219727,0.1111999973654747,186.5467287,7.666995,11.7832,ZTF18aaxzgzl
2458993.7490046,1,1239249005215,20.475799560546875,/ztf/archive/sci/2020/0524/248935/ztf_20200524248935_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1239.0,52.0,473.0,26.25200080871582,1.7331800336251035e-05,0.03467610105872154,-0.07251899689435959,2.770990067801904e-05,t17_f5_c3,1.239249005215015e+18,t,15.0,2070.10009765625,2710.330078125,186.5467927,7.6669292,19.163000106811523,0.09432999789714813,1.3501900434494019,19.20829963684082,0.1306000053882599,0.41740500926971436,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.14608100056648254,0.04528399929404259,2.509999990463257,0.7680000066757202,370.1659851074219,1.2675000429153442,1.0958800315856934,0.8519999980926514,0.8149999976158142,0.33944201469421387,0.3247010111808777,1.0454000234603882,0.0,0.0,0.9571430087089539,1.0,19.238100051879883,0.16300000250339508,186.5467049,7.667008,7.56164,ZTF18aaxzgzl
2458994.7215741,1,1240221575215,20.59160041809082,/ztf/archive/sci/2020/0525/221192/ztf_20200525221192_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1240.0,52.0,473.0,26.281600952148438,1.6256799426628277e-05,0.03396129980683327,-0.08522920310497284,2.5612000172259286e-05,t17_f5_c3,1.240221575215015e+18,t,13.0,2106.889892578125,2702.739990234375,186.5467885,7.6669527,19.255599975585938,0.09962199628353119,1.4730900526046753,19.294300079345703,0.133200004696846,0.35445699095726013,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.06847299635410309,0.038683999329805374,1.332170009613037,0.675000011920929,377.760009765625,1.2973400354385376,2.0,0.7570000290870667,0.6840000152587891,0.5682460069656372,0.5134479999542236,1.106719970703125,4.0,0.0,0.9200000166893005,0.99515300989151,19.444900512695312,0.18479999899864197,186.5467049,7.667008,6.32403,ZTF18aaxzgzl
2458995.700544,1,1241200545215,20.698999404907227,/ztf/archive/sci/2020/0526/200532/ztf_20200526200532_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1241.0,52.0,473.0,26.28219985961914,1.542149948363658e-05,0.0334756001830101,-0.07260680198669434,2.428739935567137e-05,t17_f5_c3,1.241200545215015e+18,1,10.0,2123.429931640625,2722.489990234375,186.5467756,7.6669666,19.19420051574707,0.13098500669002533,3.673520088195801,19.357900619506836,0.13819999992847443,0.27451300621032715,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.06475800275802612,0.1636510044336319,1.2464499473571777,0.9319999814033508,358.0069885253906,1.3411099910736084,2.0,0.7149999737739563,0.6309999823570251,0.5736299753189087,0.5062389969825745,1.1331199407577515,8.0,0.0,0.9100000262260437,0.8964880108833313,19.362499237060547,0.1673000007867813,186.5467049,7.667008,12.7801,ZTF18aaxzgzl
2458995.7014699,1,1241201465215,20.71380043029785,/ztf/archive/sci/2020/0526/201470/ztf_20200526201470_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241.0,52.0,473.0,26.27869987487793,1.4831900443823542e-05,0.03289879858493805,-0.06810709834098816,2.349399983359035e-05,t17_f5_c3,1.241201465215015e+18,1,12.0,2121.340087890625,2722.340087890625,186.546698,7.6670007,19.23270034790039,0.11201699823141098,1.632680058479309,19.20400047302246,0.11990000307559967,0.035718999803066254,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.021980000659823418,-0.02868800051510334,2.319999933242798,0.7110000252723694,358.15899658203125,1.5097600221633911,1.065750002861023,0.781000018119812,0.7139999866485596,0.3366380035877228,0.30775898694992065,1.0938400030136108,5.0,0.0,0.9671429991722107,0.9989110231399536,19.288000106811523,0.155799999833107,186.5467049,7.667008,8.82606,ZTF18aaxzgzl
2458995.700544,1,1241200545215,20.698999404907227,/ztf/archive/sci/2020/0526/200532/ztf_20200526200532_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1241.0,52.0,473.0,26.28219985961914,1.542149948363658e-05,0.0334756001830101,-0.07260680198669434,2.428739935567137e-05,t17_f5_c3,1.241200545215015e+18,t,10.0,2123.429931640625,2722.489990234375,186.5467756,7.6669666,19.19420051574707,0.13098500669002533,3.673520088195801,19.357900619506836,0.13819999992847443,0.27451300621032715,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.06475800275802612,0.1636510044336319,1.2464499473571777,0.9319999814033508,358.0069885253906,1.3411099910736084,2.0,0.7149999737739563,0.6309999823570251,0.5736299753189087,0.5062389969825745,1.1331199407577515,8.0,0.0,0.9100000262260437,0.8964880108833313,19.362499237060547,0.1673000007867813,186.5467049,7.667008,12.7801,ZTF18aaxzgzl
2458995.7014699,1,1241201465215,20.71380043029785,/ztf/archive/sci/2020/0526/201470/ztf_20200526201470_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241.0,52.0,473.0,26.27869987487793,1.4831900443823542e-05,0.03289879858493805,-0.06810709834098816,2.349399983359035e-05,t17_f5_c3,1.241201465215015e+18,t,12.0,2121.340087890625,2722.340087890625,186.546698,7.6670007,19.23270034790039,0.11201699823141098,1.632680058479309,19.20400047302246,0.11990000307559967,0.035718999803066254,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.021980000659823418,-0.02868800051510334,2.319999933242798,0.7110000252723694,358.15899658203125,1.5097600221633911,1.065750002861023,0.781000018119812,0.7139999866485596,0.3366380035877228,0.30775898694992065,1.0938400030136108,5.0,0.0,0.9671429991722107,0.9989110231399536,19.288000106811523,0.155799999833107,186.5467049,7.667008,8.82606,ZTF18aaxzgzl
2458995.7114699,2,1241211465215,20.333499908447266,/ztf/archive/sci/2020/0526/211470/ztf_20200526211470_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1241.0,52.0,473.0,26.189599990844727,8.260960385086946e-06,0.024135300889611244,0.0920926034450531,1.2890300240542274e-05,t17_f5_c3,1.241211465215015e+18,t,15.0,2090.179931640625,2733.570068359375,186.5467444,7.666932,18.595600128173828,0.09296499937772751,3.625890016555786,18.699499130249023,0.10589999705553055,0.2308489978313446,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,-0.14240999519824982,0.10394100099802017,1.2590500116348267,0.9810000061988831,346.9330139160156,1.6339800357818604,2.0,0.6539999842643738,0.6060000061988831,0.5194389820098877,0.4813149869441986,1.0792100429534912,5.0,0.0,0.9485710263252258,0.9844310283660889,18.794700622558594,0.1386999934911728,186.5467287,7.666995,10.1252,ZTF18aaxzgzl
2458995.7294213,2,1241229425215,20.341299057006836,/ztf/archive/sci/2020/0526/229421/ztf_20200526229421_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1241.0,52.0,473.0,26.172100067138672,8.49783009471139e-06,0.024582499638199806,0.10078500211238861,1.3495900020643603e-05,t17_f5_c3,1.241229425215015e+18,t,23.0,2060.800048828125,2724.469970703125,186.5467101,7.6669541,18.658100128173828,0.12443900108337402,4.2123799324035645,18.704599380493164,0.10700000077486038,0.16315899789333344,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,-0.034175001084804535,0.046459998935461044,1.2451800107955933,0.9810000061988831,356.0260009765625,1.6367000341415405,2.0,0.6800000071525574,0.6159999966621399,0.5461059808731079,0.49470800161361694,1.1038999557495117,6.0,0.0,0.9114289879798889,0.8618289828300476,18.746200561523438,0.13359999656677246,186.5467287,7.666995,11.2674,ZTF18aaxzgzl
2458996.7552431,2,1242255245215,20.298500061035156,/ztf/archive/sci/2020/0527/255162/ztf_20200527255162_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1242.0,52.0,473.0,26.173900604248047,8.079359758994542e-06,0.02375669963657856,0.10065700113773346,1.2659999811148737e-05,t17_f5_c3,1.242255245215015e+18,t,28.0,2080.340087890625,2706.260009765625,186.5467456,7.6669609,18.623899459838867,0.12892299890518188,2.8351399898529053,18.87380027770996,0.12839999794960022,0.13465000689029694,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.002506999997422099,0.24989700317382812,2.319999933242798,0.6890000104904175,374.24200439453125,1.4246900081634521,1.066849946975708,0.6790000200271606,0.6200000047683716,0.2926720082759857,0.2672410011291504,1.0951600074768066,7.0,0.0,0.9128569960594177,0.8278830051422119,18.937700271606445,0.16429999470710754,186.5467287,7.666995,9.05713,ZTF18aaxzgzl
2458997.6863194,1,1243186315215,20.524799346923828,/ztf/archive/sci/2020/0528/186308/ztf_20200528186308_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1243.0,52.0,473.0,26.2726993560791,1.419830005033873e-05,0.03174959868192673,-0.0715693011879921,2.2333100787363946e-05,t17_f5_c3,1.243186315215015e+18,t,6.0,2099.679931640625,2683.449951171875,186.5467104,7.6669336,18.96769905090332,0.09415599703788757,3.086780071258545,19.03350067138672,0.11659999936819077,0.26529499888420105,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.16584399342536926,0.06575699895620346,2.2899999618530273,0.9929999709129333,397.0480041503906,1.4912999868392944,1.074120044708252,0.7120000123977661,0.6980000138282776,0.3109169900417328,0.3048030138015747,1.0200599431991577,3.0,0.0,0.9599999785423279,1.0,19.008100509643555,0.13910000026226044,186.5467049,7.667008,11.0233,ZTF18aaxzgzl
2458998.6927199,1,1244192715215,20.420499801635742,/ztf/archive/sci/2020/0529/192720/ztf_20200529192720_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244.0,52.0,473.0,26.28339958190918,1.4552800166711677e-05,0.03210879862308502,-0.061802901327610016,2.31278008868685e-05,t17_f5_c3,1.244192715215015e+18,1,15.0,2101.050048828125,2713.739990234375,186.5467785,7.6669382,19.050399780273438,0.10471100360155106,1.4668500423431396,18.904300689697266,0.11289999634027481,0.3588069975376129,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.01631700061261654,-0.14614200592041016,2.3399999141693115,0.9710000157356262,366.7640075683594,1.516219973564148,1.0301100015640259,0.8119999766349792,0.7070000171661377,0.34700900316238403,0.30213698744773865,1.1485099792480469,3.0,0.0,0.9714289903640747,0.9829249978065491,18.80459976196289,0.12700000405311584,186.5467049,7.667008,8.74751,ZTF18aaxzgzl
2458998.6927199,1,1244192715215,20.420499801635742,/ztf/archive/sci/2020/0529/192720/ztf_20200529192720_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244.0,52.0,473.0,26.28339958190918,1.4552800166711677e-05,0.03210879862308502,-0.061802901327610016,2.31278008868685e-05,t17_f5_c3,1.244192715215015e+18,t,15.0,2101.050048828125,2713.739990234375,186.5467785,7.6669382,19.050399780273438,0.10471100360155106,1.4668500423431396,18.904300689697266,0.11289999634027481,0.3588069975376129,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.01631700061261654,-0.14614200592041016,2.3399999141693115,0.9710000157356262,366.7640075683594,1.516219973564148,1.0301100015640259,0.8119999766349792,0.7070000171661377,0.34700900316238403,0.30213698744773865,1.1485099792480469,3.0,0.0,0.9714289903640747,0.9829249978065491,18.80459976196289,0.12700000405311584,186.5467049,7.667008,8.74751,ZTF18aaxzgzl
2458998.6936574,1,1244193655215,20.433900833129883,/ztf/archive/sci/2020/0529/193657/ztf_20200529193657_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1244.0,52.0,473.0,26.28219985961914,1.3199900422478095e-05,0.030665399506688118,-0.05868830159306526,2.1423500584205613e-05,t17_f5_c3,1.244193655215015e+18,t,6.0,2101.72998046875,2713.25,186.5467282,7.6669393,19.041200637817383,0.10941600054502487,2.647480010986328,19.323200225830078,0.1639000028371811,0.2578589916229248,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,0.04676499962806702,0.2819890081882477,2.3499999046325684,0.9789999723434448,367.2539978027344,1.1106599569320679,1.0246100425720215,0.7049999833106995,0.621999979019165,0.30000001192092896,0.26468101143836975,1.1334400177001953,6.0,0.0,0.9442859888076782,0.9423670172691345,19.45560073852539,0.2281000018119812,186.5467049,7.667008,6.77187,ZTF18aaxzgzl
2458998.725162,2,1244225165215,20.36720085144043,/ztf/archive/sci/2020/0529/225162/ztf_20200529225162_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1244.0,52.0,473.0,26.169599533081055,1.1285999789834023e-05,0.028294600546360016,0.10361800342798233,1.7611599105293863e-05,t17_f5_c3,1.244225165215015e+18,t,16.0,2111.389892578125,2689.02001953125,186.5467551,7.666918,18.524599075317383,0.0812000036239624,3.3981199264526367,18.637300491333008,0.1071000024676323,0.26709800958633423,16.454999923706055,0.05999999865889549,4.389999866485596,0.35100001096725464,0.061785001307725906,0.11270400136709213,1.1111700534820557,0.9950000047683716,391.4800109863281,1.7298699617385864,2.0,0.5920000076293945,0.5600000023841858,0.5327730178833008,0.5039740204811096,1.0571399927139282,6.0,0.0,0.9114289879798889,0.9010180234909058,18.68000030517578,0.1347000002861023,186.5467287,7.666995,8.17014,ZTF18aaxzgzl
2458999.7279977,1,1245227995215,18.17919921875,/ztf/archive/sci/2020/0530/227928/ztf_20200530227928_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,3,1245.0,52.0,473.0,25.256000518798828,0.00023555599909741431,0.07223399728536606,-0.0861625000834465,0.0005418449873104692,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459005.6867593,1,1251186755215,19.422300338745117,/ztf/archive/sci/2020/0605/186759/ztf_20200605186759_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1251.0,52.0,473.0,26.270700454711914,2.3595199309056625e-05,0.03735309839248657,-0.03901210054755211,4.708749838755466e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459009.7314815,1,1255231485215,19.917699813842773,/ztf/archive/sci/2020/0609/231481/ztf_20200609231481_000473_zg_c14_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1255.0,52.0,473.0,26.292999267578125,2.8457900043576956e-05,0.04073939844965935,-0.03129279986023903,5.6714899983489886e-05,t17_f5_c3,1.255231485215015e+18,t,12.0,2090.820068359375,2710.89990234375,186.5466771,7.6669992,19.3799991607666,0.16606399416923523,0.9189599752426147,19.41119956970215,0.16619999706745148,0.10267599672079086,17.209999084472656,0.052000001072883606,4.546999931335449,0.22100000083446503,-0.14293600618839264,0.031238000839948654,2.0928099155426025,0.4650000035762787,369.5979919433594,0.5065079927444458,2.0,1.225000023841858,1.1119999885559082,0.5853379964828491,0.5313429832458496,1.1016199588775635,2.0,0.0,0.7928569912910461,1.0,19.361600875854492,0.1956000030040741,186.5467049,7.667008,7.92974,ZTF18aaxzgzl
2459158.0327894,2,1403532785215,19.211200714111328,/ztf/archive/sci/2020/1104/532789/ztf_20201104532789_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1403.0,52.0,473.0,26.079200744628906,2.3635100660612807e-05,0.0413689985871315,0.1082950010895729,3.722999827004969e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459158.0374769,2,1403537475215,19.083999633789062,/ztf/archive/sci/2020/1104/537465/ztf_20201104537465_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1403.0,52.0,473.0,26.104299545288086,3.5888500860892236e-05,0.04911920055747032,0.1047469973564148,5.4873500630492344e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459158.0421528,2,1403542155215,19.1648006439209,/ztf/archive/sci/2020/1104/542141/ztf_20201104542141_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1403.0,52.0,473.0,26.125900268554688,2.5042900233529508e-05,0.0422603003680706,0.10953100025653839,3.8852900615893304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459158.0468287,2,1403546825215,18.974599838256836,/ztf/archive/sci/2020/1104/546829/ztf_20201104546829_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1403.0,52.0,473.0,26.137100219726562,2.7200499971513636e-05,0.04287489876151085,0.10218700021505356,4.198399983579293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459164.0320833,2,1409532085215,19.617000579833984,/ztf/archive/sci/2020/1110/532083/ztf_20201110532083_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409.0,52.0,473.0,26.16790008544922,1.240090023202356e-05,0.029547400772571564,0.10146799683570862,1.9773600797634572e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459164.0367593,2,1409536755215,19.579299926757812,/ztf/archive/sci/2020/1110/536759/ztf_20201110536759_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409.0,52.0,473.0,26.167600631713867,1.4151200048218016e-05,0.0314801000058651,0.11298099905252457,2.2559599528904073e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459164.0414352,2,1409541435215,19.591400146484375,/ztf/archive/sci/2020/1110/541435/ztf_20201110541435_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409.0,52.0,473.0,26.177799224853516,1.4577200090570841e-05,0.032015398144721985,0.1115259975194931,2.3321899789152667e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459164.0461227,2,1409546125215,19.418399810791016,/ztf/archive/sci/2020/1110/546123/ztf_20201110546123_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409.0,52.0,473.0,26.176700592041016,2.068799949483946e-05,0.038037899881601334,0.11085899919271469,3.298480078228749e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459164.0507986,2,1409550795215,19.311199188232422,/ztf/archive/sci/2020/1110/550799/ztf_20201110550799_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1409.0,52.0,473.0,26.1835994720459,1.7642800230532885e-05,0.03500460088253021,0.10780400037765503,2.8121599825681187e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459166.0343634,2,1411534365215,19.92169952392578,/ztf/archive/sci/2020/1112/534363/ztf_20201112534363_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.15489959716797,1.0774499969556928e-05,0.027368899434804916,0.1115109995007515,1.6932699509197846e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
2459166.0390394,2,1411539035215,19.815000534057617,/ztf/archive/sci/2020/1112/539039/ztf_20201112539039_000473_zr_c14_o_q1_scimrefdiffimg.fits.fz,Prince,2,1411.0,52.0,473.0,26.171300888061523,9.677250091044698e-06,0.026167500764131546,0.10415799915790558,1.5247799638018478e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaxzgzl
