jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458700.7639815,1,946263984315,20.825599670410156,/ztf/archive/sci/2019/0805/263947/ztf_20190805263947_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.46263984315015e+17,1,11.0,946.0,43.0,828.0,2355.9599609375,987.9910278320312,298.4669452,62.8018687,18.680999755859375,0.06801799684762955,2.6290600299835205,18.742900848388672,0.08030000329017639,0.28173598647117615,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.033622000366449356,0.061941999942064285,2.3399999141693115,0.9160000085830688,716.5390014648438,2.082669973373413,1.0478700399398804,0.6859999895095825,0.6480000019073486,0.2931619882583618,0.2769230008125305,1.0586400032043457,7.0,0.0,0.9042860269546509,0.9422929883003235,18.826000213623047,0.10249999910593033,298.4670202,62.8019382,7.40975,26.208999633789062,1.6156999436134356e-06,0.016823500394821167,-0.05225620046257973,4.755020199809223e-06,t17_f5_c3,ZTF18abchinz
2458700.7924074,2,946292404315,20.88719940185547,/ztf/archive/sci/2019/0805/292130/ztf_20190805292130_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.46292404315015e+17,1,27.0,946.0,43.0,828.0,2361.969970703125,987.8170166015625,298.4672106,62.8017826,18.67889976501465,0.13023999333381653,4.38021993637085,18.679399490356445,0.08889999985694885,0.6300989985466003,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.4691770076751709,0.0004910000134259462,1.1196600198745728,0.9290000200271606,710.5349731445312,2.2077701091766357,2.0,0.6850000023841858,0.6359999775886536,0.6117920279502869,0.56802898645401,1.0770399570465088,6.0,0.0,0.548570990562439,0.7910869717597961,18.593799591064453,0.09529999643564224,298.4670043,62.8019337,5.13999,26.259899139404297,1.9951799004047643e-06,0.018506599590182304,0.0787281021475792,5.901019903831184e-06,t17_f5_c3,ZTF18abchinz
2458700.8199884,1,946319984315,20.939699172973633,/ztf/archive/sci/2019/0805/319757/ztf_20190805319757_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.46319984315015e+17,1,8.0,946.0,43.0,828.0,2351.570068359375,986.4509887695312,298.4670516,62.8018838,18.859399795532227,0.13879400491714478,4.3488898277282715,18.73310089111328,0.07680000364780426,0.19877000153064728,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.09891500324010849,-0.12627099454402924,1.1840900182724,0.9700000286102295,720.9329833984375,2.2066400051116943,2.0,0.7670000195503235,0.7409999966621399,0.6477580070495605,0.6258000135421753,1.0350899696350098,6.0,0.0,0.8257139921188354,0.9597070217132568,18.771499633789062,0.09359999746084213,298.4670202,62.8019382,7.70149,26.209400177001953,1.8849500520445872e-06,0.018231699243187904,-0.06073569878935814,5.553679784497945e-06,t17_f5_c3,ZTF18abchinz
2458704.8826157,1,950382614315,20.353300094604492,/ztf/archive/sci/2019/0809/382454/ztf_20190809382454_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.50382614315015e+17,t,7.0,950.0,43.0,828.0,2365.35009765625,983.52001953125,298.4670146,62.8018873,18.643999099731445,0.09607099741697311,2.516890048980713,18.619800567626953,0.0786999985575676,0.18109899759292603,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.010173999704420567,-0.024188999086618423,3.9800000190734863,0.9810000061988831,707.14599609375,1.733489990234375,0.8031790256500244,1.0540000200271606,0.9800000190734863,0.2648240029811859,0.24623100459575653,1.075510025024414,0.0,0.0,0.9371430277824402,1.0,18.64259910583496,0.09679999947547913,298.4670202,62.8019382,17.8956,26.208999633789062,2.7184401005797554e-06,0.02172279916703701,-0.04582289978861809,8.030960088944994e-06,t17_f5_c3,ZTF18abchinz
2458704.9005903,1,950400594315,20.26099967956543,/ztf/archive/sci/2019/0809/400451/ztf_20190809400451_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.50400594315015e+17,t,5.0,950.0,43.0,828.0,2361.050048828125,977.9000244140625,298.4670415,62.8017359,18.832500457763672,0.11139000207185745,2.138730049133301,18.690799713134766,0.08640000224113464,0.7252359986305237,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.09124699980020523,-0.1416579931974411,3.319999933242798,0.777999997138977,711.448974609375,1.5702400207519531,0.9979140162467957,1.1720000505447388,1.0199999809265137,0.35301199555397034,0.30722901225090027,1.1490199565887451,0.0,0.0,0.8942859768867493,1.0,18.75550079345703,0.11089999973773956,298.4670202,62.8019382,10.3743,26.207500457763672,3.2822399589349516e-06,0.023898400366306305,-0.05935849994421005,9.686729754321277e-06,t17_f5_c3,ZTF18abchinz
2458705.673206,2,951173204315,20.15559959411621,/ztf/archive/sci/2019/0810/173113/ztf_20190810173113_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.51173204315015e+17,t,22.0,951.0,43.0,828.0,2393.030029296875,1012.760009765625,298.4669836,62.8018347,18.392799377441406,0.12066899985074997,3.183419942855835,18.326799392700195,0.09290000051259995,0.3537139892578125,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.3123989999294281,-0.06604799628257751,2.109999895095825,0.9480000138282776,679.468017578125,1.8288300037384033,1.0889999866485596,0.7099999785423279,0.7070000171661377,0.33649298548698425,0.33507099747657776,1.0042400360107422,4.0,0.0,0.8399999737739563,1.0,18.320199966430664,0.11309999972581863,298.4670043,62.8019337,11.3481,26.25279998779297,1.0881100251936004e-06,0.01377980038523674,0.07921230047941208,3.202150082870503e-06,t17_f5_c3,ZTF18abchinz
2458705.908588,1,951408584315,20.617799758911133,/ztf/archive/sci/2019/0810/408472/ztf_20190810408472_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.51408584315015e+17,t,5.0,951.0,43.0,828.0,2354.889892578125,990.4840087890625,298.4669741,62.8018745,18.64550018310547,0.08250399678945541,3.363719940185547,18.70210075378418,0.08340000361204147,0.24007900059223175,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.3101330101490021,0.05655800178647041,2.809999942779541,0.7850000262260437,717.6060180664062,1.9157099723815918,0.9276970028877258,0.7599999904632568,0.7120000123977661,0.2704629898071289,0.25338101387023926,1.0674200057983398,3.0,0.0,0.942857027053833,0.9996240139007568,18.664499282836914,0.09669999778270721,298.4670202,62.8019382,10.8044,26.18549919128418,1.692519958851335e-06,0.01719130016863346,-0.05345090106129646,5.000139935873449e-06,t17_f5_c3,ZTF18abchinz
2458705.9332755,3,951433274315,19.88610076904297,/ztf/archive/sci/2019/0810/433009/ztf_20190810433009_000828_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.51433274315015e+17,t,9.0,951.0,43.0,828.0,2358.330078125,982.5650024414062,298.4671579,62.8018868,18.218900680541992,0.08938399702310562,3.327209949493408,18.424999237060547,0.12809999287128448,0.39329999685287476,15.942999839782715,0.061000000685453415,3.7060000896453857,0.3140000104904175,0.4380530118942261,0.20611199736595154,2.259999990463257,0.9959999918937683,714.1729736328125,1.4610999822616577,1.1230499744415283,0.640999972820282,0.6200000047683716,0.283627986907959,0.2743360102176666,1.033869981765747,2.0,0.0,0.9414290189743042,0.993474006652832,18.51799964904785,0.16779999434947968,298.4669487,62.8019424,15.0506,25.69890022277832,7.474289986930671e-07,0.01442710030823946,0.18885299563407898,1.27733001136221e-05,t17_f5_c3,ZTF18abchinz
2458706.9269792,1,952426974315,20.610000610351562,/ztf/archive/sci/2019/0811/426944/ztf_20190811426944_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.52426974315015e+17,t,8.0,952.0,43.0,828.0,2350.52001953125,961.8590087890625,298.4671142,62.801834,18.720399856567383,0.08554500341415405,3.6311700344085693,18.886499404907227,0.10159999877214432,0.4016079902648926,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.3094489872455597,0.16606900095939636,2.2799999713897705,0.9959999918937683,721.97802734375,1.7235300540924072,1.093369960784912,0.6930000185966492,0.6520000100135803,0.30394700169563293,0.2859649956226349,1.062880039215088,5.0,0.0,0.9528570175170898,0.9789339900016785,18.900400161743164,0.12399999797344208,298.4670202,62.8019382,15.7253,26.180400848388672,1.629019948268251e-06,0.01692179962992668,-0.055829498916864395,4.7941598495526705e-06,t17_f5_c3,ZTF18abchinz
2458706.9460417,1,952446044315,20.492700576782227,/ztf/archive/sci/2019/0811/445961/ztf_20190811445961_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.52446044315015e+17,t,10.0,952.0,43.0,828.0,2355.280029296875,957.52197265625,298.4670513,62.801845,18.886999130249023,0.12128499895334244,3.7479100227355957,18.778099060058594,0.09690000116825104,0.33441099524497986,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.3964860141277313,-0.1088939979672432,2.3399999141693115,0.6890000104904175,717.2169799804688,1.7146300077438354,1.1036299467086792,0.8830000162124634,0.7770000100135803,0.37735000252723694,0.33205100893974304,1.1364200115203857,3.0,0.0,0.9357140064239502,0.9749659895896912,18.699800491333008,0.10930000245571136,298.4670202,62.8019382,8.28948,26.152999877929688,1.7270699572691228e-06,0.01753539964556694,-0.03963259980082512,5.083149972051615e-06,t17_f5_c3,ZTF18abchinz
2458707.6839699,2,953183964315,20.28689956665039,/ztf/archive/sci/2019/0812/183947/ztf_20190812183947_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.53183964315015e+17,t,24.0,953.0,43.0,828.0,2364.989990234375,975.1090087890625,298.4671087,62.8018155,18.428300857543945,0.08336099982261658,3.852440118789673,18.227399826049805,0.08079999685287476,0.45448800921440125,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.09959899634122849,-0.2009280025959015,1.0910899639129639,0.8820000290870667,707.5059814453125,2.059499979019165,2.0,0.6330000162124634,0.5529999732971191,0.5801519751548767,0.5068309903144836,1.144670009613037,3.0,0.0,0.7300000190734863,0.9595739841461182,18.15679931640625,0.09229999780654907,298.4670043,62.8019337,5.21037,26.262300491333008,1.2729700529234833e-06,0.014822900295257568,0.08006919920444489,3.7460799831023905e-06,t17_f5_c3,ZTF18abchinz
2458707.9085648,1,953408564315,20.104299545288086,/ztf/archive/sci/2019/0812/408542/ztf_20190812408542_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,953.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20039939880371,1.9675899238791317e-06,0.018740499392151833,-0.0547822006046772,5.783319920737995e-06,t17_f5_c3,ZTF18abchinz
2458707.9276273,1,953427624315,20.31909942626953,/ztf/archive/sci/2019/0812/427431/ztf_20190812427431_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.53427624315015e+17,t,0.0,953.0,43.0,828.0,2367.6201171875,977.552978515625,298.4670668,62.8018496,18.69099998474121,0.08827699720859528,3.1632299423217773,18.857099533081055,0.11909999698400497,0.32371100783348083,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.12901200354099274,0.16613799333572388,1.2362699508666992,0.9850000143051147,704.8809814453125,1.462030053138733,2.0,0.7179999947547913,0.6769999861717224,0.5807780027389526,0.5476139783859253,1.0605599880218506,1.0,0.0,0.8914290070533752,1.0,18.956600189208984,0.16040000319480896,298.4670202,62.8019382,8.08921,26.17799949645996,1.8428399926051497e-06,0.017884699627757072,-0.050164300948381424,5.441690063889837e-06,t17_f5_c3,ZTF18abchinz
2458707.9576505,1,953457654315,20.42959976196289,/ztf/archive/sci/2019/0812/457373/ztf_20190812457373_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.53457654315015e+17,t,11.0,953.0,43.0,828.0,2365.2099609375,966.7680053710938,298.4670857,62.8018447,18.75589942932129,0.10075999796390533,1.7227400541305542,18.850299835205078,0.10459999740123749,0.34743499755859375,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.05259200185537338,0.09435500204563141,2.309999942779541,0.9620000123977661,707.2869873046875,1.5792700052261353,1.1595300436019897,0.7459999918937683,0.7070000171661377,0.3229439854621887,0.3060609996318817,1.0551600456237793,0.0,0.0,0.9485710263252258,1.0,18.890300750732422,0.13169999420642853,298.4670202,62.8019382,14.1167,26.15489959716797,2.2940100734558655e-06,0.020009400323033333,-0.05182940140366554,6.776940153940814e-06,t17_f5_c3,ZTF18abchinz
2458708.8976042,1,954397604315,19.770299911499023,/ztf/archive/sci/2019/0813/397512/ztf_20190813397512_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.54397604315015e+17,t,8.0,954.0,43.0,828.0,2321.409912109375,985.7369995117188,298.4669942,62.801866,18.75589942932129,0.10993000119924545,1.9694299697875977,19.040599822998047,0.2126999944448471,0.2598769962787628,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.6310160160064697,0.28474798798561096,1.6299999952316284,0.8579999804496765,751.094970703125,0.7296609878540039,1.5074700117111206,0.7020000219345093,0.6259999871253967,0.4306749999523163,0.3840489983558655,1.1214100122451782,7.0,0.0,0.9171429872512817,0.9231160283088684,19.186500549316406,0.3073999881744385,298.4670202,62.8019382,13.591,26.216899871826172,2.648029976626276e-06,0.021492699161171913,-0.05959390103816986,7.842820195946842e-06,t17_f5_c3,ZTF18abchinz
2458708.9304282,1,954430424315,19.658300399780273,/ztf/archive/sci/2019/0813/430405/ztf_20190813430405_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.54430424315015e+17,t,5.0,954.0,43.0,828.0,2327.280029296875,969.0679931640625,298.4670104,62.801862,18.667299270629883,0.1005140021443367,2.003570079803467,18.739900588989258,0.16359999775886536,0.2713620066642761,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.17803099751472473,0.07263100147247314,3.130000114440918,0.9259999990463257,745.2210083007812,0.9184309840202332,0.8602659702301025,0.7760000228881836,0.7360000014305115,0.24792300164699554,0.2351440042257309,1.0543500185012817,6.0,0.0,0.942857027053833,0.978547990322113,18.632400512695312,0.18719999492168427,298.4670202,62.8019382,8.48549,26.182300567626953,3.1745300930197118e-06,0.023768799379467964,-0.043415699154138565,9.34446961764479e-06,t17_f5_c3,ZTF18abchinz
2458708.9472685,1,954447264315,19.708900451660156,/ztf/archive/sci/2019/0813/447211/ztf_20190813447211_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.54447264315015e+17,t,9.0,954.0,43.0,828.0,2342.64990234375,961.9829711914062,298.4669682,62.8018561,18.698999404907227,0.10527600347995758,1.2285900115966797,18.588499069213867,0.1347000002861023,0.3038400113582611,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.11969000101089478,-0.11048199981451035,2.759999990463257,0.7509999871253967,729.8519897460938,1.1203999519348145,0.9924430251121521,0.8240000009536743,0.7730000019073486,0.2985509932041168,0.28007200360298157,1.0659799575805664,2.0,0.0,0.9599999785423279,1.0,18.5487003326416,0.16349999606609344,298.4670202,62.8019382,10.7368,26.17300033569336,3.1518000014330028e-06,0.02372240088880062,-0.0438838005065918,9.24675987334922e-06,t17_f5_c3,ZTF18abchinz
2458709.6583449,1,955158344315,19.760799407958984,/ztf/archive/sci/2019/0814/158310/ztf_20190814158310_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.55158344315015e+17,1,8.0,955.0,43.0,828.0,2367.02001953125,1002.9600219726562,298.4670605,62.8018817,18.592500686645508,0.10146000236272812,1.6697100400924683,18.44029998779297,0.13279999792575836,0.20919400453567505,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.11998800188302994,-0.15216000378131866,1.7699999809265137,0.9490000009536743,705.47802734375,1.320449948310852,1.2856999635696411,0.5870000123977661,0.5379999876022339,0.33163800835609436,0.30395498871803284,1.0910799503326416,7.0,0.0,0.88857102394104,0.8826159834861755,18.303199768066406,0.14810000360012054,298.4670202,62.8019382,6.17433,26.213499069213867,2.488329982952564e-06,0.020959200337529182,-0.05053050071001053,7.334349902521353e-06,t17_f5_c3,ZTF18abchinz
2458710.6861806,2,956186184315,20.0762996673584,/ztf/archive/sci/2019/0815/186134/ztf_20190815186134_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.56186184315015e+17,1,12.0,956.0,43.0,828.0,2385.0,997.7570190429688,298.4668986,62.8018744,18.690200805664062,0.18334199488162994,9.935700416564941,19.036500930786133,0.1973000019788742,0.27851399779319763,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,1.4766099452972412,0.346345990896225,1.070639967918396,0.9919999837875366,687.5020141601562,1.039829969406128,2.0,0.7680000066757202,0.6079999804496765,0.7173259854316711,0.5678830146789551,1.263159990310669,8.0,0.0,0.550000011920929,0.8422359824180603,19.17140007019043,0.27649998664855957,298.4670043,62.8019337,7.51017,26.279199600219727,2.1380099042289658e-06,0.019314400851726532,0.0779850035905838,6.2868298300600145e-06,t17_f5_c3,ZTF18abchinz
2458718.7919444,2,964291944315,20.421100616455078,/ztf/archive/sci/2019/0823/291898/ztf_20190823291898_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.64291944315015e+17,1,9.0,964.0,43.0,828.0,2350.97998046875,1015.3300170898438,298.4670187,62.8018086,18.603099822998047,0.09814199805259705,2.540410041809082,18.69659996032715,0.10199999809265137,0.4451749920845032,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,-0.06425599753856659,0.09353099763393402,1.3214600086212158,0.9890000224113464,721.5150146484375,1.7245399951934814,2.0,0.8190000057220459,0.6840000152587891,0.6197689771652222,0.5176090002059937,1.1973700523376465,5.0,0.0,0.7328569889068604,0.998196005821228,18.728900909423828,0.12479999661445618,298.4670043,62.8019337,5.22231,26.269100189208984,1.8562600416771602e-06,0.017885399982333183,0.07844989746809006,5.496679932548432e-06,t17_f5_c3,ZTF18abchinz
2458723.7946759,2,969294674315,20.688400268554688,/ztf/archive/sci/2019/0828/294630/ztf_20190828294630_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,TESS,1,9.69294674315015e+17,1,19.0,969.0,43.0,828.0,2345.050048828125,1050.5899658203125,298.4667473,62.8018812,18.860300064086914,0.22053900361061096,8.230199813842773,18.80699920654297,0.10909999907016754,0.46358799934387207,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,2.686500072479248,-0.05328100174665451,1.1280900239944458,0.9819999933242798,727.4509887695312,1.8814400434494019,2.0,0.8230000138282776,0.6000000238418579,0.7295519709587097,0.5318719744682312,1.3716700077056885,5.0,0.0,0.5385710000991821,0.9410240054130554,18.84000015258789,0.13230000436306,298.4670043,62.8019337,11.0837,26.229299545288086,1.6016999779822072e-06,0.0167395006865263,0.08014219999313354,4.724599875771673e-06,t17_f5_c3,ZTF18abchinz
2458709.6583449,1,955158344315,19.760799407958984,/ztf/archive/sci/2019/0814/158310/ztf_20190814158310_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.55158344315015e+17,t,8.0,955.0,43.0,828.0,2367.02001953125,1002.9600219726562,298.4670605,62.8018817,18.592500686645508,0.10146000236272812,1.6697100400924683,18.44029998779297,0.13279999792575836,0.20919400453567505,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.11998800188302994,-0.15216000378131866,1.7699999809265137,0.9490000009536743,705.47802734375,1.320449948310852,1.2856999635696411,0.5870000123977661,0.5379999876022339,0.33163800835609436,0.30395498871803284,1.0910799503326416,7.0,0.0,0.88857102394104,0.8826159834861755,18.303199768066406,0.14810000360012054,298.4670202,62.8019382,6.17433,26.213499069213867,2.488329982952564e-06,0.020959200337529182,-0.05053050071001053,7.334349902521353e-06,t17_f5_c3,ZTF18abchinz
2458709.68125,1,955181254315,19.719999313354492,/ztf/archive/sci/2019/0814/181227/ztf_20190814181227_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.55181254315015e+17,t,7.0,955.0,43.0,828.0,2355.72998046875,1002.0,298.467142,62.8018085,18.739700317382812,0.11268600076436996,2.1905200481414795,19.151100158691406,0.2522999942302704,0.5004339814186096,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.08067700266838074,0.41144800186157227,2.809999942779541,0.9990000128746033,716.7730102539062,0.5688809752464294,0.8484399914741516,0.6669999957084656,0.6269999742507935,0.23736700415611267,0.22313199937343597,1.0637999773025513,6.0,0.0,0.8785709738731384,0.9887660145759583,18.91860008239746,0.2581999897956848,298.4670202,62.8019382,9.44209,26.21969985961914,2.6565001007838873e-06,0.021804599091410637,-0.04307970032095909,7.775160156597849e-06,t17_f5_c3,ZTF18abchinz
2458709.9455787,1,955445574315,19.512399673461914,/ztf/archive/sci/2019/0814/445544/ztf_20190814445544_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.55445574315015e+17,t,2.0,955.0,43.0,828.0,2343.6201171875,981.9459838867188,298.4670219,62.8018873,18.68079948425293,0.11887899786233902,1.858139991760254,19.12929916381836,0.28519999980926514,0.18093900382518768,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.22545799612998962,0.44847801327705383,1.2375500202178955,0.6940000057220459,728.8759765625,0.38311299681663513,2.0,0.6209999918937683,0.5979999899864197,0.5017989873886108,0.48321300745010376,1.0384600162506104,8.0,0.0,0.8714290261268616,0.8385030031204224,19.164199829101562,0.3741999864578247,298.4670202,62.8019382,6.75989,26.15180015563965,3.935089807782788e-06,0.026580100879073143,-0.018513299524784088,1.1517799975990783e-05,t17_f5_c3,ZTF18abchinz
2458710.6565625,1,956156564315,19.713699340820312,/ztf/archive/sci/2019/0815/156528/ztf_20190815156528_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,956.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23509979248047,2.7064500045526074e-06,0.021750999614596367,-0.06161490082740784,7.969610123836901e-06,t17_f5_c3,ZTF18abchinz
2458710.9762847,1,956476284315,18.808799743652344,/ztf/archive/sci/2019/0815/476157/ztf_20190815476157_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.56476284315015e+17,t,0.0,956.0,43.0,828.0,2342.590087890625,956.2139892578125,298.4663917,62.8016635,19.046199798583984,0.233924999833107,1.2104400396347046,18.33769989013672,0.1746000051498413,1.4124000072479248,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,-0.26518601179122925,-0.7085109949111938,1.8372999429702759,0.7739999890327454,729.9110107421875,0.47107499837875366,2.0,1.3289999961853027,1.1200000047683716,0.7233440279960632,0.6095899939537048,1.1866099834442139,4.0,0.0,0.44571399688720703,0.986723005771637,18.263999938964844,0.20819999277591705,298.4670202,62.8019382,6.02487,26.16119956970215,1.4243800251279026e-05,0.043433498591184616,0.007179549895226955,4.4375701691024005e-05,t17_f5_c3,ZTF18abchinz
2458711.7606019,1,957260604315,19.713899612426758,/ztf/archive/sci/2019/0816/260509/ztf_20190816260509_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.57260604315015e+17,t,4.0,957.0,43.0,828.0,2378.14990234375,990.8049926757812,298.4671129,62.8018591,18.67140007019043,0.08259700238704681,1.291450023651123,18.682300567626953,0.16359999775886536,0.31546300649642944,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.32116401195526123,0.010910999961197376,1.9299999475479126,0.9300000071525574,694.35400390625,1.0316200256347656,1.244860053062439,0.7390000224113464,0.6579999923706055,0.38290199637413025,0.3409329950809479,1.1231000423431396,3.0,0.0,0.9599999785423279,0.991051971912384,18.559900283813477,0.18520000576972961,298.4670202,62.8019382,8.25454,26.249399185180664,3.1314700663642725e-06,0.02350110001862049,-0.03330710157752037,9.204220077663194e-06,t17_f5_c3,ZTF18abchinz
2458712.7167477,3,958216744315,19.88159942626953,/ztf/archive/sci/2019/0817/216725/ztf_20190817216725_000828_zi_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,958.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.715999603271484,1.3622000096802367e-06,0.019647300243377686,0.19334100186824799,2.3103899366105907e-05,t17_f5_c3,ZTF18abchinz
2458713.6589005,1,959158904315,15.835399627685547,/ztf/archive/sci/2019/0818/158854/ztf_20190818158854_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,959.0,43.0,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.963300704956055,0.07257919758558273,0.20964400470256805,-0.1874389946460724,0.232683002948761,t17_f5_c3,ZTF18abchinz
2458714.7285417,1,960228544315,20.188600540161133,/ztf/archive/sci/2019/0819/228507/ztf_20190819228507_000828_zg_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.60228544315015e+17,t,7.0,960.0,43.0,828.0,2348.93994140625,1008.3300170898438,298.4669746,62.801882,18.743499755859375,0.10008200258016586,2.0607900619506836,18.870500564575195,0.1340000033378601,0.21613100171089172,16.746999740600586,0.03500000014901161,2.5940001010894775,0.24699999392032623,0.34587499499320984,0.12702299654483795,1.2052299976348877,0.9869999885559082,723.5560302734375,1.3180899620056152,2.0,0.6759999990463257,0.6299999952316284,0.5608879923820496,0.522720992565155,1.0730199813842773,4.0,0.0,0.9342859983444214,0.9451029896736145,18.793899536132812,0.15520000457763672,298.4670202,62.8019382,5.05576,26.221500396728516,1.8549400238043745e-06,0.018031200394034386,-0.0606830008327961,5.4901202020118944e-06,t17_f5_c3,ZTF18abchinz
2458714.8647917,2,960364794315,20.208900451660156,/ztf/archive/sci/2019/0819/364745/ztf_20190819364745_000828_zr_c11_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,9.60364794315015e+17,t,5.0,960.0,43.0,828.0,2314.110107421875,1011.7899780273438,298.4668813,62.8018328,18.58919906616211,0.12520700693130493,6.709969997406006,18.701200485229492,0.12860000133514404,0.41148099303245544,16.07200050354004,0.05700000002980232,3.9110000133514404,0.38100001215934753,0.7298910021781921,0.11198899894952774,2.0399999618530273,0.996999979019165,758.3939819335938,1.5077199935913086,1.0990899801254272,0.7310000061988831,0.6340000033378601,0.3583329916000366,0.3107840120792389,1.152999997138977,6.0,0.0,0.8100000023841858,0.794651985168457,18.875499725341797,0.18440000712871552,298.4670043,62.8019337,10.2465,26.25119972229004,1.4098700376052875e-06,0.015688400715589523,0.07758119702339172,4.175689809926553e-06,t17_f5_c3,ZTF18abchinz
