jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458739.7828819,2,985282882115,19.590900421142578,/ztf/archive/sci/2019/0913/282847/ztf_20190913282847_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,21.0,638.0,26.165300369262695,2.1632699827023316e-06,0.014169599860906601,0.09136749804019928,4.857809926761547e-06,t17_f5_c3,9.85282882115015e+17,1,15.0,2683.31005859375,2232.639892578125,285.9669378,25.4086254,17.04129981994629,0.148390993475914,19.704200744628906,17.238100051879883,0.050700001418590546,0.45409300923347473,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.9492490291595459,0.19681000709533691,1.3357199430465698,0.996999979019165,389.1910095214844,2.3527700901031494,2.0,0.5879999995231628,0.5460000038146973,0.4402120113372803,0.4087679982185364,1.0769200325012207,10.0,0.0,0.49142900109291077,0.6619719862937927,17.196399688720703,0.05860000103712082,285.9668849,25.4087438,8.73589,ZTF18abgrujg
2458693.7266088,2,939226602115,20.72920036315918,/ztf/archive/sci/2019/0729/226586/ztf_20190729226586_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,939.0,21.0,638.0,26.190000534057617,1.6636399777780753e-06,0.012255599722266197,0.08939909934997559,3.7590200463455403e-06,t17_f5_c3,9.3922660211501e+17,f,26.0,2737.260009765625,2231.02001953125,285.9668831,25.4086902,16.139999389648438,0.08020199835300446,87.36859893798828,16.10540008544922,0.010599999688565731,0.18408900499343872,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.419700026512146,-0.034637000411748886,2.859999895095825,0.9990000128746033,335.2349853515625,4.623819828033447,0.9123250246047974,1.1799999475479126,1.1160000562667847,0.4125869870185852,0.39021000266075134,1.0573500394821167,0.0,0.0,0.6271430253982544,1.0,16.085899353027344,0.01140000019222498,285.9668849,25.4087438,6.55701,ZTF18abgrujg
2458693.8079514,1,939307952115,20.770700454711914,/ztf/archive/sci/2019/0729/307928/ztf_20190729307928_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,939.0,21.0,638.0,26.211700439453125,1.9292699562356574e-06,0.013421500101685524,-0.044950999319553375,4.3483601075422484e-06,t17_f5_c3,9.3930795211501e+17,f,38.0,2716.429931640625,2229.4599609375,285.9669118,25.4087528,17.961700439453125,0.10490500181913376,14.095399856567383,18.13159942626953,0.041600000113248825,0.11916600167751312,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.9125350117683411,0.16985799372196198,3.490000009536743,0.996999979019165,356.07501220703125,2.639080047607422,0.7593349814414978,0.7400000095367432,0.6150000095367432,0.21203400194644928,0.17621800303459167,1.2032500505447388,2.0,0.0,0.8157140016555786,1.0,18.12070083618164,0.048900000751018524,285.9669001,25.4087201,19.8945,ZTF18abgrujg
2458739.7978935,2,985297892115,18.976900100708008,/ztf/archive/sci/2019/0913/297812/ztf_20190913297812_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,21.0,638.0,26.15089988708496,8.559580237488262e-06,0.027955900877714157,0.09670499712228775,1.9261400666437112e-05,t17_f5_c3,9.85297892115015e+17,1,19.0,2671.469970703125,2226.8798828125,285.9669899,25.4085574,16.795900344848633,0.10920500010251999,7.822919845581055,16.8523006439209,0.04529999941587448,0.7437199950218201,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-2.4412100315093994,0.05644899979233742,1.6979600191116333,0.9959999918937683,401.0299987792969,2.124650001525879,2.0,0.7940000295639038,0.6539999842643738,0.46762099862098694,0.38516899943351746,1.2140699625015259,2.0,0.0,0.6285709738731384,0.9930160045623779,16.7947998046875,0.05290000140666962,285.9668849,25.4087438,7.60269,ZTF18abgrujg
2458737.7536458,2,983253642115,20.00950050354004,/ztf/archive/sci/2019/0911/253530/ztf_20190911253530_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,983.0,21.0,638.0,26.196800231933594,2.584300091257319e-06,0.015282499603927135,0.08444210141897202,5.8321102187619545e-06,t17_f5_c3,9.83253642115015e+17,1,6.0,2735.0,2247.949951171875,285.966785,25.4085376,16.839799880981445,0.14945100247859955,53.30659866333008,17.012100219726562,0.03370000049471855,0.8013610243797302,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.8987499475479126,0.1722870022058487,1.2814199924468994,0.996999979019165,337.49798583984375,2.9973599910736084,2.0,0.6940000057220459,0.5239999890327454,0.5415850281715393,0.4089199900627136,1.324429988861084,5.0,0.0,0.5857139825820923,0.9957119822502136,17.013500213623047,0.039000000804662704,285.9668849,25.4087438,5.30543,ZTF18abgrujg
2458738.755625,2,984255622115,19.527099609375,/ztf/archive/sci/2019/0912/255625/ztf_20190912255625_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,984.0,21.0,638.0,26.192899703979492,2.392109990978497e-06,0.014756299555301666,0.0944904014468193,5.388490080804331e-06,t17_f5_c3,9.84255622115015e+17,1,13.0,2734.139892578125,2244.3701171875,285.9669101,25.4086937,16.9158992767334,0.1011819988489151,15.803899765014648,16.969100952148438,0.039799999445676804,0.1910170018672943,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.5257980227470398,0.05321099981665611,1.4082200527191162,0.9959999918937683,338.3609924316406,2.5579700469970703,2.0,0.6959999799728394,0.5920000076293945,0.4942399859428406,0.42038801312446594,1.1756800413131714,6.0,0.0,0.7785710096359253,0.9775750041007996,16.938899993896484,0.04650000110268593,285.9668849,25.4087438,8.52969,ZTF18abgrujg
2458738.7796528,2,984279652115,19.438600540161133,/ztf/archive/sci/2019/0912/279549/ztf_20190912279549_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,984.0,21.0,638.0,26.193300247192383,3.154179921693867e-06,0.017011500895023346,0.08898329734802246,7.091679890436353e-06,t17_f5_c3,9.84279652115015e+17,1,15.0,2709.43994140625,2241.0400390625,285.9669211,25.4086006,16.902299880981445,0.1564439982175827,22.592899322509766,16.975200653076172,0.0421999990940094,0.5319430232048035,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.73048996925354,0.0728909969329834,1.4093400239944458,0.996999979019165,363.06201171875,2.463360071182251,2.0,0.6919999718666077,0.48100000619888306,0.491008996963501,0.34129399061203003,1.438670039176941,7.0,0.0,0.5357139706611633,0.9269130229949951,16.93000030517578,0.04899999871850014,285.9668849,25.4087438,9.13675,ZTF18abgrujg
2458738.8072454,2,984307242115,19.680299758911133,/ztf/archive/sci/2019/0912/307060/ztf_20190912307060_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,984.0,21.0,638.0,26.16659927368164,2.4273099370475393e-06,0.014906199648976326,0.08788640052080154,5.466819857247174e-06,t17_f5_c3,9.84307242115015e+17,1,16.0,2687.0,2233.830078125,285.9669865,25.4086623,16.81060028076172,0.13167500495910645,33.8291015625,16.994199752807617,0.03920000046491623,0.4366089999675751,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,1.2322200536727905,0.1835850030183792,1.3021999597549438,0.9959999918937683,385.49798583984375,2.686079978942871,2.0,0.6700000166893005,0.503000020980835,0.5145130157470703,0.3862690031528473,1.33201003074646,8.0,0.0,0.6142860054969788,0.9247260093688965,16.94219970703125,0.04450000077486038,285.9668849,25.4087438,6.32877,ZTF18abgrujg
2458696.7584259,1,942258422115,21.090900421142578,/ztf/archive/sci/2019/0801/258391/ztf_20190801258391_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,942.0,21.0,638.0,26.219999313354492,1.7085100125768804e-06,0.012498799711465836,-0.05828249827027321,3.852539975923719e-06,t17_f5_c3,9.4225842211501e+17,0,76.0,2736.2900390625,2220.669921875,285.9668808,25.4087477,18.309999465942383,0.1538960039615631,13.0625,18.711599349975586,0.062300000339746475,0.11884299665689468,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.554260015487671,0.4015690088272095,2.3499999046325684,0.996999979019165,336.2080078125,2.379270076751709,1.0874199867248535,0.6000000238418579,0.5320000052452087,0.2553189992904663,0.2263830006122589,1.1278200149536133,5.0,0.0,0.6685709953308105,0.9878429770469666,18.68160057067871,0.06970000267028809,285.9669001,25.4087201,6.8296,ZTF18abgrujg
2458733.7340278,2,979234022115,20.454500198364258,/ztf/archive/sci/2019/0907/234016/ztf_20190907234016_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,979.0,21.0,638.0,26.21179962158203,2.432489964121487e-06,0.014976800419390202,0.0891800969839096,5.462040007842006e-06,t17_f5_c3,9.79234022115015e+17,1,22.0,2718.919921875,2222.85009765625,285.9668884,25.4086309,16.453800201416016,0.088857002556324,71.1688003540039,16.628700256347656,0.0203000009059906,0.40446099638938904,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,2.40093994140625,0.1749500036239624,2.009999990463257,0.9520000219345093,353.5840148925781,3.8258399963378906,1.28725004196167,0.6370000243186951,0.5759999752044678,0.31691500544548035,0.28656700253486633,1.1059000492095947,8.0,0.0,0.6742860078811646,0.9151510000228882,16.61370086669922,0.02199999988079071,285.9668849,25.4087438,12.9155,ZTF18abgrujg
2458739.8151852,2,985315182115,19.22480010986328,/ztf/archive/sci/2019/0913/315150/ztf_20190913315150_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,985.0,21.0,638.0,26.143400192260742,5.144339866092196e-06,0.02167069911956787,0.0894341990351677,1.1570699825824704e-05,t17_f5_c3,9.85315182115015e+17,1,11.0,2665.97998046875,2220.820068359375,285.9668044,25.4085925,16.764400482177734,0.1328659951686859,22.392099380493164,16.957700729370117,0.047600001096725464,0.5964249968528748,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.24134700000286102,0.19331300258636475,1.434880018234253,0.996999979019165,406.5220031738281,2.267129898071289,2.0,0.5839999914169312,0.5109999775886536,0.4070029854774475,0.3561280071735382,1.1428600549697876,5.0,0.0,0.550000011920929,0.7657570242881775,16.909700393676758,0.05590000003576279,285.9668849,25.4087438,9.26032,ZTF18abgrujg
2458738.8288657,2,984328862115,19.438899993896484,/ztf/archive/sci/2019/0912/328866/ztf_20190912328866_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,984.0,21.0,638.0,26.1343994140625,2.669590003279154e-06,0.015577400103211403,0.0914900004863739,6.007790034345817e-06,t17_f5_c3,9.84328862115015e+17,1,10.0,2664.510009765625,2227.080078125,285.9667536,25.4085849,16.870399475097656,0.13908199965953827,20.6924991607666,16.91629981994629,0.0421999990940094,0.7047359943389893,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,2.1787400245666504,0.045910999178886414,1.3250399827957153,0.996999979019165,407.9939880371094,2.522559881210327,2.0,0.6809999942779541,0.5059999823570251,0.5139470100402832,0.38187500834465027,1.3458499908447266,10.0,0.0,0.557142972946167,0.8062959909439087,16.893400192260742,0.05009999871253967,285.9668849,25.4087438,6.06525,ZTF18abgrujg
2458700.8805556,2,946380552115,20.825000762939453,/ztf/archive/sci/2019/0805/380521/ztf_20190805380521_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,946.0,21.0,638.0,26.19420051574707,2.478260057614534e-06,0.015064099803566933,0.08402609825134277,5.582509857049445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458703.6843403,2,949184342115,20.46430015563965,/ztf/archive/sci/2019/0808/184329/ztf_20190808184329_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,949.0,21.0,638.0,26.18280029296875,1.7981000155486981e-06,0.01278700027614832,0.08624099940061569,4.054189957969356e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.6977083,2,950197702115,20.590599060058594,/ztf/archive/sci/2019/0809/197558/ztf_20190809197558_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.241199493408203,2.142930043191882e-06,0.014043799601495266,0.08382370322942734,4.820969934371533e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.6981597,2,950198152115,20.5531005859375,/ztf/archive/sci/2019/0809/198160/ztf_20190809198160_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.236900329589844,2.394780040049227e-06,0.014869299717247486,0.08758439868688583,5.389139914768748e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7113542,2,950211352115,20.575000762939453,/ztf/archive/sci/2019/0809/211192/ztf_20190809211192_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.243499755859375,2.1407399799500126e-06,0.014011300168931484,0.0869676023721695,4.812749921256909e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7118056,2,950211802115,20.513999938964844,/ztf/archive/sci/2019/0809/211806/ztf_20190809211806_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.228300094604492,1.7710699466988444e-06,0.012773600406944752,0.08908560127019882,3.971680143877165e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7181366,2,950218132115,20.545299530029297,/ztf/archive/sci/2019/0809/218021/ztf_20190809218021_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.2406005859375,2.124010052284575e-06,0.013989799655973911,0.08898480236530304,4.773869932250818e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7230671,2,950223062115,20.33919906616211,/ztf/archive/sci/2019/0809/222789/ztf_20190809222789_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.230199813842773,1.6118200392156723e-06,0.012189400382339954,0.09210029989480972,3.624279997893609e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.726794,2,950226792115,20.486400604248047,/ztf/archive/sci/2019/0809/226736/ztf_20190809226736_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.23889923095703,1.7637700011619017e-06,0.012768399901688099,0.09130699932575226,3.958280103688594e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7595255,2,950259522115,20.539100646972656,/ztf/archive/sci/2019/0809/259213/ztf_20190809259213_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.248300552368164,1.7116700519181904e-06,0.012601600028574467,0.0874335989356041,3.850680059258593e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458704.7599769,2,950259972115,20.509300231933594,/ztf/archive/sci/2019/0809/259977/ztf_20190809259977_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,950.0,21.0,638.0,26.242399215698242,1.6078599855973152e-06,0.012160600163042545,0.08974839746952057,3.6142300814390182e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
2458728.6745718,1,974174572115,20.87190055847168,/ztf/archive/sci/2019/0902/174572/ztf_20190902174572_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,974.0,21.0,638.0,26.129899978637695,1.928249957927619e-06,0.01336089987307787,-0.05220609903335571,4.3407499106251635e-06,t17_f5_c3,9.74174572115015e+17,1,101.0,2709.81005859375,2237.659912109375,285.9668497,25.4086848,17.966899871826172,0.14705699682235718,17.545400619506836,17.80780029296875,0.033399999141693115,0.202333003282547,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,1.1492899656295776,-0.15912899374961853,4.010000228881836,0.9940000176429749,362.6860046386719,3.064120054244995,0.6279550194740295,0.9480000138282776,0.7639999985694885,0.236408993601799,0.19052399694919586,1.240839958190918,1.0,0.0,0.5799999833106995,1.0,17.82819938659668,0.03920000046491623,285.9669001,25.4087201,20.0549,ZTF18abgrujg
2458696.7584259,1,942258422115,21.090900421142578,/ztf/archive/sci/2019/0801/258391/ztf_20190801258391_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,942.0,21.0,638.0,26.219999313354492,1.7085100125768804e-06,0.012498799711465836,-0.05828249827027321,3.852539975923719e-06,t17_f5_c3,9.4225842211501e+17,f,76.0,2736.2900390625,2220.669921875,285.9668808,25.4087477,18.309999465942383,0.1538960039615631,13.0625,18.711599349975586,0.062300000339746475,0.11884299665689468,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-1.554260015487671,0.4015690088272095,2.3499999046325684,0.996999979019165,336.2080078125,2.379270076751709,1.0874199867248535,0.6000000238418579,0.5320000052452087,0.2553189992904663,0.2263830006122589,1.1278200149536133,5.0,0.0,0.6685709953308105,0.9878429770469666,18.68160057067871,0.06970000267028809,285.9669001,25.4087201,6.8296,ZTF18abgrujg
2458696.8523148,2,942352312115,20.823200225830078,/ztf/archive/sci/2019/0801/352303/ztf_20190801352303_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,942.0,21.0,638.0,26.227699279785156,2.0665600004576845e-06,0.013811900280416012,0.08750399947166443,4.646470188163221e-06,t17_f5_c3,9.4235231211501e+17,f,24.0,2685.989990234375,2206.840087890625,285.9669663,25.4087072,16.479700088500977,0.06627099961042404,89.22109985351562,16.453800201416016,0.0142000000923872,0.29325398802757263,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-2.161530017852783,-0.02588699944317341,2.859999895095825,0.996999979019165,386.5069885253906,4.369420051574707,0.9114789962768555,1.1330000162124634,1.0820000171661377,0.39615398645401,0.3783220052719116,1.0471299886703491,0.0,0.0,0.7342860102653503,1.0,16.452800750732422,0.01549999974668026,285.9668849,25.4087438,7.02795,ZTF18abgrujg
2458725.6694213,1,971169422115,20.065099716186523,/ztf/archive/sci/2019/0830/169421/ztf_20190830169421_000638_zg_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,971.0,21.0,638.0,26.15730094909668,4.819029982172651e-06,0.021096600219607353,0.00206943997181952,1.084240011550719e-05,t17_f5_c3,9.71169422115015e+17,1,37.0,2761.18994140625,2250.6298828125,285.9668886,25.4086946,17.43630027770996,0.12749899923801422,11.950599670410156,17.722400665283203,0.04010000079870224,0.09636399894952774,16.266000747680664,0.017000000923871994,0.6729999780654907,-0.03799999877810478,-0.7092199921607971,0.28605300188064575,2.380000114440918,0.9760000109672546,311.30999755859375,2.342710018157959,1.4142999649047852,0.7770000100135803,0.7720000147819519,0.3264710009098053,0.32436999678611755,1.0064799785614014,0.0,0.0,0.7714290022850037,1.0,17.69969940185547,0.04749999940395355,285.9669001,25.4087201,13.4343,ZTF18abgrujg
2458684.7951968,2,930295192115,19.798500061035156,/ztf/archive/sci/2019/0720/294861/ztf_20190720294861_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.248699188232422,2.240230060124304e-06,0.014400999993085861,0.10310699790716171,5.03112005389994e-06,t17_f5_c3,9.3029519211501e+17,f,37.0,2758.919921875,2245.010009765625,285.966852,25.4086698,15.656700134277344,0.04626600071787834,53.18299865722656,15.64840030670166,0.00930000003427267,0.2809160053730011,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.6534870266914368,-0.008279000408947468,8.680000305175781,0.9929999709129333,313.5830078125,4.150090217590332,0.34183600544929504,1.2669999599456787,1.128000020980835,0.1459680050611496,0.129953995347023,1.12322998046875,0.0,0.0,0.7271429896354675,1.0,15.633899688720703,0.01080000028014183,285.9668849,25.4087438,17.746,ZTF18abgrujg
2458684.7956366,2,930295632115,20.011199951171875,/ztf/archive/sci/2019/0720/295637/ztf_20190720295637_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.254499435424805,1.797429945327167e-06,0.01289340015500784,0.0967893972992897,4.046390131406952e-06,t17_f5_c3,9.3029563211501e+17,f,37.0,2759.02001953125,2244.97998046875,285.9668768,25.408677,15.643500328063965,0.03759700059890747,55.36669921875,15.652700424194336,0.00860000029206276,0.2250179946422577,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.21895800530910492,0.009242000058293343,7.159999847412109,1.0,313.4779968261719,4.3584699630737305,0.38989800214767456,1.1549999713897705,1.0329999923706055,0.161312997341156,0.14427399635314941,1.1181000471115112,0.0,0.0,0.74857097864151,1.0,15.626799583435059,0.009800000116229057,285.9668849,25.4087438,14.8982,ZTF18abgrujg
2458684.8164583,2,930316452115,20.3341007232666,/ztf/archive/sci/2019/0720/316435/ztf_20190720316435_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.252199172973633,1.5005399518486229e-06,0.011722399853169918,0.08904699981212616,3.3856899790407624e-06,t17_f5_c3,9.3031645211501e+17,f,31.0,2748.699951171875,2243.090087890625,285.9668923,25.4087072,15.591300010681152,0.009112999774515629,97.33390045166016,15.643600463867188,0.007699999958276749,0.12581300735473633,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.4121400117874146,0.05226900056004524,6.46999979019165,0.9980000257492065,323.79998779296875,4.690549850463867,0.4032840132713318,0.9710000157356262,0.9340000152587891,0.1500770002603531,0.14435899257659912,1.039620041847229,1.0,0.0,0.7671430110931396,1.0,15.631699562072754,0.008700000122189522,285.9668849,25.4087438,10.657,ZTF18abgrujg
2458684.8259144,2,930325912115,20.383100509643555,/ztf/archive/sci/2019/0720/325336/ztf_20190720325336_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.244199752807617,1.9849699128826614e-06,0.013439199887216091,0.09023629873991013,4.480350071389694e-06,t17_f5_c3,9.3032591211501e+17,f,33.0,2751.43994140625,2241.679931640625,285.9668895,25.4086968,15.574199676513672,0.04489799961447716,367.5979919433594,15.600000381469727,0.007300000172108412,0.1659889966249466,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.6180399656295776,0.02580299973487854,10.6899995803833,0.9850000143051147,321.06298828125,4.783120155334473,0.2418079972267151,0.996999979019165,0.9309999942779541,0.09326499700546265,0.08709099888801575,1.070889949798584,0.0,0.0,0.6771429777145386,1.0,15.58329963684082,0.008200000040233135,285.9668849,25.4087438,34.7554,ZTF18abgrujg
2458684.8520139,2,930352012115,20.273099899291992,/ztf/archive/sci/2019/0720/351609/ztf_20190720351609_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.25,1.8730199826677563e-06,0.013172400183975697,0.08953990042209625,4.224240001349244e-06,t17_f5_c3,9.3035201211501e+17,f,29.0,2747.60009765625,2240.06005859375,285.966906,25.4087035,15.58180046081543,0.00912300031632185,124.38999938964844,15.633000373840332,0.007699999958276749,0.14925700426101685,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-1.0579299926757812,0.05116700008511543,5.670000076293945,0.9919999837875366,324.89801025390625,4.640130043029785,0.4661230146884918,0.9549999833106995,0.921999990940094,0.16843000054359436,0.1626099944114685,1.035789966583252,1.0,0.0,0.7842860221862793,1.0,15.612600326538086,0.008700000122189522,285.9668849,25.4087438,12.8157,ZTF18abgrujg
2458684.8581019,2,930358102115,19.975200653076172,/ztf/archive/sci/2019/0720/357963/ztf_20190720357963_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.252199172973633,1.9019699948330526e-06,0.013235599733889103,0.09292030334472656,4.29186002293136e-06,t17_f5_c3,9.3035810211501e+17,f,38.0,2747.43994140625,2238.169921875,285.9669001,25.408706,15.60219955444336,0.03853200003504753,100.75199890136719,15.648699760437012,0.008799999952316284,0.12880900502204895,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,-0.04218300059437752,0.04649699851870537,7.070000171661377,0.9909999966621399,325.0610046386719,4.3265299797058105,0.39164799451828003,1.0329999923706055,0.9959999918937683,0.14610999822616577,0.14087699353694916,1.0371500253677368,0.0,0.0,0.7957140207290649,1.0,15.635100364685059,0.010200000368058681,285.9668849,25.4087438,14.6226,ZTF18abgrujg
2458684.8728935,2,930372892115,19.76759910583496,/ztf/archive/sci/2019/0720/372882/ztf_20190720372882_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.247400283813477,1.7324399550489034e-06,0.012574300169944763,0.09045729786157608,3.908050075551728e-06,t17_f5_c3,9.3037289211501e+17,f,27.0,2735.840087890625,2239.550048828125,285.9669235,25.4087027,15.603400230407715,0.028332000598311424,127.41000366210938,15.64430046081543,0.009499999694526196,0.17858600616455078,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.3430750072002411,0.04087899997830391,4.139999866485596,0.9900000095367432,336.6619873046875,4.123260021209717,0.7084259986877441,0.9480000138282776,0.9350000023841858,0.228985995054245,0.22584499418735504,1.0139000415802002,0.0,0.0,0.8171430230140686,1.0,15.63949966430664,0.01119999960064888,285.9668849,25.4087438,46.5233,ZTF18abgrujg
2458684.8733449,2,930373342115,19.89150047302246,/ztf/archive/sci/2019/0720/373345/ztf_20190720373345_000638_zr_c06_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,930.0,21.0,638.0,26.243799209594727,1.5771099697303725e-06,0.011997399851679802,0.09410770237445831,3.556649971869774e-06,t17_f5_c3,9.3037334211501e+17,f,28.0,2736.06005859375,2239.219970703125,285.9669018,25.4086999,15.612799644470215,0.03128200024366379,22.324499130249023,15.65149974822998,0.009100000374019146,0.16437600553035736,14.420999526977539,0.013000000268220901,0.3790000081062317,-0.017000000923871994,0.06567899882793427,0.038672998547554016,6.619999885559082,0.9990000128746033,336.4410095214844,4.239950180053711,0.42442700266838074,1.0119999647140503,0.9509999752044678,0.15286999940872192,0.14365600049495697,1.06413996219635,0.0,0.0,0.8014289736747742,1.0,15.64210033416748,0.010700000450015068,285.9668849,25.4087438,16.6883,ZTF18abgrujg
2458686.8330324,2,932333035715,20.34440040588379,/ztf/archive/sci/2019/0722/333021/ztf_20190722333021_001635_zr_c15_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,932.0,57.0,1635.0,26.119699478149414,2.428459993097931e-06,0.014721699990332127,0.0788625031709671,5.371579845814267e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18abgrujg
