jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460268.649537,2,2514149530815,19.775999069213867,/ztf/archive/sci/2023/1120/149502/ztf_20231120149502_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2514,8,447,26.298799514770508,2.672280061233323e-05,0.029906999319791794,0.10210199654102325,3.865639882860705e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460268.7430787,1,2514243070815,19.90519905090332,/ztf/archive/sci/2023/1120/243067/ztf_20231120243067_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2514,8,447,26.39240074157715,3.071919854846783e-05,0.03127659857273102,-0.08034840226173401,5.014839916839264e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460284.7007292,3,2530200720815,19.504199981689453,/ztf/archive/sci/2023/1206/200729/ztf_20231206200729_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2530,8,447,25.66309928894043,8.96521032700548e-06,0.02626829966902733,0.1745470017194748,3.828879926004447e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460287.611412,2,2533111410815,20.05389976501465,/ztf/archive/sci/2023/1209/111412/ztf_20231209111412_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533,8,447,26.329200744628906,1.5096000424819067e-05,0.022532500326633453,0.07731089740991592,2.1918100173934363e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460287.6745833,2,2533174580815,19.94659996032715,/ztf/archive/sci/2023/1209/174572/ztf_20231209174572_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2533,8,447,26.297500610351562,1.6690100892446935e-05,0.02399579994380474,0.09708499908447266,2.429000051051844e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460287.7085301,1,2533208530815,20.146099090576172,/ztf/archive/sci/2023/1209/208519/ztf_20231209208519_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2533,8,447,26.38960075378418,3.619339986471459e-05,0.0351685993373394,-0.11274400353431702,5.6943201343528926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460288.6738657,2,2534173860815,19.56529998779297,/ztf/archive/sci/2023/1210/173866/ztf_20231210173866_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2534,8,447,26.26449966430664,3.884289981215261e-05,0.03603380173444748,0.13055500388145447,5.708510070689954e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460289.6462963,2,2535146290815,18.80389976501465,/ztf/archive/sci/2023/1211/146285/ztf_20231211146285_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2535,8,447,25.404199600219727,4.370749957161024e-05,0.03702329844236374,0.09594240039587021,6.332399789243937e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460289.6502199,2,2535150210815,18.577800750732422,/ztf/archive/sci/2023/1211/150197/ztf_20231211150197_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2535,8,447,25.236799240112305,5.004099875804968e-05,0.03866729885339737,0.10851600021123886,7.442590140271932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460289.6743056,1,2535174300815,19.39929962158203,/ztf/archive/sci/2023/1211/174306/ztf_20231211174306_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2535,8,447,25.855899810791016,5.291699926601723e-05,0.0385374017059803,-0.12602899968624115,9.674690227257088e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460290.5784606,1,2536078460815,20.042400360107422,/ztf/archive/sci/2023/1212/078380/ztf_20231212078380_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni/drmjgraham,2,2536,8,447,26.426799774169922,3.975060099037364e-05,0.03541469946503639,-0.12885700166225433,6.315029895631596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460507.961713,3,2753461710815,19.794700622558594,/ztf/archive/sci/2024/0716/461701/ztf_20240716461701_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2753,8,447,25.598400115966797,4.284429905965226e-06,0.01791369915008545,0.18957200646400452,1.8744200133369304e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460510.8634375,2,2756363430815,19.594200134277344,/ztf/archive/sci/2024/0719/363438/ztf_20240719363438_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2756,8,447,26.130800247192383,2.1877800463698804e-05,0.027168499305844307,0.10559400171041489,3.193939846823923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460511.9429167,1,2757442910815,19.377599716186523,/ztf/archive/sci/2024/0720/442917/ztf_20240720442917_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2757,8,447,26.219600677490234,3.9151800592662767e-05,0.03342210128903389,-0.062442898750305176,7.034779991954565e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460513.8607523,3,2759360750815,18.805400848388672,/ztf/archive/sci/2024/0722/360752/ztf_20240722360752_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2759,8,447,25.533700942993164,1.9357299606781453e-05,0.037188101559877396,0.1875690072774887,8.880560199031606e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460513.9042014,1,2759404200815,19.03380012512207,/ztf/archive/sci/2024/0722/404190/ztf_20240722404190_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2759,8,447,26.279199600219727,5.411179881775752e-05,0.037899699062108994,-0.08903860300779343,9.954140114132315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460513.9740741,2,2759474070815,19.56879997253418,/ztf/archive/sci/2024/0722/474051/ztf_20240722474051_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2759,8,447,26.244300842285156,2.2795200493419543e-05,0.02750149928033352,0.10688599944114685,3.322010161355138e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460519.8890625,2,2765389060815,20.08769989013672,/ztf/archive/sci/2024/0728/389051/ztf_20240728389051_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2765,8,447,26.274200439453125,1.240720030182274e-05,0.02015339955687523,0.09849320352077484,1.7853599274531007e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460519.9526852,1,2765452680815,20.030899047851562,/ztf/archive/sci/2024/0728/452685/ztf_20240728452685_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2765,8,447,26.40679931640625,3.266059866291471e-05,0.03188849985599518,-0.08956979960203171,5.084220174467191e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460520.9365278,3,2766436520815,19.868999481201172,/ztf/archive/sci/2024/0729/436516/ztf_20240729436516_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2766,8,447,25.64419937133789,5.457170118461363e-06,0.0203964002430439,0.19132700562477112,2.3004900867817923e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460521.8791551,1,2767379150815,20.17729949951172,/ztf/archive/sci/2024/0730/379144/ztf_20240730379144_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2767,8,447,26.313400268554688,2.8594600735232234e-05,0.030754899606108665,-0.08903700113296509,4.421400080900639e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460521.9340625,2,2767434060815,20.022300720214844,/ztf/archive/sci/2024/0730/433947/ztf_20240730433947_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2767,8,447,26.2810001373291,1.4762300452275667e-05,0.02232009917497635,0.08676090091466904,2.160119947802741e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460522.936956,1,2768436950815,20.281400680541992,/ztf/archive/sci/2024/0731/436956/ztf_20240731436956_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2768,8,447,26.32469940185547,2.9045899282209575e-05,0.03136470168828964,-0.10090100020170212,4.3748499592766166e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460522.942581,1,2768442580815,20.355499267578125,/ztf/archive/sci/2024/0731/442581/ztf_20240731442581_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2768,8,447,26.346599578857422,3.382630166015588e-05,0.033966001123189926,-0.11855000257492065,4.913569864584133e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460524.9334838,3,2770433480815,20.109600067138672,/ztf/archive/sci/2024/0802/433484/ztf_20240802433484_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2770,8,447,25.59589958190918,5.906530077481875e-06,0.02100210078060627,0.19525499641895294,2.580799991847016e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460525.8747917,1,2771374790815,20.409799575805664,/ztf/archive/sci/2024/0803/374780/ztf_20240803374780_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2771,8,447,26.28219985961914,2.0381199647090398e-05,0.02610200084745884,-0.09290940314531326,3.0039800549275242e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460527.9154398,2,2773415430815,20.474300384521484,/ztf/archive/sci/2024/0805/415440/ztf_20240805415440_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773,8,447,26.241500854492188,1.145270016422728e-05,0.019693300127983093,0.0997333973646164,1.672510006756056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460527.9362847,3,2773436280815,19.853300094604492,/ztf/archive/sci/2024/0805/436285/ztf_20240805436285_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2773,8,447,25.582599639892578,3.898080194630893e-06,0.017064400017261505,0.19547399878501892,1.668920049269218e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460527.9416551,1,2773441650815,20.516199111938477,/ztf/archive/sci/2024/0805/441644/ztf_20240805441644_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2773,8,447,26.332000732421875,2.0299299649195746e-05,0.026276299729943275,-0.08497729897499084,2.9761700716335326e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460529.8981829,2,2775398180815,20.011499404907227,/ztf/archive/sci/2024/0807/398183/ztf_20240807398183_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775,8,447,25.875699996948242,3.946599827031605e-05,0.036252498626708984,0.10048799961805344,5.6974000472109765e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460529.936412,1,2775436410815,19.955299377441406,/ztf/archive/sci/2024/0807/436400/ztf_20240807436400_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2775,8,447,25.91469955444336,3.3734300814103335e-05,0.033048100769519806,-0.08015909790992737,5.2650699217338115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460530.8804514,1,2776380450815,20.407899856567383,/ztf/archive/sci/2024/0808/380451/ztf_20240808380451_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2776,8,447,26.268199920654297,2.9909799195593223e-05,0.032009001821279526,-0.10420499742031097,4.403759885462932e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460530.9210185,3,2776421010815,19.428499221801758,/ztf/archive/sci/2024/0808/421018/ztf_20240808421018_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2776,8,447,25.55780029296875,8.095130397123285e-06,0.024612000212073326,0.17747700214385986,3.541210026014596e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460531.8762384,2,2777376230815,20.169599533081055,/ztf/archive/sci/2024/0809/376215/ztf_20240809376215_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2777,8,447,26.0939998626709,0.0001845920050982386,0.07935000211000443,0.08211319893598557,0.00027024801238439977,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460532.870081,2,2778370080815,20.656700134277344,/ztf/archive/sci/2024/0810/370081/ztf_20240810370081_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2778,8,447,26.945100784301758,1.057010013028048e-05,0.018880100920796394,0.10055200010538101,1.5188499673968181e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460532.9249074,1,2778424900815,20.93239974975586,/ztf/archive/sci/2024/0810/424907/ztf_20240810424907_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2778,8,447,27.03820037841797,1.2247899576323107e-05,0.02035529911518097,-0.08717670291662216,1.7830700016929768e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460533.8779514,2,2779377950815,20.75659942626953,/ztf/archive/sci/2024/0811/377940/ztf_20240811377940_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2779,8,447,26.86949920654297,1.2474200048018247e-05,0.02033269964158535,0.09975440055131912,1.8055499822366983e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460533.9235417,1,2779423540815,20.904199600219727,/ztf/archive/sci/2024/0811/423542/ztf_20240811423542_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2779,8,447,27.079500198364258,1.437110040569678e-05,0.022186700254678726,-0.10829199850559235,2.092529939545784e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460534.9010069,1,2780401000815,20.667699813842773,/ztf/archive/sci/2024/0812/400972/ztf_20240812400972_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2780,8,447,26.9950008392334,2.4383900381508283e-05,0.0288137998431921,-0.10699500143527985,3.552839916665107e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460535.882338,3,2781382330815,19.922500610351562,/ztf/archive/sci/2024/0813/382338/ztf_20240813382338_000447_zi_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,2781,8,447,25.624000549316406,4.6949799070716836e-06,0.018823599442839622,0.18882599472999573,2.0624300304916687e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460535.933125,1,2781433120815,20.54170036315918,/ztf/archive/sci/2024/0813/433113/ztf_20240813433113_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Qin,3,2781,8,447,26.4375,3.0222299756132998e-05,0.031813401728868484,-0.12832899391651154,4.3905900383833796e-05,t17_f5_c3,2.78143312081501e+18,0,7.0,1649.6700439453125,2837.889892578125,4.7482586,1.7547689,20.409500122070312,0.21352900564670563,1.4407199621200562,20.11400032043457,0.23330000042915344,0.528984010219574,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,-0.008084000088274479,-0.2955229878425598,1.4793100357055664,0.75,242.60699462890625,0.427713006734848,2.0,0.7979999780654907,0.6140000224113464,0.5394420027732849,0.41506001353263855,1.2996699810028076,5.0,0.0,0.9300000071525574,0.9997079968452454,20.128599166870117,0.29820001125335693,4.748217,1.7549118,6.10581,ZTF20abwejtk
2460536.8402894,1,2782340280815,20.329700469970703,/ztf/archive/sci/2024/0814/340289/ztf_20240814340289_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2782,8,447,26.367399215698242,3.3702301152516156e-05,0.03406380116939545,-0.08704520016908646,4.9646598199615255e-05,t17_f5_c3,2.78234028081502e+18,f,8.0,1629.5999755859375,2827.489990234375,4.7482042,1.7549144,20.578399658203125,0.286514014005661,1.1984000205993652,20.641199111938477,0.4537000060081482,0.04642599821090698,18.232999801635742,0.03799999877810478,2.6710000038146973,0.15600000321865082,-0.0938040018081665,0.0627869963645935,1.480370044708252,0.45899999141693115,253.0070037841797,-0.3115060031414032,2.0,0.7670000195503235,0.6830000281333923,0.5181130170822144,0.46136999130249023,1.1229900121688843,5.0,0.0,0.9714289903640747,0.8945980072021484,20.35650062561035,0.4424000084400177,4.748217,1.7549118,5.28887,ZTF20abwejtk
2460536.8813542,2,2782381350815,20.46769905090332,/ztf/archive/sci/2024/0814/381354/ztf_20240814381354_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2782,8,447,26.288299560546875,1.2651200449909084e-05,0.020591100677847862,0.10196699947118759,1.836989940784406e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460538.8559028,1,2784355900815,20.016599655151367,/ztf/archive/sci/2024/0816/355856/ztf_20240816355856_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784,8,447,26.380300521850586,3.6784298572456464e-05,0.03469830006361008,-0.09365580230951309,5.778429840574972e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460538.909456,2,2784409450815,20.482099533081055,/ztf/archive/sci/2024/0816/409456/ztf_20240816409456_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2784,8,447,26.306299209594727,1.1209200238226913e-05,0.019377799704670906,0.09578599780797958,1.632229941606056e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460547.8392361,1,2793339230815,19.974899291992188,/ztf/archive/sci/2024/0825/339225/ztf_20240825339225_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2793,8,447,26.372800827026367,3.366090095369145e-05,0.03350359946489334,-0.07023309916257858,5.346410034690052e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460547.9024537,2,2793402450815,20.137699127197266,/ztf/archive/sci/2024/0825/402454/ztf_20240825402454_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2793,8,447,26.30769920349121,1.0056500286736991e-05,0.018491899594664574,0.09190460294485092,1.4821899640082847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460549.8921412,2,2795392140815,20.536300659179688,/ztf/archive/sci/2024/0827/392130/ztf_20240827392130_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,8,447,26.312400817871094,1.5472400264116004e-05,0.022692499682307243,0.10315500199794769,2.2400799934985116e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460549.9646528,1,2795464650815,20.353900909423828,/ztf/archive/sci/2024/0827/464653/ztf_20240827464653_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2795,8,447,26.3794002532959,2.3132299247663468e-05,0.028252899646759033,-0.09088719636201859,3.4009299270110205e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460551.8527546,1,2797352750815,20.46739959716797,/ztf/archive/sci/2024/0829/352755/ztf_20240829352755_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2797,8,447,26.423900604248047,2.606109956104774e-05,0.029556499794125557,-0.12065500020980835,3.8227899494813755e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460553.8450926,1,2799345090815,20.559099197387695,/ztf/archive/sci/2024/0831/345081/ztf_20240831345081_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,8,447,26.381399154663086,2.5806499252212234e-05,0.029947899281978607,-0.08418519794940948,3.7915899156359956e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460553.9326852,2,2799432680815,20.504899978637695,/ztf/archive/sci/2024/0831/432639/ztf_20240831432639_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2799,8,447,26.287399291992188,1.1651500244624913e-05,0.01987309940159321,0.10416500270366669,1.6818599760881625e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460556.8578125,2,2802357810815,20.330299377441406,/ztf/archive/sci/2024/0903/357812/ztf_20240903357812_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2802,8,447,26.26569938659668,1.2675700418185443e-05,0.02029930055141449,0.09756240248680115,1.8189099137089215e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460556.9136921,1,2802413690815,20.413700103759766,/ztf/archive/sci/2024/0903/413681/ztf_20240903413681_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2802,8,447,26.373199462890625,1.8654200175660662e-05,0.025291400030255318,-0.1010340005159378,2.749089981080033e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460558.8948727,1,2804394870815,20.362899780273438,/ztf/archive/sci/2024/0905/394873/ztf_20240905394873_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2804,8,447,26.39189910888672,3.060360177187249e-05,0.032039400190114975,-0.10871899873018265,4.551379970507696e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460560.8289005,1,2806328900815,20.353200912475586,/ztf/archive/sci/2024/0907/328889/ztf_20240907328889_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2806,8,447,26.09910011291504,2.4567700165789574e-05,0.028516199439764023,-0.05914450064301491,3.5870001738658175e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.643044,1,2832143040815,20.83300018310547,/ztf/archive/sci/2024/1003/143044/ztf_20241003143044_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,27.865400314331055,1.1595399882935453e-05,0.019749099388718605,-0.06894200295209885,1.673380029387772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.6801968,2,2832180190815,21.07509994506836,/ztf/archive/sci/2024/1003/180185/ztf_20241003180185_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.07659912109375,1.1453200386313256e-05,0.019583100453019142,0.10606200248003006,1.6324400348821655e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.7035764,1,2832203570815,21.243999481201172,/ztf/archive/sci/2024/1003/203553/ztf_20241003203553_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.10919952392578,9.561160368320998e-06,0.01800280064344406,-0.06901559978723526,1.3668300198332872e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.7268519,2,2832226850815,21.130699157714844,/ztf/archive/sci/2024/1003/226840/ztf_20241003226840_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.105199813842773,1.0158900295209605e-05,0.018596800044178963,0.10134600102901459,1.4616999578720424e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.7501389,1,2832250130815,21.282499313354492,/ztf/archive/sci/2024/1003/250116/ztf_20241003250116_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.153400421142578,7.943610398797318e-06,0.016583800315856934,-0.06947760283946991,1.1393400200176984e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.7734028,2,2832273400815,21.169300079345703,/ztf/archive/sci/2024/1003/273391/ztf_20241003273391_000447_zr_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.150999069213867,1.4264300261856988e-05,0.021868400275707245,0.09888949990272522,2.0538300304906443e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
2460586.7966667,1,2832296660815,21.321699142456055,/ztf/archive/sci/2024/1003/296655/ztf_20241003296655_000447_zg_c03_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,2832,8,447,28.184600830078125,7.997949978744145e-06,0.016452400013804436,-0.07278870046138763,1.1410000297473744e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abwejtk
