jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459347.9317014,1,1593431702215,17.916900634765625,/ztf/archive/sci/2021/0513/431678/ztf_20210513431678_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1593.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.324199676513672,7.0891900062561035,1.3675700426101685,4.196919918060303,7.751500129699707,t17_f5_c3,ZTF18abtnryk
2459349.845625,2,1595345622215,20.780899047851562,/ztf/archive/sci/2021/0515/345602/ztf_20210515345602_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1595.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.339000701904297,7.705740245000925e-06,0.034678101539611816,0.07889129966497421,1.369379970128648e-05,t17_f5_c3,ZTF18abtnryk
2459349.9141319,1,1595414132215,21.07859992980957,/ztf/archive/sci/2021/0515/414132/ztf_20210515414132_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1595.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.35919952392578,3.9166799979284406e-05,0.07837709784507751,-0.2562420070171356,7.016360177658498e-05,t17_f5_c3,ZTF18abtnryk
2459353.8683565,1,1599368352215,20.534000396728516,/ztf/archive/sci/2021/0519/368345/ztf_20210519368345_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1599.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.290700912475586,2.3474200133932754e-05,0.059917598962783813,-0.16757400333881378,4.2652998672565445e-05,t17_f5_c3,ZTF18abtnryk
2459353.9503125,2,1599450312215,20.568899154663086,/ztf/archive/sci/2021/0519/450301/ztf_20210519450301_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1599.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.317699432373047,1.0210400432697497e-05,0.039955198764801025,0.07987769693136215,1.8186799934483133e-05,t17_f5_c3,ZTF18abtnryk
2459355.8693519,2,1601369352215,19.512699127197266,/ztf/archive/sci/2021/0521/369062/ztf_20210521369062_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1601.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.29680061340332,1.21059001685353e-05,0.04247169941663742,0.10784099996089935,2.1653599105775356e-05,t17_f5_c3,ZTF18abtnryk
2459377.8424074,1,1623342402215,20.848499298095703,/ztf/archive/sci/2021/0612/342396/ztf_20210612342396_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,1.623342402215015e+18,1,33.0,1623.0,22.0,826.0,2846.7099609375,855.0570068359375,273.640351,60.9586527,20.570899963378906,0.24552500247955322,1.1083500385284424,20.467899322509766,0.28839999437332153,0.8466050028800964,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.14168299734592438,-0.10299299657344818,2.3499999046325684,0.7129999995231628,225.78599548339844,0.380607008934021,1.0704599618911743,0.7839999794960022,0.5320000052452087,0.3336170017719269,0.2263830006122589,1.473680019378662,7.0,0.0,0.5257139801979065,0.797927975654602,20.023700714111328,0.241799995303154,273.639902,60.9587538,5.77752,26.396900177001953,1.5232600162562449e-05,0.04872659966349602,-0.1690180003643036,2.7101399609819055e-05,t17_f5_c3,ZTF18abtnryk
2459683.851331,3,1929351332215,19.459699630737305,/ztf/archive/sci/2022/0414/351308/ztf_20220414351308_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1929.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78260040283203,1.2200899845993263e-06,0.020951999351382256,0.1892929971218109,6.863529961265158e-06,t17_f5_c3,ZTF18abtnryk
2459687.9749074,3,1933474902215,19.5403995513916,/ztf/archive/sci/2022/0418/474896/ztf_20220418474896_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.933474902215015e+18,t,1.0,1933.0,22.0,826.0,2831.760009765625,860.7479858398438,273.6399245,60.9586047,19.348800659179688,0.1795399934053421,1.0408300161361694,19.456899642944336,0.3926999866962433,0.3335169851779938,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.25149500370025635,0.1081250011920929,1.1747100353240967,0.9710000157356262,240.73800659179688,0.08353900164365768,2.0,0.6079999804496765,0.5450000166893005,0.5175729990005493,0.4639430046081543,1.1155999898910522,4.0,0.0,0.8999999761581421,0.9315400123596191,19.318300247192383,0.4397999942302704,273.6399028,60.9586979,7.60288,25.797800064086914,1.3782899941361393e-06,0.02210180088877678,0.18872900307178497,7.7946797318873e-06,t17_f5_c3,ZTF18abtnryk
2459690.904838,3,1936404832215,19.706199645996094,/ztf/archive/sci/2022/0421/404826/ztf_20220421404826_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.936404832215015e+18,t,1.0,1936.0,22.0,826.0,2831.169921875,858.530029296875,273.6398481,60.9586248,19.39929962158203,0.15615800023078918,1.8611700534820557,19.1382999420166,0.24779999256134033,0.26888298988342285,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.26440998911857605,-0.26101699471473694,2.3499999046325684,0.8299999833106995,241.32899475097656,0.5679259896278381,1.0290700197219849,0.7919999957084656,0.7289999723434448,0.33702099323272705,0.31021299958229065,1.0864200592041016,3.0,0.0,0.9371430277824402,1.0,19.327499389648438,0.3736000061035156,273.6399028,60.9586979,5.51781,25.75830078125,1.3954800124338362e-06,0.02229290083050728,0.18543800711631775,7.858019671402872e-06,t17_f5_c3,ZTF18abtnryk
2459693.8889815,3,1939388982215,19.62030029296875,/ztf/archive/sci/2022/0424/388970/ztf_20220424388970_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.939388982215015e+18,t,4.0,1939.0,22.0,826.0,2827.070068359375,860.4630126953125,273.6399846,60.9586947,19.121000289916992,0.14645199477672577,1.2989100217819214,18.813800811767578,0.1851000040769577,0.1421619951725006,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,-0.03810099884867668,-0.3071660101413727,2.3399999141693115,0.7039999961853027,245.42999267578125,0.8064619898796082,1.1140300035476685,0.8289999961853027,0.7250000238418579,0.3542740046977997,0.3098289966583252,1.1434500217437744,6.0,0.0,0.9157140254974365,0.8385900259017944,18.94879913330078,0.26499998569488525,273.6399028,60.9586979,7.55635,25.75200080871582,1.6446399513370125e-06,0.02429090067744255,0.19017499685287476,9.244669854524545e-06,t17_f5_c3,ZTF18abtnryk
2459696.8254167,3,1942325412215,19.51569938659668,/ztf/archive/sci/2022/0427/325417/ztf_20220427325417_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1942.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.75790023803711,1.949440047610551e-06,0.026438899338245392,0.18905200064182281,1.0743199709395412e-05,t17_f5_c3,ZTF18abtnryk
2459699.9295255,3,1945429522215,19.95560073852539,/ztf/archive/sci/2022/0430/429514/ztf_20220430429514_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.945429522215015e+18,t,6.0,1945.0,22.0,826.0,2861.080078125,860.094970703125,273.639948,60.9586414,19.35420036315918,0.1639620065689087,2.0548300743103027,20.0531005859375,0.5016000270843506,0.21464599668979645,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.4788999855518341,0.69889897108078,2.3499999046325684,0.7459999918937683,211.4199981689453,-0.09754300117492676,0.9505000114440918,0.5630000233650208,0.3959999978542328,0.23957400023937225,0.16851100325584412,1.421720027923584,5.0,0.0,0.7171429991722107,1.0,20.04759979248047,0.6294000148773193,273.6399028,60.9586979,5.45532,25.757200241088867,1.6382100511691533e-06,0.02409530058503151,0.19032099843025208,9.240749932359904e-06,t17_f5_c3,ZTF18abtnryk
2459702.8896759,2,1948389672215,20.57939910888672,/ztf/archive/sci/2022/0503/389653/ztf_20220503389653_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1948.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.28420066833496,7.245119832077762e-06,0.033618900924921036,0.08530980348587036,1.2894800420326646e-05,t17_f5_c3,ZTF18abtnryk
2459707.8884491,2,1953388442215,20.41160011291504,/ztf/archive/sci/2022/0508/388426/ztf_20220508388426_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.953388442215015e+18,t,11.0,1953.0,22.0,826.0,2844.31005859375,826.8740234375,273.6405002,60.9587445,19.466999053955078,0.1628209948539734,2.5462000370025635,19.37820053100586,0.12540000677108765,1.340459942817688,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.4141710102558136,-0.08878599852323532,2.75,0.8199999928474426,228.18699645996094,1.0334099531173706,1.2012799978256226,1.3389999866485596,1.0859999656677246,0.48690900206565857,0.39490899443626404,1.2329599857330322,2.0,0.0,0.5785710215568542,1.0,19.432100296020508,0.16329999268054962,273.6397311,60.9587526,9.5865,26.343000411987305,1.0040200322691817e-05,0.03952949866652489,0.0790845975279808,1.7797199689084664e-05,t17_f5_c3,ZTF18abtnryk
2459708.9091435,2,1954409142215,20.509000778198242,/ztf/archive/sci/2022/0509/409120/ztf_20220509409120_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.954409142215015e+18,t,8.0,1954.0,22.0,826.0,2829.179931640625,866.18798828125,273.6400122,60.9586659,19.403600692749023,0.11799400299787521,1.2744200229644775,19.236900329589844,0.11879999935626984,0.5772849917411804,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.33128800988197327,-0.16674000024795532,3.7300000190734863,0.9850000143051147,243.3209991455078,1.272070050239563,0.7429580092430115,0.9539999961853027,0.8619999885559082,0.2557640075683594,0.2310989946126938,1.1067299842834473,2.0,0.0,0.9257140159606934,0.9991490244865417,19.17690086364746,0.13989999890327454,273.6397311,60.9587526,9.93176,26.35759925842285,6.4508799368923064e-06,0.0319099985063076,0.08099540323019028,1.1486299626994878e-05,t17_f5_c3,ZTF18abtnryk
2459709.867338,2,1955367332215,20.22010040283203,/ztf/archive/sci/2022/0510/367303/ztf_20220510367303_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.955367332215015e+18,t,3.0,1955.0,22.0,826.0,2822.239990234375,835.7529907226562,273.6398412,60.9586725,19.427600860595703,0.12489199638366699,1.2724299430847168,19.387300491333008,0.18279999494552612,0.3352220058441162,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,-0.1438159942626953,-0.04033299908041954,2.119999885559082,0.9909999966621399,250.25799560546875,0.832755982875824,1.2135299444198608,0.7850000262260437,0.6449999809265137,0.37028300762176514,0.3042449951171875,1.2170499563217163,2.0,0.0,0.9757140278816223,1.0,19.42970085144043,0.2401999980211258,273.6397311,60.9587526,11.8016,26.360599517822266,3.613809894886799e-06,0.023950599133968353,0.09016609936952591,6.45240015728632e-06,t17_f5_c3,ZTF18abtnryk
2459710.8455324,1,1956345532215,19.76449966430664,/ztf/archive/sci/2022/0511/345532/ztf_20220511345532_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.956345532215015e+18,t,3.0,1956.0,22.0,826.0,2821.320068359375,867.8880004882812,273.6401299,60.9585571,19.536699295043945,0.1830649971961975,1.0555700063705444,19.348400115966797,0.2013999968767166,0.7966139912605286,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.33733001351356506,-0.1883379966020584,3.2699999809265137,0.953000009059906,251.1790008544922,0.4160580039024353,1.02360999584198,1.2430000305175781,1.125,0.38012200593948364,0.3440369963645935,1.104889988899231,2.0,0.0,0.7585710287094116,1.0,19.09910011291504,0.20430000126361847,273.639902,60.9587538,9.29594,26.334699630737305,1.2042400157952216e-05,0.03877739980816841,-0.08566100150346756,2.7385400244384073e-05,t17_f5_c3,ZTF18abtnryk
2459670.9498958,3,1916449892215,19.823299407958984,/ztf/archive/sci/2022/0401/449873/ztf_20220401449873_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.916449892215025e+18,t,1.0,1916.0,22.0,826.0,2798.7099609375,839.427978515625,273.640036,60.9587274,19.577600479125977,0.15511900186538696,1.4053200483322144,19.682600021362305,0.3682999908924103,0.25443899631500244,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.4337649941444397,0.1049799993634224,1.2156699895858765,0.8949999809265137,273.7900085449219,0.1407179981470108,2.0,0.7089999914169312,0.6190000176429749,0.5832189917564392,0.5091860294342041,1.145400047302246,6.0,0.0,0.8957139849662781,0.8692939877510071,19.56130027770996,0.41589999198913574,273.6399028,60.9586979,6.31666,25.79960060119629,1.5849700503167696e-06,0.02394450083374977,0.18877099454402924,8.933229764807038e-06,t17_f5_c3,ZTF18abtnryk
2459673.9455787,3,1919445572215,19.512500762939453,/ztf/archive/sci/2022/0404/445567/ztf_20220404445567_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.919445572215025e+18,t,4.0,1919.0,22.0,826.0,2819.139892578125,857.8560180664062,273.6402196,60.9586574,19.56290054321289,0.21480099856853485,1.1513899564743042,19.75550079345703,0.41850000619888306,0.5653870105743408,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,-0.07760299742221832,0.1926179975271225,1.520359992980957,0.6150000095367432,253.35499572753906,-0.24304600059986115,2.0,0.9190000295639038,0.6869999766349792,0.6044610142707825,0.4518660008907318,1.3377000093460083,6.0,0.0,0.8328570127487183,0.9899250268936157,19.787500381469727,0.5443999767303467,273.6399028,60.9586979,5.24399,25.681900024414062,2.494859927537618e-06,0.02986530028283596,0.1916390061378479,1.4080000255489722e-05,t17_f5_c3,ZTF18abtnryk
2459678.8702315,3,1924370232215,19.84269905090332,/ztf/archive/sci/2022/0409/370220/ztf_20220409370220_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.924370232215015e+18,t,1.0,1924.0,22.0,826.0,2859.219970703125,811.77099609375,273.6400068,60.9586221,19.530899047851562,0.218422994017601,1.552240014076233,19.467599868774414,0.3325999975204468,0.32163000106811523,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.08489000052213669,-0.06331799924373627,1.0794600248336792,0.9459999799728394,213.281005859375,0.375093013048172,2.0,0.6790000200271606,0.5640000104904175,0.6290209889411926,0.5224859714508057,1.2038999795913696,5.0,0.0,0.8214290142059326,0.8870519995689392,19.442899703979492,0.41110000014305115,273.6399028,60.9586979,6.7251,25.737899780273438,1.3000100125282188e-06,0.021573999896645546,0.1896349936723709,7.202159849839518e-06,t17_f5_c3,ZTF18abtnryk
2459711.8851505,2,1957385152215,19.79949951171875,/ztf/archive/sci/2022/0512/385139/ztf_20220512385139_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.957385152215015e+18,t,2.0,1957.0,22.0,826.0,2819.93994140625,875.073974609375,273.6400186,60.9587136,19.47209930419922,0.156032994389534,0.8883450031280518,19.648700714111328,0.2847000062465668,0.5176330208778381,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.030765999108552933,0.17664599418640137,2.609999895095825,0.8769999742507935,252.56300354003906,0.15075300633907318,1.1674100160598755,0.9729999899864197,0.8199999928474426,0.37279701232910156,0.3141759932041168,1.186579942703247,3.0,0.0,0.9685710072517395,1.0,19.662399291992188,0.36660000681877136,273.6397311,60.9587526,7.26068,26.35110092163086,4.051879841426853e-06,0.025325799360871315,0.08681250363588333,7.262210147018777e-06,t17_f5_c3,ZTF18abtnryk
2459712.829456,3,1958329452215,19.61240005493164,/ztf/archive/sci/2022/0513/329433/ztf_20220513329433_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.958329452215015e+18,t,1.0,1958.0,22.0,826.0,2831.8701171875,850.8909912109375,273.6398775,60.9586485,19.45509910583496,0.20663799345493317,1.1003700494766235,19.141199111938477,0.29179999232292175,0.18109799921512604,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.30339598655700684,-0.31387901306152344,1.1083199977874756,0.9860000014305115,240.63400268554688,0.47118300199508667,2.0,0.6119999885559082,0.460999995470047,0.5521860122680664,0.41594401001930237,1.3275500535964966,6.0,0.0,0.8328570127487183,0.8779630064964294,18.90399932861328,0.29829999804496765,273.6399028,60.9586979,6.33705,25.796100616455078,1.320460000897583e-06,0.021732399240136147,0.1876469999551773,7.420059773721732e-06,t17_f5_c3,ZTF18abtnryk
2459715.8287384,3,1961328732215,19.133699417114258,/ztf/archive/sci/2022/0516/328704/ztf_20220516328704_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1961.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80470085144043,2.0671900529123377e-06,0.02702759951353073,0.18310900032520294,1.1771699973905925e-05,t17_f5_c3,ZTF18abtnryk
2459718.8444792,2,1964344472215,20.154199600219727,/ztf/archive/sci/2022/0519/344479/ztf_20220519344479_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.964344472215015e+18,t,5.0,1964.0,22.0,826.0,2874.969970703125,821.2479858398438,273.6399098,60.9586573,19.35810089111328,0.1365790069103241,1.067620038986206,19.61720085144043,0.2590999901294708,0.4480670094490051,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.012779000215232372,0.25912898778915405,2.059999942779541,0.9589999914169312,197.5290069580078,0.5369799733161926,1.1444100141525269,0.6520000100135803,0.5860000252723694,0.3165050148963928,0.2844659984111786,1.112630009651184,6.0,0.0,0.9614289999008179,0.9042159914970398,19.65019989013672,0.3391000032424927,273.6397311,60.9587526,6.72323,26.32710075378418,3.35415006702533e-06,0.022882699966430664,0.10359899699687958,5.956910172244534e-06,t17_f5_c3,ZTF18abtnryk
2460046.8827431,2,2292382742215,20.55139923095703,/ztf/archive/sci/2023/0412/382731/ztf_20230412382731_000826_zr_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2.292382742215015e+18,1,4.0,2292.0,22.0,826.0,2865.080078125,822.0960083007812,273.6398908,60.9586734,19.194299697875977,0.0978190004825592,1.7597899436950684,19.26650047302246,0.13670000433921814,0.3907789885997772,18.025999069213867,0.05900000035762787,4.968999862670898,0.31700000166893005,0.17367300391197205,0.07221300154924393,1.7000000476837158,0.9639999866485596,207.4239959716797,1.284890055656433,1.372499942779541,0.5730000138282776,0.5690000057220459,0.33705899119377136,0.33470600843429565,1.0070300102233887,8.0,0.0,0.9257140159606934,0.8162950277328491,19.250999450683594,0.16869999468326569,273.6397311,60.9587526,7.03291,26.327299118041992,4.4656599129666574e-06,0.026461299508810043,0.09467189759016037,7.934129826026037e-06,t17_f5_c3,ZTF18abtnryk
2459750.9551852,3,1996455182215,19.811500549316406,/ztf/archive/sci/2022/0620/455174/ztf_20220620455174_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.996455182215015e+18,t,1.0,1996.0,22.0,826.0,2851.68994140625,862.8419799804688,273.6398718,60.9586706,19.31719970703125,0.14422200620174408,1.934540033340454,18.774799346923828,0.15649999678134918,0.1092120036482811,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,-0.29052698612213135,-0.5424010157585144,1.2640600204467773,0.9629999995231628,220.80599975585938,1.0366599559783936,2.0,0.6179999709129333,0.5659999847412109,0.4889020025730133,0.4477649927139282,1.0918699502944946,5.0,0.0,0.7714290022850037,0.8951299786567688,18.7367000579834,0.19020000100135803,273.6399028,60.9586979,7.94505,25.809200286865234,1.9589699604694033e-06,0.0264142993837595,0.18485599756240845,1.103510021494003e-05,t17_f5_c3,ZTF18abtnryk
2459753.8863079,3,1999386302215,20.006099700927734,/ztf/archive/sci/2022/0623/386215/ztf_20220623386215_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,1.999386302215015e+18,t,5.0,1999.0,22.0,826.0,2889.610107421875,847.4299926757812,273.6400772,60.9586768,19.464099884033203,0.1604440063238144,2.1282200813293457,19.03499984741211,0.1898999959230423,0.3100759983062744,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.06301599740982056,-0.4291360080242157,1.114009976387024,0.906000018119812,182.89300537109375,0.9710540175437927,2.0,0.7509999871253967,0.6259999871253967,0.6741430163383484,0.5619360208511353,1.199679970741272,8.0,0.0,0.7400000095367432,0.7317090034484863,19.034700393676758,0.23839999735355377,273.6399028,60.9586979,5.34726,25.760099411010742,1.7900999864650657e-06,0.025246599689126015,0.1918559968471527,1.018819966702722e-05,t17_f5_c3,ZTF18abtnryk
2459756.9024537,3,2002402452215,20.240699768066406,/ztf/archive/sci/2022/0626/402407/ztf_20220626402407_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2002.0,22.0,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.817699432373047,2.961370000775787e-06,0.03251979872584343,0.1928039938211441,1.6613299521850422e-05,t17_f5_c3,ZTF18abtnryk
2459759.8957292,3,2005395722215,20.032899856567383,/ztf/archive/sci/2022/0629/395694/ztf_20220629395694_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.005395722215015e+18,t,4.0,2005.0,22.0,826.0,2878.840087890625,819.7880249023438,273.6400351,60.9586378,19.44860076904297,0.1275240033864975,1.614840030670166,19.592899322509766,0.3043999969959259,0.3163970112800598,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.27451398968696594,0.14433600008487701,1.137850046157837,0.9779999852180481,193.66400146484375,0.4400239884853363,2.0,0.5960000157356262,0.5299999713897705,0.5237969756126404,0.46579301357269287,1.1245299577713013,7.0,0.0,0.8999999761581421,0.8717970252037048,19.483200073242188,0.3456000089645386,273.6399028,60.9586979,6.11913,25.76959991455078,1.8600400153445662e-06,0.025682400912046432,0.19365300238132477,1.0457600183144677e-05,t17_f5_c3,ZTF18abtnryk
2459762.8063079,3,2008306302215,20.146099090576172,/ztf/archive/sci/2022/0702/306296/ztf_20220702306296_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.008306302215015e+18,t,14.0,2008.0,22.0,826.0,2883.139892578125,847.843994140625,273.6399945,60.9585784,19.27519989013672,0.13296300172805786,2.523210048675537,19.357999801635742,0.23170000314712524,0.45528799295425415,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.09284300357103348,0.08279299736022949,2.3399999141693115,0.7590000033378601,189.36300659179688,0.788100004196167,0.9325590133666992,0.6169999837875366,0.5189999938011169,0.2636750042438507,0.221794992685318,1.188830018043518,5.0,0.0,0.7914289832115173,0.774055004119873,19.294200897216797,0.2736999988555908,273.6399028,60.9586979,8.1505,25.814199447631836,2.191849944210844e-06,0.02780739963054657,0.19255800545215607,1.2495999726525042e-05,t17_f5_c3,ZTF18abtnryk
2459765.8119213,3,2011311922215,19.944400787353516,/ztf/archive/sci/2022/0705/311921/ztf_20220705311921_000826_zi_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.011311922215015e+18,t,2.0,2011.0,22.0,826.0,2856.60009765625,854.760986328125,273.6399741,60.9586546,19.4685001373291,0.19364100694656372,2.759160041809082,20.177400588989258,0.5491999983787537,0.19541800022125244,17.472000122070312,0.06599999964237213,4.428999900817871,0.32600000500679016,0.2792229950428009,0.7088850140571594,1.154379963874817,0.9750000238418579,215.90199279785156,-0.2329999953508377,2.0,0.5180000066757202,0.48100000619888306,0.448727011680603,0.41667500138282776,1.0769200325012207,12.0,0.0,0.6014289855957031,0.46626898646354675,20.211200714111328,0.7142999768257141,273.6399028,60.9586979,7.98131,25.82349967956543,1.6931500113059883e-06,0.024564500898122787,0.18627600371837616,9.532989679428283e-06,t17_f5_c3,ZTF18abtnryk
2459768.7434838,1,2014243482215,20.283199310302734,/ztf/archive/sci/2022/0708/243438/ztf_20220708243438_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.014243482215015e+18,t,4.0,2014.0,22.0,826.0,2869.610107421875,823.9169921875,273.6398714,60.9586424,19.425399780273438,0.12302400171756744,1.5805200338363647,19.29669952392578,0.15950000286102295,0.4024760127067566,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,0.21543799340724945,-0.1287350058555603,2.109999895095825,0.9819999933242798,202.8939971923828,0.9864680171012878,1.194599986076355,0.7570000290870667,0.6830000281333923,0.3587679862976074,0.3236970007419586,1.1083500385284424,2.0,0.0,0.9771429896354675,1.0,19.434099197387695,0.23019999265670776,273.639902,60.9587538,14.182,26.36639976501465,7.260789971041959e-06,0.033572498708963394,-0.10532999783754349,1.3163499716029037e-05,t17_f5_c3,ZTF18abtnryk
2459769.8933681,1,2015393362215,20.64579963684082,/ztf/archive/sci/2022/0709/393356/ztf_20220709393356_000826_zg_c06_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,2.015393362215015e+18,t,8.0,2015.0,22.0,826.0,2873.050048828125,839.56201171875,273.6400328,60.9586643,19.381399154663086,0.11731699854135513,2.2228899002075195,19.305200576782227,0.11060000211000443,0.3892819881439209,18.750999450683594,0.041999999433755875,3.2209999561309814,0.1550000011920929,-0.048583000898361206,-0.07616499811410904,3.180000066757202,0.9819999933242798,199.4459991455078,1.3405799865722656,0.8555449843406677,0.9200000166893005,0.7879999876022339,0.28930801153182983,0.24779899418354034,1.1675100326538086,2.0,0.0,0.9442859888076782,1.0,19.34149932861328,0.1437000036239624,273.639902,60.9587538,16.5133,26.380399703979492,1.3058500371698756e-05,0.045299600809812546,-0.17124199867248535,2.333960037503857e-05,t17_f5_c3,ZTF18abtnryk
2459770.7829051,1,2016282905515,19.9606990814209,/ztf/archive/sci/2022/0710/282894/ztf_20220710282894_001831_zg_c14_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.016282905515015e+18,t,3.0,2016.0,55.0,1831.0,1994.1199951171875,1557.760009765625,273.6398238,60.9586483,19.202199935913086,0.13659699261188507,1.2853599786758423,18.996599197387695,0.15839999914169312,0.28307199478149414,18.80699920654297,0.052000001072883606,2.7360000610351562,0.2619999945163727,-0.11732900142669678,-0.20559300482273102,2.25,0.9819999933242798,1078.3800048828125,0.9640870094299316,1.1477700471878052,1.1629999876022339,0.8769999742507935,0.5168889760971069,0.3897779881954193,1.3261100053787231,4.0,0.0,0.7714290022850037,0.9584469795227051,18.85569953918457,0.17749999463558197,273.6398553,60.9587255,11.1687,26.28619956970215,5.845260147907538e-06,0.0315857008099556,-0.01654849946498871,1.1805200301751029e-05,t17_f5_c3,ZTF18abtnryk
