jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458682.9354167,2,928435412315,20.04360008239746,/ztf/archive/sci/2019/0718/435417/ztf_20190718435417_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,928,23,648,26.24020004272461,4.5548299567599315e-06,0.025565100833773613,0.11445999890565872,7.24794017514796e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458682.9907523,1,928490752315,19.67340087890625,/ztf/archive/sci/2019/0718/490752/ztf_20190718490752_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,928,23,648,26.24570083618164,1.0564200238150079e-05,0.03635219857096672,-0.04862640053033829,1.988260009966325e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458683.9266435,2,929426642315,20.019100189208984,/ztf/archive/sci/2019/0719/426644/ztf_20190719426644_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,929,23,648,26.238100051879883,3.952889983338537e-06,0.02379930019378662,0.12066700309515,6.324150035652565e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458684.922037,1,930422032315,19.74970054626465,/ztf/archive/sci/2019/0720/422037/ztf_20190720422037_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,930,23,648,26.246000289916992,1.1445000382082071e-05,0.03795919939875603,-0.04097620025277138,2.154829962819349e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458684.9238542,1,930423852315,19.747100830078125,/ztf/archive/sci/2019/0720/423843/ztf_20190720423843_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,930,23,648,26.256799697875977,9.566119842929766e-06,0.0342228002846241,-0.059492699801921844,1.8332599211134948e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458685.919919,2,931419912315,20.26129913330078,/ztf/archive/sci/2019/0721/419826/ztf_20190721419826_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,931,23,648,26.244199752807617,4.824250027013477e-06,0.026297200471162796,0.10348600149154663,7.645509867870715e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458685.9749653,1,931474962315,20.064199447631836,/ztf/archive/sci/2019/0721/474954/ztf_20190721474954_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,931,23,648,26.27050018310547,7.522180112573551e-06,0.03202240169048309,-0.062416501343250275,1.2905699804832693e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458686.9357176,2,932435712315,20.083999633789062,/ztf/archive/sci/2019/0722/435706/ztf_20190722435706_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,932,23,648,26.197799682617188,3.7610700474033365e-06,0.02320219948887825,0.11087100207805634,5.987829808873357e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458686.9765509,1,932476552315,20.074600219726562,/ztf/archive/sci/2019/0722/476539/ztf_20190722476539_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,932,23,648,26.21339988708496,7.469740012311377e-06,0.03193569928407669,-0.04634600132703781,1.295160018344177e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.90625,2,934406252315,20.274599075317383,/ztf/archive/sci/2019/0724/406250/ztf_20190724406250_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,934,23,648,26.200300216674805,3.962180016969796e-06,0.023871900513768196,0.10242599993944168,6.284440132731106e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.9224653,2,934422462315,20.291400909423828,/ztf/archive/sci/2019/0724/422431/ztf_20190724422431_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,934,23,648,26.202499389648438,4.712529971584445e-06,0.02594969980418682,0.10521800071001053,7.512219781347085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.9435764,1,934443572315,20.33099937438965,/ztf/archive/sci/2019/0724/443542/ztf_20190724443542_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,934,23,648,26.234399795532227,5.590609816863434e-06,0.02835099957883358,-0.07881709933280945,9.011419933813158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458688.9445023,1,934444502315,20.364900588989258,/ztf/archive/sci/2019/0724/444491/ztf_20190724444491_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,934,23,648,26.231300354003906,5.9721000980061945e-06,0.02930000051856041,-0.06809960305690765,9.74413978838129e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458690.9117708,2,936411772315,20.48940086364746,/ztf/archive/sci/2019/0726/411771/ztf_20190726411771_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,936,23,648,26.177499771118164,4.1464199966867454e-06,0.024498699232935905,0.10802000015974045,6.568180197064066e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458690.9517708,1,936451772315,20.58639907836914,/ztf/archive/sci/2019/0726/451759/ztf_20190726451759_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,936,23,648,26.19379997253418,4.921979780192487e-06,0.026605399325489998,-0.07625400274991989,7.872509740991518e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458691.8992014,2,937399202315,20.54050064086914,/ztf/archive/sci/2019/0727/399167/ztf_20190727399167_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,937,23,648,26.192699432373047,3.887219918397022e-06,0.023649299517273903,0.11024799942970276,6.165149898151867e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458691.9037037,2,937403702315,20.58099937438965,/ztf/archive/sci/2019/0727/403704/ztf_20190727403704_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,937,23,648,26.187400817871094,4.156860086368397e-06,0.02450219914317131,0.11186700314283371,6.577150088560302e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458691.9539236,1,937453922315,20.753799438476562,/ztf/archive/sci/2019/0727/453912/ztf_20190727453912_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,937,23,648,26.231300354003906,4.811599865206517e-06,0.026379600167274475,-0.07081589847803116,7.654550245206337e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458691.954838,1,937454832315,20.74850082397461,/ztf/archive/sci/2019/0727/454826/ztf_20190727454826_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,937,23,648,26.22330093383789,4.197990165266674e-06,0.024682799354195595,-0.07143700122833252,6.723600108671235e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458693.8807755,2,939380772315,20.74959945678711,/ztf/archive/sci/2019/0729/380718/ztf_20190729380718_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,939,23,648,26.225400924682617,3.610439989643055e-06,0.022759899497032166,0.099378801882267,5.71449982089689e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458693.9109954,1,939410992315,20.958799362182617,/ztf/archive/sci/2019/0729/410995/ztf_20190729410995_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,939,23,648,26.247100830078125,4.600569809554145e-06,0.025838399305939674,-0.08392920345067978,7.29946987121366e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.9039005,2,940403902315,20.840099334716797,/ztf/archive/sci/2019/0730/403877/ztf_20190730403877_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,940,23,648,26.24180030822754,3.562440042514936e-06,0.022568799555301666,0.10780899971723557,5.654419965139823e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.9048264,2,940404822315,20.826200485229492,/ztf/archive/sci/2019/0730/404815/ztf_20190730404815_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,940,23,648,26.23509979248047,4.615239959093742e-06,0.02568640001118183,0.10662300139665604,7.310480214073323e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.9184722,1,940418472315,21.004899978637695,/ztf/archive/sci/2019/0730/418090/ztf_20190730418090_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,940,23,648,26.285499572753906,4.452059783943696e-06,0.025357700884342194,-0.10922899842262268,7.082120191626018e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458694.9193981,1,940419392315,20.88789939880371,/ztf/archive/sci/2019/0730/419387/ztf_20190730419387_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,940,23,648,26.318700790405273,5.600340045930352e-06,0.02840620093047619,-0.151078999042511,8.926010195864365e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9237847,1,941423782315,20.95240020751953,/ztf/archive/sci/2019/0731/423750/ztf_20190731423750_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,941,23,648,26.25510025024414,5.1375200200709514e-06,0.027292000129818916,-0.08839160203933716,8.117260222206824e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458695.9740046,2,941474002315,20.796300888061523,/ztf/archive/sci/2019/0731/473982/ztf_20190731473982_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,941,23,648,26.233400344848633,3.5736700283450773e-06,0.02271289937198162,0.10126599669456482,5.708230219170218e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458696.8797222,2,942379722315,20.775400161743164,/ztf/archive/sci/2019/0801/379653/ztf_20190801379653_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,942,23,648,26.21929931640625,4.007360075775068e-06,0.024025900289416313,0.1054219976067543,6.342049800878158e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458696.9153935,1,942415392315,20.961599349975586,/ztf/archive/sci/2019/0801/415336/ztf_20190801415336_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,942,23,648,26.232999801635742,4.425479801284382e-06,0.025295300409197807,-0.06363630294799805,7.097019988577813e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458697.9343056,2,943434302315,20.80299949645996,/ztf/archive/sci/2019/0802/434248/ztf_20190802434248_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,943,23,648,26.229999542236328,3.906689926225226e-06,0.023725900799036026,0.10563000291585922,6.218630005605519e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458697.9352199,2,943435212315,20.789899826049805,/ztf/archive/sci/2019/0802/435208/ztf_20190802435208_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,943,23,648,26.2367000579834,3.922710220649606e-06,0.023827899247407913,0.10306800156831741,6.263950126594864e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458697.9748611,1,943474862315,20.927099227905273,/ztf/archive/sci/2019/0802/474815/ztf_20190802474815_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,943,23,648,26.237199783325195,5.134099865244934e-06,0.02725820057094097,-0.09155649691820145,8.168530257535167e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458697.9758681,1,943475862315,20.853700637817383,/ztf/archive/sci/2019/0802/475810/ztf_20190802475810_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,943,23,648,26.250699996948242,5.374639840738382e-06,0.027831099927425385,-0.0958591029047966,8.530870218237396e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458698.9207292,2,944420722315,20.695100784301758,/ztf/archive/sci/2019/0803/420590/ztf_20190803420590_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,944,23,648,26.192100524902344,3.3845399229903705e-06,0.02206839993596077,0.10434199869632721,5.359519946068758e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458698.951875,1,944451872315,20.944700241088867,/ztf/archive/sci/2019/0803/451863/ztf_20190803451863_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,944,23,648,26.237300872802734,4.373409865365829e-06,0.025100000202655792,-0.08015269786119461,6.948459940758767e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458699.8818403,2,945381842315,20.692399978637695,/ztf/archive/sci/2019/0804/381782/ztf_20190804381782_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,945,23,648,26.205799102783203,3.6307599202700658e-06,0.022866899147629738,0.10479000210762024,5.7704601204022765e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458699.9536343,1,945453632315,20.91990089416504,/ztf/archive/sci/2019/0804/453623/ztf_20190804453623_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,945,23,648,26.20989990234375,5.187950137042208e-06,0.027488499879837036,-0.0663176029920578,8.257429726654664e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9041435,2,946404142315,20.799299240112305,/ztf/archive/sci/2019/0805/404097/ztf_20190805404097_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,946,23,648,26.227500915527344,4.1781099753279705e-06,0.02450460009276867,0.09907879680395126,6.630939878959907e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9050694,2,946405062315,20.77989959716797,/ztf/archive/sci/2019/0805/405058/ztf_20190805405058_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,946,23,648,26.213300704956055,4.8227698243863415e-06,0.02627040073275566,0.10036899894475937,7.678299880353734e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9751505,1,946475152315,20.929100036621094,/ztf/archive/sci/2019/0805/475069/ztf_20190805475069_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,946,23,648,26.238100051879883,4.647200057661394e-06,0.025960499420762062,-0.08076360076665878,7.4092999966524076e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9761574,1,946476152315,20.93709945678711,/ztf/archive/sci/2019/0805/476111/ztf_20190805476111_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,946,23,648,26.234500885009766,4.095490112376865e-06,0.02440289966762066,-0.07932300120592117,6.5762101257860195e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458701.8934259,2,947393422315,20.667200088500977,/ztf/archive/sci/2019/0806/393414/ztf_20190806393414_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,947,23,648,26.163299560546875,4.031739990750793e-06,0.02412020042538643,0.10493600368499756,6.40756979919388e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458701.9489931,1,947448992315,20.94059944152832,/ztf/archive/sci/2019/0806/448958/ztf_20190806448958_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,947,23,648,26.209800720214844,4.935830020258436e-06,0.02657659910619259,-0.0796080008149147,7.838199962861836e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458703.9282986,2,949428292315,20.753400802612305,/ztf/archive/sci/2019/0808/428287/ztf_20190808428287_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,949,23,648,26.215299606323242,3.6558499232342e-06,0.02296989969909191,0.09998849779367447,5.812129984406056e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458703.9647222,1,949464722315,20.921199798583984,/ztf/archive/sci/2019/0808/464711/ztf_20190808464711_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,949,23,648,26.229900360107422,4.853469818044687e-06,0.026417899876832962,-0.08269009739160538,7.689670383115299e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458704.8979977,1,950397992315,20.72369956970215,/ztf/archive/sci/2019/0809/397766/ztf_20190809397766_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,950,23,648,26.25779914855957,6.363240117934765e-06,0.03036550059914589,-0.08690889924764633,1.0097999620484188e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458704.9722454,2,950472242315,20.72610092163086,/ztf/archive/sci/2019/0809/472234/ztf_20190809472234_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,950,23,648,26.230499267578125,3.6983299196435837e-06,0.02305549941956997,0.11739499866962433,5.869359938515117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458705.9013773,1,951401372315,20.928499221801758,/ztf/archive/sci/2019/0810/401343/ztf_20190810401343_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,951,23,648,26.257400512695312,4.773929958901135e-06,0.026275500655174255,-0.08791320025920868,7.604409802297596e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9974537,1,946497455415,20.47170066833496,/ztf/archive/sci/2019/0805/497454/ztf_20190805497454_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,946,54,1645,26.188899993896484,5.2702198445331305e-06,0.027717700228095055,-0.04366249963641167,8.764630365476478e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458700.9979167,1,946497915415,20.43440055847168,/ztf/archive/sci/2019/0805/497905/ztf_20190805497905_001645_zg_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,946,54,1645,26.190500259399414,5.777349997515557e-06,0.029083799570798874,-0.04178290069103241,9.65013987297425e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458726.8266667,2,972326665415,20.601600646972656,/ztf/archive/sci/2019/0831/326632/ztf_20190831326632_001645_zr_c14_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,972,54,1645,26.121999740600586,3.3697499475238146e-06,0.02228499948978424,0.0959118977189064,5.504440196091309e-06,t17_f5_c3,9.72326665415015e+17,1,15.0,210.51400756835938,1447.3399658203125,1.8181469,32.1892858,19.093000411987305,0.11071000248193741,16.95479965209961,19.01449966430664,0.1225999966263771,0.6379039883613586,17.808000564575195,0.08299999684095383,4.474999904632568,0.4180000126361847,-0.43804100155830383,-0.07854299992322922,3.700000047683716,0.9789999723434448,210.51400756835938,1.5870599746704102,0.5826979875564575,0.703000009059906,0.6330000162124634,0.1899999976158142,0.17108100652694702,1.1105799674987793,8.0,0.0,0.5814290046691895,0.5586400032043457,18.938899993896484,0.13899999856948853,1.8181312,32.1891094,13.0033,ZTF19abozuxh
2458705.9497801,2,951449782315,20.76729965209961,/ztf/archive/sci/2019/0810/449699/ztf_20190810449699_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,951,23,648,26.246999740600586,3.347990059410222e-06,0.021883700042963028,0.10307399928569794,5.329380201146705e-06,t17_f5_c3,9.51449782315015e+17,t,7.0,2692.3701171875,640.4910278320312,1.8180341,32.1892579,19.777999877929688,0.18330800533294678,3.4916300773620605,19.931299209594727,0.22470000386238098,0.7778210043907166,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.1565140038728714,0.15327900648117065,1.2324299812316895,0.8870000243186951,380.13299560546875,0.8359919786453247,2.0,0.6330000162124634,0.5490000247955322,0.513617992401123,0.4454599916934967,1.1530100107192993,8.0,0.0,0.7585710287094116,0.7658060193061829,19.982799530029297,0.28130000829696655,1.8181175,32.1890513,6.2424,ZTF19abozuxh
2458706.9062963,2,952406292315,20.760700225830078,/ztf/archive/sci/2019/0811/406285/ztf_20190811406285_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,952,23,648,26.24690055847168,3.6894500681228237e-06,0.02302899956703186,0.10219500213861465,5.902909833821468e-06,t17_f5_c3,9.52406292315015e+17,t,7.0,2701.679931640625,616.2750244140625,1.8181142,32.1893363,19.39590072631836,0.1303970068693161,5.597569942474365,19.457799911499023,0.148499995470047,1.0109000205993652,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.06927700340747833,0.06190599873661995,2.319999933242798,0.7110000252723694,370.822998046875,1.302880048751831,1.0446200370788574,0.8109999895095825,0.7139999866485596,0.3495689928531647,0.30775898694992065,1.135849952697754,5.0,0.0,0.8228570222854614,0.9422760009765625,19.223100662231445,0.14309999346733093,1.8181175,32.1890513,8.10296,ZTF19abozuxh
2458706.9425231,1,952442522315,20.88789939880371,/ztf/archive/sci/2019/0811/442431/ztf_20190811442431_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,952,23,648,26.295799255371094,5.681649781763554e-06,0.028593599796295166,-0.12087199836969376,9.004899766296148e-06,t17_f5_c3,9.52442522315015e+17,t,4.0,2715.9599609375,614.8569946289062,1.8180291,32.1892742,19.931800842285156,0.11509200185537338,2.740410089492798,20.022899627685547,0.19740000367164612,0.8033469915390015,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,-0.10525300353765488,0.09110800176858902,1.440000057220459,0.7760000228881836,356.5400085449219,0.8649899959564209,1.8203599452972412,0.7419999837875366,0.6940000057220459,0.5152779817581177,0.4819439947605133,1.069159984588623,4.0,0.0,0.8985710144042969,0.9592909812927246,20.06439971923828,0.24799999594688416,1.8181546,32.1890747,5.94596,ZTF19abozuxh
2458707.9777546,2,953477752315,20.773000717163086,/ztf/archive/sci/2019/0812/477743/ztf_20190812477743_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,953,23,648,26.235599517822266,3.7943600545986556e-06,0.02336129918694496,0.11655200272798538,6.066080004529795e-06,t17_f5_c3,9.53477752315015e+17,t,8.0,2695.760009765625,631.6710205078125,1.818104,32.1892624,19.340599060058594,0.12494400143623352,4.756770133972168,19.294700622558594,0.12370000034570694,0.7536929845809937,17.768999099731445,0.05700000002980232,2.9119999408721924,0.20600000023841858,0.042938001453876495,-0.0458730012178421,1.2690399885177612,0.9359999895095825,376.7380065917969,1.4782600402832031,2.0,0.8040000200271606,0.6970000267028809,0.6335480213165283,0.5492330193519592,1.1535099744796753,1.0,0.0,0.88857102394104,1.0,19.34630012512207,0.15379999577999115,1.8181175,32.1890513,6.00967,ZTF19abozuxh
2458708.9626273,1,954462622315,20.497800827026367,/ztf/archive/sci/2019/0813/462616/ztf_20190813462616_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,954,23,648,26.287500381469727,6.198630217113532e-06,0.02991029992699623,-0.09252040088176727,9.927620340022258e-06,t17_f5_c3,9.54462622315015e+17,t,3.0,2727.72998046875,615.969970703125,1.8181046,32.1892697,19.397499084472656,0.10701700299978256,2.5883500576019287,19.362899780273438,0.1492999941110611,0.7179120182991028,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,-0.01312199980020523,-0.03461499884724617,2.0299999713897705,0.9509999752044678,344.77301025390625,1.134909987449646,1.2280299663543701,0.7549999952316284,0.722000002861023,0.37192100286483765,0.355664998292923,1.0457099676132202,1.0,0.0,0.9628570079803467,1.0,19.200300216674805,0.1599999964237213,1.8181546,32.1890747,8.33551,ZTF19abozuxh
2458708.9882755,2,954488272315,20.438100814819336,/ztf/archive/sci/2019/0813/488241/ztf_20190813488241_000648_zr_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,954,23,648,26.231800079345703,4.650899882108206e-06,0.02574709989130497,0.1347389966249466,7.3522001002857e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19abozuxh
2458709.9676736,1,955467672315,20.015100479125977,/ztf/archive/sci/2019/0814/467662/ztf_20190814467662_000648_zg_c06_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,955,23,648,26.258800506591797,8.296099622384645e-06,0.03341419994831085,-0.05903400108218193,1.451640036975732e-05,t17_f5_c3,9.55467672315015e+17,t,1.0,2716.590087890625,638.9169921875,1.818096,32.189292,19.288799285888672,0.1447959989309311,3.012860059738159,19.19969940185547,0.2003999948501587,0.8077300190925598,18.67799949645996,0.054999999701976776,2.125,0.2029999941587448,0.9154670238494873,-0.0890669971704483,2.4700000286102295,0.9760000109672546,355.9119873046875,0.8153570294380188,0.9587730169296265,0.824999988079071,0.753000020980835,0.33400800824165344,0.30485799908638,1.095620036125183,3.0,0.0,0.949999988079071,1.0,19.2283992767334,0.260699987411499,1.8181546,32.1890747,8.44907,ZTF19abozuxh
