jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460076.7736574,1,2322273651415,20.698699951171875,/ztf/archive/sci/2023/0512/273495/ztf_20230512273495_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,14.0,675.0,26.17340087890625,4.159099989919923e-05,0.047166600823402405,-0.08589710295200348,6.270920130191371e-05,t17_f5_c3,2.322273651415015e+18,t,2.0,2246.429931640625,1406.5,207.978121,30.0504121,19.852399826049805,0.1621900051832199,1.6059600114822388,20.02549934387207,0.20059999823570251,0.3181610107421875,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.5029079914093018,0.17306500673294067,1.369570016860962,0.8889999985694885,826.072998046875,0.6732439994812012,2.0,0.7390000224113464,0.621999979019165,0.5395849943161011,0.4541569948196411,1.188099980354309,5.0,0.0,0.947143018245697,0.9455729722976685,19.945499420166016,0.2353000044822693,207.9780224,30.0504389,11.0141,,,,ZTF18aaiucce
2460076.8451389,2,2322345131415,20.519500732421875,/ztf/archive/sci/2023/0512/345127/ztf_20230512345127_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2322.0,14.0,675.0,26.047700881958008,1.9768400306929834e-05,0.032386500388383865,0.10815100371837616,2.9616800020448864e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460077.8275116,2,2323327510315,20.35070037841797,/ztf/archive/sci/2023/0513/327500/ztf_20230513327500_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,3.0,674.0,26.032699584960938,1.649610021559056e-05,0.030304500833153725,0.09827779978513718,2.4830900656525046e-05,t17_f5_c3,2.323327510315015e+18,t,4.0,921.6929931640625,1348.6199951171875,207.9779707,30.0504706,20.02869987487793,0.18744799494743347,1.4221500158309937,19.6299991607666,0.18790000677108765,0.2825010120868683,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,-0.3775799870491028,-0.39869099855422974,1.3787599802017212,0.7639999985694885,921.6929931640625,0.7207249999046326,2.0,0.7749999761581421,0.7049999833106995,0.5620980262756348,0.5113279819488525,1.0992900133132935,5.0,0.0,0.8857139945030212,0.9941710233688354,19.443700790405273,0.20100000500679016,207.9780549,30.050439,8.2753,,,,ZTF18aaiucce
2460077.8834144,1,2323383410315,20.152599334716797,/ztf/archive/sci/2023/0513/383403/ztf_20230513383403_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2323.0,3.0,674.0,26.075199127197266,3.693879989441484e-05,0.0447659008204937,-0.05416810140013695,6.271209713304415e-05,t17_f5_c3,2.323383410315015e+18,t,4.0,905.5780029296875,1351.719970703125,207.9782966,30.0504776,20.110200881958008,0.243368998169899,0.888198971748352,20.301700592041016,0.30730000138282776,0.7899680137634277,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.0064409999176859856,0.19148500263690948,3.2100000381469727,0.4569999873638153,905.5780029296875,-0.1490830034017563,1.1675299406051636,1.0670000314712524,0.9520000219345093,0.33239901065826416,0.2965730130672455,1.1208000183105469,3.0,0.0,0.8185709714889526,1.0,20.349700927734375,0.4081000089645386,207.9780412,30.0504557,5.96052,,,,ZTF18aaiucce
2460078.7841088,2,2324284101415,20.469200134277344,/ztf/archive/sci/2023/0514/284051/ztf_20230514284051_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,14.0,675.0,26.038000106811523,1.9947199689340778e-05,0.03246280178427696,0.11009500175714493,3.0325400075525977e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460078.8272685,1,2324327261415,20.7052001953125,/ztf/archive/sci/2023/0514/327268/ztf_20230514327268_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2324.0,14.0,675.0,26.154199600219727,3.9669801481068134e-05,0.04583460092544556,-0.07656729966402054,6.016249972162768e-05,t17_f5_c3,2.324327261415015e+18,t,6.0,2233.3701171875,1380.06005859375,207.9781724,30.0505006,19.74020004272461,0.13562700152397156,1.9510400295257568,19.89189910888672,0.18250000476837158,0.5109660029411316,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.2242320030927658,0.15174199640750885,2.3399999141693115,0.8299999833106995,839.1309814453125,0.8133050203323364,1.1314899921417236,0.6809999942779541,0.6600000262260437,0.2910259962081909,0.2820509970188141,1.0318200588226318,4.0,0.0,0.9371430277824402,0.9548199772834778,20.10569953918457,0.2800999879837036,207.9780224,30.0504389,7.34974,,,,ZTF18aaiucce
2460079.8246528,2,2325324650315,20.409500122070312,/ztf/archive/sci/2023/0515/324572/ztf_20230515324572_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,3.0,674.0,26.010000228881836,1.232920021720929e-05,0.026203999295830727,0.09942469745874405,1.8575499780126847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460079.8439005,1,2325343900315,20.42889976501465,/ztf/archive/sci/2023/0515/343819/ztf_20230515343819_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2325.0,3.0,674.0,26.090999603271484,2.0148199837422e-05,0.033407799899578094,-0.068231001496315,3.0485000024782494e-05,t17_f5_c3,2.325343900315015e+18,t,5.0,946.0809936523438,1337.4000244140625,207.9781178,30.0504294,19.966999053955078,0.16555500030517578,1.0809199810028076,20.208799362182617,0.2802000045776367,0.2537809908390045,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.2974579930305481,0.2417519986629486,3.4100000858306885,0.6389999985694885,946.0809936523438,0.22009499371051788,0.8613449931144714,0.8899999856948853,0.8069999814033508,0.2609969973564148,0.23665699362754822,1.1028499603271484,3.0,0.0,0.9657139778137207,0.9906100034713745,20.296499252319336,0.3855000138282776,207.9780412,30.0504557,7.98256,,,,ZTF18aaiucce
2460080.7800347,1,2326280031415,20.666500091552734,/ztf/archive/sci/2023/0516/280035/ztf_20230516280035_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2326.0,14.0,675.0,26.144899368286133,3.842489968519658e-05,0.04525170102715492,-0.06829439848661423,5.822649836773053e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460081.7666667,2,2327266660315,20.49090003967285,/ztf/archive/sci/2023/0517/266620/ztf_20230517266620_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,3.0,674.0,26.051300048828125,1.31740998767782e-05,0.02715500071644783,0.10284499824047089,1.9921299099223688e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460081.8143981,1,2327314390315,20.480100631713867,/ztf/archive/sci/2023/0517/314213/ztf_20230517314213_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2327.0,3.0,674.0,26.114099502563477,2.1567000658251345e-05,0.03473849967122078,-0.060426998883485794,3.268260115874e-05,t17_f5_c3,2.327314390315015e+18,t,7.0,936.333984375,1341.1099853515625,207.9780961,30.0504433,19.864099502563477,0.16215500235557556,0.9601789712905884,20.079599380493164,0.2581000030040741,0.17459799349308014,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.16057999432086945,0.21547000110149384,2.9000000953674316,0.8130000233650208,936.333984375,0.40050798654556274,0.927685022354126,0.7120000123977661,0.6690000295639038,0.24551700055599213,0.23069000244140625,1.0642800331115723,3.0,0.0,0.9671429991722107,0.9830480217933655,20.43910026550293,0.4562000036239624,207.9780412,30.0504557,7.91685,,,,ZTF18aaiucce
2460082.8283912,2,2328328391415,20.507200241088867,/ztf/archive/sci/2023/0518/328380/ztf_20230518328380_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,14.0,675.0,26.020299911499023,1.701740075077396e-05,0.030018100515007973,0.10635499656200409,2.584409958217293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460082.8853588,1,2328385351415,20.232999801635742,/ztf/archive/sci/2023/0518/385359/ztf_20230518385359_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2328.0,14.0,675.0,26.005399703979492,4.523219831753522e-05,0.04904039949178696,-0.05072470009326935,6.875320104882121e-05,t17_f5_c3,2.328385351415015e+18,t,3.0,2255.419921875,1349.8299560546875,207.9781635,30.0504897,19.992399215698242,0.20814499258995056,1.096619963645935,19.819299697875977,0.24809999763965607,0.47020798921585083,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.03190299868583679,-0.17307299375534058,1.373020052909851,0.7440000176429749,817.0800170898438,0.4137200117111206,2.0,0.7580000162124634,0.6330000162124634,0.5520660281181335,0.46102601289749146,1.19746994972229,5.0,0.0,0.9571430087089539,0.9889280200004578,19.8218994140625,0.3165999948978424,207.9780224,30.0504389,5.56575,,,,ZTF18aaiucce
2460083.7107639,2,2329210760315,20.32159996032715,/ztf/archive/sci/2023/0519/210382/ztf_20230519210382_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,3.0,674.0,26.23740005493164,0.0002975839888677001,0.11716099828481674,0.10263100266456604,0.0004339540028013289,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460083.8273032,1,2329327300315,20.75779914855957,/ztf/archive/sci/2023/0519/327303/ztf_20230519327303_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2329.0,3.0,674.0,26.0674991607666,1.3822599612467457e-05,0.02786950021982193,-0.059817999601364136,2.097569995385129e-05,t17_f5_c3,2.329327300315015e+18,t,9.0,936.3469848632812,1327.5,207.9781719,30.0504673,19.77050018310547,0.1644580066204071,2.332509994506836,20.041099548339844,0.21299999952316284,0.404339998960495,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,-0.003607999999076128,0.27055999636650085,2.309999942779541,0.7129999995231628,936.3469848632812,0.7167040109634399,1.0758800506591797,0.6909999847412109,0.6439999938011169,0.2991339862346649,0.2787880003452301,1.0729800462722778,6.0,0.0,0.9314290285110474,0.8797299861907959,20.02739906311035,0.265500009059906,207.9780412,30.0504557,10.4647,,,,ZTF18aaiucce
2460084.7587963,2,2330258791415,20.75510025024414,/ztf/archive/sci/2023/0520/258796/ztf_20230520258796_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,14.0,675.0,26.045400619506836,1.9258899556007236e-05,0.03236129879951477,0.09612560272216797,2.9624399758176878e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460084.8404282,1,2330340421415,20.525100708007812,/ztf/archive/sci/2023/0520/340428/ztf_20230520340428_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2330.0,14.0,675.0,26.0132999420166,3.521870166878216e-05,0.04299730062484741,-0.06674890220165253,5.302250065142289e-05,t17_f5_c3,2.330340421415015e+18,t,2.0,2258.8798828125,1360.81005859375,207.9782131,30.0504481,19.808300018310547,0.137021005153656,1.2884299755096436,19.9242000579834,0.21359999477863312,0.5879340171813965,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.1656610071659088,0.11590100079774857,1.3672599792480469,0.6629999876022339,813.6209716796875,0.6009209752082825,2.0,0.7279999852180481,0.671999990940094,0.5324500203132629,0.49149298667907715,1.0833300352096558,3.0,0.0,0.9328569769859314,0.9195200204849243,19.796899795532227,0.24070000648498535,207.9780224,30.0504389,7.08128,,,,ZTF18aaiucce
2460085.7705324,2,2331270530315,20.63789939880371,/ztf/archive/sci/2023/0521/270405/ztf_20230521270405_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,3.0,674.0,26.039899826049805,1.0370000381954014e-05,0.024252999573946,0.10162200033664703,1.559510019433219e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460085.8289815,1,2331328980315,20.595199584960938,/ztf/archive/sci/2023/0521/328900/ztf_20230521328900_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2331.0,3.0,674.0,26.068099975585938,1.6147700080182403e-05,0.02994910068809986,-0.06131270155310631,2.4524599211872555e-05,t17_f5_c3,2.331328980315015e+18,t,4.0,928.6939697265625,1341.8699951171875,207.9781589,30.0504432,19.811100006103516,0.14041000604629517,1.2900400161743164,19.912399291992188,0.21220000088214874,0.3651759922504425,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.17872799932956696,0.10130800306797028,2.4100000858306885,0.7009999752044678,928.6939697265625,0.682765007019043,1.0562399625778198,0.6129999756813049,0.5799999833106995,0.2543570101261139,0.24066400527954102,1.0569000244140625,4.0,0.0,0.9528570175170898,1.0,20.266700744628906,0.3718000054359436,207.9780412,30.0504557,7.47598,,,,ZTF18aaiucce
2460086.8007639,1,2332300761415,20.75790023803711,/ztf/archive/sci/2023/0522/300475/ztf_20230522300475_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2332.0,14.0,675.0,26.09910011291504,3.459259824012406e-05,0.04275450110435486,-0.06599070131778717,5.2305498684290797e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460086.8269329,2,2332326931415,20.606000900268555,/ztf/archive/sci/2023/0522/326713/ztf_20230522326713_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2332.0,14.0,675.0,26.030000686645508,2.361189945077058e-05,0.03510120138525963,0.1144699975848198,3.5638098779600114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460087.7684722,1,2333268470315,20.610599517822266,/ztf/archive/sci/2023/0523/268403/ztf_20230523268403_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,3.0,674.0,26.155500411987305,1.8133199773728848e-05,0.031458500772714615,-0.09324059635400772,2.7598600354394875e-05,t17_f5_c3,2.333268470315015e+18,t,6.0,936.64501953125,1309.56005859375,207.9781194,30.0504205,19.793500900268555,0.15009599924087524,2.060529947280884,19.89929962158203,0.19280000030994415,0.2711549997329712,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.2395620048046112,0.10582800209522247,2.7200000286102295,0.6830000281333923,936.64501953125,0.7112659811973572,1.0061899423599243,0.8410000205039978,0.6650000214576721,0.3091909885406494,0.244485005736351,1.2646600008010864,1.0,0.0,0.9642860293388367,1.0,19.743999481201172,0.21160000562667847,207.9780412,30.0504557,11.4302,,,,ZTF18aaiucce
2460087.8206944,2,2333320690315,20.74139976501465,/ztf/archive/sci/2023/0523/320683/ztf_20230523320683_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2333.0,3.0,674.0,26.101200103759766,4.3002801248803735e-05,0.04926050081849098,0.08105690032243729,6.509509694296867e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460088.7598495,2,2334259841415,20.556299209594727,/ztf/archive/sci/2023/0524/259803/ztf_20230524259803_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2334.0,14.0,675.0,26.02120018005371,1.900710049085319e-05,0.03217750042676926,0.11767400056123734,2.9108899980201386e-05,t17_f5_c3,2.334259841415015e+18,t,3.0,2259.550048828125,1377.3499755859375,207.9782037,30.0504182,19.970199584960938,0.2519170045852661,1.8935799598693848,20.245800018310547,0.289000004529953,0.5979750156402588,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.13249999284744263,0.27556198835372925,1.31427001953125,0.718999981880188,812.947998046875,0.3105129897594452,2.0,0.7020000219345093,0.5830000042915344,0.5341359972953796,0.44359201192855835,1.2041200399398804,8.0,0.0,0.9385709762573242,0.8607479929924011,19.910400390625,0.26919999718666077,207.9780095,30.0504361,6.06425,,,,ZTF18aaiucce
2460088.7792477,1,2334279241415,20.794099807739258,/ztf/archive/sci/2023/0524/279201/ztf_20230524279201_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2334.0,14.0,675.0,26.144899368286133,2.9632999940076843e-05,0.039760101586580276,-0.05703210085630417,4.501310104387812e-05,t17_f5_c3,2.334279241415015e+18,t,3.0,2241.780029296875,1378.3800048828125,207.978135,30.0504417,19.71190071105957,0.158270001411438,1.6319700479507446,19.830400466918945,0.16539999842643738,0.3467079997062683,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,0.061354998499155045,0.11845599859952927,2.509999990463257,0.7369999885559082,830.7239990234375,0.9637200236320496,1.0240000486373901,0.7419999837875366,0.6330000162124634,0.2956179976463318,0.2521910071372986,1.1721999645233154,6.0,0.0,0.9442859888076782,0.923416018486023,20.100500106811523,0.266400009393692,207.9780224,30.0504389,7.6789,,,,ZTF18aaiucce
2460089.7964468,1,2335296440315,20.67259979248047,/ztf/archive/sci/2023/0525/296377/ztf_20230525296377_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,3.0,674.0,26.092100143432617,1.5357600204879418e-05,0.029474899172782898,-0.051691699773073196,2.323260014236439e-05,t17_f5_c3,2.335296440315015e+18,t,5.0,926.3330078125,1349.6300048828125,207.9781489,30.0504665,19.901100158691406,0.17974700033664703,1.5627100467681885,20.13800048828125,0.2345999926328659,0.3339030146598816,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.18967700004577637,0.23686599731445312,2.4600000381469727,0.7440000176429749,926.3330078125,0.534617006778717,1.0821000337600708,0.7170000076293945,0.6549999713897705,0.2914629876613617,0.2662599980831146,1.0946600437164307,5.0,0.0,0.9714289903640747,0.9435089826583862,20.174400329589844,0.3061999976634979,207.9780412,30.0504557,9.62469,,,,ZTF18aaiucce
2460089.8385069,2,2335338500315,20.501699447631836,/ztf/archive/sci/2023/0525/338438/ztf_20230525338438_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2335.0,3.0,674.0,25.975200653076172,1.0355200174672063e-05,0.02396710030734539,0.10720299929380417,1.5559700841549784e-05,t17_f5_c3,2.335338500315015e+18,t,3.0,939.27197265625,1336.6199951171875,207.9781729,30.0504984,20.108200073242188,0.2401529997587204,1.3366600275039673,20.38559913635254,0.36899998784065247,0.4205160140991211,18.770999908447266,0.02500000037252903,0.9980000257492065,0.06300000101327896,0.013179999776184559,0.2773810029029846,1.2234300374984741,0.609000027179718,939.27197265625,0.11611299961805344,2.0,0.7129999995231628,0.5870000123977661,0.5827860236167908,0.47979700565338135,1.21465003490448,6.0,0.0,0.9800000190734863,0.9501429796218872,20.273000717163086,0.4228000044822693,207.9780549,30.050439,5.37747,,,,ZTF18aaiucce
2460090.7877199,1,2336287711415,20.286699295043945,/ztf/archive/sci/2023/0526/287627/ztf_20230526287627_000675_zg_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2336.0,14.0,675.0,26.121400833129883,4.147840081714094e-05,0.04667560011148453,-0.07385540008544922,6.36354016023688e-05,t17_f5_c3,2.336287711415015e+18,t,7.0,2234.75,1383.9300537109375,207.9780938,30.0504874,19.70240020751953,0.18756499886512756,1.2895400524139404,19.65089988708496,0.1851000040769577,0.27946001291275024,18.77199935913086,0.017999999225139618,0.5519999861717224,0.0010000000474974513,-0.4058789908885956,-0.05146599933505058,3.109999895095825,0.949999988079071,837.7479858398438,0.6357669830322266,0.9710230231285095,0.824999988079071,0.699999988079071,0.26527300477027893,0.2250799983739853,1.178570032119751,4.0,0.0,0.9342859983444214,0.9973670244216919,19.48870086669922,0.20260000228881836,207.9780224,30.0504389,7.84945,,,,ZTF18aaiucce
2460090.8235648,2,2336323561415,20.20560073852539,/ztf/archive/sci/2023/0526/323507/ztf_20230526323507_000675_zr_c04_o_q3_scimrefdiffimg.fits.fz,Kulkarni,1,2336.0,14.0,675.0,26.002099990844727,2.4042299628490582e-05,0.03575820103287697,0.11419499665498734,3.656879925983958e-05,t17_f5_c3,2.336323561415015e+18,t,6.0,2226.1298828125,1376.530029296875,207.9780335,30.0503994,19.94610023498535,0.20836800336837769,1.2651499509811401,20.407699584960938,0.3993000090122223,0.15030400454998016,18.750999450683594,0.029999999329447746,1.3869999647140503,0.14100000262260437,-0.39199098944664,0.46157199144363403,2.5299999713897705,0.7139999866485596,846.3690185546875,-0.20208700001239777,1.1886600255966187,0.7070000171661377,0.6620000004768372,0.2794469892978668,0.26166000962257385,1.0679800510406494,4.0,0.0,0.9657139778137207,0.899728000164032,20.11949920654297,0.38989999890327454,207.9780095,30.0504361,6.58918,,,,ZTF18aaiucce
2460029.8816898,1,2275381680315,20.456300735473633,/ztf/archive/sci/2023/0326/381678/ztf_20230326381678_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,3.0,674.0,26.163700103759766,1.928100027726032e-05,0.03331489861011505,-0.07008609920740128,2.9757600714219734e-05,t17_f5_c3,2.275381680315015e+18,t,6.0,908.0679931640625,1393.6099853515625,207.9780551,30.0504592,19.990699768066406,0.20807099342346191,1.6872400045394897,20.577199935913086,0.3824000060558319,0.04456600174307823,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.037195999175310135,0.5864769816398621,2.9000000953674316,0.703000009059906,908.0679931640625,-0.12092900276184082,1.0128200054168701,0.9509999752044678,0.7310000061988831,0.3279309868812561,0.25206899642944336,1.3009599447250366,3.0,0.0,0.9028570055961609,0.9345200061798096,20.44879913330078,0.43160000443458557,207.9780412,30.0504557,7.38786,,,,ZTF18aaiucce
2460029.895706,1,2275395700315,20.460399627685547,/ztf/archive/sci/2023/0326/395671/ztf_20230326395671_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2275.0,3.0,674.0,26.17970085144043,2.4885199309210293e-05,0.03764620050787926,-0.08942030370235443,3.9024798752507195e-05,t17_f5_c3,2.275395700315015e+18,t,3.0,887.5440063476562,1389.3800048828125,207.9780937,30.0504288,20.08769989013672,0.21243199706077576,1.3405300378799438,20.139799118041992,0.2515000104904175,0.18787799775600433,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.22878099977970123,0.052055999636650085,2.3399999141693115,0.6600000262260437,887.5440063476562,0.3205670118331909,1.276170015335083,0.9850000143051147,0.8920000195503235,0.42094001173973083,0.3811970055103302,1.104259967803955,2.0,0.0,0.9714289903640747,0.9978960156440735,20.188199996948242,0.33329999446868896,207.9780412,30.0504557,8.82304,,,,ZTF18aaiucce
2460029.9199537,2,2275419950315,20.433799743652344,/ztf/archive/sci/2023/0326/419942/ztf_20230326419942_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2275.0,3.0,674.0,26.06279945373535,1.2226800208736677e-05,0.02667910046875477,0.10540299862623215,1.882620017568115e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460029.9429051,2,2275442900315,20.417699813842773,/ztf/archive/sci/2023/0326/442905/ztf_20230326442905_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,3.0,674.0,26.064599990844727,1.1365899808879476e-05,0.025627100840210915,0.10107800364494324,1.746019916026853e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460029.9874537,1,2275487450315,20.425199508666992,/ztf/archive/sci/2023/0326/487454/ztf_20230326487454_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2275.0,3.0,674.0,26.13990020751953,2.2131100195110776e-05,0.03569110110402107,-0.059357900172472,3.4533801226643845e-05,t17_f5_c3,2.275487450315015e+18,t,3.0,900.927001953125,1385.6800537109375,207.9781386,30.050494,20.193899154663086,0.18846699595451355,1.237339973449707,20.000999450683594,0.24549999833106995,0.32923799753189087,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.007513000164180994,-0.19286300241947174,1.3810499906539917,0.6790000200271606,900.927001953125,0.42416900396347046,2.0,0.7950000166893005,0.699999988079071,0.5756480097770691,0.5068600177764893,1.1357100009918213,4.0,0.0,0.9657139778137207,0.9751430153846741,20.020200729370117,0.31779998540878296,207.9780412,30.0504557,5.43325,,,,ZTF18aaiucce
2460030.8433449,2,2276343340315,20.512100219726562,/ztf/archive/sci/2023/0327/343333/ztf_20230327343333_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,3.0,674.0,26.06060028076172,1.3788700016448274e-05,0.02816459909081459,0.11037199944257736,2.110860077664256e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460030.9272454,2,2276427240315,20.422399520874023,/ztf/archive/sci/2023/0327/427245/ztf_20230327427245_000674_zr_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,3.0,674.0,26.068300247192383,1.1220599844818935e-05,0.02520179934799671,0.10524000227451324,1.7017799109453335e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF18aaiucce
2460030.9449884,1,2276444980315,20.466100692749023,/ztf/archive/sci/2023/0327/444977/ztf_20230327444977_000674_zg_c01_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2276.0,3.0,674.0,26.16360092163086,2.292950011906214e-05,0.03630070015788078,-0.06086929887533188,3.58438010152895e-05,t17_f5_c3,2.276444980315015e+18,t,4.0,903.7869873046875,1387.18994140625,207.9781816,30.0505031,20.233600616455078,0.22041800618171692,1.3374700546264648,20.12649917602539,0.26089999079704285,0.4639520049095154,18.780000686645508,0.01600000075995922,0.5149999856948853,-0.008999999612569809,0.16730499267578125,-0.10706499963998795,1.4082200527191162,0.5920000076293945,903.7869873046875,0.33964401483535767,2.0,1.0720000267028809,0.9369999766349792,0.761243999004364,0.6653779745101929,1.1440800428390503,0.0,0.0,0.8957139849662781,1.0,20.16990089416504,0.3449000120162964,207.9780412,30.0504557,5.24106,,,,ZTF18aaiucce
