jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458663.7334722,2,909233471815,20.293500900268555,/ztf/archive/sci/2019/0629/233472/ztf_20190629233472_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.162399291992188,8.014930244826246e-06,0.0187561996281147,0.10024700313806534,3.988800017395988e-06,t17_f5_c3,9.09233471815015e+17,1,27.0,2529.159912109375,1527.4599609375,268.6172168,-11.2860864,18.420400619506836,0.07846400141716003,4.7162299156188965,18.49209976196289,0.07509999722242355,2.3396799564361572,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5248200297355652,0.07174800336360931,2.180000066757202,0.9829999804496765,543.3380126953125,1.8014099597930908,1.169950008392334,0.7480000257492065,0.6959999799728394,0.3431189954280853,0.3192659914493561,1.0747100114822388,3.0,0.0,0.9257140159606934,0.9837459921836853,18.53700065612793,0.09939999878406525,268.6165476,-11.2860345,16.7546,ZTF19abalrzb
2458660.7945139,2,906294511815,20.34869956970215,/ztf/archive/sci/2019/0626/294479/ztf_20190626294479_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.07939910888672,2.0907300495309755e-05,0.030131999403238297,0.09278690069913864,1.0400800420029555e-05,t17_f5_c3,9.06294511815015e+17,1,42.0,2514.72998046875,1490.6199951171875,268.6172167,-11.2860728,18.062400817871094,0.07644200325012207,8.57761001586914,18.209299087524414,0.05559999868273735,2.335400104522705,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.40970098972320557,0.14691400527954102,2.059999942779541,1.0,557.77001953125,2.1393699645996094,1.253640055656433,0.7250000238418579,0.671999990940094,0.3519420027732849,0.3262139856815338,1.0788700580596924,1.0,0.0,0.9128569960594177,1.0,18.229700088500977,0.0714000016450882,268.6165476,-11.2860345,24.0689,ZTF19abalrzb
2458663.7634259,2,909263421815,20.040800094604492,/ztf/archive/sci/2019/0629/263426/ztf_20190629263426_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.177400588989258,1.3210499673732556e-05,0.02404179982841015,0.1140659973025322,6.575479801540496e-06,t17_f5_c3,9.09263421815015e+17,1,27.0,2523.639892578125,1532.8699951171875,268.6171878,-11.2860732,18.381399154663086,0.07706499844789505,3.203160047531128,18.264299392700195,0.0697999969124794,2.2358100414276123,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.43152400851249695,-0.11712999641895294,2.75,0.9760000109672546,548.8569946289062,1.7765300273895264,1.01350998878479,0.9430000185966492,0.8920000195503235,0.3429090082645416,0.3243640065193176,1.0571800470352173,0.0,0.0,0.8871430158615112,1.0,18.247299194335938,0.08749999850988388,268.6165476,-11.2860345,20.4758,ZTF19abalrzb
2458662.8008796,2,908300871815,20.21150016784668,/ztf/archive/sci/2019/0628/300822/ztf_20190628300822_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.23419952392578,1.0223599929304328e-05,0.02102760039269924,0.10524299740791321,5.088370016892441e-06,t17_f5_c3,9.08300871815015e+17,1,19.0,2513.3701171875,1495.5400390625,268.6171899,-11.2860615,18.17020034790039,0.07489100098609924,10.01550006866455,18.181499481201172,0.058800000697374344,2.2430601119995117,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.1969660073518753,0.01129900012165308,2.259999990463257,1.0,559.1339721679688,2.030019998550415,1.1768100261688232,0.800000011920929,0.7820000052452087,0.35398200154304504,0.346017986536026,1.0230200290679932,0.0,0.0,0.9142860174179077,1.0,18.22559928894043,0.07760000228881836,268.6165476,-11.2860345,19.8552,ZTF19abalrzb
2458660.8052315,2,906305231815,20.2283992767334,/ztf/archive/sci/2019/0626/305220/ztf_20190626305220_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.180299758911133,3.150479824398644e-05,0.036714598536491394,0.1088000014424324,1.5663699741708115e-05,t17_f5_c3,9.06305231815015e+17,1,31.0,2505.699951171875,1495.469970703125,268.6172001,-11.2860758,17.957300186157227,0.06582599878311157,9.895609855651855,17.99049949645996,0.04839999973773956,2.2773499488830566,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.2968670129776001,0.033188000321388245,2.2899999618530273,0.984000027179718,566.7960205078125,2.237910032272339,1.1809300184249878,0.8069999814033508,0.7490000128746033,0.352402001619339,0.32707399129867554,1.0774400234222412,1.0,0.0,0.8957139849662781,1.0,17.99250030517578,0.06120000034570694,268.6165476,-11.2860345,24.6737,ZTF19abalrzb
2458663.7668634,2,909266861815,19.69569969177246,/ztf/archive/sci/2019/0629/266782/ztf_20190629266782_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.153200149536133,1.5702600649092346e-05,0.026167700067162514,0.12720000743865967,7.815449862391688e-06,t17_f5_c3,9.09266861815015e+17,1,29.0,2529.419921875,1530.469970703125,268.6172004,-11.2861043,18.438199996948242,0.11333300173282623,1.9023300409317017,18.443700790405273,0.09019999951124191,2.2796499729156494,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-2.0150198936462402,0.005510000046342611,3.799999952316284,0.9819999933242798,543.0830078125,1.2519999742507935,0.911109983921051,1.093999981880188,0.9810000061988831,0.28789499402046204,0.25815799832344055,1.115190029144287,0.0,0.0,0.7057139873504639,1.0,18.451400756835938,0.11599999666213989,268.6165476,-11.2860345,14.2166,ZTF19abalrzb
2458660.8129977,2,906312991815,20.303300857543945,/ztf/archive/sci/2019/0626/312998/ztf_20190626312998_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,906,18,382,26.103700637817383,3.4010601666523144e-05,0.038354698568582535,0.09723850339651108,1.691430043138098e-05,t17_f5_c3,9.06312991815015e+17,1,27.0,2505.81005859375,1496.1400146484375,268.6171971,-11.2860778,18.05069923400879,0.06802099943161011,3.7640299797058105,18.1968994140625,0.05590000003576279,2.270250082015991,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.2838300466537476,0.14615200459957123,2.049999952316284,0.9829999804496765,566.6900024414062,2.1064300537109375,1.2822200059890747,0.7480000257492065,0.6930000185966492,0.36487799882888794,0.3380489945411682,1.0793700218200684,3.0,0.0,0.8942859768867493,0.9954839944839478,18.125499725341797,0.06629999727010727,268.6165476,-11.2860345,23.2671,ZTF19abalrzb
2458663.771794,2,909271791815,20.043800354003906,/ztf/archive/sci/2019/0629/271759/ztf_20190629271759_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.19070053100586,9.15037981030764e-06,0.02001360058784485,0.11207400262355804,4.567979885905515e-06,t17_f5_c3,9.09271791815015e+17,1,24.0,2519.929931640625,1534.8599853515625,268.6171655,-11.2860715,18.457700729370117,0.06677699834108353,1.2255100011825562,18.5393009185791,0.08820000290870667,2.1588499546051025,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.4443030059337616,0.08160000294446945,2.5,0.9829999804496765,552.5689697265625,1.5045299530029297,1.1292599439620972,0.8730000257492065,0.7940000295639038,0.3492000102996826,0.3176000118255615,1.0994999408721924,1.0,0.0,0.9042860269546509,1.0,18.63159942626953,0.12229999899864197,268.6165476,-11.2860345,19.6875,ZTF19abalrzb
2458662.8018403,2,908301841815,20.593399047851562,/ztf/archive/sci/2019/0628/301806/ztf_20190628301806_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.26919937133789,1.2839000191888772e-05,0.02357649989426136,0.09680560231208801,6.3865700212772936e-06,t17_f5_c3,9.08301841815015e+17,1,23.0,2513.679931640625,1495.739990234375,268.6172093,-11.2860765,18.221200942993164,0.07375600188970566,9.802840232849121,18.18199920654297,0.04500000178813934,2.312530040740967,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.7676069736480713,-0.0392020009458065,2.130000114440918,1.0,558.8179931640625,2.411360025405884,1.184559941291809,0.7739999890327454,0.7229999899864197,0.3633800148963928,0.33943700790405273,1.070539951324463,1.0,0.0,0.9200000166893005,1.0,18.134300231933594,0.05420000106096268,268.6165476,-11.2860345,22.4692,ZTF19abalrzb
2458662.817338,2,908317331815,20.619699478149414,/ztf/archive/sci/2019/0628/317303/ztf_20190628317303_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,908,18,382,26.260400772094727,8.996160431706812e-06,0.019706400111317635,0.10109899938106537,4.4718599383486435e-06,t17_f5_c3,9.08317331815015e+17,1,28.0,2513.929931640625,1496.510009765625,268.6171883,-11.2860719,18.278400421142578,0.06934300065040588,11.456100463867188,18.26959991455078,0.0478999987244606,2.2371199131011963,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.49688199162483215,-0.008790000341832638,2.009999990463257,0.9829999804496765,558.572021484375,2.350100040435791,1.2465300559997559,0.7329999804496765,0.6919999718666077,0.3646770119667053,0.3442789912223816,1.059249997138977,0.0,0.0,0.9085710048675537,1.0,18.249500274658203,0.05909999832510948,268.6165476,-11.2860345,20.9736,ZTF19abalrzb
2458663.7742593,2,909274251815,20.125699996948242,/ztf/archive/sci/2019/0629/274259/ztf_20190629274259_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.186899185180664,1.0760600162029732e-05,0.021739499643445015,0.10439500212669373,5.360159775591455e-06,t17_f5_c3,9.09274251815015e+17,1,28.0,2522.5,1533.8399658203125,268.6172056,-11.2860943,18.45490074157715,0.07583899796009064,4.443769931793213,18.434600830078125,0.07720000296831131,2.304080009460449,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.014905000105500221,-0.020312000066041946,2.5999999046325684,0.9819999933242798,549.9959716796875,1.6910899877548218,1.0499600172042847,0.8600000143051147,0.8220000267028809,0.33076900243759155,0.31615400314331055,1.0462299585342407,3.0,0.0,0.9185709953308105,0.988851010799408,18.41710090637207,0.09669999778270721,268.6165476,-11.2860345,19.6136,ZTF19abalrzb
2458663.7779977,2,909277991815,20.13249969482422,/ztf/archive/sci/2019/0629/277998/ztf_20190629277998_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.18549919128418,9.842239705903921e-06,0.020725799724459648,0.10217499732971191,4.8968599912768696e-06,t17_f5_c3,9.09277991815015e+17,1,34.0,2522.52001953125,1535.6400146484375,268.617189,-11.2860798,18.429500579833984,0.08857300132513046,6.360099792480469,18.4335994720459,0.07680000364780426,2.2421998977661133,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.4675230085849762,0.00405400013551116,2.1700000762939453,0.9990000128746033,549.97900390625,1.6989200115203857,1.2558900117874146,0.8690000176429749,0.8240000009536743,0.40046098828315735,0.37972399592399597,1.054610013961792,0.0,0.0,0.9071429967880249,1.0,18.43779945373535,0.09809999912977219,268.6165476,-11.2860345,19.6735,ZTF19abalrzb
2458663.7833218,2,909283321815,20.475900650024414,/ztf/archive/sci/2019/0629/283252/ztf_20190629283252_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.206199645996094,1.1900299796252511e-05,0.022939300164580345,0.0984572023153305,5.930669885856332e-06,t17_f5_c3,9.09283321815015e+17,1,24.0,2528.949951171875,1528.9200439453125,268.6171965,-11.2860738,18.423200607299805,0.05997399985790253,1.3366800546646118,18.403900146484375,0.05990000069141388,2.268209934234619,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.48250800371170044,-0.019266000017523766,1.9199999570846558,0.9829999804496765,543.5479736328125,2.072000026702881,1.3193299770355225,0.7369999885559082,0.7200000286102295,0.3838540017604828,0.375,1.02360999584198,0.0,0.0,0.9214289784431458,1.0,18.376100540161133,0.07400000095367432,268.6165476,-11.2860345,22.5855,ZTF19abalrzb
2458663.7837731,2,909283771815,20.385700225830078,/ztf/archive/sci/2019/0629/283773/ztf_20190629283773_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.21269989013672,8.468089617963415e-06,0.019290300086140633,0.10527600347995758,4.217769856040832e-06,t17_f5_c3,9.09283771815015e+17,1,17.0,2528.489990234375,1528.8499755859375,268.6172019,-11.2860708,18.454700469970703,0.0695440024137497,6.818009853363037,18.52519989013672,0.07079999893903732,2.2848799228668213,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.38072600960731506,0.07051999866962433,2.240000009536743,0.9860000014305115,544.0059814453125,1.8604700565338135,1.1496200561523438,0.734000027179718,0.6880000233650208,0.32767900824546814,0.3071430027484894,1.0668599605560303,1.0,0.0,0.9257140159606934,1.0,18.55459976196289,0.09239999949932098,268.6165476,-11.2860345,20.88,ZTF19abalrzb
2458663.7970023,2,909297001815,20.437700271606445,/ztf/archive/sci/2019/0629/296944/ztf_20190629296944_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.236000061035156,1.255430015589809e-05,0.023471400141716003,0.09456969797611237,6.254129857552471e-06,t17_f5_c3,9.09297001815015e+17,1,25.0,2524.93994140625,1528.8199462890625,268.6172058,-11.2860795,18.445999145507812,0.058789998292922974,2.2931199073791504,18.599000930786133,0.07289999723434448,2.3009700775146484,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6389070153236389,0.1529580056667328,2.0299999713897705,0.9829999804496765,547.5640258789062,1.8386900424957275,1.2600599527359009,0.7390000224113464,0.671999990940094,0.36403900384902954,0.33103400468826294,1.0996999740600586,2.0,0.0,0.9242860078811646,0.996832013130188,18.647499084472656,0.09669999778270721,268.6165476,-11.2860345,23.137,ZTF19abalrzb
2458663.7330208,2,909233021815,20.222900390625,/ztf/archive/sci/2019/0629/232986/ztf_20190629232986_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.170000076293945,8.001639798749238e-06,0.018728099763393402,0.1071460023522377,3.984199793194421e-06,t17_f5_c3,9.09233021815015e+17,t,33.0,2528.659912109375,1527.3800048828125,268.6171957,-11.2860528,18.40999984741211,0.08456899970769882,5.208439826965332,18.37420082092285,0.07079999893903732,2.260699987411499,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.27085500955581665,-0.035801000893116,2.0799999237060547,0.9879999756813049,543.843994140625,1.8486900329589844,1.2415800094604492,0.7770000100135803,0.7319999933242798,0.37355801463127136,0.35192298889160156,1.0614800453186035,2.0,0.0,0.9171429872512817,0.9906449913978577,18.350400924682617,0.08810000121593475,268.6165476,-11.2860345,16.1329,ZTF19abalrzb
2458663.7334722,2,909233471815,20.293500900268555,/ztf/archive/sci/2019/0629/233472/ztf_20190629233472_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.162399291992188,8.014930244826246e-06,0.0187561996281147,0.10024700313806534,3.988800017395988e-06,t17_f5_c3,9.09233471815015e+17,t,27.0,2529.159912109375,1527.4599609375,268.6172168,-11.2860864,18.420400619506836,0.07846400141716003,4.7162299156188965,18.49209976196289,0.07509999722242355,2.3396799564361572,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.5248200297355652,0.07174800336360931,2.180000066757202,0.9829999804496765,543.3380126953125,1.8014099597930908,1.169950008392334,0.7480000257492065,0.6959999799728394,0.3431189954280853,0.3192659914493561,1.0747100114822388,3.0,0.0,0.9257140159606934,0.9837459921836853,18.53700065612793,0.09939999878406525,268.6165476,-11.2860345,16.7546,ZTF19abalrzb
2458663.7634259,2,909263421815,20.040800094604492,/ztf/archive/sci/2019/0629/263426/ztf_20190629263426_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.177400588989258,1.3210499673732556e-05,0.02404179982841015,0.1140659973025322,6.575479801540496e-06,t17_f5_c3,9.09263421815015e+17,t,27.0,2523.639892578125,1532.8699951171875,268.6171878,-11.2860732,18.381399154663086,0.07706499844789505,3.203160047531128,18.264299392700195,0.0697999969124794,2.2358100414276123,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.43152400851249695,-0.11712999641895294,2.75,0.9760000109672546,548.8569946289062,1.7765300273895264,1.01350998878479,0.9430000185966492,0.8920000195503235,0.3429090082645416,0.3243640065193176,1.0571800470352173,0.0,0.0,0.8871430158615112,1.0,18.247299194335938,0.08749999850988388,268.6165476,-11.2860345,20.4758,ZTF19abalrzb
2458663.7668634,2,909266861815,19.69569969177246,/ztf/archive/sci/2019/0629/266782/ztf_20190629266782_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.153200149536133,1.5702600649092346e-05,0.026167700067162514,0.12720000743865967,7.815449862391688e-06,t17_f5_c3,9.09266861815015e+17,t,29.0,2529.419921875,1530.469970703125,268.6172004,-11.2861043,18.438199996948242,0.11333300173282623,1.9023300409317017,18.443700790405273,0.09019999951124191,2.2796499729156494,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-2.0150198936462402,0.005510000046342611,3.799999952316284,0.9819999933242798,543.0830078125,1.2519999742507935,0.911109983921051,1.093999981880188,0.9810000061988831,0.28789499402046204,0.25815799832344055,1.115190029144287,0.0,0.0,0.7057139873504639,1.0,18.451400756835938,0.11599999666213989,268.6165476,-11.2860345,14.2166,ZTF19abalrzb
2458663.771794,2,909271791815,20.043800354003906,/ztf/archive/sci/2019/0629/271759/ztf_20190629271759_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.19070053100586,9.15037981030764e-06,0.02001360058784485,0.11207400262355804,4.567979885905515e-06,t17_f5_c3,9.09271791815015e+17,t,24.0,2519.929931640625,1534.8599853515625,268.6171655,-11.2860715,18.457700729370117,0.06677699834108353,1.2255100011825562,18.5393009185791,0.08820000290870667,2.1588499546051025,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.4443030059337616,0.08160000294446945,2.5,0.9829999804496765,552.5689697265625,1.5045299530029297,1.1292599439620972,0.8730000257492065,0.7940000295639038,0.3492000102996826,0.3176000118255615,1.0994999408721924,1.0,0.0,0.9042860269546509,1.0,18.63159942626953,0.12229999899864197,268.6165476,-11.2860345,19.6875,ZTF19abalrzb
2458663.7742593,2,909274251815,20.125699996948242,/ztf/archive/sci/2019/0629/274259/ztf_20190629274259_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.186899185180664,1.0760600162029732e-05,0.021739499643445015,0.10439500212669373,5.360159775591455e-06,t17_f5_c3,9.09274251815015e+17,t,28.0,2522.5,1533.8399658203125,268.6172056,-11.2860943,18.45490074157715,0.07583899796009064,4.443769931793213,18.434600830078125,0.07720000296831131,2.304080009460449,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,-0.014905000105500221,-0.020312000066041946,2.5999999046325684,0.9819999933242798,549.9959716796875,1.6910899877548218,1.0499600172042847,0.8600000143051147,0.8220000267028809,0.33076900243759155,0.31615400314331055,1.0462299585342407,3.0,0.0,0.9185709953308105,0.988851010799408,18.41710090637207,0.09669999778270721,268.6165476,-11.2860345,19.6136,ZTF19abalrzb
2458663.7779977,2,909277991815,20.13249969482422,/ztf/archive/sci/2019/0629/277998/ztf_20190629277998_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.18549919128418,9.842239705903921e-06,0.020725799724459648,0.10217499732971191,4.8968599912768696e-06,t17_f5_c3,9.09277991815015e+17,t,34.0,2522.52001953125,1535.6400146484375,268.617189,-11.2860798,18.429500579833984,0.08857300132513046,6.360099792480469,18.4335994720459,0.07680000364780426,2.2421998977661133,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.4675230085849762,0.00405400013551116,2.1700000762939453,0.9990000128746033,549.97900390625,1.6989200115203857,1.2558900117874146,0.8690000176429749,0.8240000009536743,0.40046098828315735,0.37972399592399597,1.054610013961792,0.0,0.0,0.9071429967880249,1.0,18.43779945373535,0.09809999912977219,268.6165476,-11.2860345,19.6735,ZTF19abalrzb
2458663.7833218,2,909283321815,20.475900650024414,/ztf/archive/sci/2019/0629/283252/ztf_20190629283252_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.206199645996094,1.1900299796252511e-05,0.022939300164580345,0.0984572023153305,5.930669885856332e-06,t17_f5_c3,9.09283321815015e+17,t,24.0,2528.949951171875,1528.9200439453125,268.6171965,-11.2860738,18.423200607299805,0.05997399985790253,1.3366800546646118,18.403900146484375,0.05990000069141388,2.268209934234619,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.48250800371170044,-0.019266000017523766,1.9199999570846558,0.9829999804496765,543.5479736328125,2.072000026702881,1.3193299770355225,0.7369999885559082,0.7200000286102295,0.3838540017604828,0.375,1.02360999584198,0.0,0.0,0.9214289784431458,1.0,18.376100540161133,0.07400000095367432,268.6165476,-11.2860345,22.5855,ZTF19abalrzb
2458663.7837731,2,909283771815,20.385700225830078,/ztf/archive/sci/2019/0629/283773/ztf_20190629283773_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.21269989013672,8.468089617963415e-06,0.019290300086140633,0.10527600347995758,4.217769856040832e-06,t17_f5_c3,9.09283771815015e+17,t,17.0,2528.489990234375,1528.8499755859375,268.6172019,-11.2860708,18.454700469970703,0.0695440024137497,6.818009853363037,18.52519989013672,0.07079999893903732,2.2848799228668213,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.38072600960731506,0.07051999866962433,2.240000009536743,0.9860000014305115,544.0059814453125,1.8604700565338135,1.1496200561523438,0.734000027179718,0.6880000233650208,0.32767900824546814,0.3071430027484894,1.0668599605560303,1.0,0.0,0.9257140159606934,1.0,18.55459976196289,0.09239999949932098,268.6165476,-11.2860345,20.88,ZTF19abalrzb
2458663.7970023,2,909297001815,20.437700271606445,/ztf/archive/sci/2019/0629/296944/ztf_20190629296944_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.236000061035156,1.255430015589809e-05,0.023471400141716003,0.09456969797611237,6.254129857552471e-06,t17_f5_c3,9.09297001815015e+17,t,25.0,2524.93994140625,1528.8199462890625,268.6172058,-11.2860795,18.445999145507812,0.058789998292922974,2.2931199073791504,18.599000930786133,0.07289999723434448,2.3009700775146484,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.6389070153236389,0.1529580056667328,2.0299999713897705,0.9829999804496765,547.5640258789062,1.8386900424957275,1.2600599527359009,0.7390000224113464,0.671999990940094,0.36403900384902954,0.33103400468826294,1.0996999740600586,2.0,0.0,0.9242860078811646,0.996832013130188,18.647499084472656,0.09669999778270721,268.6165476,-11.2860345,23.137,ZTF19abalrzb
2458663.7974537,2,909297451815,20.559799194335938,/ztf/archive/sci/2019/0629/297454/ztf_20190629297454_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,909,18,382,26.22439956665039,1.8107699361280538e-05,0.028255799785256386,0.09780830144882202,9.014050192490686e-06,t17_f5_c3,9.09297451815015e+17,t,21.0,2525.3701171875,1528.8299560546875,268.6172013,-11.2860633,18.42340087890625,0.07569099962711334,6.785190105438232,18.452800750732422,0.05950000137090683,2.2808001041412354,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,0.8618749976158142,0.029379000887274742,1.9600000381469727,0.9890000224113464,547.1279907226562,2.107029914855957,1.2641099691390991,0.699999988079071,0.6869999766349792,0.35714301466941833,0.35051000118255615,1.0189199447631836,0.0,0.0,0.9300000071525574,1.0,18.401399612426758,0.07180000096559525,268.6165476,-11.2860345,22.3608,ZTF19abalrzb
2458665.7789468,2,911278941815,20.764999389648438,/ztf/archive/sci/2019/0701/278866/ztf_20190701278866_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,911,18,382,26.240699768066406,8.97604968486121e-06,0.019771000370383263,0.0959244966506958,4.475829882721882e-06,t17_f5_c3,9.11278941815015e+17,1,20.0,2520.64990234375,1520.0400390625,268.6171983,-11.2860727,18.68869972229004,0.08228500187397003,4.488480091094971,18.687400817871094,0.06340000033378601,2.2771999835968018,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,2.1842501163482666,-0.0013249999610707164,2.009999990463257,0.9829999804496765,551.8469848632812,2.077630043029785,1.2199100255966187,0.6830000281333923,0.6620000004768372,0.33980101346969604,0.329353004693985,1.0317200422286987,2.0,0.0,0.9128569960594177,1.0,18.622900009155273,0.07540000230073929,268.6165476,-11.2860345,15.8249,ZTF19abalrzb
2458665.7789468,2,911278941815,20.764999389648438,/ztf/archive/sci/2019/0701/278866/ztf_20190701278866_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,911,18,382,26.240699768066406,8.97604968486121e-06,0.019771000370383263,0.0959244966506958,4.475829882721882e-06,t17_f5_c3,9.11278941815015e+17,t,20.0,2520.64990234375,1520.0400390625,268.6171983,-11.2860727,18.68869972229004,0.08228500187397003,4.488480091094971,18.687400817871094,0.06340000033378601,2.2771999835968018,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,2.1842501163482666,-0.0013249999610707164,2.009999990463257,0.9829999804496765,551.8469848632812,2.077630043029785,1.2199100255966187,0.6830000281333923,0.6620000004768372,0.33980101346969604,0.329353004693985,1.0317200422286987,2.0,0.0,0.9128569960594177,1.0,18.622900009155273,0.07540000230073929,268.6165476,-11.2860345,15.8249,ZTF19abalrzb
2458665.7793981,2,911279391815,20.791400909423828,/ztf/archive/sci/2019/0701/279387/ztf_20190701279387_000382_zr_c05_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,911,18,382,26.2731990814209,1.1544500011950731e-05,0.022403700277209282,0.09436190128326416,5.76209004066186e-06,t17_f5_c3,9.11279391815015e+17,t,22.0,2520.6201171875,1520.4200439453125,268.6172087,-11.286069,18.754199981689453,0.10656099766492844,9.388030052185059,18.81049919128418,0.06840000301599503,2.303459882736206,19.409000396728516,0.028999999165534973,0.628000020980835,-0.023000000044703484,1.721250057220459,0.05632000043988228,1.9900000095367432,1.0,551.8829956054688,1.9809399843215942,1.2386300563812256,0.6660000085830688,0.6579999923706055,0.3346729874610901,0.33065301179885864,1.0121599435806274,6.0,0.0,0.8971430063247681,0.9645860195159912,18.764799118041992,0.08269999921321869,268.6165476,-11.2860345,14.1826,ZTF19abalrzb
