jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2460571.7224074,2,2817222403715,19.37579917907715,/ztf/archive/sci/2024/0918/222396/ztf_20240918222396_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2817,37,680,26.237699508666992,4.545110186882084e-06,0.030402200296521187,0.11241400241851807,9.310019777331036e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460572.6412847,1,2818141283715,19.812299728393555,/ztf/archive/sci/2024/0919/141285/ztf_20240919141285_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2818,37,680,26.221399307250977,5.646600129693979e-06,0.03204429894685745,-0.03782070055603981,1.3226899682194926e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460572.6854745,2,2818185473715,19.84910011291504,/ztf/archive/sci/2024/0919/185463/ztf_20240919185463_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2818,37,680,26.250900268554688,2.670519961611717e-06,0.023317499086260796,0.11225400120019913,5.483860149979591e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460572.6950694,2,2818195063715,19.851900100708008,/ztf/archive/sci/2024/0919/195069/ztf_20240919195069_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2818,37,680,26.248199462890625,3.4442000469425693e-06,0.02643829956650734,0.10741899907588959,7.072309927025344e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460572.7419676,3,2818241963715,19.268400192260742,/ztf/archive/sci/2024/0919/241956/ztf_20240919241956_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2818,37,680,25.64780044555664,1.3471300235323724e-06,0.0241893008351326,0.1932539939880371,8.293690370919649e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460575.641713,1,2821141713715,20.5393009185791,/ztf/archive/sci/2024/0922/141713/ztf_20240922141713_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2821,37,680,26.213199615478516,3.1382301131088752e-06,0.025033099576830864,-0.05990380048751831,6.51479012958589e-06,t17_f5_c3,2.82114171371502e+18,f,3.0,2983.9599609375,2409.030029296875,251.2795857,34.5095871,20.11520004272461,0.1690319925546646,0.8980339765548706,19.67140007019043,0.1834000051021576,0.29066699743270874,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.24524399638175964,-0.4437589943408966,1.7899999618530273,0.8169999718666077,88.543701171875,0.8678879737854004,1.3553800582885742,0.7990000247955322,0.6620000004768372,0.4463689923286438,0.36983200907707214,1.2069499492645264,6.0,0.0,0.7814289927482605,0.9474220275878906,19.518800735473633,0.20340000092983246,251.2796651,34.5096361,8.42896,ZTF20aavsjvp
2460576.6312847,1,2822131283715,20.4862003326416,/ztf/archive/sci/2024/0923/131285/ztf_20240923131285_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,37,680,26.164499282836914,3.4673200843826635e-06,0.026455499231815338,-0.051961399614810944,7.192809789557941e-06,t17_f5_c3,2.82213128371501e+18,f,8.0,2999.77001953125,2405.52001953125,251.2796211,34.5096556,20.045499801635742,0.1932079941034317,1.387279987335205,19.93429946899414,0.24400000274181366,0.14406999945640564,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.2680079936981201,-0.11116600036621094,2.490000009536743,0.777999997138977,72.72660064697266,0.5519130229949951,0.9785230159759521,0.640999972820282,0.6259999871253967,0.25742998719215393,0.2514060139656067,1.023959994316101,2.0,0.0,0.9557139873504639,1.0,20.003400802612305,0.3321000039577484,251.2796651,34.5096361,9.59376,ZTF20aavsjvp
2460576.6654861,3,2822165483715,20.0226993560791,/ztf/archive/sci/2024/0923/165486/ztf_20240923165486_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,37,680,25.644699096679688,1.0818499731612974e-06,0.02164500020444393,0.19860899448394775,6.593360012630001e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460576.6778125,2,2822177813715,20.352399826049805,/ztf/archive/sci/2024/0923/177812/ztf_20240923177812_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2822,37,680,26.197799682617188,2.369459934925544e-06,0.021869799122214317,0.11303699761629105,4.834750143345445e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460578.6870486,1,2824187043715,20.253700256347656,/ztf/archive/sci/2024/0925/187037/ztf_20240925187037_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2824,37,680,26.13960075378418,4.392929895402631e-06,0.029541200026869774,-0.0431688018143177,9.227470400219318e-06,t17_f5_c3,2.82418704371501e+18,f,1.0,2994.860107421875,2373.330078125,251.2796162,34.5096154,20.138599395751953,0.2722179889678955,1.3892199993133545,19.581899642944336,0.21040000021457672,0.1693519949913025,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.49493399262428284,-0.5567309856414795,2.3399999141693115,0.8240000009536743,77.63529968261719,0.6717910170555115,1.0750399827957153,0.7269999980926514,0.5789999961853027,0.3106839954853058,0.24743600189685822,1.2556099891662598,9.0,0.0,0.7585710287094116,0.6481080055236816,19.763700485229492,0.3181000053882599,251.2796651,34.5096361,7.14675,ZTF20aavsjvp
2460578.6989352,2,2824198933715,20.18779945373535,/ztf/archive/sci/2024/0925/198935/ztf_20240925198935_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2824,37,680,26.19729995727539,2.4959799702628516e-06,0.022373000159859657,0.11306300014257431,5.08087987327599e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460579.7170255,3,2825217023715,19.564899444580078,/ztf/archive/sci/2024/0926/217014/ztf_20240926217014_000680_zi_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2825,37,680,25.644100189208984,1.0645700285749626e-06,0.02154959924519062,0.19403499364852905,6.466480044764467e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460591.6168403,2,2837116843715,19.54490089416504,/ztf/archive/sci/2024/1008/116829/ztf_20241008116829_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,37,680,25.864200592041016,4.397620159579674e-06,0.02989809960126877,0.10824699699878693,8.949919902079273e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460591.6403819,2,2837140383715,19.789899826049805,/ztf/archive/sci/2024/1008/140382/ztf_20241008140382_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,37,680,26.139299392700195,4.062329935550224e-06,0.02860580012202263,0.10336200147867203,8.26110044727102e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460591.6548843,1,2837154883715,19.596099853515625,/ztf/archive/sci/2024/1008/154873/ztf_20241008154873_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,37,680,25.872600555419922,9.323760423285421e-06,0.03995329886674881,-0.04504359886050224,2.2757600163458847e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460591.6747454,1,2837174743715,19.73819923400879,/ztf/archive/sci/2024/1008/174745/ztf_20241008174745_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2837,37,680,26.014299392700195,6.514890174003085e-06,0.03404510021209717,-0.03388509899377823,1.5574099961668253e-05,t17_f5_c3,2.83717474371501e+18,f,4.0,2977.840087890625,2335.4599609375,251.2796814,34.5097402,19.74530029296875,0.2833530008792877,1.3310699462890625,19.458099365234375,0.2728999853134155,0.3730910122394562,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.9828749895095825,-0.28721898794174194,4.519999980926514,0.7850000262260437,94.660400390625,0.2800860106945038,0.6115900278091431,1.215000033378601,1.1180000305175781,0.26880499720573425,0.2473450005054474,1.0867600440979004,2.0,0.0,0.74857097864151,0.9775570034980774,19.554000854492188,0.3822999894618988,251.2796651,34.5096361,6.53055,ZTF20aavsjvp
2460592.6409838,2,2838140983715,20.253000259399414,/ztf/archive/sci/2024/1009/140984/ztf_20241009140984_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2838,37,680,26.255699157714844,2.683500042621745e-06,0.023140300065279007,0.10404299944639206,5.4569400163018145e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460592.6739005,1,2838173903715,20.056699752807617,/ztf/archive/sci/2024/1009/173889/ztf_20241009173889_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2838,37,680,26.12310028076172,4.222969891998218e-06,0.02880140021443367,-0.038787998259067535,9.154019608104136e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460592.7056019,1,2838205603715,19.552799224853516,/ztf/archive/sci/2024/1009/205602/ztf_20241009205602_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2838,37,680,26.0231990814209,7.212080163299106e-06,0.036027099937200546,-0.05337969958782196,1.7617699995753355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460593.6160764,1,2839116073715,19.926700592041016,/ztf/archive/sci/2024/1010/116076/ztf_20241010116076_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2839,37,680,26.190000534057617,5.766909907833906e-06,0.03260120004415512,-0.04302220046520233,1.3358599971979856e-05,t17_f5_c3,2.83911607371501e+18,f,2.0,2978.169921875,2397.77001953125,251.2796494,34.5095617,19.799999237060547,0.1867610067129135,0.7838940024375916,19.605600357055664,0.25130000710487366,0.26848700642585754,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.7008739709854126,-0.1943580061197281,2.890000104904175,0.8939999938011169,94.33319854736328,0.3210720121860504,1.0013400316238403,1.1649999618530273,1.0499999523162842,0.40311399102211,0.363321989774704,1.1095199584960938,4.0,0.0,0.8685709834098816,1.0,19.550100326538086,0.30640000104904175,251.2796651,34.5096361,7.93988,ZTF20aavsjvp
2460593.6341551,1,2839134153715,19.81100082397461,/ztf/archive/sci/2024/1010/134144/ztf_20241010134144_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2839,37,680,26.167600631713867,7.0583500928478315e-06,0.0359250009059906,-0.04222099855542183,1.62840005941689e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460593.653044,2,2839153043715,19.70599937438965,/ztf/archive/sci/2024/1010/153044/ztf_20241010153044_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2839,37,680,26.211299896240234,4.498309863265604e-06,0.030213400721549988,0.10933300107717514,9.218760169460438e-06,t17_f5_c3,2.83915304371501e+18,f,7.0,2977.8798828125,2381.320068359375,251.2796121,34.5094891,20.100299835205078,0.28516900539398193,0.8653370141983032,20.2012996673584,0.5202000141143799,0.41006600856781006,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.44964799284935,0.10101799666881561,1.4835699796676636,0.7710000276565552,94.61969757080078,-0.49531498551368713,2.0,0.6729999780654907,0.5989999771118164,0.4536359906196594,0.4037559926509857,1.1235400438308716,10.0,0.0,0.8471429944038391,0.5749499797821045,20.274900436401367,0.7141000032424927,251.2796859,34.5095871,5.07085,ZTF20aavsjvp
2460593.6741204,2,2839174123715,19.67569923400879,/ztf/archive/sci/2024/1010/174109/ztf_20241010174109_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2839,37,680,26.17840003967285,5.321230219124118e-06,0.032890498638153076,0.11529400199651718,1.0855300388357136e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460680.0586227,1,2925558623715,19.815399169921875,/ztf/archive/sci/2025/0104/558611/ztf_20250104558611_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2925,37,680,26.07830047607422,9.431650141777936e-06,0.039051901549100876,-0.040908701717853546,2.4142400434357114e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460682.0557755,2,2927555773715,20.35810089111328,/ztf/archive/sci/2025/0106/555775/ztf_20250106555775_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2927,37,680,26.24880027770996,2.1710500277549727e-06,0.020896699279546738,0.1115339994430542,4.436530161910923e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460688.0349306,1,2933534933715,18.677900314331055,/ztf/archive/sci/2025/0112/534930/ztf_20250112534930_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2933,37,680,25.976999282836914,3.9407899748766795e-05,0.0498724989593029,-0.013868800364434719,0.00013286600005812943,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460690.0579861,2,2935557983715,18.863100051879883,/ztf/archive/sci/2025/0114/557986/ztf_20250114557986_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2935,37,680,26.264400482177734,2.0278799638617784e-05,0.05132409930229187,0.11062800139188766,4.5501699787564576e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460692.018287,1,2937518283715,19.393299102783203,/ztf/archive/sci/2025/0116/518287/ztf_20250116518287_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2937,37,680,26.14459991455078,8.723030077817384e-06,0.03629869967699051,-0.018601100891828537,2.3581200366606936e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460693.9876273,2,2939487623715,19.752399444580078,/ztf/archive/sci/2025/0118/487477/ztf_20250118487477_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2939,37,680,26.202800750732422,3.1700899398856563e-06,0.025359900668263435,0.12458900362253189,6.5027002165152226e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460694.0486806,1,2939548683715,19.874799728393555,/ztf/archive/sci/2025/0118/548634/ztf_20250118548634_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2939,37,680,26.230199813842773,5.395459993451368e-06,0.03131699934601784,-0.024585099890828133,1.2738099940179382e-05,t17_f5_c3,2.93954868371501e+18,f,8.0,2971.419921875,2404.64990234375,251.279736,34.5095212,19.833200454711914,0.27373701333999634,1.4167300462722778,19.606399536132812,0.2809000015258789,0.4582670032978058,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.5925909876823425,-0.22682200372219086,3.759999990463257,0.7910000085830688,101.08000183105469,0.26840800046920776,0.7217180132865906,1.2239999771118164,1.0499999523162842,0.3255319893360138,0.2792550027370453,1.1657099723815918,0.0,0.0,0.8014289736747742,1.0,19.784700393676758,0.4246000051498413,251.2796651,34.5096361,6.28042,ZTF20aavsjvp
2460695.9713079,2,2941471303715,19.368099212646484,/ztf/archive/sci/2025/0120/471296/ztf_20250120471296_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2941,37,680,26.20330047607422,7.76093020249391e-06,0.039482299238443375,0.1110830008983612,1.571689972479362e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460696.0103819,1,2941510383715,19.507299423217773,/ztf/archive/sci/2025/0120/510382/ztf_20250120510382_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2941,37,680,26.176599502563477,1.5010999959486071e-05,0.046499498188495636,-0.017522500827908516,4.1266601328970864e-05,t17_f5_c3,2.94151038371501e+18,f,7.0,2961.3798828125,2452.239990234375,251.2798279,34.5094629,19.794599533081055,0.2598710060119629,0.8401240110397339,19.26609992980957,0.20200000703334808,0.778751015663147,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,0.37710899114608765,-0.5285410284996033,3.440000057220459,0.503000020980835,111.125,0.24120500683784485,1.1241899728775024,2.1080000400543213,1.9450000524520874,0.6127910017967224,0.5654069781303406,1.083799958229065,3.0,0.0,0.26571398973464966,0.9602429866790771,19.261899948120117,0.25839999318122864,251.2796651,34.5096361,5.81013,ZTF20aavsjvp
2460699.031331,2,2944531333715,19.422000885009766,/ztf/archive/sci/2025/0123/531331/ztf_20250123531331_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2944,37,680,26.276100158691406,9.133579624176491e-06,0.04127049818634987,0.11709500104188919,1.874390000011772e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460771.863588,1,3017363583715,20.16309928894043,/ztf/archive/sci/2025/0406/363576/ztf_20250406363576_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3017,37,680,26.224899291992188,4.211960003885906e-06,0.02875160053372383,-0.040787700563669205,9.02578995010117e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460771.9256713,2,3017425673715,20.466800689697266,/ztf/archive/sci/2025/0406/425671/ztf_20250406425671_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3017,37,680,26.281099319458008,2.1038199520262424e-06,0.020505599677562714,0.11031799763441086,4.307350081944605e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460773.831794,1,3019331793715,19.8174991607666,/ztf/archive/sci/2025/0408/331794/ztf_20250408331794_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3019,37,680,26.108999252319336,5.789279839518713e-06,0.03248659893870354,-0.023431599140167236,1.3552999917010311e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460773.8881366,2,3019388133715,20.08180046081543,/ztf/archive/sci/2025/0408/388137/ztf_20250408388137_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3019,37,680,26.154199600219727,3.1395400128531037e-06,0.025106199085712433,0.10578099638223648,6.462500095949508e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460775.9419907,2,3021441993715,20.07550048828125,/ztf/archive/sci/2025/0410/441968/ztf_20250410441968_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3021,37,680,26.26140022277832,2.6514298951951787e-06,0.02299869991838932,0.11489599943161011,5.4406900744652376e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460775.9766088,1,3021476603715,20.045299530029297,/ztf/archive/sci/2025/0410/476389/ztf_20250410476389_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3021,37,680,26.215099334716797,5.0893800107587595e-06,0.030931899324059486,-0.025737499818205833,1.1472099686216097e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460781.9834144,2,3027483413715,20.17930030822754,/ztf/archive/sci/2025/0416/483368/ztf_20250416483368_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3027,37,680,26.280799865722656,2.3935399440233596e-06,0.021866299211978912,0.10915599763393402,4.920379979012068e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460786.8626157,1,3032362613715,20.50200080871582,/ztf/archive/sci/2025/0421/362604/ztf_20250421362604_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3032,37,680,26.141300201416016,3.3678600175335305e-06,0.026086099445819855,-0.05356710031628609,6.9720599640277214e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460786.8960648,2,3032396063715,20.150299072265625,/ztf/archive/sci/2025/0421/395903/ztf_20250421395903_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3032,37,680,25.991600036621094,3.881129941873951e-06,0.027884099632501602,0.11757700145244598,7.905499842308927e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460788.9023958,2,3034402393715,20.75149917602539,/ztf/archive/sci/2025/0423/402234/ztf_20250423402234_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3034,37,680,26.276199340820312,2.264760041725822e-06,0.02120020054280758,0.11358600109815598,4.632679974747589e-06,t17_f5_c3,3.03440239371501e+18,f,13.0,3007.97998046875,2409.02001953125,251.2796351,34.5096224,20.2362003326416,0.16201399266719818,1.0434099435806274,20.262100219726562,0.2554999887943268,0.19479900598526,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.37842699885368347,0.025867000222206116,1.2727700471878052,0.878000020980835,64.5248031616211,0.48941200971603394,2.0,0.7200000286102295,0.5070000290870667,0.5656949877738953,0.3983440101146698,1.4201200008392334,4.0,0.0,0.9142860174179077,1.0,20.328699111938477,0.3441999852657318,251.2796859,34.5095871,5.31553,ZTF20aavsjvp
2460794.8570833,2,3040357083715,20.497699737548828,/ztf/archive/sci/2025/0429/357072/ztf_20250429357072_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3040,37,680,26.25029945373535,2.4949099497462157e-06,0.022272299975156784,0.11199499666690826,5.11897997057531e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460774.7809375,2,3020280933715,19.62019920349121,/ztf/archive/sci/2025/0409/280938/ztf_20250409280938_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3020,37,680,26.16819953918457,4.43758017354412e-06,0.0298094991594553,0.12573400139808655,9.11503957468085e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460775.780081,2,3021280083715,19.71150016784668,/ztf/archive/sci/2025/0410/280081/ztf_20250410280081_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3021,37,680,26.162599563598633,3.740090050996514e-06,0.027358699589967728,0.11856099963188171,7.617520168423653e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460795.7185764,2,3041218573715,20.259899139404297,/ztf/archive/sci/2025/0430/218576/ztf_20250430218576_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,37,680,26.141599655151367,2.7015601062885253e-06,0.023396499454975128,0.1150979995727539,5.559049895964563e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460795.8510185,2,3041351013715,20.737600326538086,/ztf/archive/sci/2025/0430/351019/ztf_20250430351019_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3041,37,680,26.267099380493164,2.1879200176044833e-06,0.020912999287247658,0.1100350022315979,4.441580131242517e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460796.9184491,2,3042418443715,20.812599182128906,/ztf/archive/sci/2025/0501/418437/ztf_20250501418437_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3042,37,680,26.2721004486084,2.8592899070645217e-06,0.02392829954624176,0.1067269966006279,5.846939984621713e-06,t17_f5_c3,3.04241844371501e+18,f,14.0,2992.7099609375,2418.780029296875,251.2796693,34.5096659,20.25909996032715,0.18935100734233856,1.4509600400924683,20.16819953918457,0.22930000722408295,0.2845200002193451,18.268999099731445,0.0430000014603138,3.6470000743865967,0.15299999713897705,-0.3869450092315674,-0.09092400223016739,1.2337199449539185,0.906000018119812,79.79440307617188,0.6443660259246826,2.0,0.6380000114440918,0.47999998927116394,0.5171369910240173,0.38906899094581604,1.3291699886322021,7.0,0.0,0.9385709762573242,0.8784599900245667,20.160999298095703,0.28790000081062317,251.2796859,34.5095871,5.47547,ZTF20aavsjvp
2460796.9705556,1,3042470553715,20.927499771118164,/ztf/archive/sci/2025/0501/470544/ztf_20250501470544_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3042,37,680,26.273000717163086,3.415970013520564e-06,0.026155900210142136,-0.09887269884347916,7.054959951346973e-06,t17_f5_c3,3.04247055371501e+18,f,5.0,2989.010009765625,2414.89990234375,251.2796041,34.5095948,20.16699981689453,0.1313609927892685,0.9168189764022827,19.706499099731445,0.1298999935388565,0.23131400346755981,18.832000732421875,0.03500000014901161,2.306999921798706,0.12200000137090683,-0.20824000239372253,-0.46052300930023193,2.380000114440918,0.921999990940094,83.48729705810547,1.2209800481796265,1.0632799863815308,0.8169999718666077,0.7360000014305115,0.3432770073413849,0.3092440068721771,1.1100499629974365,5.0,0.0,0.7385709881782532,0.9808940291404724,19.861299514770508,0.18960000574588776,251.2796651,34.5096361,10.3062,ZTF20aavsjvp
2460804.912419,2,3050412413715,20.034700393676758,/ztf/archive/sci/2025/0509/412384/ztf_20250509412384_000680_zr_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3050,37,680,26.28730010986328,2.4300099994434277e-06,0.022115999832749367,0.1165039986371994,4.9646700972516555e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
2460804.9663657,1,3050466363715,20.013099670410156,/ztf/archive/sci/2025/0509/466296/ztf_20250509466296_000680_zg_c10_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,3050,37,680,26.274499893188477,5.130079898663098e-06,0.03163659945130348,-0.05608610063791275,1.109000004362315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aavsjvp
