jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459144.8320255,1,1390332023315,21.107799530029297,/ztf/archive/sci/2020/1022/332025/ztf_20201022332025_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1.390332023315015e+18,t,20.0,1390,33,602,2449.800048828125,1629.510009765625,18.4077501,27.4944527,20.455900192260742,0.18687300384044647,1.5735000371932983,20.275400161743164,0.18970000743865967,0.8695269823074341,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.16645300388336182,-0.18045000731945038,2.9100000858306885,0.593999981880188,622.7039794921875,0.832364022731781,0.8470339775085449,0.828000009059906,0.6880000233650208,0.2845360040664673,0.2364259958267212,1.2034900188446045,1.0,0.0,0.75142902135849,1.0,20.317899703979492,0.2500999867916107,18.4075125,27.4945765,6.36883,26.274799346923828,2.2004100173944607e-05,0.0458173006772995,-0.1294420063495636,3.218969868612476e-05,t17_f5_c3,ZTF19abubwvo
2459146.7764352,2,1392276433315,19.14859962463379,/ztf/archive/sci/2020/1024/276435/ztf_20201024276435_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1392,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.361099243164062,1.1768200238293502e-05,0.033789899200201035,0.11037000268697739,1.73225998878479e-05,t17_f5_c3,ZTF19abubwvo
2459146.8397338,1,1392339733315,17.34749984741211,/ztf/archive/sci/2020/1024/339734/ztf_20201024339734_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1392,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.95789909362793,0.0005551659851334989,0.0803259015083313,0.01566530019044876,0.00152773002628237,t17_f5_c3,ZTF19abubwvo
2459149.7062847,2,1395206283315,19.090200424194336,/ztf/archive/sci/2020/1027/206285/ztf_20201027206285_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.229000091552734,2.0723300622194074e-05,0.0426613986492157,0.11757399886846542,3.116049992968328e-05,t17_f5_c3,ZTF19abubwvo
2459149.950081,1,1395450083315,20.028799057006836,/ztf/archive/sci/2020/1027/450069/ztf_20201027450069_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1395,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15239906311035,1.4173199815559201e-05,0.03600750118494034,-0.06253469735383987,2.2666999939247034e-05,t17_f5_c3,ZTF19abubwvo
2459151.6964236,1,1397196423315,19.524599075317383,/ztf/archive/sci/2020/1029/196424/ztf_20201029196424_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.348899841308594,1.5507899661315605e-05,0.03541649878025055,-0.05602949857711792,2.823750037350692e-05,t17_f5_c3,ZTF19abubwvo
2459151.7343287,2,1397234323315,19.64780044555664,/ztf/archive/sci/2020/1029/234329/ztf_20201029234329_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1397,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33839988708496,8.929099749366287e-06,0.02938760071992874,0.1259640008211136,1.3120299627189524e-05,t17_f5_c3,ZTF19abubwvo
2459153.7446644,1,1399244663315,19.273799896240234,/ztf/archive/sci/2020/1031/244572/ztf_20201031244572_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.341999053955078,1.931060069182422e-05,0.03720330074429512,-0.03635520115494728,3.674059917102568e-05,t17_f5_c3,ZTF19abubwvo
2459153.825081,2,1399325083315,19.409400939941406,/ztf/archive/sci/2020/1031/325081/ztf_20201031325081_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1399,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33180046081543,8.740519660932478e-06,0.029078800231218338,0.11930900067090988,1.2884200259577483e-05,t17_f5_c3,ZTF19abubwvo
2459155.727338,1,1401227333315,19.59749984741211,/ztf/archive/sci/2020/1102/227315/ztf_20201102227315_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,1401,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.340299606323242,1.532540045445785e-05,0.035184700042009354,-0.04515039920806885,2.71300996246282e-05,t17_f5_c3,ZTF19abubwvo
2460261.7343866,2,2507234383315,20.498199462890625,/ztf/archive/sci/2023/1113/234375/ztf_20231113234375_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.507234383315015e+18,t,12.0,2507,33,602,2481.949951171875,1708.7099609375,18.4075076,27.4945601,20.22279930114746,0.2002830058336258,0.8592209815979004,20.065399169921875,0.26829999685287476,0.009202999994158745,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.5422880053520203,-0.15736700594425201,1.4700000286102295,0.9629999995231628,590.5479736328125,0.4328390061855316,1.6732900142669678,0.7200000286102295,0.6470000147819519,0.4897960126399994,0.44013598561286926,1.1128300428390503,4.0,0.0,0.9571430087089539,0.9324600100517273,20.107900619506836,0.3562999963760376,18.4075103,27.494559,6.57155,26.319799423217773,5.891829914617119e-06,0.02377920038998127,0.1181579977273941,8.649170013086405e-06,t17_f5_c3,ZTF19abubwvo
2460261.8003704,1,2507300373315,20.608299255371094,/ztf/archive/sci/2023/1113/300370/ztf_20231113300370_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.507300373315015e+18,t,12.0,2507,33,602,2476.030029296875,1702.1700439453125,18.4075855,27.4945601,19.896900177001953,0.19632600247859955,0.6077520251274109,19.99180030822754,0.21660000085830688,0.23760199546813965,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.14417299628257751,0.09494999796152115,2.450000047683716,0.9440000057220459,596.4749755859375,0.6165189743041992,1.0540800094604492,0.8640000224113464,0.7229999899864197,0.35265299677848816,0.29510200023651123,1.1950199604034424,1.0,0.0,0.9342859983444214,1.0,20.2367000579834,0.34630000591278076,18.4075125,27.4945765,9.08666,26.30780029296875,9.674129614722915e-06,0.030541900545358658,-0.05700569972395897,1.436300044588279e-05,t17_f5_c3,ZTF19abubwvo
2460268.6524537,2,2514152453315,19.865299224853516,/ztf/archive/sci/2023/1120/152442/ztf_20231120152442_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.514152453315015e+18,t,11.0,2514,33,602,2477.139892578125,1712.8900146484375,18.407664,27.4943731,20.02549934387207,0.2998720109462738,0.8466899991035461,19.645299911499023,0.22939999401569366,0.8200179934501648,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.32465898990631104,-0.3802259862422943,2.5399999618530273,0.6489999890327454,595.3579711914062,0.22000500559806824,1.372380018234253,1.024999976158142,0.6970000267028809,0.40354299545288086,0.2744089961051941,1.4705899953842163,5.0,0.0,0.5971429944038391,0.9632710218429565,19.47640037536621,0.25130000710487366,18.4075103,27.494559,5.88192,26.32550048828125,9.245480214303825e-06,0.029748499393463135,0.12041600048542023,1.3589099580713082e-05,t17_f5_c3,ZTF19abubwvo
2460268.8498495,1,2514349843315,19.70400047302246,/ztf/archive/sci/2023/1120/349838/ztf_20231120349838_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2514,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.063499450683594,1.9930299458792433e-05,0.04034759849309921,-0.06834299862384796,3.52710994775407e-05,t17_f5_c3,ZTF19abubwvo
2460258.720463,3,2504220463315,18.71500015258789,/ztf/archive/sci/2023/1110/220451/ztf_20231110220451_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2504,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.933000564575195,1.8673099475563504e-05,0.06336130201816559,0.19164299964904785,7.728460332145914e-05,t17_f5_c3,ZTF19abubwvo
2460261.7285185,3,2507228513315,19.962600708007812,/ztf/archive/sci/2023/1113/228519/ztf_20231113228519_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2507,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.772899627685547,1.8351399830862647e-06,0.020120099186897278,0.19193699955940247,7.792050382704474e-06,t17_f5_c3,ZTF19abubwvo
2460284.7021412,3,2530202143315,19.976299285888672,/ztf/archive/sci/2023/1206/202141/ztf_20231206202141_000602_zi_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.530202143315015e+18,t,6.0,2530,33,602,2421.510009765625,1681.5799560546875,18.4075113,27.4945054,20.26810073852539,0.30985701084136963,0.9473429918289185,20.355199813842773,0.6144999861717224,0.18024800717830658,18.952999114990234,0.04800000041723251,1.878000020980835,0.15700000524520874,0.19937999546527863,0.08711999654769897,1.1266900300979614,0.7689999938011169,650.9860229492188,-0.3789460062980652,2.0,0.6259999871253967,0.5099999904632568,0.5556100010871887,0.4526529908180237,1.2274500131607056,9.0,0.0,0.8271430134773254,0.6068609952926636,19.886199951171875,0.5113999843597412,18.4075274,27.494554,5.24614,25.750099182128906,1.5192699720500968e-06,0.018359500914812088,0.18892399966716766,6.528379799419781e-06,t17_f5_c3,ZTF19abubwvo
2460287.6172222,2,2533117223315,20.347400665283203,/ztf/archive/sci/2023/1209/117222/ztf_20231209117222_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.533117223315015e+18,1,8.0,2533,33,602,2407.159912109375,1709.6099853515625,18.4075168,27.4945202,20.001399993896484,0.18965700268745422,1.3158999681472778,20.379600524902344,0.40389999747276306,0.1395380049943924,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.2242559939622879,0.37823501229286194,1.2502399682998657,0.8870000243186951,665.3380126953125,-0.03216300159692764,2.0,0.6850000023841858,0.5379999876022339,0.5478940010070801,0.4303170144557953,1.273229956626892,7.0,0.0,0.9614289999008179,0.8741959929466248,20.127899169921875,0.4099000096321106,18.4075103,27.494559,7.33322,26.322399139404297,5.2718100960191805e-06,0.02233470045030117,0.11728300154209137,7.810380338924006e-06,t17_f5_c3,ZTF19abubwvo
2460287.6172222,2,2533117223315,20.347400665283203,/ztf/archive/sci/2023/1209/117222/ztf_20231209117222_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.533117223315015e+18,t,8.0,2533,33,602,2407.159912109375,1709.6099853515625,18.4075168,27.4945202,20.001399993896484,0.18965700268745422,1.3158999681472778,20.379600524902344,0.40389999747276306,0.1395380049943924,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.2242559939622879,0.37823501229286194,1.2502399682998657,0.8870000243186951,665.3380126953125,-0.03216300159692764,2.0,0.6850000023841858,0.5379999876022339,0.5478940010070801,0.4303170144557953,1.273229956626892,7.0,0.0,0.9614289999008179,0.8741959929466248,20.127899169921875,0.4099000096321106,18.4075103,27.494559,7.33322,26.322399139404297,5.2718100960191805e-06,0.02233470045030117,0.11728300154209137,7.810380338924006e-06,t17_f5_c3,ZTF19abubwvo
2460287.6759954,2,2533175993315,20.143199920654297,/ztf/archive/sci/2023/1209/175984/ztf_20231209175984_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,2.533175993315015e+18,t,7.0,2533,33,602,2414.06005859375,1706.030029296875,18.4077083,27.494446,19.984600067138672,0.1724109947681427,0.8473060131072998,19.683300018310547,0.22300000488758087,0.7430160045623779,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.258992999792099,-0.3012790083885193,4.21999979019165,0.8399999737739563,658.4429931640625,0.45990899205207825,0.6810789704322815,1.2209999561309814,1.1369999647140503,0.2893359959125519,0.2694309949874878,1.0738799571990967,3.0,0.0,0.75,1.0,19.67639923095703,0.28369998931884766,18.4075103,27.494559,7.18676,26.324600219726562,5.541829978028545e-06,0.022920800372958183,0.11542300134897232,8.193100256903563e-06,t17_f5_c3,ZTF19abubwvo
2460287.7150231,1,2533215023315,20.398700714111328,/ztf/archive/sci/2023/1209/215012/ztf_20231209215012_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.533215023315015e+18,t,13.0,2533,33,602,2403.469970703125,1702.030029296875,18.407467,27.4945067,20.173099517822266,0.21958599984645844,1.113219976425171,19.983800888061523,0.2337000072002411,0.28679901361465454,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.09455399960279465,-0.18933899700641632,1.4337799549102783,0.6759999990463257,669.0339965820312,0.4149009883403778,2.0,0.7609999775886536,0.6899999976158142,0.5307660102844238,0.4812459945678711,1.1029000282287598,6.0,0.0,0.9242860078811646,0.8878870010375977,19.77869987487793,0.2476000040769577,18.4075125,27.4945765,7.74145,26.344100952148438,9.934319677995518e-06,0.030704999342560768,-0.09268809854984283,1.4819000170973595e-05,t17_f5_c3,ZTF19abubwvo
2460288.6752778,2,2534175273315,19.78809928894043,/ztf/archive/sci/2023/1210/175278/ztf_20231210175278_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2534,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32379913330078,1.0131299859494902e-05,0.031073499470949173,0.1244020015001297,1.4997300240793265e-05,t17_f5_c3,ZTF19abubwvo
2460289.6365394,2,2535136533315,19.231199264526367,/ztf/archive/sci/2023/1211/136435/ztf_20231211136435_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2535,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.65049934387207,1.1500999789859634e-05,0.03298110142350197,0.11231499910354614,1.70363000506768e-05,t17_f5_c3,ZTF19abubwvo
2460289.6752778,1,2535175273315,19.81529998779297,/ztf/archive/sci/2023/1211/175243/ztf_20231211175243_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.535175273315015e+18,t,8.0,2535,33,602,2410.639892578125,1710.949951171875,18.407579,27.4944581,19.912700653076172,0.37283799052238464,0.9581999778747559,20.455799102783203,0.6751999855041504,0.4706520140171051,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,-0.07431299984455109,0.5430520176887512,2.3499999046325684,0.578000009059906,661.8610229492188,-0.640504002571106,1.1051599979400635,0.9409999847412109,0.5910000205039978,0.4004260003566742,0.2514890134334564,1.5922199487686157,6.0,0.0,0.6814290285110474,0.8219209909439087,20.193899154663086,0.6812999844551086,18.4075125,27.4945765,6.17484,25.871700286865234,1.6258700270554982e-05,0.03742219880223274,-0.06739089637994766,2.787320045172237e-05,t17_f5_c3,ZTF19abubwvo
2460291.6328009,2,2537132803315,20.459199905395508,/ztf/archive/sci/2023/1213/132801/ztf_20231213132801_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.537132803315015e+18,1,8.0,2537,33,602,2418.0,1707.5799560546875,18.4075116,27.4946056,20.20159912109375,0.1951970010995865,1.195870041847229,19.978500366210938,0.25999999046325684,0.16592200100421906,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.05728600174188614,-0.22305400669574738,2.3399999141693115,0.9679999947547913,654.5029907226562,0.4807190001010895,1.036810040473938,0.7099999785423279,0.5730000138282776,0.30341899394989014,0.24487200379371643,1.2390899658203125,4.0,0.0,0.9571430087089539,0.9788510203361511,20.119699478149414,0.3783999979496002,18.4075103,27.494559,6.26117,26.314599990844727,5.746189799538115e-06,0.023236900568008423,0.1167289987206459,8.46639977680752e-06,t17_f5_c3,ZTF19abubwvo
2460291.6328009,2,2537132803315,20.459199905395508,/ztf/archive/sci/2023/1213/132801/ztf_20231213132801_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.537132803315015e+18,t,8.0,2537,33,602,2418.0,1707.5799560546875,18.4075116,27.4946056,20.20159912109375,0.1951970010995865,1.195870041847229,19.978500366210938,0.25999999046325684,0.16592200100421906,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.05728600174188614,-0.22305400669574738,2.3399999141693115,0.9679999947547913,654.5029907226562,0.4807190001010895,1.036810040473938,0.7099999785423279,0.5730000138282776,0.30341899394989014,0.24487200379371643,1.2390899658203125,4.0,0.0,0.9571430087089539,0.9788510203361511,20.119699478149414,0.3783999979496002,18.4075103,27.494559,6.26117,26.314599990844727,5.746189799538115e-06,0.023236900568008423,0.1167289987206459,8.46639977680752e-06,t17_f5_c3,ZTF19abubwvo
2460291.6821528,1,2537182153315,20.676000595092773,/ztf/archive/sci/2023/1213/182141/ztf_20231213182141_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.537182153315015e+18,t,10.0,2537,33,602,2409.719970703125,1702.27001953125,18.4075873,27.4945495,19.995899200439453,0.19942699372768402,1.2392100095748901,20.1643009185791,0.2312999963760376,0.2545900046825409,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.31027498841285706,0.16842399537563324,3.319999933242798,0.9629999995231628,662.7849731445312,0.5117419958114624,0.8039379715919495,0.8050000071525574,0.7260000109672546,0.24246999621391296,0.21867500245571136,1.1088099479675293,4.0,0.0,0.9414290189743042,0.9431989789009094,20.28499984741211,0.3294000029563904,18.4075125,27.4945765,9.27366,26.330900192260742,1.2062700079695787e-05,0.033958300948143005,-0.09073609858751297,1.791380054783076e-05,t17_f5_c3,ZTF19abubwvo
2460295.6712731,1,2541171273315,20.21190071105957,/ztf/archive/sci/2023/1217/171273/ztf_20231217171273_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.541171273315015e+18,t,9.0,2541,33,602,2418.969970703125,1703.8599853515625,18.4076807,27.4945539,20.089399337768555,0.22134900093078613,0.6855520009994507,20.187599182128906,0.3481999933719635,0.536666989326477,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.016692999750375748,0.09818100184202194,3.119999885559082,0.8889999985694885,653.530029296875,0.02429799921810627,0.8801440000534058,0.8090000152587891,0.7739999890327454,0.2592949867248535,0.24807700514793396,1.0452200174331665,6.0,0.0,0.947143018245697,0.9836120009422302,19.915800094604492,0.3474999964237213,18.4075125,27.4945765,6.69113,26.23240089416504,1.0220899639534764e-05,0.03076620027422905,-0.05819699913263321,1.600500036147423e-05,t17_f5_c3,ZTF19abubwvo
2460295.7734375,2,2541273433315,18.03700065612793,/ztf/archive/sci/2023/1217/273438/ztf_20231217273438_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2541,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16309928894043,5.855950075783767e-05,0.05714699998497963,0.10126099735498428,9.660520299803466e-05,t17_f5_c3,ZTF19abubwvo
2460305.6831481,1,2551183143315,17.57659912109375,/ztf/archive/sci/2023/1227/183148/ztf_20231227183148_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2551,33,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00909996032715,0.0003038200084120035,0.05874659866094589,-0.01023619994521141,0.0008622289751656353,t17_f5_c3,ZTF19abubwvo
2460169.9237269,2,2415423723315,20.054399490356445,/ztf/archive/sci/2023/0813/423727/ztf_20230813423727_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.415423723315015e+18,t,10.0,2415,33,602,2518.760009765625,1680.1700439453125,18.407577,27.4944625,19.975400924682617,0.1881130039691925,0.7441139817237854,20.04170036315918,0.42170000076293945,0.4028170108795166,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.7315199971199036,0.06632599979639053,1.1475199460983276,0.8669999837875366,553.7349853515625,0.012698999606072903,2.0,0.7179999947547913,0.6209999918937683,0.6256979703903198,0.5411679744720459,1.1562000513076782,5.0,0.0,0.7614290118217468,0.98750901222229,19.858699798583984,0.4562000036239624,18.4075103,27.494559,5.41808,25.723400115966797,0.00017286800721194595,0.12845100462436676,0.10120300203561783,0.0002546010073274374,t17_f5_c3,ZTF19abubwvo
2460171.8919907,1,2417391993315,20.777999877929688,/ztf/archive/sci/2023/0815/391979/ztf_20230815391979_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.417391993315015e+18,1,17.0,2417,33,602,2534.949951171875,1657.0799560546875,18.4076171,27.4945306,20.151199340820312,0.20246000587940216,1.3536900281906128,20.5177001953125,0.3052000105381012,0.3684529960155487,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.15284499526023865,0.3664810061454773,1.2814199924468994,0.8069999814033508,537.5540161132812,0.2603360116481781,2.0,0.7390000224113464,0.6919999718666077,0.5767019987106323,0.5400239825248718,1.0679199695587158,6.0,0.0,0.9242860078811646,0.9766809940338135,20.665300369262695,0.44519999623298645,18.4075125,27.4945765,6.10265,26.263200759887695,1.1057300071115606e-05,0.03247329965233803,-0.06385140120983124,1.6380499801016413e-05,t17_f5_c3,ZTF19abubwvo
2460144.8884491,2,2390388443315,20.53820037841797,/ztf/archive/sci/2023/0719/388449/ztf_20230719388449_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.390388443315015e+18,1,4.0,2390,33,602,2537.409912109375,1628.6400146484375,18.4075155,27.494525,19.98710060119629,0.1798429936170578,1.6580699682235718,19.896099090576172,0.23479999601840973,0.12209799885749817,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.11312200129032135,-0.09101100265979767,2.4800000190734863,0.7940000295639038,535.0889892578125,0.6421470046043396,0.9375439882278442,0.7770000100135803,0.6520000100135803,0.3133060038089752,0.26290300488471985,1.1917200088500977,4.0,0.0,0.9242860078811646,1.0,19.906400680541992,0.30239999294281006,18.4075103,27.494559,8.89179,26.25510025024414,6.159139957162552e-06,0.023967700079083443,0.11669900268316269,9.084269549930468e-06,t17_f5_c3,ZTF19abubwvo
2460142.8960995,1,2388396093315,20.510000228881836,/ztf/archive/sci/2023/0717/396100/ztf_20230717396100_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.388396093315015e+18,1,6.0,2388,33,602,2546.639892578125,1629.050048828125,18.407595,27.4944877,19.870399475097656,0.1681859940290451,1.5491199493408203,19.807899475097656,0.21089999377727509,0.40930700302124023,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.038656000047922134,-0.06252200156450272,1.3700000047683716,0.7210000157356262,525.8599853515625,0.7021359801292419,1.7916799783706665,0.7620000243186951,0.6980000138282776,0.5562040209770203,0.5094889998435974,1.091689944267273,3.0,0.0,0.9057139754295349,1.0,19.986499786376953,0.31700000166893005,18.4075125,27.4945765,7.81813,26.072399139404297,1.0519400348130148e-05,0.03132149949669838,-0.05608870089054108,1.568289917486254e-05,t17_f5_c3,ZTF19abubwvo
2460201.9575926,2,2447457593315,20.81559944152832,/ztf/archive/sci/2023/0914/457593/ztf_20230914457593_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.447457593315015e+18,1,15.0,2447,33,602,2500.10009765625,1684.260009765625,18.4075423,27.4945245,20.03529930114746,0.1509390026330948,1.5875200033187866,19.847400665283203,0.17509999871253967,0.15903499722480774,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.08597200363874435,-0.18793800473213196,2.5299999713897705,0.9710000157356262,572.3980102539062,0.9682480096817017,0.9222300052642822,0.6830000281333923,0.5830000042915344,0.2699599862098694,0.23043499886989594,1.17153000831604,5.0,0.0,0.8642860054969788,0.9292119741439819,19.693899154663086,0.19349999725818634,18.4075103,27.494559,6.39022,26.325300216674805,5.198779945203569e-06,0.02227870002388954,0.10621900111436844,7.666269993933383e-06,t17_f5_c3,ZTF19abubwvo
2460205.7945833,1,2451294583315,20.84309959411621,/ztf/archive/sci/2023/0918/294572/ztf_20230918294572_000602_zg_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.451294583315015e+18,1,10.0,2451,33,602,2497.85009765625,1665.77001953125,18.407601,27.4945047,19.965299606323242,0.15662600100040436,1.5034199953079224,19.95680046081543,0.17170000076293945,0.37846899032592773,19.488000869750977,0.023000000044703484,0.753000020980835,0.01600000075995922,0.06857900321483612,-0.008476000279188156,3.440000057220459,0.8190000057220459,574.6510009765625,0.8863329887390137,0.7478740215301514,0.8849999904632568,0.8080000281333923,0.2572669982910156,0.23488399386405945,1.0952999591827393,3.0,0.0,0.9142860174179077,1.0,20.016799926757812,0.2303999960422516,18.4075125,27.4945765,10.1778,26.29829978942871,1.1261899999226443e-05,0.03287820145487785,-0.09806469827890396,1.643190080358181e-05,t17_f5_c3,ZTF19abubwvo
2460207.8618981,2,2453361893315,20.810800552368164,/ztf/archive/sci/2023/0920/361887/ztf_20230920361887_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.453361893315015e+18,1,9.0,2453,33,602,2509.610107421875,1689.7099609375,18.4075464,27.4945451,20.073699951171875,0.16543400287628174,1.7281700372695923,19.92449951171875,0.18250000476837158,0.12413399666547775,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,-0.08308400213718414,-0.1491979956626892,2.4700000286102295,0.9919999837875366,562.8880004882812,0.8862709999084473,0.9780150055885315,0.6809999942779541,0.5899999737739563,0.27570900321006775,0.23886600136756897,1.1542400121688843,7.0,0.0,0.942857027053833,0.9211130142211914,19.80430030822754,0.2078000009059906,18.4075103,27.494559,10.1817,26.3356990814209,6.2025901570450515e-06,0.02428390085697174,0.11929400265216827,9.112430234381463e-06,t17_f5_c3,ZTF19abubwvo
2460185.872338,2,2431372333315,20.100000381469727,/ztf/archive/sci/2023/0829/372338/ztf_20230829372338_000602_zr_c09_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,2.431372333315015e+18,1,8.0,2431,33,602,2536.85009765625,1647.1300048828125,18.4074832,27.4945046,20.121200561523438,0.1983029991388321,0.6953949928283691,20.16200065612793,0.4350999891757965,0.21135300397872925,19.167999267578125,0.02500000037252903,1.1019999980926514,0.08100000023841858,0.09310399740934372,0.04079100117087364,1.185420036315918,0.9300000071525574,535.6510009765625,-0.061964001506567,2.0,0.6919999718666077,0.6060000061988831,0.5837609767913818,0.5112119913101196,1.1419099569320679,6.0,0.0,0.9442859888076782,0.8993129730224609,20.442899703979492,0.7222999930381775,18.4075103,27.494559,5.48901,26.325199127197266,6.2146100390236825e-06,0.02420780062675476,0.12048999965190887,9.162659807770979e-06,t17_f5_c3,ZTF19abubwvo
