jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460521.9601505,1,2767460151115,19.674800872802734,/ztf/archive/sci/2024/0730/459988/ztf_20240730459988_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.767460151115015e+18,t,13.0,2767,11,292,1510.0699462890625,1882.8900146484375,345.8468093,-27.6357014,19.702499389648438,0.19523300230503082,0.8757429718971252,20.037700653076172,0.4027000069618225,0.6482179760932922,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.31828299164772034,0.3351779878139496,1.7118500471115112,0.6159999966621399,1197.6099853515625,-0.3629310131072998,2.0,0.8389999866485596,0.7429999709129333,0.4901129901409149,0.43403398990631104,1.1292099952697754,4.0,0.0,0.8999999761581421,0.9637410044670105,20.266799926757812,0.6345999836921692,345.8468266,-27.6358832,5.45082,26.16550064086914,3.077970177400857e-05,0.04289719834923744,-0.08881930261850357,6.303560076048598e-05,t17_f5_c3,ZTF19abkepdy
2460525.8999884,2,2771399981115,20.043500900268555,/ztf/archive/sci/2024/0803/399977/ztf_20240803399977_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2771,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.077999114990234,7.135320174711524e-06,0.022175200283527374,0.09870079904794693,1.2114500350435264e-05,t17_f5_c3,ZTF19abkepdy
2460527.8759838,2,2773375981115,20.097999572753906,/ztf/archive/sci/2024/0805/375856/ztf_20240805375856_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2773,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.060699462890625,8.267879820778035e-06,0.023750200867652893,0.10322300344705582,1.4249800187826622e-05,t17_f5_c3,ZTF19abkepdy
2460527.9397222,1,2773439721115,19.842500686645508,/ztf/archive/sci/2024/0805/439722/ztf_20240805439722_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2773,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07939910888672,1.9945500753237866e-05,0.036126699298620224,-0.07053229957818985,3.706320057972334e-05,t17_f5_c3,ZTF19abkepdy
2460529.8938079,2,2775393801115,19.133899688720703,/ztf/archive/sci/2024/0807/393785/ztf_20240807393785_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2775,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.422399520874023,3.1670901080360636e-05,0.04612769931554794,0.10548800230026245,5.442120163934305e-05,t17_f5_c3,ZTF19abkepdy
2460535.9170718,2,2781417071115,20.202499389648438,/ztf/archive/sci/2024/0813/417072/ztf_20240813417072_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2781,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162200927734375,7.449229997291695e-06,0.0223603006452322,0.0978223979473114,1.250710010936018e-05,t17_f5_c3,ZTF19abkepdy
2460539.8673611,2,2785367361115,19.27829933166504,/ztf/archive/sci/2024/0817/367361/ztf_20240817367361_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2785,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11870002746582,1.6864800272742286e-05,0.03408230096101761,0.10464300215244293,2.896149999287445e-05,t17_f5_c3,ZTF19abkepdy
2460544.8534606,2,2790353461115,19.063899993896484,/ztf/archive/sci/2024/0822/353449/ztf_20240822353449_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2790,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.161800384521484,2.7317100830259733e-05,0.04245679825544357,0.10131999850273132,4.6144901716616005e-05,t17_f5_c3,ZTF19abkepdy
2460544.8583912,1,2790358391115,18.817899703979492,/ztf/archive/sci/2024/0822/358380/ztf_20240822358380_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2790,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.20949935913086,4.6645400288980454e-05,0.03843529894948006,-0.04422830045223236,0.00012009299825876951,t17_f5_c3,ZTF19abkepdy
2460547.8135532,1,2793313551115,19.578500747680664,/ztf/archive/sci/2024/0825/313542/ztf_20240825313542_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.793313551115015e+18,t,5.0,2793,11,292,1495.6400146484375,1890.699951171875,345.8467718,-27.6358248,19.760499954223633,0.22380700707435608,1.2329299449920654,20.621200561523438,0.8346999883651733,0.26985400915145874,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.043848998844623566,0.8606910109519958,1.5338000059127808,0.6949999928474426,1189.800048828125,-1.0427099466323853,2.0,0.8429999947547913,0.8199999928474426,0.5496140122413635,0.5346189737319946,1.0280499458312988,2.0,0.0,0.7428569793701172,1.0,19.77560043334961,0.49070000648498535,345.8468266,-27.6358832,6.05673,26.177499771118164,2.623490036057774e-05,0.038836099207401276,-0.04866290092468262,5.491840056492947e-05,t17_f5_c3,ZTF19abkepdy
2460547.8981481,2,2793398141115,19.73390007019043,/ztf/archive/sci/2024/0825/398148/ztf_20240825398148_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2793,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.166400909423828,1.2171800335636362e-05,0.028801700100302696,0.09343799948692322,2.059540020127315e-05,t17_f5_c3,ZTF19abkepdy
2460549.8764468,2,2795376441115,20.136499404907227,/ztf/archive/sci/2024/0827/376447/ztf_20240827376447_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2795,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.154699325561523,6.68300981487846e-06,0.021199099719524384,0.11209999769926071,1.1337900104990695e-05,t17_f5_c3,ZTF19abkepdy
2460551.813588,1,2797313581115,20.04669952392578,/ztf/archive/sci/2024/0829/313576/ztf_20240829313576_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.797313581115015e+18,t,9.0,2797,11,292,1534.1600341796875,1878.27001953125,345.8467032,-27.6358555,19.620800018310547,0.1678050011396408,1.6434400081634521,19.925500869750977,0.2721000015735626,0.40102899074554443,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.38016200065612793,0.3046709895133972,2.490000009536743,0.9639999866485596,1202.22998046875,0.12119200080633163,1.3267199993133545,0.8529999852180481,0.7580000162124634,0.3425700068473816,0.30441799759864807,1.1253299713134766,5.0,0.0,0.9228569865226746,0.9439399838447571,19.768199920654297,0.2989000082015991,345.8468266,-27.6358832,8.73843,26.232799530029297,2.2316900867735967e-05,0.03773770108819008,-0.10060600191354752,4.137949872529134e-05,t17_f5_c3,ZTF19abkepdy
2460551.8814236,2,2797381421115,20.078699111938477,/ztf/archive/sci/2024/0829/381424/ztf_20240829381424_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2797,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.183399200439453,1.2467499800550286e-05,0.02892320044338703,0.10281100124120712,2.1170499167055823e-05,t17_f5_c3,ZTF19abkepdy
2460553.8351389,1,2799335131115,20.226299285888672,/ztf/archive/sci/2024/0831/334977/ztf_20240831334977_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.799335131115015e+18,t,4.0,2799,11,292,1526.1800537109375,1882.18994140625,345.8467551,-27.6356984,19.579700469970703,0.13731400668621063,0.9055889844894409,19.872600555419922,0.27070000767707825,0.6941840052604675,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.26548001170158386,0.2928769886493683,1.3392599821090698,0.8460000157356262,1198.31005859375,0.3537220060825348,2.0,0.843999981880188,0.7739999890327454,0.6301980018615723,0.5779299736022949,1.090440034866333,4.0,0.0,0.9057139754295349,0.9645079970359802,19.797700881958008,0.3208000063896179,345.8468266,-27.6358832,5.73143,26.198699951171875,1.602890006324742e-05,0.03281420096755028,-0.054391998797655106,2.794479951262474e-05,t17_f5_c3,ZTF19abkepdy
2460553.9342708,2,2799434271115,19.632699966430664,/ztf/archive/sci/2024/0831/434178/ztf_20240831434178_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2799,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.091800689697266,1.3411499821813777e-05,0.03097270056605339,0.10174500197172165,2.27664004341932e-05,t17_f5_c3,ZTF19abkepdy
2460556.7921528,2,2802292151115,19.86870002746582,/ztf/archive/sci/2024/0903/292153/ztf_20240903292153_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2802,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09119987487793,9.453950042370707e-06,0.025413300842046738,0.10488499701023102,1.6207299267989583e-05,t17_f5_c3,ZTF19abkepdy
2460558.8777315,1,2804377731115,19.689800262451172,/ztf/archive/sci/2024/0905/377731/ztf_20240905377731_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.804377731115015e+18,t,8.0,2804,11,292,1519.6500244140625,1873.93994140625,345.8467153,-27.6358374,19.529800415039062,0.1734739989042282,0.6094790101051331,19.65049934387207,0.28949999809265137,0.38665899634361267,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.05985400080680847,0.12066800147294998,1.6498500108718872,0.8629999756813049,1206.56005859375,0.03934499993920326,2.0,1.0880000591278076,0.9679999947547913,0.6594529747962952,0.5867189764976501,1.1239700317382812,2.0,0.0,0.8685709834098816,1.0,19.579999923706055,0.34599998593330383,345.8468266,-27.6358832,6.81759,26.13479995727539,3.0178600354702212e-05,0.04329099878668785,-0.07901369780302048,6.067820140742697e-05,t17_f5_c3,ZTF19abkepdy
2460562.7918056,2,2808291801115,19.82699966430664,/ztf/archive/sci/2024/0909/291806/ztf_20240909291806_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.865800857543945,1.1572399671422318e-05,0.028031300753355026,0.1026730015873909,1.9800099835265428e-05,t17_f5_c3,ZTF19abkepdy
2460562.8083333,1,2808308331115,19.61440086364746,/ztf/archive/sci/2024/0909/308322/ztf_20240909308322_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2808,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76729965209961,3.062050018343143e-05,0.042491599917411804,-0.07071959972381592,6.408079934772104e-05,t17_f5_c3,ZTF19abkepdy
2460564.8434954,2,2810343491115,20.063100814819336,/ztf/archive/sci/2024/0911/343484/ztf_20240911343484_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.810343491115015e+18,t,10.0,2810,11,292,1502.949951171875,1870.6700439453125,345.8467368,-27.6358332,19.652700424194336,0.16099299490451813,1.5180399417877197,19.938400268554688,0.35670000314712524,0.38861599564552307,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.09313800185918808,0.2857230007648468,1.2577999830245972,0.9589999914169312,1209.8299560546875,0.1246739998459816,2.0,0.6330000162124634,0.574999988079071,0.5032610297203064,0.4571489989757538,1.1008700132369995,7.0,0.0,0.9357140064239502,0.9310529828071594,20.131999969482422,0.5414999723434448,345.8468438,-27.6358876,6.05739,26.158700942993164,7.668940270377789e-06,0.022823799401521683,0.10749000310897827,1.300369967793813e-05,t17_f5_c3,ZTF19abkepdy
2460567.7829167,1,2813282911115,19.15760040283203,/ztf/archive/sci/2024/0914/282870/ztf_20240914282870_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.813282911115015e+18,t,12.0,2813,11,292,1506.9599609375,1889.06005859375,345.8468993,-27.6357816,19.14080047607422,0.16983899474143982,0.9709789752960205,19.3085994720459,0.39570000767707825,0.42746999859809875,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.24583600461483002,0.16782400012016296,2.3499999046325684,0.6620000004768372,1191.43994140625,-0.15103399753570557,1.202299952507019,0.8949999809265137,0.7670000195503235,0.38085100054740906,0.32638299465179443,1.1668800115585327,4.0,0.0,0.9300000071525574,1.0,18.910600662231445,0.3521000146865845,345.8468266,-27.6358832,5.95977,26.131799697875977,3.319169991300441e-05,0.04107329994440079,-0.06823930144309998,7.668290345463902e-05,t17_f5_c3,ZTF19abkepdy
2460571.7931481,1,2817293141115,18.611400604248047,/ztf/archive/sci/2024/0918/293137/ztf_20240918293137_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2817,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239299774169922,8.459790115011856e-05,0.047610100358724594,-0.015528400428593159,0.00022824399638921022,t17_f5_c3,ZTF19abkepdy
2460575.7505556,3,2821250551115,19.58989906311035,/ztf/archive/sci/2024/0922/250556/ztf_20240922250556_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2821,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.500600814819336,3.4350700843788218e-06,0.02321459911763668,0.19168999791145325,1.5505400369875133e-05,t17_f5_c3,ZTF19abkepdy
2460575.7738079,1,2821273801115,19.457399368286133,/ztf/archive/sci/2024/0922/273796/ztf_20240922273796_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.821273801115015e+18,t,6.0,2821,11,292,1504.6199951171875,1902.550048828125,345.8467847,-27.6357803,19.568700790405273,0.25804901123046875,1.0799599885940552,19.609600067138672,0.35569998621940613,0.3886440098285675,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,0.3131999969482422,0.040897998958826065,1.5834399461746216,0.7260000109672546,1177.949951171875,-0.15215499699115753,2.0,0.9380000233650208,0.796999990940094,0.5923810005187988,0.5033349990844727,1.1769100427627563,3.0,0.0,0.8999999761581421,0.999625027179718,19.735200881958008,0.5109999775886536,345.8468266,-27.6358832,6.33866,26.231700897216797,2.290819975314662e-05,0.03592219948768616,-0.09997659921646118,5.0253398512722924e-05,t17_f5_c3,ZTF19abkepdy
2460575.8142361,2,2821314231115,19.707500457763672,/ztf/archive/sci/2024/0922/314074/ztf_20240922314074_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2821,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.13629913330078,9.851930371951312e-06,0.026174400001764297,0.11477400362491608,1.682639958744403e-05,t17_f5_c3,ZTF19abkepdy
2460576.7506366,1,2822250631115,19.838499069213867,/ztf/archive/sci/2024/0923/250567/ztf_20240923250567_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.162500381469727,1.894409979286138e-05,0.03496440127491951,-0.05194159969687462,3.5677101550390944e-05,t17_f5_c3,ZTF19abkepdy
2460576.7927083,3,2822292701115,19.591699600219727,/ztf/archive/sci/2024/0923/292373/ztf_20240923292373_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2822,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5221004486084,3.501389983284753e-06,0.023387499153614044,0.18722699582576752,1.6168200090760365e-05,t17_f5_c3,ZTF19abkepdy
2460577.7417477,1,2823241741115,20.0531005859375,/ztf/archive/sci/2024/0924/241586/ztf_20240924241586_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.823241741115015e+18,t,14.0,2823,11,292,1513.5899658203125,1895.1199951171875,345.8467485,-27.6357197,19.384899139404297,0.14478699862957,1.3206199407577515,19.766300201416016,0.2603999972343445,0.6309769749641418,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.01512099988758564,0.3813590109348297,2.4600000381469727,0.8100000023841858,1185.3800048828125,0.28682100772857666,1.1983400583267212,0.8299999833106995,0.6779999732971191,0.3373979926109314,0.2756099998950958,1.2241899967193604,3.0,0.0,0.9100000262260437,1.0,19.544099807739258,0.27000001072883606,345.8468266,-27.6358832,10.036,26.193899154663086,1.954360050149262e-05,0.0362262986600399,-0.10335999727249146,3.457950151641853e-05,t17_f5_c3,ZTF19abkepdy
2460577.7700694,2,2823270061115,20.12150001525879,/ztf/archive/sci/2024/0924/270058/ztf_20240924270058_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.139999389648438,9.353409950563218e-06,0.025121700018644333,0.10492199659347534,1.5950199667713605e-05,t17_f5_c3,ZTF19abkepdy
2460577.7923727,3,2823292371115,19.533300399780273,/ztf/archive/sci/2024/0924/292141/ztf_20240924292141_000292_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2823,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.515600204467773,4.657320005208021e-06,0.02699200063943863,0.18852399289608002,2.1092599126859568e-05,t17_f5_c3,ZTF19abkepdy
2460578.7948611,1,2824294861115,19.918699264526367,/ztf/archive/sci/2024/0925/294850/ztf_20240925294850_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.824294861115015e+18,1,8.0,2824,11,292,1519.489990234375,1887.3499755859375,345.8467707,-27.6357828,19.566600799560547,0.19233399629592896,1.2358399629592896,19.6924991607666,0.24729999899864197,0.3977909982204437,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.1169620007276535,0.12590999901294708,2.3299999237060547,0.6309999823570251,1193.1500244140625,0.22624899446964264,1.4071199893951416,0.9940000176429749,0.8489999771118164,0.42660900950431824,0.3643780052661896,1.1707899570465088,4.0,0.0,0.9171429872512817,0.9401530027389526,19.565900802612305,0.2799000144004822,345.8468266,-27.6358832,8.66465,26.19860076904297,2.180099909310229e-05,0.03741290047764778,-0.08342870324850082,4.137730138609186e-05,t17_f5_c3,ZTF19abkepdy
2460578.7948611,1,2824294861115,19.918699264526367,/ztf/archive/sci/2024/0925/294850/ztf_20240925294850_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.824294861115015e+18,t,8.0,2824,11,292,1519.489990234375,1887.3499755859375,345.8467707,-27.6357828,19.566600799560547,0.19233399629592896,1.2358399629592896,19.6924991607666,0.24729999899864197,0.3977909982204437,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.1169620007276535,0.12590999901294708,2.3299999237060547,0.6309999823570251,1193.1500244140625,0.22624899446964264,1.4071199893951416,0.9940000176429749,0.8489999771118164,0.42660900950431824,0.3643780052661896,1.1707899570465088,4.0,0.0,0.9171429872512817,0.9401530027389526,19.565900802612305,0.2799000144004822,345.8468266,-27.6358832,8.66465,26.19860076904297,2.180099909310229e-05,0.03741290047764778,-0.08342870324850082,4.137730138609186e-05,t17_f5_c3,ZTF19abkepdy
2460578.8360069,2,2824336001115,19.920400619506836,/ztf/archive/sci/2024/0925/335995/ztf_20240925335995_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.824336001115015e+18,t,16.0,2824,11,292,1504.6400146484375,1880.969970703125,345.8468055,-27.6358813,19.469200134277344,0.13907699286937714,1.427780032157898,19.437000274658203,0.2540000081062317,0.12290199846029282,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.5802320241928101,-0.032207001000642776,1.2615599632263184,0.9670000076293945,1199.530029296875,0.48339900374412537,2.0,0.7129999995231628,0.6119999885559082,0.5651749968528748,0.4851149916648865,1.1650300025939941,5.0,0.0,0.9585710167884827,0.9751620292663574,19.438400268554688,0.3237000107765198,345.8468438,-27.6358876,6.02736,26.123199462890625,8.203710422094446e-06,0.023580800741910934,0.09705460071563721,1.38593004521681e-05,t17_f5_c3,ZTF19abkepdy
2460582.8517593,2,2828351751115,19.830699920654297,/ztf/archive/sci/2024/0929/351759/ztf_20240929351759_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2828,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.127599716186523,9.850439710135106e-06,0.0264189001172781,0.11038099974393845,1.6728799892007373e-05,t17_f5_c3,ZTF19abkepdy
2460566.7673843,1,2812267383515,18.3164005279541,/ztf/archive/sci/2024/0913/267373/ztf_20240913267373_001284_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2812,35,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.249000549316406,7.383090269286186e-05,0.04289330169558525,-0.000670229026582092,0.00017507700249552727,t17_f5_c3,ZTF19abkepdy
2460566.7873032,1,2812287304615,18.62350082397461,/ztf/archive/sci/2024/0913/287234/ztf_20240913287234_001285_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2812,46,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.350799560546875,7.146590360207483e-05,0.04895849898457527,0.019315799698233604,0.00020961200061719865,t17_f5_c3,ZTF19abkepdy
2460567.7876389,1,2813287634615,19.18160057067871,/ztf/archive/sci/2024/0914/287616/ztf_20240914287616_001285_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2813,46,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.088699340820312,3.129310061922297e-05,0.041572801768779755,-0.029308099299669266,7.576219650218263e-05,t17_f5_c3,ZTF19abkepdy
2460592.7102315,1,2838210231115,20.17770004272461,/ztf/archive/sci/2024/1009/210220/ztf_20241009210220_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.838210231115015e+18,t,9.0,2838,11,292,1478.760009765625,1882.030029296875,345.8467394,-27.6358349,19.312400817871094,0.11520799994468689,1.083709955215454,19.19890022277832,0.1476999968290329,0.32405799627304077,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.1839669942855835,-0.11347799748182297,2.490000009536743,0.7680000066757202,1198.469970703125,0.9788500070571899,1.1129399538040161,0.7739999890327454,0.6959999799728394,0.31084299087524414,0.2795180082321167,1.1120699644088745,2.0,0.0,0.951429009437561,0.9651449918746948,19.180299758911133,0.18400000035762787,345.8468266,-27.6358832,8.81591,26.2283992767334,1.5741499737487175e-05,0.032381799072027206,-0.07895389944314957,2.7462299840408377e-05,t17_f5_c3,ZTF19abkepdy
2460594.7295486,2,2840229541115,19.274999618530273,/ztf/archive/sci/2024/1011/229549/ztf_20241011229549_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.840229541115015e+18,t,11.0,2840,11,292,1514.3599853515625,1888.6700439453125,345.8468828,-27.635965,19.530899047851562,0.2604700028896332,0.7508829832077026,19.50979995727539,0.34860000014305115,0.30116501450538635,17.78499984741211,0.029999999329447746,1.7890000343322754,0.1979999989271164,-0.09363000094890594,-0.021113000810146332,1.7546600103378296,0.7419999837875366,1191.8299560546875,-0.23476600646972656,2.0,1.1640000343322754,1.0369999408721924,0.6633750200271606,0.5909969806671143,1.1224700212478638,4.0,0.0,0.7900000214576721,0.9746649861335754,19.812700271606445,0.588699996471405,345.8468438,-27.6358876,6.07114,26.16990089416504,2.1568999727605842e-05,0.037943899631500244,0.0948811024427414,3.674910112749785e-05,t17_f5_c3,ZTF19abkepdy
2460594.7446296,1,2840244621115,19.314599990844727,/ztf/archive/sci/2024/1011/244630/ztf_20241011244630_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,2.840244621115015e+18,t,3.0,2840,11,292,1506.489990234375,1885.6199951171875,345.8466671,-27.6358209,19.336000442504883,0.23787599802017212,0.8151940107345581,18.930700302124023,0.18160000443458557,0.5491340160369873,18.124000549316406,0.01899999938905239,1.350000023841858,0.039000000804662704,-0.8718000054359436,-0.4053359925746918,3.680000066757202,0.7170000076293945,1194.8800048828125,0.38388699293136597,1.0320600271224976,1.3669999837875366,1.187000036239624,0.3714669942855835,0.32255399227142334,1.1516400575637817,1.0,0.0,0.5857139825820923,1.0,18.800600051879883,0.2061000019311905,345.8468266,-27.6358832,6.998,26.233999252319336,4.177690061624162e-05,0.04399099946022034,-0.0786949023604393,9.839500125963241e-05,t17_f5_c3,ZTF19abkepdy
2460595.6904977,2,2841190491115,18.98859977722168,/ztf/archive/sci/2024/1012/190486/ztf_20241012190486_000292_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15839958190918,4.8848400183487684e-05,0.05387280136346817,0.11298699676990509,8.347639959538355e-05,t17_f5_c3,ZTF19abkepdy
2460595.8002315,1,2841300231115,19.080299377441406,/ztf/archive/sci/2024/1012/300220/ztf_20241012300220_000292_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2841,11,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140899658203125,3.815320087596774e-05,0.03944059833884239,-0.05130980163812637,9.172790305456147e-05,t17_f5_c3,ZTF19abkepdy
2460566.7687963,1,2812268793515,18.327699661254883,/ztf/archive/sci/2024/0913/268796/ztf_20240913268796_001284_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2812,35,1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.257400512695312,9.199699707096443e-05,0.04580119997262955,0.0025235300417989492,0.00020917199435643852,t17_f5_c3,ZTF19abkepdy
2460566.7877778,1,2812287774615,18.648099899291992,/ztf/archive/sci/2024/0913/287766/ztf_20240913287766_001285_zg_c12_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,,,,2812,46,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.37070083618164,6.062600004952401e-05,0.04781010001897812,0.00754373986274004,0.00016756600234657526,t17_f5_c3,ZTF19abkepdy
2460593.7226968,1,2839222693515,19.605899810791016,/ztf/archive/sci/2024/1010/222685/ztf_20241010222685_001284_zg_c09_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.839222693515015e+18,t,5.0,2839,35,1284,894.6820068359375,2894.320068359375,345.8466893,-27.6359397,19.739900588989258,0.2161490023136139,0.7730770111083984,19.456600189208984,0.26579999923706055,0.4821290075778961,18.033000946044922,0.023000000044703484,1.444000005722046,0.06599999964237213,-0.3366599977016449,-0.28332799673080444,1.6199100017547607,0.621999979019165,186.1790008544922,0.14930999279022217,2.0,0.8799999952316284,0.7910000085830688,0.5432389974594116,0.4882979989051819,1.1125199794769287,4.0,0.0,0.86142897605896,0.9885429739952087,19.09309959411621,0.24320000410079956,345.8468231,-27.6358739,5.6839,26.124900817871094,3.0673698347527534e-05,0.04396039992570877,-0.04320180043578148,6.444320024456829e-05,t17_f5_c3,ZTF19abkepdy
