jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2458492.0059375,1,737505932915,20.495899200439453,/ztf/archive/sci/2019/0108/505926/ztf_20190108505926_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.37505932915015e+17,t,0.0,737,29,628,1980.0799560546875,109.45500183105469,207.2315543,25.9816659,20.159700393676758,0.19277699291706085,1.115339994430542,20.102399826049805,0.22679999470710754,0.5439789891242981,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.1434839963912964,-0.05732100084424019,3.3299999237060547,0.8489999771118164,109.45500183105469,0.3934749960899353,0.9112570285797119,0.953000009059906,0.8700000047683716,0.28618600964546204,0.261260986328125,1.0953999757766724,1.0,0.0,0.7633330225944519,1.0,20.046499252319336,0.2750999927520752,207.2315331,25.9818163,9.46094,26.25670051574707,2.12796003324911e-05,0.03439730033278465,-0.07295169681310654,3.681450107251294e-05,t12_f5_c3,ZTF18acwyphb
2458492.0502546,2,737550251615,20.244199752807617,/ztf/archive/sci/2019/0108/550243/ztf_20190108550243_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.37550251615015e+17,t,0.0,737,16,627,958.52197265625,108.36599731445312,207.2316686,25.9817198,20.361400604248047,0.2671760022640228,1.106529951095581,20.317699432373047,0.36550000309944153,0.5683150291442871,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.3169650137424469,-0.04367699846625328,1.4370800256729126,0.6669999957084656,108.36599731445312,-0.07345899939537048,2.0,0.9490000009536743,0.8299999833106995,0.660368025302887,0.5775610208511353,1.1433700323104858,6.0,0.0,0.7900000214576721,0.9182819724082947,20.271499633789062,0.44850000739097595,207.231514,25.9818037,6.3918,26.181400299072266,1.1696000001393259e-05,0.024182600900530815,0.10660699754953384,1.9408700609346852e-05,t12_f5_c3,ZTF18acwyphb
2458492.050706,2,737550702915,20.194299697875977,/ztf/archive/sci/2019/0108/550706/ztf_20190108550706_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.37550702915015e+17,t,3.0,737,29,628,1977.550048828125,117.61900329589844,207.2316154,25.9817613,20.385700225830078,0.3342120051383972,1.4797199964523315,21.07469940185547,0.734000027179718,0.29965800046920776,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.11662899702787399,0.6889600157737732,1.4994499683380127,0.6150000095367432,117.61900329589844,-0.880391001701355,2.0,0.9169999957084656,0.777999997138977,0.6115580201148987,0.518858015537262,1.1786600351333618,6.0,0.0,0.7300000190734863,1.0,20.505399703979492,0.5568000078201294,207.2315323,25.9818001,6.13665,26.200700759887695,1.3308300367498305e-05,0.027021300047636032,0.11836499720811844,2.3147200408857316e-05,t12_f5_c3,ZTF18acwyphb
2458493.9950694,2,739495061615,20.668699264526367,/ztf/archive/sci/2019/0110/495069/ztf_20190110495069_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.39495061615015e+17,t,2.0,739,16,627,950.8330078125,116.21800231933594,207.231565,25.9818453,20.23579978942871,0.19072699546813965,0.8386049866676331,20.005800247192383,0.23489999771118164,0.21929900348186493,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.15678299963474274,-0.22998200356960297,1.9500000476837158,0.9629999995231628,116.21800231933594,0.6629409790039062,1.172700047492981,0.7360000014305115,0.6420000195503235,0.3774360120296478,0.32923099398612976,1.1464200019836426,6.0,0.0,0.8214290142059326,0.8894230127334595,19.913999557495117,0.2759999930858612,207.231514,25.9818037,8.27036,26.21179962158203,1.400299970555352e-05,0.026554400101304054,0.11041399836540222,2.3227799829328433e-05,t15_f5_c3,ZTF18acwyphb
2458495.0083449,1,740508341615,21.054000854492188,/ztf/archive/sci/2019/0111/508333/ztf_20190111508333_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.40508341615015e+17,1,2.0,740,16,627,965.4749755859375,121.31800079345703,207.2314921,25.9817795,20.332000732421875,0.21870799362659454,1.6748900413513184,20.40760040283203,0.23199999332427979,0.2263209968805313,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.021827999502420425,0.07562699913978577,1.9500000476837158,0.8930000066757202,121.31800079345703,0.6464470028877258,1.2226200103759766,0.7200000286102295,0.6330000162124634,0.3692309856414795,0.3246150016784668,1.1374399662017822,6.0,0.0,0.7942860126495361,0.9469829797744751,20.461000442504883,0.3095000088214874,207.2315516,25.9818167,10.0456,26.214000701904297,1.129890006268397e-05,0.023946400731801987,-0.07358159869909286,1.8746699424809776e-05,t15_f5_c3,ZTF18acwyphb
2458495.0279977,1,740527992915,20.859500885009766,/ztf/archive/sci/2019/0111/527986/ztf_20190111527986_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.40527992915015e+17,1,3.0,740,29,628,1985.1400146484375,132.10800170898438,207.2315459,25.9816817,20.5231990814209,0.1879590004682541,0.9943609833717346,20.77630043029785,0.3504999876022339,0.48058900237083435,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.051461998373270035,0.2530980110168457,3.4000000953674316,0.7170000076293945,132.10800170898438,0.08322200179100037,0.7709779739379883,0.75,0.7089999914169312,0.22058799862861633,0.20852899551391602,1.0578299760818481,3.0,0.0,0.7300000190734863,1.0,20.92060089111328,0.510200023651123,207.2315331,25.9818163,8.19842,26.28420066833496,1.6396199498558417e-05,0.030242400243878365,-0.08646930009126663,2.8710099286399782e-05,t15_f5_c3,ZTF18acwyphb
2458492.0054745,1,737505471615,20.623899459838867,/ztf/archive/sci/2019/0108/505474/ztf_20190108505474_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.37505471615015e+17,1,0.0,737,16,627,962.427978515625,99.82749938964844,207.2315473,25.9817561,20.197399139404297,0.16958600282669067,0.9979280233383179,20.00979995727539,0.19609999656677246,0.21446000039577484,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.18877999484539032,-0.1876000016927719,2.430000066757202,0.7319999933242798,99.82749938964844,0.6140609979629517,1.1836800575256348,1.027999997138977,0.9200000166893005,0.42304500937461853,0.3786010146141052,1.1173900365829468,2.0,0.0,0.699999988079071,0.9966719746589661,19.937599182128906,0.23399999737739563,207.2315516,25.9818167,10.1078,26.22439956665039,1.871290078270249e-05,0.030904199928045273,-0.07464399933815002,3.1441199098480865e-05,t12_f5_c3,ZTF18acwyphb
2458495.0083449,1,740508341615,21.054000854492188,/ztf/archive/sci/2019/0111/508333/ztf_20190111508333_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.40508341615015e+17,t,2.0,740,16,627,965.4749755859375,121.31800079345703,207.2314921,25.9817795,20.332000732421875,0.21870799362659454,1.6748900413513184,20.40760040283203,0.23199999332427979,0.2263209968805313,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,0.021827999502420425,0.07562699913978577,1.9500000476837158,0.8930000066757202,121.31800079345703,0.6464470028877258,1.2226200103759766,0.7200000286102295,0.6330000162124634,0.3692309856414795,0.3246150016784668,1.1374399662017822,6.0,0.0,0.7942860126495361,0.9469829797744751,20.461000442504883,0.3095000088214874,207.2315516,25.9818167,10.0456,26.214000701904297,1.129890006268397e-05,0.023946400731801987,-0.07358159869909286,1.8746699424809776e-05,t15_f5_c3,ZTF18acwyphb
2458495.0279977,1,740527992915,20.859500885009766,/ztf/archive/sci/2019/0111/527986/ztf_20190111527986_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.40527992915015e+17,t,3.0,740,29,628,1985.1400146484375,132.10800170898438,207.2315459,25.9816817,20.5231990814209,0.1879590004682541,0.9943609833717346,20.77630043029785,0.3504999876022339,0.48058900237083435,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.051461998373270035,0.2530980110168457,3.4000000953674316,0.7170000076293945,132.10800170898438,0.08322200179100037,0.7709779739379883,0.75,0.7089999914169312,0.22058799862861633,0.20852899551391602,1.0578299760818481,3.0,0.0,0.7300000190734863,1.0,20.92060089111328,0.510200023651123,207.2315331,25.9818163,8.19842,26.28420066833496,1.6396199498558417e-05,0.030242400243878365,-0.08646930009126663,2.8710099286399782e-05,t15_f5_c3,ZTF18acwyphb
2458495.0521875,2,740552181615,20.649900436401367,/ztf/archive/sci/2019/0111/552188/ztf_20190111552188_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.40552181615015e+17,t,1.0,740,16,627,968.7420043945312,127.80999755859375,207.2314992,25.9817351,20.399200439453125,0.17256300151348114,0.9530839920043945,20.272199630737305,0.2849000096321106,0.24800799787044525,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.11242400109767914,-0.12695500254631042,1.9600000381469727,0.8820000290870667,127.80999755859375,0.3776929974555969,1.2510299682617188,0.6980000138282776,0.6150000095367432,0.3561219871044159,0.3137759864330292,1.1349600553512573,4.0,0.0,0.8899999856948853,1.0,20.269100189208984,0.3625999987125397,207.231514,25.9818037,9.35497,26.215200424194336,1.2646800314541906e-05,0.02540219947695732,0.10786399990320206,2.0912599211442284e-05,t15_f5_c3,ZTF18acwyphb
2458495.0526505,2,740552652915,20.686899185180664,/ztf/archive/sci/2019/0111/552639/ztf_20190111552639_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.40552652915015e+17,t,0.0,740,29,628,1987.4599609375,137.21400451660156,207.231566,25.9817996,20.252599716186523,0.2352139949798584,1.458490014076233,20.36870002746582,0.3086000084877014,0.10770300030708313,19.90399932861328,0.03999999910593033,1.3459999561309814,0.1080000028014183,0.0807190015912056,0.11614599823951721,2.0,0.9330000281333923,137.21400451660156,0.318246990442276,1.1920599937438965,0.6729999780654907,0.5799999833106995,0.33649998903274536,0.28999999165534973,1.1603399515151978,9.0,0.0,0.8671429753303528,0.9502649903297424,20.56209945678711,0.4706999957561493,207.2315323,25.9818001,8.84505,26.226600646972656,1.156069993157871e-05,0.025357499718666077,0.1159370020031929,1.999669984797947e-05,t15_f5_c3,ZTF18acwyphb
2458502.9934491,1,748493441615,19.356599807739258,/ztf/archive/sci/2019/0119/493391/ztf_20190119493391_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,748,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.114599227905273,3.5034001484746113e-05,0.035697199404239655,-0.0735045000910759,8.61056032590568e-05,t15_f5_c3,ZTF18acwyphb
2458502.993912,1,748493912915,19.407800674438477,/ztf/archive/sci/2019/0119/493900/ztf_20190119493900_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,748,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123600006103516,4.428999818628654e-05,0.043477799743413925,-0.028812900185585022,0.00011020799865946174,t15_f5_c3,ZTF18acwyphb
2458503.9777546,2,749477751615,18.862199783325195,/ztf/archive/sci/2019/0120/477755/ztf_20190120477755_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,749,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.771099090576172,5.875590068171732e-05,0.05201819911599159,0.12395299971103668,9.926319762598723e-05,t15_f5_c3,ZTF18acwyphb
2458503.9995833,2,749499582915,18.45560073852539,/ztf/archive/sci/2019/0120/499572/ztf_20190120499572_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,749,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.630300521850586,5.7126799219986424e-05,0.04955210164189339,0.09645389765501022,0.00010253700020257384,t15_f5_c3,ZTF18acwyphb
2458505.9673843,1,751467381615,19.207000732421875,/ztf/archive/sci/2019/0122/467338/ztf_20190122467338_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.257400512695312,5.948699981672689e-05,0.04484279826283455,-0.07507920265197754,0.00015023999731056392,t15_f5_c3,ZTF18acwyphb
2458505.9840394,1,751484032915,19.047700881958008,/ztf/archive/sci/2019/0122/484028/ztf_20190122484028_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.276899337768555,6.616739847231656e-05,0.03961440175771713,-0.048048000782728195,0.00018398500105831772,t15_f5_c3,ZTF18acwyphb
2458506.0393981,2,751539391615,19.328399658203125,/ztf/archive/sci/2019/0122/538993/ztf_20190122538993_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,751,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21540069580078,3.321779877296649e-05,0.04124069958925247,0.12629500031471252,5.498019891092554e-05,t15_f5_c3,ZTF18acwyphb
2458507.9837847,1,753483782915,19.227500915527344,/ztf/archive/sci/2019/0124/483785/ztf_20190124483785_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,753,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.291500091552734,8.097389945760369e-05,0.049257099628448486,-0.06339360028505325,0.00022764000459574163,t15_f5_c3,ZTF18acwyphb
2458507.9842477,1,753484241615,19.26300048828125,/ztf/archive/sci/2019/0124/484236/ztf_20190124484236_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,753,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24169921875,6.760389806004241e-05,0.04339670017361641,-0.02887129969894886,0.0001647930039325729,t15_f5_c3,ZTF18acwyphb
2458508.9958449,2,754495842915,19.6343994140625,/ztf/archive/sci/2019/0125/495764/ztf_20190125495764_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,754,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261899948120117,1.7809199562179856e-05,0.03140699863433838,0.11303000152111053,3.0884799343766645e-05,t15_f5_c3,ZTF18acwyphb
2458508.9963079,2,754496301615,19.667499542236328,/ztf/archive/sci/2019/0125/496296/ztf_20190125496296_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,754,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.214799880981445,1.8668000848265365e-05,0.030672499909996986,0.11788900196552277,3.100090179941617e-05,t15_f5_c3,ZTF18acwyphb
2458510.0408912,1,755540892915,19.25979995727539,/ztf/archive/sci/2019/0126/540880/ztf_20190126540880_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,755,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256099700927734,8.006989810382947e-05,0.048299700021743774,-0.030782900750637054,0.0002237250009784475,t15_f5_c3,ZTF18acwyphb
2458511.9830324,1,757483032915,20.425199508666992,/ztf/archive/sci/2019/0128/483032/ztf_20190128483032_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.57483032915015e+17,t,0.0,757,29,628,1993.1199951171875,90.60800170898438,207.2315166,25.9818129,20.206899642944336,0.24410399794578552,1.2727199792861938,19.68790054321289,0.2076999992132187,0.0627869963645935,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.22534500062465668,-0.5190309882164001,2.7200000286102295,0.9789999723434448,90.60800170898438,0.7373189926147461,0.8823379874229431,0.9539999961853027,0.8209999799728394,0.35073500871658325,0.3018380105495453,1.1619999408721924,4.0,0.0,0.5971429944038391,1.0,19.5492000579834,0.23409999907016754,207.2315331,25.9818163,7.17236,26.217899322509766,1.899010021588765e-05,0.032517898827791214,-0.06543319672346115,3.316810034448281e-05,t15_f5_c3,ZTF18acwyphb
2458512.036088,2,757536082915,19.69860076904297,/ztf/archive/sci/2019/0128/536088/ztf_20190128536088_000628_zr_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,,,,757,29,628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.98539924621582,1.6552899978705682e-05,0.03050759993493557,0.10981500148773193,2.8640299206017517e-05,t15_f5_c3,ZTF18acwyphb
2458512.0388889,2,757538881615,19.684999465942383,/ztf/archive/sci/2019/0128/538877/ztf_20190128538877_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.57538881615015e+17,t,0.0,757,16,627,967.0280151367188,83.94779968261719,207.2315582,25.9817596,19.95039939880371,0.2483139932155609,0.856893002986908,20.090499877929688,0.5853000283241272,0.20485499501228333,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,-0.5291029810905457,0.14005999267101288,2.059999942779541,0.7490000128746033,83.94779968261719,-0.4055109918117523,1.1713999509811401,0.8299999833106995,0.6359999775886536,0.40291300415992737,0.30873799324035645,1.3050299882888794,8.0,0.0,0.6785709857940674,0.9038349986076355,20.461999893188477,1.0577000379562378,207.231514,25.9818037,6.42997,25.918399810791016,1.7970200133277103e-05,0.03018449991941452,0.10145799815654755,3.0034800147404894e-05,t15_f5_c3,ZTF18acwyphb
2458513.9603241,2,759460321615,19.271499633789062,/ztf/archive/sci/2019/0130/460324/ztf_20190130460324_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,,,,759,16,627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.838300704956055,6.726999708916992e-05,0.05859069898724556,0.10301399976015091,0.00011242299660807475,t15_f5_c3,ZTF18acwyphb
2458522.9379051,1,768437901615,20.344900131225586,/ztf/archive/sci/2019/0208/437894/ztf_20190208437894_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68437901615015e+17,1,0.0,768,16,627,942.2420043945312,140.71299743652344,207.2314525,25.9817468,20.25309944152832,0.2825250029563904,1.2529200315475464,20.367399215698242,0.2644999921321869,0.40633100271224976,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.08936599642038345,0.11428199708461761,4.269999980926514,0.4690000116825104,140.71299743652344,-0.022544000297784805,0.8964430093765259,1.2289999723434448,1.1019999980926514,0.28782200813293457,0.25808000564575195,1.1152399778366089,3.0,0.0,0.504285991191864,1.0,20.313899993896484,0.32109999656677246,207.2315516,25.9818167,7.53525,26.2091007232666,2.4157299776561558e-05,0.03406229987740517,-0.024778900668025017,4.5779099309584126e-05,t15_f5_c3,ZTF18acwyphb
2458522.9485648,1,768448562915,20.755399703979492,/ztf/archive/sci/2019/0208/448553/ztf_20190208448553_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.68448562915015e+17,1,1.0,768,29,628,1961.31005859375,148.8679962158203,207.2316463,25.9817181,20.190200805664062,0.19051499664783478,1.2551499605178833,19.91160011291504,0.16670000553131104,0.5030850172042847,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.03383300080895424,-0.27859100699424744,2.5899999141693115,0.7450000047683716,148.8679962158203,0.8438490033149719,1.0620299577713013,1.031999945640564,0.9150000214576721,0.39845600724220276,0.35328200459480286,1.127869963645935,2.0,0.0,0.6671429872512817,1.0,19.841699600219727,0.19900000095367432,207.2315331,25.9818163,10.9194,26.265199661254883,1.364840045425808e-05,0.027415700256824493,-0.07024820148944855,2.400109951850027e-05,t15_f5_c3,ZTF18acwyphb
2458522.9612616,1,768461261615,20.6117000579834,/ztf/archive/sci/2019/0208/461192/ztf_20190208461192_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68461261615015e+17,1,1.0,768,16,627,944.4650268554688,138.8509979248047,207.2315278,25.9819118,20.703399658203125,0.2760069966316223,0.9953219890594482,20.74090003967285,0.36079999804496765,0.3618760108947754,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.11569400131702423,0.0374629981815815,1.5450799465179443,0.5450000166893005,138.8509979248047,-0.12918099761009216,2.0,1.0740000009536743,0.9480000138282776,0.6951079964637756,0.6135590076446533,1.1329100131988525,5.0,0.0,0.5842859745025635,0.910610020160675,20.79050064086914,0.48179998993873596,207.2315516,25.9818167,5.67127,26.22439956665039,1.949480065377429e-05,0.03150380030274391,-0.0365494005382061,3.3574498957023025e-05,t15_f5_c3,ZTF18acwyphb
2458522.9897338,1,768489732915,20.703100204467773,/ztf/archive/sci/2019/0208/489699/ztf_20190208489699_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.68489732915015e+17,1,3.0,768,29,628,1966.050048828125,153.17100524902344,207.2315294,25.9817019,20.28219985961914,0.2148970067501068,1.1512900590896606,20.254100799560547,0.24210000038146973,0.4071890115737915,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.2316959947347641,-0.02811500057578087,5.139999866485596,0.09600000083446503,153.17100524902344,0.44904500246047974,0.5270429849624634,1.0410000085830688,0.9160000085830688,0.20252899825572968,0.17821000516414642,1.1364599466323853,1.0,0.0,0.504285991191864,1.0,19.958200454711914,0.23549999296665192,207.2315331,25.9818163,9.60042,26.26219940185547,1.3643600141222123e-05,0.027270900085568428,-0.04738700017333031,2.3963799321791157e-05,t15_f5_c3,ZTF18acwyphb
2458523.0251157,2,768525111615,20.64150047302246,/ztf/archive/sci/2019/0208/525116/ztf_20190208525116_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68525111615015e+17,1,1.0,768,16,627,959.4199829101562,149.1580047607422,207.2315887,25.981752,20.19890022277832,0.20709699392318726,1.3044999837875366,20.15719985961914,0.26269999146461487,0.30208200216293335,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.2864750027656555,-0.04165500029921532,2.0299999713897705,0.9629999995231628,149.1580047607422,0.4842579960823059,1.1848299503326416,0.6349999904632568,0.5830000042915344,0.31280800700187683,0.2871919870376587,1.0891900062561035,6.0,0.0,0.8557140231132507,0.8308159708976746,20.33690071105957,0.39570000767707825,207.231514,25.9818037,9.07791,26.226900100708008,1.2556300134747289e-05,0.025233199819922447,0.10595300048589706,2.0784500520676374e-05,t15_f5_c3,ZTF18acwyphb
2458522.9379051,1,768437901615,20.344900131225586,/ztf/archive/sci/2019/0208/437894/ztf_20190208437894_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68437901615015e+17,t,0.0,768,16,627,942.2420043945312,140.71299743652344,207.2314525,25.9817468,20.25309944152832,0.2825250029563904,1.2529200315475464,20.367399215698242,0.2644999921321869,0.40633100271224976,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.08936599642038345,0.11428199708461761,4.269999980926514,0.4690000116825104,140.71299743652344,-0.022544000297784805,0.8964430093765259,1.2289999723434448,1.1019999980926514,0.28782200813293457,0.25808000564575195,1.1152399778366089,3.0,0.0,0.504285991191864,1.0,20.313899993896484,0.32109999656677246,207.2315516,25.9818167,7.53525,26.2091007232666,2.4157299776561558e-05,0.03406229987740517,-0.024778900668025017,4.5779099309584126e-05,t15_f5_c3,ZTF18acwyphb
2458522.9485648,1,768448562915,20.755399703979492,/ztf/archive/sci/2019/0208/448553/ztf_20190208448553_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.68448562915015e+17,t,1.0,768,29,628,1961.31005859375,148.8679962158203,207.2316463,25.9817181,20.190200805664062,0.19051499664783478,1.2551499605178833,19.91160011291504,0.16670000553131104,0.5030850172042847,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,-0.03383300080895424,-0.27859100699424744,2.5899999141693115,0.7450000047683716,148.8679962158203,0.8438490033149719,1.0620299577713013,1.031999945640564,0.9150000214576721,0.39845600724220276,0.35328200459480286,1.127869963645935,2.0,0.0,0.6671429872512817,1.0,19.841699600219727,0.19900000095367432,207.2315331,25.9818163,10.9194,26.265199661254883,1.364840045425808e-05,0.027415700256824493,-0.07024820148944855,2.400109951850027e-05,t15_f5_c3,ZTF18acwyphb
2458522.9612616,1,768461261615,20.6117000579834,/ztf/archive/sci/2019/0208/461192/ztf_20190208461192_000627_zg_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68461261615015e+17,t,1.0,768,16,627,944.4650268554688,138.8509979248047,207.2315278,25.9819118,20.703399658203125,0.2760069966316223,0.9953219890594482,20.74090003967285,0.36079999804496765,0.3618760108947754,19.96500015258789,0.028999999165534973,0.9459999799728394,0.050999999046325684,-0.11569400131702423,0.0374629981815815,1.5450799465179443,0.5450000166893005,138.8509979248047,-0.12918099761009216,2.0,1.0740000009536743,0.9480000138282776,0.6951079964637756,0.6135590076446533,1.1329100131988525,5.0,0.0,0.5842859745025635,0.910610020160675,20.79050064086914,0.48179998993873596,207.2315516,25.9818167,5.67127,26.22439956665039,1.949480065377429e-05,0.03150380030274391,-0.0365494005382061,3.3574498957023025e-05,t15_f5_c3,ZTF18acwyphb
2458522.9897338,1,768489732915,20.703100204467773,/ztf/archive/sci/2019/0208/489699/ztf_20190208489699_000628_zg_c08_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,7.68489732915015e+17,t,3.0,768,29,628,1966.050048828125,153.17100524902344,207.2315294,25.9817019,20.28219985961914,0.2148970067501068,1.1512900590896606,20.254100799560547,0.24210000038146973,0.4071890115737915,19.954999923706055,0.020999999716877937,0.3880000114440918,-0.017000000923871994,0.2316959947347641,-0.02811500057578087,5.139999866485596,0.09600000083446503,153.17100524902344,0.44904500246047974,0.5270429849624634,1.0410000085830688,0.9160000085830688,0.20252899825572968,0.17821000516414642,1.1364599466323853,1.0,0.0,0.504285991191864,1.0,19.958200454711914,0.23549999296665192,207.2315331,25.9818163,9.60042,26.26219940185547,1.3643600141222123e-05,0.027270900085568428,-0.04738700017333031,2.3963799321791157e-05,t15_f5_c3,ZTF18acwyphb
2458523.0251157,2,768525111615,20.64150047302246,/ztf/archive/sci/2019/0208/525116/ztf_20190208525116_000627_zr_c05_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,7.68525111615015e+17,t,1.0,768,16,627,959.4199829101562,149.1580047607422,207.2315887,25.981752,20.19890022277832,0.20709699392318726,1.3044999837875366,20.15719985961914,0.26269999146461487,0.30208200216293335,19.895999908447266,0.039000000804662704,1.434999942779541,0.09300000220537186,0.2864750027656555,-0.04165500029921532,2.0299999713897705,0.9629999995231628,149.1580047607422,0.4842579960823059,1.1848299503326416,0.6349999904632568,0.5830000042915344,0.31280800700187683,0.2871919870376587,1.0891900062561035,6.0,0.0,0.8557140231132507,0.8308159708976746,20.33690071105957,0.39570000767707825,207.231514,25.9818037,9.07791,26.226900100708008,1.2556300134747289e-05,0.025233199819922447,0.10595300048589706,2.0784500520676374e-05,t15_f5_c3,ZTF18acwyphb
