jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2460295.9753935,1,2541475391115,19.20050048828125,/ztf/archive/sci/2023/1217/475394/ztf_20231217475394_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2541.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.53860092163086,8.530710329068825e-05,0.04723159968852997,-0.13049300014972687,0.0001769499940564856,t17_f5_c3,ZTF18aaznrih
2460296.0217014,2,2541521701115,19.0226993560791,/ztf/archive/sci/2023/1217/521690/ztf_20231217521690_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2541.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43829917907715,4.950329821440391e-05,0.041561100631952286,0.09054060280323029,6.983379716984928e-05,t17_f5_c3,ZTF18aaznrih
2460296.8394213,1,2542339421115,19.806699752807617,/ztf/archive/sci/2023/1218/339410/ztf_20231218339410_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.542339421115015e+18,1,9.0,2542.0,11.0,713.0,700.364990234375,1740.8499755859375,166.0939312,37.1943176,19.634899139404297,0.16324500739574432,0.9384890198707581,19.75160026550293,0.3025999963283539,0.8146259784698486,17.871000289916992,0.03799999877810478,3.4040000438690186,0.15299999713897705,0.4830459952354431,0.11674299836158752,1.6002999544143677,0.5339999794960022,700.364990234375,0.055125001817941666,2.0,0.9340000152587891,0.8740000128746033,0.5836399793624878,0.5461469888687134,1.0686500072479248,4.0,0.0,0.9200000166893005,0.9939090013504028,19.752599716186523,0.3833000063896179,166.0937953,37.1941156,6.28409,26.021900177001953,8.095869998214766e-05,0.05298779904842377,-0.0903078019618988,0.00013738700363319367,t17_f5_c3,ZTF18aaznrih
2460296.9010417,2,2542401041115,20.002300262451172,/ztf/archive/sci/2023/1218/401042/ztf_20231218401042_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2542.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.031600952148438,2.165300065826159e-05,0.028458500280976295,0.1024480015039444,3.0364499252755195e-05,t17_f5_c3,ZTF18aaznrih
2460287.8854282,1,2533385421115,19.838199615478516,/ztf/archive/sci/2023/1209/385428/ztf_20231209385428_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2533.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303199768066406,5.192949902266264e-05,0.04063740000128746,-0.062813900411129,9.790719923330471e-05,t17_f5_c3,ZTF18aaznrih
2460296.9304977,2,2542430491115,20.375600814819336,/ztf/archive/sci/2023/1218/430486/ztf_20231218430486_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.542430491115015e+18,1,4.0,2542.0,11.0,713.0,718.8619995117188,1765.2900390625,166.0937738,37.1942095,19.293699264526367,0.11691199988126755,1.5855799913406372,19.875999450683594,0.2849999964237213,0.2501649856567383,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,-0.023780999705195427,0.5822929739952087,1.2298699617385864,0.9670000076293945,718.8619995117188,0.499642014503479,2.0,0.6790000200271606,0.6019999980926514,0.5520910024642944,0.4894829988479614,1.1279100179672241,2.0,0.0,0.9171429872512817,1.0,19.858800888061523,0.3465999960899353,166.0937774,37.1941392,5.92071,26.17770004272461,3.22640007652808e-05,0.0348207987844944,0.10587800294160843,4.542800161289051e-05,t17_f5_c3,ZTF18aaznrih
2460311.9123958,3,2557412391115,19.32029914855957,/ztf/archive/sci/2024/0102/412396/ztf_20240102412396_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.60740089416504,7.422020189551404e-06,0.025480199605226517,0.1805810034275055,2.6677900677896105e-05,t17_f5_c3,ZTF18aaznrih
2460311.930787,1,2557430781115,19.853500366210938,/ztf/archive/sci/2024/0102/430787/ztf_20240102430787_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.436399459838867,3.613669832702726e-05,0.03453649953007698,-0.12122800201177597,6.339749961625785e-05,t17_f5_c3,ZTF18aaznrih
2460311.9970833,1,2557497081115,20.049699783325195,/ztf/archive/sci/2024/0102/497083/ztf_20240102497083_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.462600708007812,3.287149957031943e-05,0.034561898559331894,-0.1419920027256012,5.019570016884245e-05,t17_f5_c3,ZTF18aaznrih
2460312.0047106,2,2557504711115,20.079999923706055,/ztf/archive/sci/2024/0102/504699/ztf_20240102504699_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2557.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30030059814453,1.6001000403775834e-05,0.02471880055963993,0.08953499794006348,2.320400017197244e-05,t17_f5_c3,ZTF18aaznrih
2460314.8615856,3,2560361581115,19.683399200439453,/ztf/archive/sci/2024/0105/361574/ztf_20240105361574_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.597200393676758,7.635279871465173e-06,0.025956999510526657,0.17804400622844696,2.6742200134322047e-05,t17_f5_c3,ZTF18aaznrih
2460314.8912384,1,2560391231115,20.328800201416016,/ztf/archive/sci/2024/0105/391227/ztf_20240105391227_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.409299850463867,2.8390000807121396e-05,0.03264480084180832,-0.09494540095329285,4.271819852874614e-05,t17_f5_c3,ZTF18aaznrih
2460314.9036458,1,2560403641115,20.3439998626709,/ztf/archive/sci/2024/0105/403646/ztf_20240105403646_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.41860008239746,3.0449100449914113e-05,0.033992700278759,-0.12228599935770035,4.4688600610243157e-05,t17_f5_c3,ZTF18aaznrih
2460314.9343403,2,2560434341115,20.456100463867188,/ztf/archive/sci/2024/0105/434340/ztf_20240105434340_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.273099899291992,2.0400999346747994e-05,0.027992399409413338,0.09945820271968842,2.9400600396911614e-05,t17_f5_c3,ZTF18aaznrih
2460314.9988426,2,2560498843415,20.40850067138672,/ztf/archive/sci/2024/0105/498843/ztf_20240105498843_001711_zr_c09_o_q3_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,34.0,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.34480094909668,1.9297400285722688e-05,0.02582079917192459,0.11941800266504288,2.887399932660628e-05,t17_f5_c3,ZTF18aaznrih
2460315.0127546,2,2560512751115,20.560699462890625,/ztf/archive/sci/2024/0105/512755/ztf_20240105512755_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.253799438476562,1.5433799489983357e-05,0.024204900488257408,0.10048700124025345,2.1994499547872692e-05,t17_f5_c3,ZTF18aaznrih
2460315.0136921,2,2560513691115,20.43280029296875,/ztf/archive/sci/2024/0105/513692/ztf_20240105513692_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.242399215698242,1.4970600204833318e-05,0.023827100172638893,0.10267499834299088,2.150639920728281e-05,t17_f5_c3,ZTF18aaznrih
2460315.0506829,1,2560550681115,20.392000198364258,/ztf/archive/sci/2024/0105/550671/ztf_20240105550671_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2560.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.461700439453125,2.9026399715803564e-05,0.03293199837207794,-0.13343000411987305,4.214280124870129e-05,t17_f5_c3,ZTF18aaznrih
2460315.8382639,2,2561338261115,19.881999969482422,/ztf/archive/sci/2024/0106/338229/ztf_20240106338229_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2561.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208599090576172,3.618459959398024e-05,0.0366286002099514,0.1250929981470108,5.0879498303402215e-05,t17_f5_c3,ZTF18aaznrih
2460315.8854861,2,2561385481115,20.24959945678711,/ztf/archive/sci/2024/0106/385486/ztf_20240106385486_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2561.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24880027770996,1.804309977160301e-05,0.026118099689483643,0.11089500039815903,2.5761699362192303e-05,t17_f5_c3,ZTF18aaznrih
2460315.9333565,1,2561433351115,20.50429916381836,/ztf/archive/sci/2024/0106/433356/ztf_20240106433356_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2561.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.420000076293945,2.2444799469667487e-05,0.028863100335001945,-0.10215800255537033,3.239079887862317e-05,t17_f5_c3,ZTF18aaznrih
2460315.9686343,2,2561468631115,20.393600463867188,/ztf/archive/sci/2024/0106/468623/ztf_20240106468623_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2561.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.263900756835938,1.812009941204451e-05,0.026186799630522728,0.11428000032901764,2.577290069893934e-05,t17_f5_c3,ZTF18aaznrih
2460321.9306597,1,2567430651115,20.497900009155273,/ztf/archive/sci/2024/0112/430660/ztf_20240112430660_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2567.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.454099655151367,3.325139914522879e-05,0.03523769974708557,-0.14425000548362732,5.0030499551212415e-05,t17_f5_c3,ZTF18aaznrih
2460321.9501389,3,2567450131115,20.01289939880371,/ztf/archive/sci/2024/0112/450139/ztf_20240112450139_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2567.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.620500564575195,4.712020199804101e-06,0.02038309909403324,0.1803320050239563,1.649029945838265e-05,t17_f5_c3,ZTF18aaznrih
2460321.9750463,1,2567475041115,20.54669952392578,/ztf/archive/sci/2024/0112/475035/ztf_20240112475035_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2567.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.403200149536133,2.1485500838025473e-05,0.0284768994897604,-0.1326490044593811,3.125959847238846e-05,t17_f5_c3,ZTF18aaznrih
2460321.9854167,2,2567485411115,20.410499572753906,/ztf/archive/sci/2024/0112/485370/ztf_20240112485370_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2567.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26020050048828,1.3815199963573832e-05,0.022785799577832222,0.09401710331439972,1.9775299733737484e-05,t17_f5_c3,ZTF18aaznrih
2460322.9087616,2,2568408761115,20.482999801635742,/ztf/archive/sci/2024/0113/408750/ztf_20240113408750_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2568.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.279300689697266,1.7341799321002327e-05,0.025631500408053398,0.10191100090742111,2.4902499717427418e-05,t17_f5_c3,ZTF18aaznrih
2460322.9721181,1,2568472111115,20.206100463867188,/ztf/archive/sci/2024/0113/471979/ztf_20240113471979_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2568.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.430099487304688,3.86319006793201e-05,0.0370509997010231,-0.09963349997997284,6.311140168691054e-05,t17_f5_c3,ZTF18aaznrih
2460322.9746528,1,2568474651115,20.300600051879883,/ztf/archive/sci/2024/0113/474560/ztf_20240113474560_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2568.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.439800262451172,3.5328899684827775e-05,0.03612399846315384,-0.11812599748373032,5.46531991858501e-05,t17_f5_c3,ZTF18aaznrih
2460322.9921644,1,2568492161115,20.17840003967285,/ztf/archive/sci/2024/0113/492164/ztf_20240113492164_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2568.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.445100784301758,3.734010169864632e-05,0.036193300038576126,-0.11282099783420563,6.250110163819045e-05,t17_f5_c3,ZTF18aaznrih
2460323.0130093,2,2568513001115,20.48699951171875,/ztf/archive/sci/2024/0113/512951/ztf_20240113512951_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2568.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.287799835205078,1.7484600903117098e-05,0.025711800903081894,0.09980650246143341,2.5048899260582402e-05,t17_f5_c3,ZTF18aaznrih
2460323.0284838,2,2568528481115,20.502899169921875,/ztf/archive/sci/2024/0113/528484/ztf_20240113528484_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,2.568528481115015e+18,t,24.0,2568.0,11.0,713.0,704.541015625,1811.0899658203125,166.0937626,37.1942563,19.986799240112305,0.19101999700069427,1.4942799806594849,19.487199783325195,0.17329999804496765,0.4185839891433716,17.16699981689453,0.05299999937415123,4.288000106811523,0.4189999997615814,0.018178999423980713,-0.4995869994163513,1.294909954071045,0.7149999737739563,704.541015625,1.015720009803772,2.0,0.8169999718666077,0.7049999833106995,0.6309329867362976,0.5444409847259521,1.1588599681854248,3.0,0.0,0.8714290261268616,0.9806879758834839,19.50279998779297,0.21549999713897705,166.0937774,37.1941392,5.49818,26.299800872802734,1.932059967657551e-05,0.027007199823856354,0.0922292023897171,2.761289943009615e-05,t17_f5_c3,ZTF18aaznrih
2460323.8801852,2,2569380181115,20.17609977722168,/ztf/archive/sci/2024/0114/380185/ztf_20240114380185_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2569.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.24690055847168,2.2022899429430254e-05,0.028655100613832474,0.12076900154352188,3.102040136582218e-05,t17_f5_c3,ZTF18aaznrih
2460323.9060417,1,2569406041115,20.335800170898438,/ztf/archive/sci/2024/0114/405995/ztf_20240114405995_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2569.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.40690040588379,3.18353995680809e-05,0.03390270099043846,-0.07907669991254807,4.933019954478368e-05,t17_f5_c3,ZTF18aaznrih
2460323.9487731,1,2569448771115,20.47319984436035,/ztf/archive/sci/2024/0114/448738/ztf_20240114448738_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2569.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.416799545288086,2.743090044532437e-05,0.03219220042228699,-0.0791357010602951,4.073919990332797e-05,t17_f5_c3,ZTF18aaznrih
2460324.038912,2,2569538911115,20.336299896240234,/ztf/archive/sci/2024/0114/538912/ztf_20240114538912_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2569.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.284900665283203,1.9006200091098435e-05,0.026753200218081474,0.0847058966755867,2.7001300622941926e-05,t17_f5_c3,ZTF18aaznrih
2460324.8905903,1,2570390591115,20.478900909423828,/ztf/archive/sci/2024/0115/390590/ztf_20240115390590_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.434799194335938,2.9068900403217413e-05,0.03286699950695038,-0.12193600088357925,4.1926701669581234e-05,t17_f5_c3,ZTF18aaznrih
2460324.9291088,3,2570429101115,19.82990074157715,/ztf/archive/sci/2024/0115/429109/ztf_20240115429109_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.636999130249023,5.0670500968408305e-06,0.020902900025248528,0.17020100355148315,1.8074999388772994e-05,t17_f5_c3,ZTF18aaznrih
2460324.9488194,2,2570448811115,20.529199600219727,/ztf/archive/sci/2024/0115/448808/ztf_20240115448808_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.283000946044922,1.55633006215794e-05,0.02420940063893795,0.09498059749603271,2.2039099349058233e-05,t17_f5_c3,ZTF18aaznrih
2460324.9887847,2,2570488781115,20.415599822998047,/ztf/archive/sci/2024/0115/488785/ztf_20240115488785_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.275699615478516,1.5132300177356228e-05,0.023941799998283386,0.10590299963951111,2.1502699382836e-05,t17_f5_c3,ZTF18aaznrih
2460325.0096991,1,2570509691115,20.48310089111328,/ztf/archive/sci/2024/0115/509687/ztf_20240115509687_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2570.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.45319938659668,2.8025999199599028e-05,0.032242901623249054,-0.14735199511051178,4.113879913347773e-05,t17_f5_c3,ZTF18aaznrih
2460325.781169,1,2571281161115,20.286500930786133,/ztf/archive/sci/2024/0116/281169/ztf_20240116281169_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.301599502563477,3.296650174888782e-05,0.0351404994726181,-0.08592899888753891,4.7721699957037345e-05,t17_f5_c3,ZTF18aaznrih
2460325.9500347,2,2571450031115,20.389999389648438,/ztf/archive/sci/2024/0116/450012/ztf_20240116450012_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.204200744628906,1.581979995535221e-05,0.024196000769734383,0.09638109803199768,2.2279800759861246e-05,t17_f5_c3,ZTF18aaznrih
2460325.9509838,2,2571450981115,20.46739959716797,/ztf/archive/sci/2024/0116/450972/ztf_20240116450972_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.213899612426758,2.1686599211534485e-05,0.028300199657678604,0.09254579991102219,3.069080048589967e-05,t17_f5_c3,ZTF18aaznrih
2460326.009537,1,2571509531115,20.461700439453125,/ztf/archive/sci/2024/0116/509537/ztf_20240116509537_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.493099212646484,3.200659921276383e-05,0.03387570008635521,-0.1685979962348938,4.90888996864669e-05,t17_f5_c3,ZTF18aaznrih
2460326.0359954,1,2571535991115,20.466800689697266,/ztf/archive/sci/2024/0116/535984/ztf_20240116535984_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.454200744628906,2.4380700779147446e-05,0.030091499909758568,-0.1355839967727661,3.5904300602851436e-05,t17_f5_c3,ZTF18aaznrih
2460326.0793287,2,2571579321115,19.84040069580078,/ztf/archive/sci/2024/0116/578738/ztf_20240116578738_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2571.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.234399795532227,3.063950134674087e-05,0.03386250138282776,0.10902299731969833,4.347119829617441e-05,t17_f5_c3,ZTF18aaznrih
2460326.8834028,2,2572383401115,20.21339988708496,/ztf/archive/sci/2024/0117/383403/ztf_20240117383403_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.921199798583984,2.3814000087440945e-05,0.029831599444150925,0.1049560010433197,3.3820600947365165e-05,t17_f5_c3,ZTF18aaznrih
2460326.9275,2,2572427491115,19.315099716186523,/ztf/archive/sci/2024/0117/427488/ztf_20240117427488_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.113100051879883,0.00010936299804598093,0.06400600075721741,0.08731240034103394,0.0001555820053908974,t17_f5_c3,ZTF18aaznrih
2460326.9714468,1,2572471441115,19.101200103759766,/ztf/archive/sci/2024/0117/471319/ztf_20240117471319_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.08370018005371,7.718469714745879e-05,0.045750200748443604,-0.12312900274991989,0.00015442000585608184,t17_f5_c3,ZTF18aaznrih
2460326.9850579,1,2572485051115,20.078100204467773,/ztf/archive/sci/2024/0117/484977/ztf_20240117484977_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2572.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.036800384521484,4.3471500248415396e-05,0.03850739821791649,-0.14108799397945404,7.028080290183425e-05,t17_f5_c3,ZTF18aaznrih
2460327.8848032,2,2573384801115,20.613399505615234,/ztf/archive/sci/2024/0118/384711/ztf_20240118384711_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.255800247192383,1.7195799955516122e-05,0.025282399728894234,0.11164200305938721,2.4434399165329523e-05,t17_f5_c3,ZTF18aaznrih
2460327.8857407,2,2573385741115,20.599899291992188,/ztf/archive/sci/2024/0118/385741/ztf_20240118385741_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.269800186157227,2.1134599592187442e-05,0.028069699183106422,0.11254099756479263,3.0037099350010976e-05,t17_f5_c3,ZTF18aaznrih
2460327.9080324,2,2573408031115,20.46470069885254,/ztf/archive/sci/2024/0118/408032/ztf_20240118408032_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25149917602539,2.3596800019731745e-05,0.029481399804353714,0.11437100172042847,3.334429857204668e-05,t17_f5_c3,ZTF18aaznrih
2460327.9269444,3,2573426941115,19.402599334716797,/ztf/archive/sci/2024/0118/426921/ztf_20240118426921_000713_zi_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.562299728393555,1.4828900020802394e-05,0.035891901701688766,0.17905999720096588,5.091010098112747e-05,t17_f5_c3,ZTF18aaznrih
2460327.9777662,1,2573477761115,20.581600189208984,/ztf/archive/sci/2024/0118/477766/ztf_20240118477766_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.42009925842285,2.7167399821337312e-05,0.031921498477458954,-0.13845400512218475,3.861459845211357e-05,t17_f5_c3,ZTF18aaznrih
2460327.9899769,1,2573489971115,20.70639991760254,/ztf/archive/sci/2024/0118/489931/ztf_20240118489931_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38789939880371,2.1122499674675055e-05,0.028413200750947,-0.11740999668836594,3.0216700906748883e-05,t17_f5_c3,ZTF18aaznrih
2460328.0078356,1,2573507831115,20.606700897216797,/ztf/archive/sci/2024/0118/507824/ztf_20240118507824_000713_zg_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2573.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.415000915527344,2.874289930332452e-05,0.03297970071434975,-0.12384600192308426,4.099799843970686e-05,t17_f5_c3,ZTF18aaznrih
2460328.8939583,2,2574393951115,19.325199127197266,/ztf/archive/sci/2024/0119/393947/ztf_20240119393947_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2574.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.33009910583496,3.1579700589645654e-05,0.034109000116586685,0.08229470252990723,4.476570029510185e-05,t17_f5_c3,ZTF18aaznrih
2460334.7160301,2,2580216031115,18.70989990234375,/ztf/archive/sci/2024/0125/216030/ztf_20240125216030_000713_zr_c03_o_q4_scimrefdiffimg.fits.fz,Kulkarni,2,,,,2580.0,11.0,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.140399932861328,5.686350050382316e-05,0.04327069967985153,0.09094759821891785,8.002160029718652e-05,t17_f5_c3,ZTF18aaznrih
