jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458941.8893519,2,1187389356115,20.183700561523438,/ztf/archive/sci/2020/0402/389352/ztf_20200402389352_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1187,61,792,26.006200790405273,1.2837899703299627e-05,0.024516399949789047,0.08974450081586838,1.8365899450145662e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.8902546,2,1187390254815,20.097999572753906,/ztf/archive/sci/2020/0402/390255/ztf_20200402390255_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,48,791,26.050199508666992,2.199180016759783e-05,0.03113109990954399,0.08223669975996017,3.3607499062782153e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9116782,2,1187411674815,20.270099639892578,/ztf/archive/sci/2020/0402/411678/ztf_20200402411678_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,48,791,26.010400772094727,2.3194799723569304e-05,0.032558199018239975,0.08660239726305008,3.58772995241452e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.912581,2,1187412584815,20.27560043334961,/ztf/archive/sci/2020/0402/412581/ztf_20200402412581_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,48,791,26.011199951171875,2.2245199943426996e-05,0.031572598963975906,0.08307769894599915,3.4239801607327536e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9139931,2,1187413996115,20.1156005859375,/ztf/archive/sci/2020/0402/413993/ztf_20200402413993_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1187,61,792,25.994300842285156,1.3518800187739544e-05,0.024799000471830368,0.09053710103034973,1.918119960464537e-05,t17_f5_c3,1.18741399611501e+18,f,6.0,332.0889892578125,815.3699951171875,207.9791726,58.3350687,19.41830062866211,0.30845698714256287,3.7982499599456787,19.725500106811523,0.24060000479221344,1.3632400035858154,17.966999053955078,0.06199999898672104,5.052000045776367,0.2840000092983246,0.16435599327087402,0.30717799067497253,3.3399999141693115,0.9580000042915344,332.0889892578125,0.3900740146636963,0.9003919959068298,0.7839999794960022,0.4429999887943268,0.23473100364208221,0.1326349973678589,1.7697499990463257,8.0,0.0,0.5285710096359253,0.8155940175056458,19.53339958190918,0.2538999915122986,207.9784631,58.3349769,10.507,ZTF20aahrjwb
2458941.9278472,2,1187427846115,20.25149917602539,/ztf/archive/sci/2020/0402/427847/ztf_20200402427847_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1187,61,792,26.04129981994629,1.9956700270995498e-05,0.03018360026180744,0.09996440261602402,2.8285699954722077e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9510648,1,1187451066115,20.272300720214844,/ztf/archive/sci/2020/0402/451065/ztf_20200402451065_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1187,61,792,26.089000701904297,2.5507000827929005e-05,0.03409060090780258,-0.06755640357732773,3.7969399272697046e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9529398,1,1187452936115,20.355600357055664,/ztf/archive/sci/2020/0402/452905/ztf_20200402452905_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1187,61,792,26.085899353027344,2.802030030579772e-05,0.03596140071749687,-0.061211198568344116,4.0830298530636355e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9534259,1,1187453424815,20.448699951171875,/ztf/archive/sci/2020/0402/453391/ztf_20200402453391_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,48,791,26.0762996673584,8.537559915566817e-05,0.06058260053396225,-0.10627999901771545,0.0001399930042680353,t17_f5_c3,1.18745342481501e+18,f,4.0,2647.0400390625,762.72900390625,207.9786859,58.3349405,20.396299362182617,0.2642439901828766,1.0984100103378296,20.74049949645996,0.40700000524520874,0.5063449740409851,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.2509300112724304,0.3442460000514984,2.5399999618530273,0.4050000011920929,425.4630126953125,-0.2917650043964386,1.3544299602508545,1.0360000133514404,0.859000027179718,0.4078739881515503,0.3381890058517456,1.2060500383377075,5.0,0.0,0.807142972946167,0.9449989795684814,21.18199920654297,0.7645999789237976,207.9784675,58.335025,5.61044,ZTF20aahrjwb
2458941.9646296,1,1187464624815,20.30900001525879,/ztf/archive/sci/2020/0402/464630/ztf_20200402464630_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1187,48,791,26.065500259399414,8.110309863695875e-05,0.05884530022740364,-0.08423350006341934,0.0001368810044368729,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9655324,1,1187465536115,20.365100860595703,/ztf/archive/sci/2020/0402/465532/ztf_20200402465532_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1187,61,792,26.089500427246094,2.7647600290947594e-05,0.03554699942469597,-0.07169660180807114,4.106940104975365e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458941.9664468,1,1187466444815,20.428800582885742,/ztf/archive/sci/2020/0402/466435/ztf_20200402466435_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1187,48,791,26.077600479125977,6.860499706817791e-05,0.054513901472091675,-0.10312400013208389,0.00011070299660786986,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.76625,3,1190266256115,19.624099731445312,/ztf/archive/sci/2020/0405/266181/ztf_20200405266181_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1190,61,792,26.50909996032715,4.222370080242399e-06,0.02090420015156269,0.18693199753761292,1.759370024956297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.7782986,3,1190278294815,19.670000076293945,/ztf/archive/sci/2020/0405/278299/ztf_20200405278299_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,48,791,26.51930046081543,3.2555199140915647e-06,0.01886890083551407,0.18824699521064758,1.4001499948790297e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.8045718,3,1190304574815,19.796100616455078,/ztf/archive/sci/2020/0405/304572/ztf_20200405304572_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,48,791,26.511199951171875,4.146550054429099e-06,0.02115360088646412,0.18615299463272095,1.8081600501318462e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.8271412,3,1190327146115,19.823299407958984,/ztf/archive/sci/2020/0405/327106/ztf_20200405327106_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1190,61,792,26.522600173950195,4.783680196851492e-06,0.022331800311803818,0.18453599512577057,1.9547600459191017e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.8742708,2,1190374276115,19.548200607299805,/ztf/archive/sci/2020/0405/374236/ztf_20200405374236_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1190,61,792,25.992000579833984,1.799809979274869e-05,0.028672799468040466,0.09217119961977005,2.5747100153239444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.8856366,2,1190385634815,19.491199493408203,/ztf/archive/sci/2020/0405/385602/ztf_20200405385602_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,48,791,26.032699584960938,1.8243999875267036e-05,0.028736799955368042,0.08681230247020721,2.8160000510979444e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9288773,1,1190428876115,19.291400909423828,/ztf/archive/sci/2020/0405/428843/ztf_20200405428843_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1190,61,792,26.090700149536133,4.979929872206412e-05,0.04146889969706535,-0.044639598578214645,9.689480066299438e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9543056,1,1190454304815,19.596399307250977,/ztf/archive/sci/2020/0405/454282/ztf_20200405454282_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,48,791,26.088499069213867,4.5031800254946575e-05,0.04154549911618233,-0.042684800922870636,8.558540139347315e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9759259,1,1190475924815,19.622600555419922,/ztf/archive/sci/2020/0405/475926/ztf_20200405475926_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1190,48,791,26.073999404907227,3.4634798794286326e-05,0.03729189932346344,-0.02203099988400936,6.407799810403958e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9768287,1,1190476826115,19.52790069580078,/ztf/archive/sci/2020/0405/476829/ztf_20200405476829_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1190,61,792,26.064899444580078,3.174029916408472e-05,0.035591401159763336,-0.04987100139260292,5.7699900935404e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9777315,1,1190477734815,19.685800552368164,/ztf/archive/sci/2020/0405/477731/ztf_20200405477731_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1190,48,791,26.078899383544922,3.256660056649707e-05,0.036739200353622437,-0.037042200565338135,5.800430153612979e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458944.9988194,1,1190498816115,19.65570068359375,/ztf/archive/sci/2020/0405/498796/ztf_20200405498796_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1190,61,792,26.037099838256836,3.538529927027412e-05,0.03788889944553375,-0.0334445983171463,6.2343999161385e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458953.9694676,3,1199469466115,19.283700942993164,/ztf/archive/sci/2020/0414/469468/ztf_20200414469468_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1199,61,792,25.286500930786133,9.404339834873099e-06,0.03090140037238598,0.1919659972190857,3.889490108122118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458953.9840741,3,1199484076115,19.385400772094727,/ztf/archive/sci/2020/0414/484039/ztf_20200414484039_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1199,61,792,25.28499984741211,5.961120223219041e-06,0.024373700842261314,0.1901949942111969,2.434499947412405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.7689005,2,1200268904815,20.366600036621094,/ztf/archive/sci/2020/0415/268889/ztf_20200415268889_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,48,791,26.010700225830078,2.0891999156447127e-05,0.031081199645996094,0.0810009017586708,3.247970016673207e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8105903,1,1200310594815,20.659299850463867,/ztf/archive/sci/2020/0415/310556/ztf_20200415310556_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,TESS,1,1200,48,791,26.110200881958008,4.43956014350988e-05,0.045345600694417953,-0.10872700065374374,6.918719736859202e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8114815,1,1200311484815,20.599300384521484,/ztf/archive/sci/2020/0415/311481/ztf_20200415311481_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,26.110300064086914,4.564419941743836e-05,0.04557809978723526,-0.11444699764251709,7.240100239869207e-05,t17_f5_c3,1.20031148481501e+18,f,5.0,2644.570068359375,801.4459838867188,207.9787003,58.3349758,20.323299407958984,0.32701799273490906,1.2494100332260132,20.710599899291992,0.4359000027179718,0.46839699149131775,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.08793500065803528,0.3873150050640106,1.332170009613037,0.6819999814033508,427.927001953125,-0.1113160029053688,2.0,0.7039999961853027,0.5709999799728394,0.5284609794616699,0.4286240041255951,1.2329299449920654,8.0,0.0,0.9142860174179077,0.8871369957923889,20.697900772094727,0.541700005531311,207.9784675,58.335025,6.93528,ZTF20aahrjwb
2458954.8206944,3,1200320696115,19.7987003326416,/ztf/archive/sci/2020/0415/320694/ztf_20200415320694_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,25.327499389648438,4.02765999751864e-06,0.02023020014166832,0.18740999698638916,1.656660060689319e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8393056,3,1200339304815,19.711299896240234,/ztf/archive/sci/2020/0415/339294/ztf_20200415339294_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,25.302499771118164,1.2684299690590706e-05,0.03765559941530228,0.2027059942483902,5.5827800679253414e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8406944,3,1200340696115,19.726499557495117,/ztf/archive/sci/2020/0415/340694/ztf_20200415340694_000792_zi_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,25.32539939880371,5.6678400142118335e-06,0.023998500779271126,0.18794900178909302,2.3576099920319393e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8606944,3,1200360694815,19.582300186157227,/ztf/archive/sci/2020/0415/360683/ztf_20200415360683_000791_zi_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,25.311399459838867,1.2491200322983786e-05,0.036961399018764496,0.193339005112648,5.569889981416054e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8868519,1,1200386854815,20.370899200439453,/ztf/archive/sci/2020/0415/386852/ztf_20200415386852_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,26.104799270629883,4.4770298700314015e-05,0.04534260183572769,-0.0884300023317337,7.278419798240066e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8891551,1,1200389156115,20.199199676513672,/ztf/archive/sci/2020/0415/389155/ztf_20200415389155_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,26.086299896240234,3.5455101169645786e-05,0.04040149971842766,-0.0629739984869957,5.267689994070679e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.8900694,1,1200390066115,20.236000061035156,/ztf/archive/sci/2020/0415/390058/ztf_20200415390058_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1200,61,792,26.085100173950195,2.2337300833896734e-05,0.032196998596191406,-0.045212000608444214,3.314679997856729e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.912419,1,1200412416115,20.1382999420166,/ztf/archive/sci/2020/0415/412396/ztf_20200415412396_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,26.090299606323242,3.0006000088178553e-05,0.037328701466321945,-0.06169850006699562,4.544770126813091e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.9467014,2,1200446706115,19.93239974975586,/ztf/archive/sci/2020/0415/446690/ztf_20200415446690_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,TESS,1,1200,61,792,25.979700088500977,1.5655199604225345e-05,0.026977000758051872,0.09713239967823029,2.243289964098949e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.947662,2,1200447666115,19.89109992980957,/ztf/archive/sci/2020/0415/447627/ztf_20200415447627_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,25.978700637817383,1.4799299606238492e-05,0.02602520026266575,0.09863849729299545,2.1111500245751813e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.9695949,2,1200469596115,20.000099182128906,/ztf/archive/sci/2020/0415/469583/ztf_20200415469583_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1200,61,792,25.9783992767334,1.3356099771044683e-05,0.02474609948694706,0.09230759739875793,1.90563005162403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.9704977,2,1200470494815,19.99920082092285,/ztf/archive/sci/2020/0415/470498/ztf_20200415470498_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,25.996299743652344,2.0331099221948534e-05,0.030495699495077133,0.09113480150699615,3.151889904984273e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458954.9982523,2,1200498254815,19.822500228881836,/ztf/archive/sci/2020/0415/498252/ztf_20200415498252_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1200,48,791,26.007099151611328,1.73462995007867e-05,0.028011400252580643,0.08088920265436172,2.68952007900225e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458955.7589931,2,1201258994815,20.392799377441406,/ztf/archive/sci/2020/0416/258982/ztf_20200416258982_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,48,791,26.01460075378418,2.198209949710872e-05,0.0318291001021862,0.08733879774808884,3.3907199394889176e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458955.8105787,1,1201310574815,20.59160041809082,/ztf/archive/sci/2020/0416/310556/ztf_20200416310556_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1201,48,791,26.121700286865234,3.7102199712535366e-05,0.04120910167694092,-0.09437040239572525,5.745000089518726e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458955.8124074,1,1201312404815,20.648000717163086,/ztf/archive/sci/2020/0416/312396/ztf_20200416312396_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,48,791,26.132200241088867,4.517699926509522e-05,0.04560080170631409,-0.1094219982624054,7.116560300346464e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458955.8264583,1,1201326454815,20.69580078125,/ztf/archive/sci/2020/0416/326458/ztf_20200416326458_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1201,48,791,26.128400802612305,4.384769999887794e-05,0.04499100148677826,-0.10905999690294266,6.858389679109678e-05,t17_f5_c3,1.20132645481501e+18,0,6.0,2653.27001953125,798.7930297851562,207.9786492,58.3349638,20.255399703979492,0.19767799973487854,1.29312002658844,20.416900634765625,0.32420000433921814,0.41052401065826416,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,0.1514430046081543,0.16151200234889984,2.359999895095825,0.824999988079071,419.22900390625,0.27894601225852966,1.061669945716858,0.7080000042915344,0.6639999747276306,0.30000001192092896,0.28135600686073303,1.0662599802017212,6.0,0.0,0.9657139778137207,0.9516270160675049,20.175800323486328,0.3264000117778778,207.9784675,58.335025,8.25355,ZTF20aahrjwb
2458955.8273727,1,1201327376115,20.520700454711914,/ztf/archive/sci/2020/0416/327361/ztf_20200416327361_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1201,61,792,26.118099212646484,2.0596500689862296e-05,0.031004099175333977,-0.07251019775867462,3.0135099223116413e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458956.7882523,2,1202288254815,20.281700134277344,/ztf/archive/sci/2020/0417/288241/ztf_20200417288241_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1202,48,791,25.99180030822754,2.0436000340851024e-05,0.03033450059592724,0.07998040318489075,3.1543499062536284e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458961.911956,2,1207411956115,19.845600128173828,/ztf/archive/sci/2020/0422/411956/ztf_20200422411956_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1207,61,792,25.949399948120117,1.6821299141156487e-05,0.027748500928282738,0.08827719837427139,2.3907599825179204e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458962.7907407,2,1208290744815,20.323999404907227,/ztf/archive/sci/2020/0423/290706/ztf_20200423290706_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1208,48,791,26.02750015258789,2.3505799617851153e-05,0.032751500606536865,0.08273760229349136,3.6108598578721285e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458962.8441319,1,1208344134815,20.564199447631836,/ztf/archive/sci/2020/0423/344120/ztf_20200423344120_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1208,48,791,26.10460090637207,4.560709930956364e-05,0.04531310126185417,-0.09468679875135422,7.147210271796212e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458964.7788079,2,1210278806115,20.383899688720703,/ztf/archive/sci/2020/0425/278808/ztf_20200425278808_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1210,61,792,25.992900848388672,1.2463699931686278e-05,0.02402389980852604,0.09197159856557846,1.7729500541463494e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458964.8468519,1,1210346856115,20.50670051574707,/ztf/archive/sci/2020/0425/346852/ztf_20200425346852_000792_zg_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1210,61,792,26.101600646972656,1.965810042747762e-05,0.030167099088430405,-0.06546220183372498,2.775350003503263e-05,t17_f5_c3,1.21034685611501e+18,f,4.0,359.5740051269531,820.1240234375,207.9786303,58.3350328,20.535600662231445,0.24795599281787872,1.2502000331878662,20.670299530029297,0.43849998712539673,0.39317500591278076,18.665000915527344,0.05999999865889549,4.763000011444092,0.18700000643730164,0.10478899627923965,0.134675994515419,1.373020052909851,0.7599999904632568,359.5740051269531,-0.16362600028514862,2.0,0.671999990940094,0.6169999837875366,0.4894300103187561,0.4493730068206787,1.0891400575637817,10.0,0.0,0.8742859959602356,0.8155450224876404,20.369300842285156,0.41999998688697815,207.9784886,58.334951,5.4597,ZTF20aahrjwb
2458965.766794,1,1211266794815,20.80590057373047,/ztf/archive/sci/2020/0426/266794/ztf_20200426266794_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1211,48,791,26.122400283813477,1.700609936960973e-05,0.028106100857257843,-0.05773309990763664,2.6500400053919293e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458965.8000926,2,1211300094815,20.47330093383789,/ztf/archive/sci/2020/0426/300093/ztf_20200426300093_000791_zr_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1211,48,791,26.038400650024414,1.1860000086016953e-05,0.023266399279236794,0.0891529992222786,1.8233600712846965e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458967.8426852,2,1213342686115,20.409000396728516,/ztf/archive/sci/2020/0428/342650/ztf_20200428342650_000792_zr_c16_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1213,61,792,26.001300811767578,1.3409199709712993e-05,0.024931900203227997,0.09248930215835571,1.8943599570775405e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aahrjwb
2458968.7534954,1,1214253494815,20.690799713134766,/ztf/archive/sci/2020/0429/253472/ztf_20200429253472_000791_zg_c13_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,48,791,26.147600173950195,3.555290095391683e-05,0.04019889980554581,-0.08641079813241959,5.5445700127165765e-05,t17_f5_c3,1.21425349481501e+18,0,4.0,2672.330078125,754.2119750976562,207.9785129,58.3349499,20.531600952148438,0.23562200367450714,1.1363400220870972,20.40329933166504,0.33250001072883606,0.280115008354187,18.639999389648438,0.06199999898672104,4.910999774932861,0.3160000145435333,-0.12647299468517303,-0.1282539963722229,2.3499999046325684,0.8370000123977661,400.1730041503906,0.28748899698257446,1.0234999656677246,0.8320000171661377,0.8029999732971191,0.35404300689697266,0.34170201420783997,1.036120057106018,5.0,0.0,0.9442859888076782,1.0,20.399099349975586,0.4174000024795532,207.9784675,58.335025,5.68649,ZTF20aahrjwb
