jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,candid,isdiffpos,tblid,nid,rcid,field,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,obj_id
2459198.9535069,2,1444453503615,20.27910041809082,/ztf/archive/sci/2020/1215/453507/ztf_20201215453507_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.444453503615015e+18,t,2.0,1444,36,746,444.677001953125,435.0780029296875,103.2889311,49.4389197,19.728099822998047,0.13903599977493286,1.0771100521087646,19.775800704956055,0.22040000557899475,3.2034499645233154,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.04707200080156326,0.047658998519182205,2.4200000762939453,0.9599999785423279,435.0780029296875,0.5032740235328674,1.1976100206375122,0.7350000143051147,0.7149999737739563,0.30371901392936707,0.2954550087451935,1.0279699563980103,4.0,0.0,0.7528570294380188,0.9989410042762756,19.67959976196289,0.259799987077713,103.2891455,49.4398096,10.3983,26.326099395751953,1.6265299791484722e-06,0.01983889937400818,0.09676039963960648,3.3245000850001816e-06,t17_f5_c3,ZTF20acphvjk
2459199.7407755,2,1445240773615,19.884599685668945,/ztf/archive/sci/2020/1216/240752/ztf_20201216240752_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.445240773615015e+18,t,2.0,1445,36,746,449.90399169921875,441.1619873046875,103.2889799,49.43891,19.7091007232666,0.17055299878120422,0.8565019965171814,19.867799758911133,0.28369998931884766,3.2043099403381348,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.688306987285614,0.15874600410461426,3.690000057220459,0.8299999833106995,441.1619873046875,0.01677200011909008,0.9352999925613403,0.9919999837875366,0.8629999756813049,0.26883500814437866,0.23387500643730164,1.1494799852371216,3.0,0.0,0.45428600907325745,0.9853219985961914,19.750999450683594,0.32760000228881836,103.2902051,49.4393447,7.85201,26.315099716186523,2.715909886319423e-06,0.025654299184679985,0.10124500095844269,5.536479875445366e-06,t17_f5_c3,ZTF20acphvjk
2459199.8072338,2,1445307233615,19.91349983215332,/ztf/archive/sci/2020/1216/307222/ztf_20201216307222_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.445307233615015e+18,t,2.0,1445,36,746,458.364013671875,461.27099609375,103.2889312,49.4389042,19.746299743652344,0.18245500326156616,0.8161630034446716,19.68790054321289,0.21690000593662262,3.258539915084839,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-1.485129952430725,-0.058375999331474304,4.5,0.5609999895095825,458.364013671875,0.2256380021572113,0.8328390121459961,1.3339999914169312,1.0750000476837158,0.29644399881362915,0.23888899385929108,1.2409299612045288,2.0,0.0,0.15000000596046448,1.0,19.388599395751953,0.211899995803833,103.2891455,49.4398096,6.26723,26.32430076599121,3.0591800168622285e-06,0.027225900441408157,0.094480000436306,6.24428002993227e-06,t17_f5_c3,ZTF20acphvjk
2459199.8461111,1,1445346113615,20.577999114990234,/ztf/archive/sci/2020/1216/346111/ztf_20201216346111_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.445346113615015e+18,t,6.0,1445,36,746,466.9750061035156,463.5169982910156,103.2887148,49.4390349,20.944599151611328,0.3895690143108368,1.0527700185775757,20.86590003967285,0.46309998631477356,3.0501599311828613,21.332000732421875,0.10999999940395355,1.0609999895095825,0.11999999731779099,0.05622100085020065,-0.07868800312280655,2.3499999046325684,0.7300000190734863,463.5169982910156,-0.2879430055618286,1.207990050315857,0.7360000014305115,0.44699999690055847,0.3131909966468811,0.19021299481391907,1.646530032157898,6.0,0.0,0.29714301228523254,0.9677469730377197,21.132999420166016,0.7616000175476074,103.289783,49.4395331,5.72282,26.342599868774414,3.6084600196772953e-06,0.029526300728321075,-0.06810259819030762,7.418830136884935e-06,t17_f5_c3,ZTF20acphvjk
2459199.9263542,1,1445426353615,20.641000747680664,/ztf/archive/sci/2020/1216/426343/ztf_20201216426343_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1445,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.33919906616211,3.144770062135649e-06,0.027690600603818893,-0.07599859684705734,6.421939815481892e-06,t17_f5_c3,ZTF20acphvjk
2459200.7218866,1,1446221883615,20.221599578857422,/ztf/archive/sci/2020/1217/221887/ztf_20201217221887_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1446,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.945499420166016,4.201960109639913e-06,0.03135019913315773,-0.05663570016622543,8.974239790404681e-06,t17_f5_c3,ZTF20acphvjk
2459200.8308796,2,1446330873615,19.268800735473633,/ztf/archive/sci/2020/1217/330868/ztf_20201217330868_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.446330873615015e+18,t,1.0,1446,36,746,472.02899169921875,458.1090087890625,103.2887946,49.4388236,19.289199829101562,0.20523299276828766,1.0009599924087524,18.996700286865234,0.32330000400543213,3.042059898376465,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-2.168030023574829,-0.2925199866294861,1.1800800561904907,0.7300000190734863,458.1090087890625,0.2721250057220459,2.0,0.718999981880188,0.6110000014305115,0.6092820167541504,0.5177620053291321,1.176759958267212,8.0,0.0,0.4757139980792999,0.8687779903411865,18.889400482177734,0.3767000138759613,103.2875429,49.4385516,6.5582,25.375200271606445,5.041250005888287e-06,0.034403398633003235,0.09188680350780487,1.0369200026616454e-05,t17_f5_c3,ZTF20acphvjk
2459200.8617708,2,1446361773615,19.930200576782227,/ztf/archive/sci/2020/1217/361771/ztf_20201217361771_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.446361773615015e+18,t,1.0,1446,36,746,474.94500732421875,458.15899658203125,103.2889702,49.4388879,19.7283992767334,0.194349005818367,0.9700030088424683,19.222700119018555,0.20499999821186066,3.2840700149536133,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,0.2846269905567169,-0.5057410001754761,2.4000000953674316,0.9539999961853027,458.15899658203125,0.7074689865112305,1.052340030670166,0.8759999871253967,0.6159999966621399,0.36500000953674316,0.25666698813438416,1.4220800399780273,6.0,0.0,0.1614290028810501,0.9654300212860107,19.247900009155273,0.26989999413490295,103.2902051,49.4393447,8.12224,25.96540069580078,3.242630100430688e-06,0.028022700920701027,0.09583500027656555,6.621879947488196e-06,t17_f5_c3,ZTF20acphvjk
2459200.9287731,1,1446428773615,19.942800521850586,/ztf/archive/sci/2020/1217/428738/ztf_20201217428738_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1446,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62420082092285,6.057689915905939e-06,0.03603760153055191,-0.05004660040140152,1.3782099813397508e-05,t17_f5_c3,ZTF20acphvjk
2459202.8015394,1,1448301533615,20.252500534057617,/ztf/archive/sci/2020/1219/301458/ztf_20201219301458_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1448,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.318500518798828,5.734269961976679e-06,0.03608660027384758,-0.044229499995708466,1.2494399925344624e-05,t17_f5_c3,ZTF20acphvjk
2459202.827581,2,1448327583615,20.084800720214844,/ztf/archive/sci/2020/1219/327581/ztf_20201219327581_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.448327583615015e+18,t,3.0,1448,36,746,463.7380065917969,450.989990234375,103.2887657,49.4388988,19.95400047302246,0.20688000321388245,0.7848169803619385,19.903900146484375,0.2551000118255615,3.0814199447631836,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.1323399543762207,-0.05011200159788132,3.2300000190734863,0.6320000290870667,450.989990234375,0.1809069961309433,1.0345300436019897,1.1710000038146973,1.0859999656677246,0.36253899335861206,0.3362230062484741,1.0782699584960938,3.0,0.0,0.3700000047683716,1.0,19.683500289916992,0.26809999346733093,103.2875429,49.4385516,6.3187,26.325000762939453,2.4424200546491193e-06,0.024365300312638283,0.09694650024175644,4.984779934602557e-06,t17_f5_c3,ZTF20acphvjk
2459202.843669,1,1448343663615,20.290599822998047,/ztf/archive/sci/2020/1219/343646/ztf_20201219343646_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1448,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.336599349975586,4.973100203642389e-06,0.033895500004291534,-0.06375619769096375,1.0682900210667867e-05,t17_f5_c3,ZTF20acphvjk
2459202.9015046,2,1448401503615,20.191600799560547,/ztf/archive/sci/2020/1219/401505/ztf_20201219401505_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.448401503615015e+18,t,2.0,1448,36,746,463.1830139160156,455.87701416015625,103.2889001,49.4389529,19.95359992980957,0.1702979952096939,1.2631299495697021,20.13949966430664,0.3149000108242035,3.0983099937438965,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.518733024597168,0.18588699400424957,2.7200000286102295,0.878000020980835,455.87701416015625,0.052129000425338745,1.116379976272583,0.7940000295639038,0.7049999833106995,0.2919119894504547,0.25919100642204285,1.1262400150299072,4.0,0.0,0.6671429872512817,1.0,20.104299545288086,0.39250001311302185,103.2891455,49.4398096,8.54349,26.32859992980957,1.8268400481247227e-06,0.021062800660729408,0.09068819880485535,3.710049895744305e-06,t17_f5_c3,ZTF20acphvjk
2459203.7398264,2,1449239823615,20.181499481201172,/ztf/archive/sci/2020/1220/239803/ztf_20201220239803_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.449239823615015e+18,t,2.0,1449,36,746,479.5870056152344,432.7560119628906,103.2890191,49.4388287,19.968399047851562,0.18149299919605255,1.1788699626922607,19.67449951171875,0.210999995470047,3.300189971923828,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.6094220280647278,-0.2939299941062927,3.430000066757202,0.9089999794960022,432.7560119628906,0.5070139765739441,0.8755409717559814,1.00600004196167,0.9300000071525574,0.2932940125465393,0.271136999130249,1.081719994544983,5.0,0.0,0.3171429932117462,0.9732869863510132,19.475200653076172,0.22589999437332153,103.2902051,49.4393447,8.16054,26.3164005279541,2.3733300622552633e-06,0.023990999907255173,0.09713830053806305,4.877389983448666e-06,t17_f5_c3,ZTF20acphvjk
2459203.9360648,2,1449436063615,20.30470085144043,/ztf/archive/sci/2020/1220/436065/ztf_20201220436065_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.449436063615015e+18,t,1.0,1449,36,746,463.125,459.75,103.2889218,49.4388481,19.912200927734375,0.19403399527072906,1.130270004272461,20.283899307250977,0.33739998936653137,3.3739700317382812,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-0.46518099308013916,0.371724009513855,3.75,0.9399999976158142,459.75,0.020767999812960625,0.7826759815216064,0.875,0.6209999918937683,0.23333300650119781,0.1656000018119812,1.409019947052002,4.0,0.0,0.5228570103645325,1.0,20.14940071105957,0.38440001010894775,103.2875429,49.4385516,8.75505,26.31920051574707,1.909560069179861e-06,0.021592600271105766,0.09987220168113708,3.888349965563975e-06,t17_f5_c3,ZTF20acphvjk
2459204.7897454,2,1450289743615,20.40329933166504,/ztf/archive/sci/2020/1221/289363/ztf_20201221289363_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.450289743615015e+18,t,2.0,1450,36,746,460.94500732421875,440.9280090332031,103.288926,49.4388747,20.01919937133789,0.18188300728797913,1.3004000186920166,20.211200714111328,0.30169999599456787,3.3643798828125,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.4780760109424591,0.1920350044965744,4.039999961853027,0.925000011920929,440.9280090332031,0.19214099645614624,0.6965839862823486,0.8259999752044678,0.7390000224113464,0.20445500314235687,0.18292100727558136,1.1177300214767456,3.0,0.0,0.5271430015563965,0.9920690059661865,20.00029945373535,0.32089999318122864,103.2891455,49.4398096,8.6679,26.309200286865234,1.8962299463964882e-06,0.02153480052947998,0.09959369897842407,3.853850103041623e-06,t17_f5_c3,ZTF20acphvjk
2459204.8104977,1,1450310493615,20.7278995513916,/ztf/archive/sci/2020/1221/310498/ztf_20201221310498_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1450,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.325599670410156,3.2123900837177644e-06,0.027994999662041664,-0.0675491988658905,6.6108000282838475e-06,t17_f5_c3,ZTF20acphvjk
2459204.8436574,1,1450343653615,20.765600204467773,/ztf/archive/sci/2020/1221/343646/ztf_20201221343646_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1450,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.326099395751953,3.2896900847845245e-06,0.028435399755835533,-0.06841789931058884,6.756350103387376e-06,t17_f5_c3,ZTF20acphvjk
2459204.8784722,2,1450378473615,20.537900924682617,/ztf/archive/sci/2020/1221/378472/ztf_20201221378472_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.450378473615015e+18,t,8.0,1450,36,746,469.95001220703125,451.15301513671875,103.2889279,49.4388859,19.943599700927734,0.14709900319576263,1.1457300186157227,19.581199645996094,0.15610000491142273,3.3239500522613525,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.9126909971237183,-0.3623499870300293,2.4700000286102295,0.9660000205039978,451.15301513671875,0.9567049741744995,1.106160044670105,0.8029999732971191,0.6389999985694885,0.32510098814964294,0.2587040066719055,1.2566499710083008,6.0,0.0,0.2785710096359253,0.9640769958496094,19.20400047302246,0.14249999821186066,103.2891455,49.4398096,9.66951,26.318599700927734,1.7370399518767954e-06,0.02053450047969818,0.09472440183162689,3.5372900129004847e-06,t17_f5_c3,ZTF20acphvjk
2459204.9323958,2,1450432393615,20.48859977722168,/ztf/archive/sci/2020/1221/432384/ztf_20201221432384_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.450432393615015e+18,t,2.0,1450,36,746,470.8240051269531,441.47698974609375,103.2889082,49.4388935,20.06800079345703,0.16077400743961334,1.7699999809265137,20.288799285888672,0.32179999351501465,3.304419994354248,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.04492900148034096,0.22081799805164337,2.5199999809265137,0.949999988079071,441.47698974609375,0.19975100457668304,1.0516200065612793,0.7329999804496765,0.6349999904632568,0.2908729910850525,0.25198400020599365,1.1543300151824951,6.0,0.0,0.5414289832115173,0.9577500224113464,20.074800491333008,0.3409000039100647,103.2891455,49.4398096,9.2475,26.319000244140625,1.7844899957708549e-06,0.02084749937057495,0.09281879663467407,3.6455001009016996e-06,t17_f5_c3,ZTF20acphvjk
2459170.8846065,3,1416384603615,19.803699493408203,/ztf/archive/sci/2020/1117/384606/ztf_20201117384606_000746_zi_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.416384603615015e+18,t,3.0,1416,36,746,503.3689880371094,412.7929992675781,103.288872,49.4389054,19.35890007019043,0.17929700016975403,1.173949956893921,19.430599212646484,0.2547000050544739,4.770989894866943,20.958999633789062,0.164000004529953,0.8669999837875366,0.04399999976158142,0.7448019981384277,0.07173500210046768,3.5999999046325684,0.9620000123977661,412.7929992675781,0.37310001254081726,0.7704200148582458,0.7910000085830688,0.722000002861023,0.21972200274467468,0.20055599510669708,1.0955699682235718,0.0,0.0,0.5514289736747742,1.0,19.4685001373291,0.3400999903678894,103.2906904,49.4395326,9.46201,25.742900848388672,7.743939818283252e-07,0.019591499119997025,0.1905220001935959,6.605890121136326e-06,t17_f5_c3,ZTF20acphvjk
2459199.7407755,2,1445240773615,19.884599685668945,/ztf/archive/sci/2020/1216/240752/ztf_20201216240752_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.445240773615015e+18,1,2.0,1445,36,746,449.90399169921875,441.1619873046875,103.2889799,49.43891,19.7091007232666,0.17055299878120422,0.8565019965171814,19.867799758911133,0.28369998931884766,3.2043099403381348,21.33300018310547,0.13899999856948853,1.4359999895095825,-0.004999999888241291,-0.688306987285614,0.15874600410461426,3.690000057220459,0.8299999833106995,441.1619873046875,0.01677200011909008,0.9352999925613403,0.9919999837875366,0.8629999756813049,0.26883500814437866,0.23387500643730164,1.1494799852371216,3.0,0.0,0.45428600907325745,0.9853219985961914,19.750999450683594,0.32760000228881836,103.2902051,49.4393447,7.85201,26.315099716186523,2.715909886319423e-06,0.025654299184679985,0.10124500095844269,5.536479875445366e-06,t17_f5_c3,ZTF20acphvjk
2459199.8062963,2,1445306293615,19.947999954223633,/ztf/archive/sci/2020/1216/306296/ztf_20201216306296_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.445306293615015e+18,1,2.0,1445,36,746,457.86199951171875,461.45098876953125,103.2887925,49.438827,19.70870018005371,0.20480500161647797,0.9273459911346436,19.63800048828125,0.2071000039577484,3.0490400791168213,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.285159945487976,-0.07072199881076813,3.450000047683716,0.6349999904632568,457.86199951171875,0.3099539875984192,1.0571000576019287,1.2829999923706055,1.0440000295639038,0.37188398838043213,0.30260899662971497,1.2289299964904785,1.0,0.0,0.33142900466918945,1.0,19.66360092163086,0.27230000495910645,103.2875429,49.4385516,7.21115,26.323699951171875,3.5329899219505023e-06,0.029239699244499207,0.09941010177135468,7.171419838414295e-06,t17_f5_c3,ZTF20acphvjk
2459196.7665972,2,1442266593615,19.66160011291504,/ztf/archive/sci/2020/1213/266539/ztf_20201213266539_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.442266593615015e+18,1,1.0,1442,36,746,463.9119873046875,447.2980041503906,103.2887014,49.4387993,19.553499221801758,0.22811299562454224,1.3687000274658203,19.516599655151367,0.19679999351501465,2.8204801082611084,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.0897799730300903,-0.03687699884176254,3.450000047683716,0.47999998927116394,447.2980041503906,0.1449500024318695,1.2899600267410278,1.5670000314712524,1.2300000190734863,0.4542030096054077,0.35652199387550354,1.2739800214767456,1.0,0.0,0.19714300334453583,1.0,19.536399841308594,0.2572999894618988,103.2875429,49.4385516,5.56203,26.258499145507812,5.155529834155459e-06,0.03549889847636223,0.09310679882764816,1.0529200153541751e-05,t17_f5_c3,ZTF20acphvjk
2459196.8695602,2,1442369563615,20.084999084472656,/ztf/archive/sci/2020/1213/369560/ztf_20201213369560_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.442369563615015e+18,1,2.0,1442,36,746,456.885009765625,459.4010009765625,103.2889554,49.4389046,19.53420066833496,0.15813300013542175,1.1810799837112427,19.890199661254883,0.25200000405311584,3.251879930496216,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.9514129757881165,0.3559730052947998,3.630000114440918,0.9649999737739563,456.885009765625,0.1947530061006546,0.9179289937019348,1.0299999713897705,0.8640000224113464,0.28374698758125305,0.2380169928073883,1.1921299695968628,2.0,0.0,0.50142902135849,1.0,19.678199768066406,0.2667999863624573,103.2891455,49.4398096,10.5633,26.32819938659668,2.1215500964899547e-06,0.02263610064983368,0.09564139693975449,4.333639935794054e-06,t17_f5_c3,ZTF20acphvjk
2459202.825706,2,1448325703615,19.96619987487793,/ztf/archive/sci/2020/1219/325706/ztf_20201219325706_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.448325703615015e+18,1,2.0,1448,36,746,466.0780029296875,452.0459899902344,103.2887627,49.4388601,19.792200088500977,0.16864599287509918,0.8239200115203857,19.681299209594727,0.21250000596046448,3.027139902114868,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.3032100200653076,-0.11090900003910065,4.320000171661377,0.6589999794960022,452.0459899902344,0.28494301438331604,0.8438119888305664,1.218000054359436,1.034000039100647,0.28194400668144226,0.2393520027399063,1.1779500246047974,2.0,0.0,0.3142859935760498,1.0,19.611000061035156,0.25589999556541443,103.2875429,49.4385516,6.68085,26.327199935913086,2.7725800464395434e-06,0.025944000110030174,0.09639160335063934,5.6450899137416855e-06,t17_f5_c3,ZTF20acphvjk
2459164.0103356,2,1409510333615,20.461599349975586,/ztf/archive/sci/2020/1110/510336/ztf_20201110510336_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.409510333615015e+18,t,2.0,1409,36,746,446.6679992675781,464.4779968261719,103.2889242,49.4389124,19.13610076904297,0.09970799833536148,4.138730049133301,19.41360092163086,0.14550000429153442,3.230329990386963,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.022363999858498573,0.2775140106678009,2.5199999809265137,0.9829999804496765,446.6679992675781,1.048050045967102,1.0629099607467651,0.7260000109672546,0.6359999775886536,0.28809499740600586,0.25238099694252014,1.141510009765625,6.0,0.0,0.6785709857940674,0.861778974533081,19.334800720214844,0.17409999668598175,103.2891455,49.4398096,19.369,26.3341007232666,1.55785994593316e-06,0.01938669942319393,0.0903439000248909,3.178470024067792e-06,t17_f5_c3,ZTF20acphvjk
2459202.827581,2,1448327583615,20.084800720214844,/ztf/archive/sci/2020/1219/327581/ztf_20201219327581_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.448327583615015e+18,1,3.0,1448,36,746,463.7380065917969,450.989990234375,103.2887657,49.4388988,19.95400047302246,0.20688000321388245,0.7848169803619385,19.903900146484375,0.2551000118255615,3.0814199447631836,19.68400001525879,0.10100000351667404,3.500999927520752,0.09399999678134918,-1.1323399543762207,-0.05011200159788132,3.2300000190734863,0.6320000290870667,450.989990234375,0.1809069961309433,1.0345300436019897,1.1710000038146973,1.0859999656677246,0.36253899335861206,0.3362230062484741,1.0782699584960938,3.0,0.0,0.3700000047683716,1.0,19.683500289916992,0.26809999346733093,103.2875429,49.4385516,6.3187,26.325000762939453,2.4424200546491193e-06,0.024365300312638283,0.09694650024175644,4.984779934602557e-06,t17_f5_c3,ZTF20acphvjk
2459204.7897454,2,1450289743615,20.40329933166504,/ztf/archive/sci/2020/1221/289363/ztf_20201221289363_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.450289743615015e+18,1,2.0,1450,36,746,460.94500732421875,440.9280090332031,103.288926,49.4388747,20.01919937133789,0.18188300728797913,1.3004000186920166,20.211200714111328,0.30169999599456787,3.3643798828125,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.4780760109424591,0.1920350044965744,4.039999961853027,0.925000011920929,440.9280090332031,0.19214099645614624,0.6965839862823486,0.8259999752044678,0.7390000224113464,0.20445500314235687,0.18292100727558136,1.1177300214767456,3.0,0.0,0.5271430015563965,0.9920690059661865,20.00029945373535,0.32089999318122864,103.2891455,49.4398096,8.6679,26.309200286865234,1.8962299463964882e-06,0.02153480052947998,0.09959369897842407,3.853850103041623e-06,t17_f5_c3,ZTF20acphvjk
2459204.8784722,2,1450378473615,20.537900924682617,/ztf/archive/sci/2020/1221/378472/ztf_20201221378472_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.450378473615015e+18,1,8.0,1450,36,746,469.95001220703125,451.15301513671875,103.2889279,49.4388859,19.943599700927734,0.14709900319576263,1.1457300186157227,19.581199645996094,0.15610000491142273,3.3239500522613525,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.9126909971237183,-0.3623499870300293,2.4700000286102295,0.9660000205039978,451.15301513671875,0.9567049741744995,1.106160044670105,0.8029999732971191,0.6389999985694885,0.32510098814964294,0.2587040066719055,1.2566499710083008,6.0,0.0,0.2785710096359253,0.9640769958496094,19.20400047302246,0.14249999821186066,103.2891455,49.4398096,9.66951,26.318599700927734,1.7370399518767954e-06,0.02053450047969818,0.09472440183162689,3.5372900129004847e-06,t17_f5_c3,ZTF20acphvjk
2459194.86625,2,1440366243615,20.60409927368164,/ztf/archive/sci/2020/1211/366227/ztf_20201211366227_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1.440366243615015e+18,1,4.0,1440,36,746,463.8160095214844,454.6109924316406,103.2888915,49.4389148,19.55430030822754,0.1060430034995079,2.467639923095703,19.61590003967285,0.15230000019073486,3.2458200454711914,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.31306299567222595,0.06161699816584587,2.809999942779541,0.9779999852180481,454.6109924316406,0.98819500207901,0.9780600070953369,0.7570000290870667,0.6830000281333923,0.26939499378204346,0.24305999279022217,1.1083500385284424,3.0,0.0,0.7771430015563965,0.9983059763908386,19.7455997467041,0.2207999974489212,103.2891455,49.4398096,14.4349,26.306299209594727,1.5428699953190517e-06,0.01941709965467453,0.09274359792470932,3.1449699235963635e-06,t17_f5_c3,ZTF20acphvjk
2459198.7400926,2,1444240093615,20.122400283813477,/ztf/archive/sci/2020/1215/240035/ztf_20201215240035_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.444240093615025e+18,t,2.0,1444,36,746,451.5249938964844,410.35101318359375,103.2890019,49.438934,19.73859977722168,0.20518699288368225,1.2909400463104248,20.09119987487793,0.3160000145435333,3.1315600872039795,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,-0.5374940037727356,0.35259300470352173,3.3299999237060547,0.9570000171661377,410.35101318359375,0.031183000653982162,0.9279789924621582,0.8410000205039978,0.7699999809265137,0.25255298614501953,0.23123100399971008,1.092210054397583,5.0,0.0,0.6042860150337219,0.8340449929237366,20.059600830078125,0.39500001072883606,103.2891455,49.4398096,8.89667,26.314599990844727,1.7846799664766877e-06,0.020865099504590034,0.09172079712152481,3.646589902928099e-06,t17_f5_c3,ZTF20acphvjk
2459205.6534028,2,1451153403615,20.072900772094727,/ztf/archive/sci/2020/1222/153252/ztf_20201222153252_000746_zr_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1.451153403615025e+18,t,2.0,1451,36,746,485.02301025390625,385.1910095214844,103.2889583,49.4389278,19.959199905395508,0.2057349979877472,0.9606329798698425,19.88559913635254,0.31299999356269836,3.173449993133545,21.4060001373291,0.14100000262260437,1.3370000123977661,0.05000000074505806,0.07122600078582764,-0.07364699989557266,2.069999933242798,0.9660000205039978,385.1910095214844,0.18727700412273407,1.293969988822937,0.7009999752044678,0.5519999861717224,0.3386470079421997,0.2666670083999634,1.2699300050735474,5.0,0.0,0.5828570127487183,0.9649199843406677,20.22909927368164,0.5526999831199646,103.2891455,49.4398096,7.61283,26.255199432373047,1.8863499917642912e-06,0.021421099081635475,0.10009200125932693,3.874200046993792e-06,t17_f5_c3,ZTF20acphvjk
2459205.7890162,1,1451289013615,20.407899856567383,/ztf/archive/sci/2020/1222/288958/ztf_20201222288958_000746_zg_c10_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,,,,1451,36,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.32859992980957,3.1183099054032937e-06,0.027637099847197533,-0.0706046000123024,6.44332021693117e-06,t17_f5_c3,ZTF20acphvjk
