jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2459136.6979051,2,1382197904515,20.460899353027344,/ztf/archive/sci/2020/1014/197905/ztf_20201014197905_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,550,26.296300888061523,6.2011599766265135e-06,0.023478100076317787,0.11136800050735474,8.941729902289808e-06,t17_f5_c3,1.382197904515015e+18,1,3.0,2337.949951171875,938.1840209960938,357.7435821,20.4555813,19.417299270629883,0.1297290027141571,1.109879970550537,19.42460060119629,0.1662999987602234,0.4338949918746948,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.45255500078201294,0.00725199980661273,2.390000104904175,0.9769999980926514,734.5490112304688,1.0362800359725952,1.0409300327301025,0.7480000257492065,0.5910000205039978,0.31297099590301514,0.24728000164031982,1.2656500339508057,6.0,0.0,0.9357140064239502,0.9120190143585205,19.526599884033203,0.23000000417232513,357.7435381,20.4554667,14.379,ZTF20abzvxyk
2459136.7348843,1,1382234883215,20.726900100708008,/ztf/archive/sci/2020/1014/234873/ztf_20201014234873_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,32,599,26.274999618530273,1.625279946892988e-05,0.03824630007147789,-0.09043320268392563,2.341680010431446e-05,t17_f5_c3,1.382234883215015e+18,1,4.0,1058.0999755859375,946.4539794921875,357.7435076,20.4555712,19.80699920654297,0.16909900307655334,2.010699987411499,19.796899795532227,0.1817999929189682,0.06688199937343597,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.01775999926030636,-0.010142000392079353,2.259999990463257,0.9629999995231628,946.4539794921875,0.9299619793891907,1.124150037765503,0.8930000066757202,0.8119999766349792,0.39513298869132996,0.35929200053215027,1.09975004196167,2.0,0.0,0.949999988079071,1.0,19.887500762939453,0.24809999763965607,357.7435163,20.4555549,11.1841,ZTF20abzvxyk
2459136.6831829,2,1382183183215,20.483400344848633,/ztf/archive/sci/2020/1014/183183/ztf_20201014183183_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.23430061340332,6.250229944271268e-06,0.023761700838804245,0.10403700172901154,8.865719792083837e-06,t17_f5_c3,1.382183183215015e+18,1,3.0,1044.969970703125,943.9110107421875,357.7435497,20.4555672,19.397300720214844,0.07775499671697617,0.8890780210494995,19.3971004486084,0.16369999945163727,0.2681240141391754,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.09043899923563004,-0.00018699999782256782,1.9800000190734863,0.9810000061988831,943.9110107421875,1.0863100290298462,1.2187299728393555,0.6980000138282776,0.656000018119812,0.352524995803833,0.33131301403045654,1.064020037651062,3.0,0.0,0.9599999785423279,0.9861099720001221,19.28059959411621,0.18569999933242798,357.7436248,20.4555948,12.043,ZTF20abzvxyk
2459136.736794,1,1382236794515,20.789899826049805,/ztf/archive/sci/2020/1014/236794/ztf_20201014236794_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,550,26.358999252319336,9.444759598409291e-06,0.02911739982664585,-0.07157109677791595,1.3740699614572804e-05,t17_f5_c3,1.382236794515015e+18,1,0.0,2341.010009765625,940.0869750976562,357.7436271,20.455578,19.97599983215332,0.13473699986934662,1.275670051574707,19.757400512695312,0.1712000072002411,0.47475099563598633,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.22438399493694305,-0.21864700317382812,3.2200000286102295,0.9610000252723694,731.489990234375,1.0324900150299072,0.761497974395752,0.8650000095367432,0.6980000138282776,0.26863399147987366,0.2167699933052063,1.2392499446868896,6.0,0.0,0.8657140135765076,0.9041420221328735,19.88159942626953,0.24140000343322754,357.7435288,20.45548,9.79677,ZTF20abzvxyk
2459136.7519676,3,1382251963215,19.877300262451172,/ztf/archive/sci/2020/1014/251644/ztf_20201014251644_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.448999404907227,6.430329904105747e-06,0.031550001353025436,0.18146100640296936,2.835990017047152e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459136.8015509,2,1382301553215,20.59709930419922,/ztf/archive/sci/2020/1014/301516/ztf_20201014301516_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.236600875854492,6.578889951924793e-06,0.024300800636410713,0.10633499920368195,9.418879926670343e-06,t17_f5_c3,1.382301553215015e+18,1,3.0,1061.6800537109375,938.7449951171875,357.7435619,20.4555813,19.438600540161133,0.1165509968996048,2.255110025405884,19.554899215698242,0.1842000037431717,0.2129179984331131,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.4578920006752014,0.11631999909877777,1.9500000476837158,0.9990000128746033,938.7449951171875,1.0421600341796875,1.1483700275421143,0.6890000104904175,0.597000002861023,0.3533329963684082,0.3061540126800537,1.154099941253662,3.0,0.0,0.949999988079071,1.0,19.56800079345703,0.23559999465942383,357.7436248,20.4555948,13.8588,ZTF20abzvxyk
2459136.6831829,2,1382183183215,20.483400344848633,/ztf/archive/sci/2020/1014/183183/ztf_20201014183183_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.23430061340332,6.250229944271268e-06,0.023761700838804245,0.10403700172901154,8.865719792083837e-06,t17_f5_c3,1.382183183215015e+18,t,3.0,1044.969970703125,943.9110107421875,357.7435497,20.4555672,19.397300720214844,0.07775499671697617,0.8890780210494995,19.3971004486084,0.16369999945163727,0.2681240141391754,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.09043899923563004,-0.00018699999782256782,1.9800000190734863,0.9810000061988831,943.9110107421875,1.0863100290298462,1.2187299728393555,0.6980000138282776,0.656000018119812,0.352524995803833,0.33131301403045654,1.064020037651062,3.0,0.0,0.9599999785423279,0.9861099720001221,19.28059959411621,0.18569999933242798,357.7436248,20.4555948,12.043,ZTF20abzvxyk
2459136.6974421,2,1382197443215,20.618099212646484,/ztf/archive/sci/2020/1014/197442/ztf_20201014197442_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,32,599,26.245899200439453,6.4434098021592945e-06,0.024062899872660637,0.10162200033664703,9.185910130327102e-06,t17_f5_c3,1.382197443215015e+18,t,0.0,1057.9599609375,945.8729858398438,357.7435602,20.4555788,19.451900482177734,0.09257099777460098,1.8074300289154053,19.538999557495117,0.1793999969959259,0.21683399379253387,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.2742609977722168,0.08711600303649902,1.9900000095367432,0.9750000238418579,945.8729858398438,1.0790599584579468,1.125290036201477,0.6859999895095825,0.5680000185966492,0.34472399950027466,0.2854270040988922,1.2077499628067017,5.0,0.0,0.9257140159606934,0.9208210110664368,19.62579917907715,0.2442999929189682,357.7436248,20.4555948,11.2619,ZTF20abzvxyk
2459136.6979051,2,1382197904515,20.460899353027344,/ztf/archive/sci/2020/1014/197905/ztf_20201014197905_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,550,26.296300888061523,6.2011599766265135e-06,0.023478100076317787,0.11136800050735474,8.941729902289808e-06,t17_f5_c3,1.382197904515015e+18,t,3.0,2337.949951171875,938.1840209960938,357.7435821,20.4555813,19.417299270629883,0.1297290027141571,1.109879970550537,19.42460060119629,0.1662999987602234,0.4338949918746948,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.45255500078201294,0.00725199980661273,2.390000104904175,0.9769999980926514,734.5490112304688,1.0362800359725952,1.0409300327301025,0.7480000257492065,0.5910000205039978,0.31297099590301514,0.24728000164031982,1.2656500339508057,6.0,0.0,0.9357140064239502,0.9120190143585205,19.526599884033203,0.23000000417232513,357.7435381,20.4554667,14.379,ZTF20abzvxyk
2459136.7348843,1,1382234883215,20.726900100708008,/ztf/archive/sci/2020/1014/234873/ztf_20201014234873_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1382,32,599,26.274999618530273,1.625279946892988e-05,0.03824630007147789,-0.09043320268392563,2.341680010431446e-05,t17_f5_c3,1.382234883215015e+18,t,4.0,1058.0999755859375,946.4539794921875,357.7435076,20.4555712,19.80699920654297,0.16909900307655334,2.010699987411499,19.796899795532227,0.1817999929189682,0.06688199937343597,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.01775999926030636,-0.010142000392079353,2.259999990463257,0.9629999995231628,946.4539794921875,0.9299619793891907,1.124150037765503,0.8930000066757202,0.8119999766349792,0.39513298869132996,0.35929200053215027,1.09975004196167,2.0,0.0,0.949999988079071,1.0,19.887500762939453,0.24809999763965607,357.7435163,20.4555549,11.1841,ZTF20abzvxyk
2459136.736794,1,1382236794515,20.789899826049805,/ztf/archive/sci/2020/1014/236794/ztf_20201014236794_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1382,45,550,26.358999252319336,9.444759598409291e-06,0.02911739982664585,-0.07157109677791595,1.3740699614572804e-05,t17_f5_c3,1.382236794515015e+18,t,0.0,2341.010009765625,940.0869750976562,357.7436271,20.455578,19.97599983215332,0.13473699986934662,1.275670051574707,19.757400512695312,0.1712000072002411,0.47475099563598633,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.22438399493694305,-0.21864700317382812,3.2200000286102295,0.9610000252723694,731.489990234375,1.0324900150299072,0.761497974395752,0.8650000095367432,0.6980000138282776,0.26863399147987366,0.2167699933052063,1.2392499446868896,6.0,0.0,0.8657140135765076,0.9041420221328735,19.88159942626953,0.24140000343322754,357.7435288,20.45548,9.79677,ZTF20abzvxyk
2459136.8015509,2,1382301553215,20.59709930419922,/ztf/archive/sci/2020/1014/301516/ztf_20201014301516_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.236600875854492,6.578889951924793e-06,0.024300800636410713,0.10633499920368195,9.418879926670343e-06,t17_f5_c3,1.382301553215015e+18,t,3.0,1061.6800537109375,938.7449951171875,357.7435619,20.4555813,19.438600540161133,0.1165509968996048,2.255110025405884,19.554899215698242,0.1842000037431717,0.2129179984331131,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.4578920006752014,0.11631999909877777,1.9500000476837158,0.9990000128746033,938.7449951171875,1.0421600341796875,1.1483700275421143,0.6890000104904175,0.597000002861023,0.3533329963684082,0.3061540126800537,1.154099941253662,3.0,0.0,0.949999988079071,1.0,19.56800079345703,0.23559999465942383,357.7436248,20.4555948,13.8588,ZTF20abzvxyk
2459136.8434491,1,1382343443215,20.7549991607666,/ztf/archive/sci/2020/1014/343449/ztf_20201014343449_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.26580047607422,1.1358900337654632e-05,0.031930599361658096,-0.10474900156259537,1.621109913685359e-05,t17_f5_c3,1.382343443215015e+18,t,9.0,1031.449951171875,929.89697265625,357.7435869,20.4555377,20.005800247192383,0.20779499411582947,1.5559600591659546,20.009599685668945,0.22509999573230743,0.243601992726326,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,0.05790200084447861,0.003759999992325902,2.1600000858306885,0.875,929.89697265625,0.7454439997673035,1.1183799505233765,0.7680000066757202,0.5960000157356262,0.35555601119995117,0.27592599391937256,1.2885899543762207,8.0,0.0,0.8385710120201111,0.893651008605957,20.192399978637695,0.33489999175071716,357.7435163,20.4555549,8.68924,ZTF20abzvxyk
2459136.8597454,1,1382359743215,20.803499221801758,/ztf/archive/sci/2020/1014/359687/ztf_20201014359687_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1382,32,599,26.24209976196289,1.4030400052433833e-05,0.035216499119997025,-0.09879170358181,2.015370046137832e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459137.691412,2,1383191413215,20.524499893188477,/ztf/archive/sci/2020/1015/191412/ztf_20201015191412_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.207700729370117,6.377829777193256e-06,0.02395699918270111,0.10448300093412399,9.110070095630363e-06,t17_f5_c3,1.383191413215015e+18,1,5.0,1057.550048828125,948.6309814453125,357.7435611,20.4555596,19.398700714111328,0.11993899941444397,3.1185901165008545,19.4783992767334,0.1826000064611435,0.24471700191497803,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.2544020116329193,0.0797400027513504,2.200000047683716,1.0,948.6309814453125,1.046090006828308,1.0153100490570068,0.6600000262260437,0.593999981880188,0.30000001192092896,0.27000001072883606,1.111109972000122,3.0,0.0,0.9414290189743042,1.0,19.33180046081543,0.20160000026226044,357.7436248,20.4555948,14.387,ZTF20abzvxyk
2459137.7102546,1,1383210253215,20.60300064086914,/ztf/archive/sci/2020/1015/209919/ztf_20201015209919_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.114500045776367,1.8892100342782214e-05,0.040633998811244965,-0.09815859794616699,2.746860081970226e-05,t17_f5_c3,1.383210253215015e+18,1,6.0,1092.4000244140625,949.7169799804688,357.7435655,20.4555064,20.124500274658203,0.19797800481319427,1.6385899782180786,20.054399490356445,0.2572999894618988,0.23960299789905548,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.41283199191093445,-0.07010599970817566,2.3499999046325684,0.699999988079071,949.7169799804688,0.5485820174217224,1.0683300495147705,0.7860000133514404,0.7699999809265137,0.3344680070877075,0.3276599943637848,1.0207799673080444,6.0,0.0,0.8914290070533752,0.888260006904602,20.083099365234375,0.3330000042915344,357.7435163,20.4555549,8.21293,ZTF20abzvxyk
2459137.7559606,1,1383255963215,20.300100326538086,/ztf/archive/sci/2020/1015/255891/ztf_20201015255891_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,25.83340072631836,1.8267099221702665e-05,0.03953849896788597,-0.07190310209989548,2.764979944913648e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459137.7727778,3,1383272773215,19.927200317382812,/ztf/archive/sci/2020/1015/272442/ztf_20201015272442_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.258399963378906,2.5934100449376274e-06,0.02385069988667965,0.19307799637317657,1.1037000149372034e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459137.691412,2,1383191413215,20.524499893188477,/ztf/archive/sci/2020/1015/191412/ztf_20201015191412_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.207700729370117,6.377829777193256e-06,0.02395699918270111,0.10448300093412399,9.110070095630363e-06,t17_f5_c3,1.383191413215015e+18,t,5.0,1057.550048828125,948.6309814453125,357.7435611,20.4555596,19.398700714111328,0.11993899941444397,3.1185901165008545,19.4783992767334,0.1826000064611435,0.24471700191497803,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.2544020116329193,0.0797400027513504,2.200000047683716,1.0,948.6309814453125,1.046090006828308,1.0153100490570068,0.6600000262260437,0.593999981880188,0.30000001192092896,0.27000001072883606,1.111109972000122,3.0,0.0,0.9414290189743042,1.0,19.33180046081543,0.20160000026226044,357.7436248,20.4555948,14.387,ZTF20abzvxyk
2459137.7102546,1,1383210253215,20.60300064086914,/ztf/archive/sci/2020/1015/209919/ztf_20201015209919_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.114500045776367,1.8892100342782214e-05,0.040633998811244965,-0.09815859794616699,2.746860081970226e-05,t17_f5_c3,1.383210253215015e+18,t,6.0,1092.4000244140625,949.7169799804688,357.7435655,20.4555064,20.124500274658203,0.19797800481319427,1.6385899782180786,20.054399490356445,0.2572999894618988,0.23960299789905548,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.41283199191093445,-0.07010599970817566,2.3499999046325684,0.699999988079071,949.7169799804688,0.5485820174217224,1.0683300495147705,0.7860000133514404,0.7699999809265137,0.3344680070877075,0.3276599943637848,1.0207799673080444,6.0,0.0,0.8914290070533752,0.888260006904602,20.083099365234375,0.3330000042915344,357.7435163,20.4555549,8.21293,ZTF20abzvxyk
2459137.8362037,2,1383336203215,20.30590057373047,/ztf/archive/sci/2020/1015/336076/ztf_20201015336076_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1383,32,599,26.09320068359375,7.186689799709711e-06,0.025431500747799873,0.1113710030913353,1.0212400411546696e-05,t17_f5_c3,1.383336203215015e+18,t,5.0,1030.0699462890625,948.802001953125,357.7435581,20.4555748,19.305200576782227,0.09999799728393555,1.6617300510406494,19.302799224853516,0.18320000171661377,0.23216700553894043,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.46212899684906006,-0.002360000042244792,1.8300000429153442,0.9990000128746033,948.802001953125,1.0030900239944458,1.2359399795532227,0.6430000066757202,0.5339999794960022,0.3513660132884979,0.2918030023574829,1.2041200399398804,6.0,0.0,0.947143018245697,1.0,19.411800384521484,0.25699999928474426,357.7436248,20.4555948,13.7708,ZTF20abzvxyk
2459138.6696181,3,1384169613215,20.310699462890625,/ztf/archive/sci/2020/1016/169583/ztf_20201016169583_000599_zi_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1384,32,599,26.36910057067871,1.8384899931334076e-06,0.020000800490379333,0.18068599700927734,7.978400390129536e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20abzvxyk
2459138.7318287,1,1384231824515,20.46739959716797,/ztf/archive/sci/2020/1016/231829/ztf_20201016231829_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,550,26.229700088500977,1.1027599612134509e-05,0.03150609880685806,-0.0745462030172348,1.615350083739031e-05,t17_f5_c3,1.384231824515015e+18,1,5.0,2327.8701171875,933.47998046875,357.7436217,20.455547,20.055700302124023,0.21644699573516846,1.2558799982070923,20.268699645996094,0.30880001187324524,0.38663598895072937,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.24898099899291992,0.2129949927330017,3.809999942779541,0.9100000262260437,744.6290283203125,0.19868500530719757,0.7555239796638489,0.7960000038146973,0.675000011920929,0.20892399549484253,0.17716500163078308,1.179260015487671,6.0,0.0,0.8899999856948853,0.9508879780769348,20.49839973449707,0.4805000126361847,357.7435288,20.45548,9.22411,ZTF20abzvxyk
2459138.7500231,1,1384250023215,20.5093994140625,/ztf/archive/sci/2020/1016/250023/ztf_20201016250023_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,32,599,26.16360092163086,1.9418399460846558e-05,0.04153800010681152,-0.09339799731969833,2.7984100597677752e-05,t17_f5_c3,1.384250023215015e+18,1,8.0,1064.0799560546875,936.447998046875,357.7435518,20.4554982,20.062599182128906,0.21963900327682495,1.035979986190796,19.820199966430664,0.20059999823570251,0.2329760044813156,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.18256400525569916,-0.24238599836826324,3.690000057220459,0.6859999895095825,936.447998046875,0.6892009973526001,0.7699199914932251,1.0770000219345093,0.9430000185966492,0.29186999797821045,0.25555598735809326,1.1420999765396118,5.0,0.0,0.7871429920196533,0.8839359879493713,19.8789005279541,0.26660001277923584,357.7435163,20.4555549,7.63072,ZTF20abzvxyk
2459138.7609954,1,1384260993215,20.49530029296875,/ztf/archive/sci/2020/1016/260926/ztf_20201016260926_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1384,32,599,26.15679931640625,1.9303999579278752e-05,0.0413241982460022,-0.08196459710597992,2.7765900085796602e-05,t17_f5_c3,1.384260993215015e+18,1,4.0,1068.0899658203125,939.7899780273438,357.7436267,20.455517,20.247800827026367,0.2033279985189438,1.1822799444198608,20.47450065612793,0.36739999055862427,0.3918929994106293,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.18413600325584412,0.2267169952392578,2.5199999809265137,0.5950000286102295,939.7899780273438,0.020806999877095222,1.1326600313186646,0.796999990940094,0.7450000047683716,0.31626999378204346,0.29563501477241516,1.0698000192642212,6.0,0.0,0.9357140064239502,0.9817600250244141,20.463699340820312,0.45899999141693115,357.7435163,20.4555549,6.70796,ZTF20abzvxyk
2459138.7780903,2,1384278094515,20.40959930419922,/ztf/archive/sci/2020/1016/278079/ztf_20201016278079_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,550,26.23889923095703,4.966099822922843e-06,0.020987700670957565,0.10485400259494781,7.206529971881537e-06,t17_f5_c3,1.384278094515015e+18,1,8.0,2349.550048828125,934.2210083007812,357.7436278,20.4555653,19.52790069580078,0.14396600425243378,1.6242899894714355,19.592199325561523,0.20270000398159027,0.46104300022125244,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.3862389922142029,0.06426600366830826,2.0899999141693115,0.9980000257492065,722.9520263671875,0.8174160122871399,1.180590033531189,0.7509999871253967,0.7179999947547913,0.3593299984931946,0.3435409963130951,1.0459599494934082,2.0,0.0,0.9771429896354675,0.9962249994277954,19.65239906311035,0.27140000462532043,357.7435381,20.4554667,11.3114,ZTF20abzvxyk
2459138.7790278,2,1384279023215,20.2450008392334,/ztf/archive/sci/2020/1016/279028/ztf_20201016279028_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1384,32,599,26.1737003326416,6.786120138713159e-06,0.024646399542689323,0.10854200273752213,9.716060048958752e-06,t17_f5_c3,1.384279023215015e+18,1,7.0,1069.1300048828125,938.6939697265625,357.7435761,20.4555496,19.4237003326416,0.13832899928092957,1.3500299453735352,19.67650032043457,0.2298000007867813,0.22619600594043732,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.28093600273132324,0.2527939975261688,2.0999999046325684,0.972000002861023,938.6939697265625,0.5684850215911865,1.2977499961853027,0.7739999890327454,0.6980000138282776,0.368571013212204,0.332381010055542,1.1088800430297852,1.0,0.0,0.9614289999008179,1.0,19.662200927734375,0.28700000047683716,357.7436248,20.4555948,11.544,ZTF20abzvxyk
2459138.7799653,2,1384279963215,20.330400466918945,/ztf/archive/sci/2020/1016/279965/ztf_20201016279965_000599_zr_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,32,599,26.181900024414062,6.559010216733441e-06,0.02429880015552044,0.10368900001049042,9.354000212624669e-06,t17_f5_c3,1.384279963215015e+18,1,4.0,1067.56005859375,938.9359741210938,357.7435515,20.4555562,19.609800338745117,0.16030600666999817,1.5917799472808838,19.765600204467773,0.24740000069141388,0.2821879982948303,18.277999877929688,0.10400000214576721,6.806000232696533,0.6240000128746033,-0.3611550033092499,0.15575000643730164,2.700000047683716,0.9750000238418579,938.9359741210938,0.5648249983787537,0.9455459713935852,0.7559999823570251,0.6399999856948853,0.2800000011920929,0.23703700304031372,1.181249976158142,0.0,0.0,0.9442859888076782,1.0,19.94540023803711,0.36800000071525574,357.7436248,20.4555948,10.5614,ZTF20abzvxyk
2459138.7318287,1,1384231824515,20.46739959716797,/ztf/archive/sci/2020/1016/231829/ztf_20201016231829_000550_zg_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,550,26.229700088500977,1.1027599612134509e-05,0.03150609880685806,-0.0745462030172348,1.615350083739031e-05,t17_f5_c3,1.384231824515015e+18,t,5.0,2327.8701171875,933.47998046875,357.7436217,20.455547,20.055700302124023,0.21644699573516846,1.2558799982070923,20.268699645996094,0.30880001187324524,0.38663598895072937,18.73900032043457,0.09799999743700027,6.816999912261963,0.6779999732971191,0.24898099899291992,0.2129949927330017,3.809999942779541,0.9100000262260437,744.6290283203125,0.19868500530719757,0.7555239796638489,0.7960000038146973,0.675000011920929,0.20892399549484253,0.17716500163078308,1.179260015487671,6.0,0.0,0.8899999856948853,0.9508879780769348,20.49839973449707,0.4805000126361847,357.7435288,20.45548,9.22411,ZTF20abzvxyk
2459138.7500231,1,1384250023215,20.5093994140625,/ztf/archive/sci/2020/1016/250023/ztf_20201016250023_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1384,32,599,26.16360092163086,1.9418399460846558e-05,0.04153800010681152,-0.09339799731969833,2.7984100597677752e-05,t17_f5_c3,1.384250023215015e+18,t,8.0,1064.0799560546875,936.447998046875,357.7435518,20.4554982,20.062599182128906,0.21963900327682495,1.035979986190796,19.820199966430664,0.20059999823570251,0.2329760044813156,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.18256400525569916,-0.24238599836826324,3.690000057220459,0.6859999895095825,936.447998046875,0.6892009973526001,0.7699199914932251,1.0770000219345093,0.9430000185966492,0.29186999797821045,0.25555598735809326,1.1420999765396118,5.0,0.0,0.7871429920196533,0.8839359879493713,19.8789005279541,0.26660001277923584,357.7435163,20.4555549,7.63072,ZTF20abzvxyk
2459138.7609954,1,1384260993215,20.49530029296875,/ztf/archive/sci/2020/1016/260926/ztf_20201016260926_000599_zg_c09_o_q1_scimrefdiffimg.fits.fz,Kulkarni,2,1384,32,599,26.15679931640625,1.9303999579278752e-05,0.0413241982460022,-0.08196459710597992,2.7765900085796602e-05,t17_f5_c3,1.384260993215015e+18,t,4.0,1068.0899658203125,939.7899780273438,357.7436267,20.455517,20.247800827026367,0.2033279985189438,1.1822799444198608,20.47450065612793,0.36739999055862427,0.3918929994106293,19.017000198364258,0.08900000154972076,4.306000232696533,0.28600001335144043,-0.18413600325584412,0.2267169952392578,2.5199999809265137,0.5950000286102295,939.7899780273438,0.020806999877095222,1.1326600313186646,0.796999990940094,0.7450000047683716,0.31626999378204346,0.29563501477241516,1.0698000192642212,6.0,0.0,0.9357140064239502,0.9817600250244141,20.463699340820312,0.45899999141693115,357.7435163,20.4555549,6.70796,ZTF20abzvxyk
2459138.7780903,2,1384278094515,20.40959930419922,/ztf/archive/sci/2020/1016/278079/ztf_20201016278079_000550_zr_c12_o_q2_scimrefdiffimg.fits.fz,Kulkarni,1,1384,45,550,26.23889923095703,4.966099822922843e-06,0.020987700670957565,0.10485400259494781,7.206529971881537e-06,t17_f5_c3,1.384278094515015e+18,t,8.0,2349.550048828125,934.2210083007812,357.7436278,20.4555653,19.52790069580078,0.14396600425243378,1.6242899894714355,19.592199325561523,0.20270000398159027,0.46104300022125244,18.30500030517578,0.0860000029206276,6.214000225067139,0.48399999737739563,0.3862389922142029,0.06426600366830826,2.0899999141693115,0.9980000257492065,722.9520263671875,0.8174160122871399,1.180590033531189,0.7509999871253967,0.7179999947547913,0.3593299984931946,0.3435409963130951,1.0459599494934082,2.0,0.0,0.9771429896354675,0.9962249994277954,19.65239906311035,0.27140000462532043,357.7435381,20.4554667,11.3114,ZTF20abzvxyk
