jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458770.0139468,1,1015513944015,19.62150001525879,/ztf/archive/sci/2019/1013/513912/ztf_20191013513912_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1015,40,812,26.19610023498535,8.17989985080203e-06,0.03657909855246544,-0.022572699934244156,1.8160000763600692e-05,t17_f5_c3,1.015513944015015e+18,t,3.0,1276.77001953125,2896.030029296875,85.7593251,63.1435327,19.605100631713867,0.21951299905776978,1.1400400400161743,19.62779998779297,0.40560001134872437,0.019084999337792397,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.08167299628257751,0.022671999409794807,2.2699999809265137,0.9700000286102295,184.46499633789062,-0.006281000096350908,1.0722099542617798,0.7850000262260437,0.7440000176429749,0.3458150029182434,0.3277530074119568,1.055109977722168,8.0,0.0,0.942857027053833,0.8934640288352966,19.259199142456055,0.3700000047683716,85.7593238,63.1435279,7.38962,ZTF19aahsicr
2458770.8385532,2,1016338550515,19.282699584960938,/ztf/archive/sci/2019/1014/338542/ztf_20191014338542_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1016,5,1844,26.121200561523438,3.7433001125464216e-06,0.02775309979915619,0.07699230313301086,7.585620096506318e-06,t17_f5_c3,1.016338550515015e+18,1,5.0,366.68798828125,2024.280029296875,85.759269,63.1434935,19.51919937133789,0.24846400320529938,1.1838300228118896,19.13559913635254,0.3273000121116638,0.1902420073747635,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.37293100357055664,-0.38356998562812805,1.31427001953125,0.6840000152587891,366.68798828125,0.147148996591568,2.0,0.9319999814033508,0.7639999985694885,0.7091379761695862,0.5813109874725342,1.2199000120162964,4.0,0.0,0.8771430253982544,1.0,19.460599899291992,0.5641999840736389,85.7593556,63.1435349,5.68813,ZTF19aahsicr
2458770.8385532,2,1016338550515,19.282699584960938,/ztf/archive/sci/2019/1014/338542/ztf_20191014338542_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1016,5,1844,26.121200561523438,3.7433001125464216e-06,0.02775309979915619,0.07699230313301086,7.585620096506318e-06,t17_f5_c3,1.016338550515015e+18,t,5.0,366.68798828125,2024.280029296875,85.759269,63.1434935,19.51919937133789,0.24846400320529938,1.1838300228118896,19.13559913635254,0.3273000121116638,0.1902420073747635,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.37293100357055664,-0.38356998562812805,1.31427001953125,0.6840000152587891,366.68798828125,0.147148996591568,2.0,0.9319999814033508,0.7639999985694885,0.7091379761695862,0.5813109874725342,1.2199000120162964,4.0,0.0,0.8771430253982544,1.0,19.460599899291992,0.5641999840736389,85.7593556,63.1435349,5.68813,ZTF19aahsicr
2458770.8390046,2,1016339000515,19.281099319458008,/ztf/archive/sci/2019/1014/338993/ztf_20191014338993_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1016,5,1844,26.118000030517578,5.337839866115246e-06,0.03316500037908554,0.07624310255050659,1.0797400136652868e-05,t17_f5_c3,1.016339000515015e+18,t,6.0,366.7030029296875,2024.81005859375,85.7593784,63.1434897,19.312000274658203,0.2020460069179535,1.0201799869537354,19.49920082092285,0.4580000042915344,0.1691569983959198,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.29322901368141174,0.18721599876880646,2.3399999141693115,0.9879999756813049,366.7030029296875,-0.2181449979543686,1.1243400573730469,0.7670000195503235,0.6489999890327454,0.32777801156044006,0.2773500084877014,1.181820034980774,5.0,0.0,0.9442859888076782,0.9901480078697205,19.37339973449707,0.5210999846458435,85.7593556,63.1435349,7.26364,ZTF19aahsicr
2458771.8490509,2,1017349050515,19.46660041809082,/ztf/archive/sci/2019/1015/349016/ztf_20191015349016_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1017,5,1844,26.13129997253418,3.2724299217079533e-06,0.02591250091791153,0.08248809725046158,6.631069936702261e-06,t17_f5_c3,1.017349050515015e+18,1,7.0,361.0150146484375,2029.760009765625,85.7592879,63.1435553,19.740299224853516,0.2166929990053177,1.0075099468231201,19.33880043029785,0.33719998598098755,0.12273599952459335,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,-0.23842699825763702,-0.4014660120010376,1.3118699789047241,0.9539999961853027,361.0150146484375,0.12775200605392456,2.0,0.8040000200271606,0.671999990940094,0.612866997718811,0.5122470259666443,1.196429967880249,5.0,0.0,0.8842859864234924,0.9824730157852173,19.50160026550293,0.49889999628067017,85.7593556,63.1435349,5.2354,ZTF19aahsicr
2458771.8490509,2,1017349050515,19.46660041809082,/ztf/archive/sci/2019/1015/349016/ztf_20191015349016_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1017,5,1844,26.13129997253418,3.2724299217079533e-06,0.02591250091791153,0.08248809725046158,6.631069936702261e-06,t17_f5_c3,1.017349050515015e+18,t,7.0,361.0150146484375,2029.760009765625,85.7592879,63.1435553,19.740299224853516,0.2166929990053177,1.0075099468231201,19.33880043029785,0.33719998598098755,0.12273599952459335,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,-0.23842699825763702,-0.4014660120010376,1.3118699789047241,0.9539999961853027,361.0150146484375,0.12775200605392456,2.0,0.8040000200271606,0.671999990940094,0.612866997718811,0.5122470259666443,1.196429967880249,5.0,0.0,0.8842859864234924,0.9824730157852173,19.50160026550293,0.49889999628067017,85.7593556,63.1435349,5.2354,ZTF19aahsicr
2458771.8495023,2,1017349500515,19.402099609375,/ztf/archive/sci/2019/1015/349502/ztf_20191015349502_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1017,5,1844,26.138399124145508,3.895269856002415e-06,0.028320999816060066,0.07970830053091049,7.878170436015353e-06,t17_f5_c3,1.017349500515015e+18,t,6.0,361.22198486328125,2029.989990234375,85.7594951,63.1435148,19.453399658203125,0.2041500061750412,0.9588090181350708,19.98080062866211,0.6152999997138977,0.23512500524520874,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.2603349983692169,0.5274140238761902,1.3764699697494507,0.972000002861023,361.22198486328125,-0.5786719918251038,2.0,0.7979999780654907,0.6179999709129333,0.5797439813613892,0.44897401332855225,1.291260004043579,6.0,0.0,0.8700000047683716,0.9242799878120422,19.89699935913086,0.7258999943733215,85.7593556,63.1435349,6.40213,ZTF19aahsicr
2458772.821088,1,1018321084015,18.524999618530273,/ztf/archive/sci/2019/1016/321053/ztf_20191016321053_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018,40,812,25.865999221801758,3.556290175765753e-05,0.041065700352191925,-0.04529000073671341,0.00010285699681844562,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458772.9932986,2,1018493290515,19.627500534057617,/ztf/archive/sci/2019/1016/493299/ztf_20191016493299_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1018,5,1844,26.164600372314453,2.89012996290694e-06,0.024156199768185616,0.08083640038967133,5.903340024815407e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458772.99375,2,1018493750515,19.67169952392578,/ztf/archive/sci/2019/1016/493750/ztf_20191016493750_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1018,5,1844,26.162700653076172,2.813889977915096e-06,0.02377600036561489,0.08172609657049179,5.754449830419617e-06,t17_f5_c3,1.018493750515015e+18,t,2.0,390.8330078125,2055.550048828125,85.7591043,63.1433467,19.540700912475586,0.2160560041666031,1.1055099964141846,19.2810001373291,0.2775000035762787,0.781233012676239,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.3573029935359955,-0.2597010135650635,1.7599999904632568,0.9760000109672546,390.8330078125,0.3907099962234497,1.4350099563598633,0.9290000200271606,0.7419999837875366,0.5278409719467163,0.42159101366996765,1.252020001411438,2.0,0.0,0.9342859983444214,1.0,19.28809928894043,0.3544999957084656,85.7593556,63.1435349,6.65445,ZTF19aahsicr
2458773.0323495,2,1018532344015,19.591699600219727,/ztf/archive/sci/2019/1016/532350/ztf_20191016532350_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1018,40,812,26.262100219726562,3.4427600894559873e-06,0.02675040066242218,0.09501930326223373,6.701659913233016e-06,t17_f5_c3,1.018532344015015e+18,t,3.0,1290.22998046875,2898.080078125,85.7592428,63.143553,19.204099655151367,0.18529899418354034,1.3940500020980835,19.614200592041016,0.373199999332428,0.25738999247550964,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,0.3871549963951111,0.4101260006427765,2.9200000762939453,0.9290000200271606,182.41799926757812,-0.02250700071454048,0.9348989725112915,0.6169999837875366,0.5320000052452087,0.21130099892616272,0.18219199776649475,1.1597700119018555,7.0,0.0,0.9371430277824402,0.966048002243042,19.47920036315918,0.41940000653266907,85.7593567,63.143502,6.7052,ZTF19aahsicr
2458773.8334606,2,1019333460515,19.722200393676758,/ztf/archive/sci/2019/1017/333461/ztf_20191017333461_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1019,5,1844,26.131000518798828,2.42975988840044e-06,0.022066999226808548,0.0863284021615982,4.960339992976515e-06,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458774.8127546,2,1020312750515,19.185199737548828,/ztf/archive/sci/2019/1018/312685/ztf_20191018312685_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1020,5,1844,26.06290054321289,5.2507298278214876e-06,0.032781198620796204,0.08328049629926682,1.0658200153557118e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458775.9050116,1,1021405014015,19.88249969482422,/ztf/archive/sci/2019/1019/404954/ztf_20191019404954_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1021,40,812,26.1968994140625,6.817179837526055e-06,0.03562130033969879,-0.027941400185227394,1.4270300198404584e-05,t17_f5_c3,1.021405014015015e+18,t,12.0,1310.47998046875,2870.239990234375,85.7594014,63.1435077,19.702899932861328,0.26294100284576416,1.2463500499725342,20.06279945373535,0.47999998927116394,0.15227000415325165,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.4773379862308502,0.35988301038742065,1.2182600498199463,0.9129999876022339,210.25799560546875,-0.18029500544071198,2.0,0.7070000171661377,0.6029999852180481,0.5803350210189819,0.4949679970741272,1.172469973564148,9.0,0.0,0.9414290189743042,0.853522002696991,19.877899169921875,0.5164999961853027,85.7593238,63.1435279,7.3236,ZTF19aahsicr
2458773.8534954,2,1019353490515,19.808700561523438,/ztf/archive/sci/2019/1017/353495/ztf_20191017353495_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1019,5,1844,26.138500213623047,2.4243299776571803e-06,0.022059500217437744,0.08104059845209122,4.957919827575097e-06,t17_f5_c3,1.019353490515015e+18,t,3.0,391.9360046386719,2020.97998046875,85.7591491,63.1434956,19.7814998626709,0.2066269963979721,0.9329469799995422,19.67770004272461,0.39579999446868896,0.34935298562049866,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.6346489787101746,-0.10380599647760391,1.1238800287246704,0.9860000014305115,391.9360046386719,0.13099700212478638,2.0,0.5189999938011169,0.4650000035762787,0.4617919921875,0.4137440025806427,1.116129994392395,7.0,0.0,0.802856981754303,0.7902050018310547,20.16790008544922,0.7890999913215637,85.7593556,63.1435349,6.78822,ZTF19aahsicr
2458776.9473611,2,1022447360515,19.852399826049805,/ztf/archive/sci/2019/1020/447361/ztf_20191020447361_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1022,5,1844,26.16360092163086,2.1193800421315245e-06,0.020621800795197487,0.08498959988355637,4.326720045355614e-06,t17_f5_c3,1.022447360515015e+18,t,3.0,386.75,2058.409912109375,85.7595151,63.1435345,19.617599487304688,0.20748500525951385,1.0580999851226807,19.831300735473633,0.37540000677108765,0.2643980085849762,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.13392199575901031,0.2137169986963272,1.332170009613037,0.9660000205039978,386.75,0.021102000027894974,2.0,0.8109999895095825,0.6840000152587891,0.6087809801101685,0.5134479999542236,1.185670018196106,7.0,0.0,0.951429009437561,0.983905017375946,20.137800216674805,0.6294999718666077,85.7593556,63.1435349,5.94561,ZTF19aahsicr
2458776.9478125,2,1022447810515,20.035400390625,/ztf/archive/sci/2019/1020/447813/ztf_20191020447813_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1022,5,1844,26.158199310302734,2.175499957957072e-06,0.020927300676703453,0.08689209818840027,4.433679805515567e-06,t17_f5_c3,1.022447810515015e+18,t,8.0,387.4049987792969,2057.8798828125,85.7594107,63.1435593,19.884199142456055,0.19841499626636505,0.8843309879302979,20.774200439453125,0.8370000123977661,0.13288499414920807,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,1.1576100587844849,0.889959990978241,1.213070034980774,0.8569999933242798,387.4049987792969,-0.7387790083885193,2.0,0.7860000133514404,0.6890000104904175,0.647944986820221,0.567982017993927,1.140779972076416,3.0,0.0,0.754285991191864,1.0,20.36720085144043,0.7258999943733215,85.7593556,63.1435349,5.85508,ZTF19aahsicr
2458777.9545255,2,1023454520515,20.16939926147461,/ztf/archive/sci/2019/1021/454525/ztf_20191021454525_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1023,5,1844,26.154300689697266,1.5838900253584143e-06,0.01794620044529438,0.0857883021235466,3.219739937776467e-06,t17_f5_c3,1.023454520515015e+18,1,14.0,375.9779968261719,2042.989990234375,85.7594554,63.1435857,20.031299591064453,0.22507500648498535,1.4090499877929688,20.298900604248047,0.4934999942779541,0.25485900044441223,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.4531700015068054,0.26764801144599915,1.1907299757003784,0.9660000205039978,375.9779968261719,-0.12949000298976898,2.0,0.503000020980835,0.42100000381469727,0.42242899537086487,0.35356399416923523,1.1947699785232544,11.0,0.0,0.8442860245704651,0.639028012752533,20.37150001525879,0.6622999906539917,85.7593556,63.1435349,5.10994,ZTF19aahsicr
2458778.8052894,1,1024305284015,20.00670051574707,/ztf/archive/sci/2019/1022/305255/ztf_20191022305255_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1024,40,812,26.154600143432617,8.737390089663677e-06,0.0390206016600132,-0.040250200778245926,1.887580037873704e-05,t17_f5_c3,1.024305284015015e+18,t,11.0,1322.3199462890625,2883.969970703125,85.7595605,63.1435095,19.568599700927734,0.19200100004673004,0.8568120002746582,19.69409942626953,0.20630000531673431,0.38564398884773254,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.6033040285110474,0.1254969984292984,4.550000190734863,0.5989999771118164,196.52999877929688,0.31260401010513306,0.8306940197944641,1.2519999742507935,1.0800000429153442,0.27516499161720276,0.23736299574375153,1.1592600345611572,3.0,0.0,0.8128569722175598,0.9830099940299988,19.5851993560791,0.23479999601840973,85.7593238,63.1435279,8.64997,ZTF19aahsicr
2458777.9545255,2,1023454520515,20.16939926147461,/ztf/archive/sci/2019/1021/454525/ztf_20191021454525_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1023,5,1844,26.154300689697266,1.5838900253584143e-06,0.01794620044529438,0.0857883021235466,3.219739937776467e-06,t17_f5_c3,1.023454520515015e+18,t,14.0,375.9779968261719,2042.989990234375,85.7594554,63.1435857,20.031299591064453,0.22507500648498535,1.4090499877929688,20.298900604248047,0.4934999942779541,0.25485900044441223,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.4531700015068054,0.26764801144599915,1.1907299757003784,0.9660000205039978,375.9779968261719,-0.12949000298976898,2.0,0.503000020980835,0.42100000381469727,0.42242899537086487,0.35356399416923523,1.1947699785232544,11.0,0.0,0.8442860245704651,0.639028012752533,20.37150001525879,0.6622999906539917,85.7593556,63.1435349,5.10994,ZTF19aahsicr
2458777.9549769,2,1023454970515,20.142499923706055,/ztf/archive/sci/2019/1021/454977/ztf_20191021454977_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1023,5,1844,26.158100128173828,1.6881999727047514e-06,0.018500199541449547,0.07984130084514618,3.434329983065254e-06,t17_f5_c3,1.023454970515015e+18,t,13.0,376.2860107421875,2042.97998046875,85.7593154,63.1435038,19.686100006103516,0.19677899777889252,0.7222719788551331,19.72480010986328,0.2937000095844269,0.12060800194740295,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,-0.050422001630067825,0.03868800029158592,2.3499999046325684,0.9909999966621399,376.2860107421875,0.4176599979400635,1.027959942817688,0.6949999928474426,0.5099999904632568,0.29574498534202576,0.21702100336551666,1.3627500534057617,6.0,0.0,0.9157140254974365,0.9340220093727112,19.583200454711914,0.3239000141620636,85.7593556,63.1435349,7.22113,ZTF19aahsicr
2458778.0203125,1,1023520310515,19.92840003967285,/ztf/archive/sci/2019/1021/520255/ztf_20191021520255_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1023,5,1844,26.233999252319336,5.600159965979401e-06,0.03284220024943352,-0.08340530097484589,1.1805799658759497e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF19aahsicr
2458778.0207639,1,1023520760515,20.083099365234375,/ztf/archive/sci/2019/1021/520764/ztf_20191021520764_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,3,1023,5,1844,26.22260093688965,4.849639935855521e-06,0.03099069930613041,-0.06362610310316086,1.0060900422104169e-05,t17_f5_c3,1.023520760515015e+18,t,6.0,381.9079895019531,2038.260009765625,85.7592824,63.143525,20.390600204467773,0.24368900060653687,1.1148500442504883,20.07979965209961,0.3677999973297119,0.1494079977273941,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.11094500124454498,-0.310806006193161,1.371880054473877,0.7480000257492065,381.9079895019531,0.00330400001257658,2.0,0.7680000066757202,0.6150000095367432,0.5598180294036865,0.44829198718070984,1.2487800121307373,7.0,0.0,0.9314290285110474,0.6831690073013306,20.40329933166504,0.6277999877929688,85.7592977,63.143485,5.12701,ZTF19aahsicr
2458779.9932755,1,1025493270515,20.39590072631836,/ztf/archive/sci/2019/1023/493275/ztf_20191023493275_001844_zg_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1025,5,1844,26.218399047851562,3.5163000120519428e-06,0.026549499481916428,-0.044935498386621475,7.2435800575476605e-06,t17_f5_c3,1.025493270515015e+18,t,8.0,396.0360107421875,2033.77001953125,85.7595051,63.1435916,20.323400497436523,0.20269599556922913,1.1384899616241455,19.915599822998047,0.26170000433921814,0.5191519856452942,18.260000228881836,0.050999999046325684,3.5759999752044678,0.30399999022483826,-0.3784169852733612,-0.40780699253082275,1.2727700471878052,0.8709999918937683,396.0360107421875,0.4803310036659241,2.0,0.7400000095367432,0.5870000123977661,0.5814089775085449,0.46119898557662964,1.2606500387191772,5.0,0.0,0.9200000166893005,0.9538789987564087,19.897499084472656,0.3237000107765198,85.7592977,63.143485,5.67396,ZTF19aahsicr
2458781.9859375,2,1027485934015,19.679800033569336,/ztf/archive/sci/2019/1025/485938/ztf_20191025485938_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1027,40,812,26.280799865722656,5.033360139350407e-06,0.032309699803590775,0.08742489665746689,9.836880053626373e-06,t17_f5_c3,1.027485934015015e+18,t,3.0,1291.0699462890625,2900.760009765625,85.759585,63.1435011,19.277799606323242,0.18114900588989258,1.2730300426483154,19.222999572753906,0.18880000710487366,0.3667140007019043,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,-1.0689799785614014,-0.05475199967622757,3.2200000286102295,0.7400000095367432,179.73800659179688,0.45681801438331604,1.1108900308609009,1.503000020980835,1.253999948501587,0.4667699933052063,0.38944101333618164,1.1985700130462646,1.0,0.0,0.5957139730453491,1.0,19.226299285888672,0.2387000024318695,85.7593567,63.143502,7.84518,ZTF19aahsicr
2458785.0114352,2,1030511434015,19.407100677490234,/ztf/archive/sci/2019/1028/511435/ztf_20191028511435_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1030,40,812,26.258899688720703,7.597930107294815e-06,0.03880929946899414,0.09256549924612045,1.4811100299993996e-05,t17_f5_c3,1.030511434015015e+18,t,11.0,1276.5699462890625,2887.840087890625,85.759352,63.1435951,19.02790069580078,0.23253600299358368,1.4922699928283691,19.149499893188477,0.17589999735355377,0.3311319947242737,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,-1.0537400245666504,0.12158200144767761,2.3499999046325684,0.4059999883174896,192.6580047607422,0.2576020061969757,1.9596500396728516,1.1339999437332153,0.9810000061988831,0.48255300521850586,0.4174470007419586,1.155959963798523,3.0,0.0,0.6628569960594177,0.9964669942855835,19.21660041809082,0.2362000048160553,85.7593567,63.143502,6.57164,ZTF19aahsicr
2458787.926956,1,1033426954015,19.955400466918945,/ztf/archive/sci/2019/1031/426944/ztf_20191031426944_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1033,40,812,26.22209930419922,9.358100214740261e-06,0.03991619870066643,-0.05326249822974205,2.022889930231031e-05,t17_f5_c3,1.033426954015015e+18,1,2.0,1279.8699951171875,2910.159912109375,85.7591874,63.1435734,19.872100830078125,0.26695701479911804,1.2489500045776367,19.736000061035156,0.22300000488758087,0.26488998532295227,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.7432010173797607,-0.13605700433254242,1.8873200416564941,0.40700000524520874,170.33700561523438,0.21943999826908112,2.0,1.2330000400543213,0.9520000219345093,0.6533070206642151,0.5044190287590027,1.2951699495315552,3.0,0.0,0.7171429991722107,0.996982991695404,19.730499267578125,0.27959999442100525,85.7593238,63.1435279,6.06424,ZTF19aahsicr
2458787.926956,1,1033426954015,19.955400466918945,/ztf/archive/sci/2019/1031/426944/ztf_20191031426944_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1033,40,812,26.22209930419922,9.358100214740261e-06,0.03991619870066643,-0.05326249822974205,2.022889930231031e-05,t17_f5_c3,1.033426954015015e+18,t,2.0,1279.8699951171875,2910.159912109375,85.7591874,63.1435734,19.872100830078125,0.26695701479911804,1.2489500045776367,19.736000061035156,0.22300000488758087,0.26488998532295227,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,-0.7432010173797607,-0.13605700433254242,1.8873200416564941,0.40700000524520874,170.33700561523438,0.21943999826908112,2.0,1.2330000400543213,0.9520000219345093,0.6533070206642151,0.5044190287590027,1.2951699495315552,3.0,0.0,0.7171429991722107,0.996982991695404,19.730499267578125,0.27959999442100525,85.7593238,63.1435279,6.06424,ZTF19aahsicr
2458788.0100347,2,1033510034015,19.85540008544922,/ztf/archive/sci/2019/1031/510035/ztf_20191031510035_000812_zr_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1033,40,812,26.276399612426758,3.5307400594319915e-06,0.02701140008866787,0.08316169679164886,6.893520094308769e-06,t17_f5_c3,1.033510034015015e+18,t,5.0,1275.3800048828125,2914.300048828125,85.7595012,63.1435325,19.57539939880371,0.21031799912452698,1.1390700340270996,19.76930046081543,0.29269999265670776,0.26005300879478455,17.520999908447266,0.05700000002980232,4.111000061035156,0.4269999861717224,-0.7275410294532776,0.1939309984445572,2.5199999809265137,0.6850000023841858,166.1999969482422,0.08605699986219406,1.2941299676895142,0.9779999852180481,0.7580000162124634,0.3880949914455414,0.30079400539398193,1.2902400493621826,4.0,0.0,0.8742859959602356,1.0,19.810199737548828,0.3822999894618988,85.7593567,63.143502,6.93016,ZTF19aahsicr
2458789.9446528,1,1035444654015,20.580299377441406,/ztf/archive/sci/2019/1102/444653/ztf_20191102444653_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1035,40,812,26.233999252319336,5.035450158175081e-06,0.03227129951119423,-0.09301750361919403,9.865129868558142e-06,t17_f5_c3,1.035444654015015e+18,t,11.0,1302.81005859375,2882.080078125,85.7591969,63.1435277,20.3439998626709,0.25829899311065674,1.5858800411224365,20.7101993560791,0.47850000858306885,0.20012900233268738,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.4516969919204712,0.3662309944629669,3.1700000762939453,0.7620000243186951,198.4239959716797,-0.12988099455833435,0.7775610089302063,0.7799999713897705,0.5410000085830688,0.24605700373649597,0.17066200077533722,1.4417699575424194,8.0,0.0,0.8299999833106995,0.8611710071563721,20.77589988708496,0.637499988079071,85.7593238,63.1435279,6.30411,ZTF19aahsicr
2458790.8457407,1,1036345744015,20.545400619506836,/ztf/archive/sci/2019/1103/345683/ztf_20191103345683_000812_zg_c11_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1036,40,812,26.203899383544922,4.833369985135505e-06,0.031913500279188156,-0.07493630051612854,9.380770279676653e-06,t17_f5_c3,1.036345744015015e+18,1,6.0,1313.9300537109375,2891.260009765625,85.759009,63.1434115,20.039899826049805,0.28047800064086914,1.2473900318145752,19.526199340820312,0.17030000686645508,0.6496390104293823,18.334999084472656,0.052000001072883606,3.871999979019165,0.30399999022483826,0.16375400125980377,-0.5137090086936951,4.139999866485596,0.9210000038146973,189.24099731445312,1.0192500352859497,0.5822370052337646,0.9660000205039978,0.7580000162124634,0.23333300650119781,0.18309199810028076,1.2744100093841553,5.0,0.0,0.6414290070533752,0.9537609815597534,19.57069969177246,0.22220000624656677,85.7593238,63.1435279,8.09337,ZTF19aahsicr
2458783.8794329,2,1029379430515,20.17840003967285,/ztf/archive/sci/2019/1027/379433/ztf_20191027379433_001844_zr_c02_o_q2_scimrefdiffimg.fits.fz,Kulkarni,2,1029,5,1844,26.113100051879883,1.8475100205250783e-06,0.019248299300670624,0.08878429979085922,3.7820800571353175e-06,t17_f5_c3,1.029379430515015e+18,t,9.0,377.6820068359375,2042.72998046875,85.7593062,63.1434919,19.804100036621094,0.20226599276065826,1.008870005607605,20.060699462890625,0.3855000138282776,0.1736450046300888,17.486000061035156,0.04899999871850014,4.078999996185303,0.21799999475479126,0.18455299735069275,0.25662899017333984,1.2285900115966797,0.8529999852180481,377.6820068359375,0.11774899810552597,2.0,0.7689999938011169,0.6240000128746033,0.6259229779243469,0.5079010128974915,1.2323700189590454,7.0,0.0,0.9328569769859314,0.9185739755630493,20.149499893188477,0.5232999920845032,85.7593556,63.1435349,7.82924,ZTF19aahsicr
