jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,ssdistnr,ssmagnr,ssnamenr,obj_id
2460840.6921181,1,3086192110715,20.451499938964844,/ztf/archive/sci/2025/0614/192118/ztf_20250614192118_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3086,7,476,26.318899154663086,7.587490017613163e-06,0.025918899103999138,-0.07880920171737671,1.3574799595517106e-05,t17_f5_c3,3.086192110715015e+18,1,9.0,3048.360107421875,1232.739990234375,206.8869811,1.3436107,19.72089958190918,0.14127199351787567,2.295949935913086,19.976699829101562,0.25099998712539673,0.10460499674081802,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3514750003814697,0.2557550072669983,2.200000047683716,0.9760000109672546,24.14389991760254,0.47476500272750854,1.1593199968338013,0.5920000076293945,0.550000011920929,0.26909101009368896,0.25,1.0763599872589111,8.0,0.0,0.9157140254974365,0.8550310134887695,20.188499450683594,0.38929998874664307,206.8869523,1.3436044,13.5141,,,,ZTF22aadehli
2460840.6921181,1,3086192110715,20.451499938964844,/ztf/archive/sci/2025/0614/192118/ztf_20250614192118_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3086,7,476,26.318899154663086,7.587490017613163e-06,0.025918899103999138,-0.07880920171737671,1.3574799595517106e-05,t17_f5_c3,3.086192110715015e+18,t,9.0,3048.360107421875,1232.739990234375,206.8869811,1.3436107,19.72089958190918,0.14127199351787567,2.295949935913086,19.976699829101562,0.25099998712539673,0.10460499674081802,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3514750003814697,0.2557550072669983,2.200000047683716,0.9760000109672546,24.14389991760254,0.47476500272750854,1.1593199968338013,0.5920000076293945,0.550000011920929,0.26909101009368896,0.25,1.0763599872589111,8.0,0.0,0.9157140254974365,0.8550310134887695,20.188499450683594,0.38929998874664307,206.8869523,1.3436044,13.5141,,,,ZTF22aadehli
2460840.7266667,1,3086226660715,20.43429946899414,/ztf/archive/sci/2025/0614/226644/ztf_20250614226644_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3086,7,476,26.291000366210938,9.23927018448012e-06,0.028734400868415833,-0.06124050170183182,1.6674999642418697e-05,t17_f5_c3,3.086226660715015e+18,t,16.0,3038.679931640625,1225.52001953125,206.8870216,1.3436429,19.75,0.1429550051689148,1.911810040473938,20.00480079650879,0.2784000039100647,0.28181201219558716,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.09078899770975113,0.25478100776672363,2.1600000858306885,1.0,33.81760025024414,0.42946699261665344,1.1074299812316895,0.6150000095367432,0.5799999833106995,0.2847220003604889,0.26851901412010193,1.060349941253662,8.0,0.0,0.9242860078811646,0.8801820278167725,20.364099502563477,0.49470001459121704,206.8869523,1.3436044,11.3509,,,,ZTF22aadehli
2460842.7049537,2,3088204950715,20.29450035095215,/ztf/archive/sci/2025/0616/204954/ztf_20250616204954_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3088,7,476,26.239299774169922,4.987010015611304e-06,0.021053999662399292,0.09374870359897614,8.7539201558684e-06,t17_f5_c3,3.088204950715015e+18,t,11.0,3018.070068359375,1218.72998046875,206.8870511,1.3436229,19.674299240112305,0.16571399569511414,1.1931300163269043,20.100400924682617,0.33500000834465027,0.3112510144710541,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.2193170040845871,0.4260939955711365,2.3299999237060547,0.7009999752044678,54.429901123046875,0.1940699964761734,1.0589799880981445,0.6520000100135803,0.5619999766349792,0.2798280119895935,0.2412019968032837,1.160140037536621,9.0,0.0,0.951429009437561,0.9090149998664856,20.261899948120117,0.4952999949455261,206.8869636,1.3436235,8.09681,,,,ZTF22aadehli
2460843.69125,1,3089191250715,20.311199188232422,/ztf/archive/sci/2025/0617/191250/ztf_20250617191250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3089,7,476,26.356700897216797,7.902010111138225e-06,0.02669389918446541,-0.08409319818019867,1.396490006300155e-05,t17_f5_c3,3.089191250715015e+18,1,11.0,3050.679931640625,1196.469970703125,206.8870126,1.3436166,19.716699600219727,0.18338100612163544,1.85139000415802,19.812599182128906,0.22349999845027924,0.21878600120544434,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.4267820119857788,0.09593400359153748,2.2899999618530273,0.9779999852180481,21.82029914855957,0.4986270070075989,1.2230099439620972,0.75,0.6729999780654907,0.3275110125541687,0.2938860058784485,1.1144100427627563,5.0,0.0,0.945713996887207,0.9088699817657471,19.84000015258789,0.29260000586509705,206.8869523,1.3436044,12.1961,,,,ZTF22aadehli
2460844.7905671,1,3090290560715,20.020000457763672,/ztf/archive/sci/2025/0618/290556/ztf_20250618290556_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3090,7,476,26.146299362182617,9.91433989838697e-06,0.02956859953701496,-0.04049289971590042,1.864769910753239e-05,t17_f5_c3,3.090290560715015e+18,1,10.0,2994.699951171875,1205.81005859375,206.8869968,1.3436166,19.972299575805664,0.18933099508285522,1.1787899732589722,19.990299224853516,0.3614000082015991,0.16393600404262543,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.38228899240493774,0.018042000010609627,2.5,0.9850000143051147,77.80180358886719,0.029665999114513397,1.0581200122833252,0.6230000257492065,0.5509999990463257,0.2492000013589859,0.22040000557899475,1.1306699514389038,9.0,0.0,0.9385709762573242,0.8245930075645447,20.145000457763672,0.5332000255584717,206.8869523,1.3436044,8.09053,,,,ZTF22aadehli
2460843.69125,1,3089191250715,20.311199188232422,/ztf/archive/sci/2025/0617/191250/ztf_20250617191250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3089,7,476,26.356700897216797,7.902010111138225e-06,0.02669389918446541,-0.08409319818019867,1.396490006300155e-05,t17_f5_c3,3.089191250715025e+18,t,11.0,3050.679931640625,1196.469970703125,206.8870126,1.3436166,19.716699600219727,0.18338100612163544,1.85139000415802,19.812599182128906,0.22349999845027924,0.21878600120544434,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.4267820119857788,0.09593400359153748,2.2899999618530273,0.9779999852180481,21.82029914855957,0.4986270070075989,1.2230099439620972,0.75,0.6729999780654907,0.3275110125541687,0.2938860058784485,1.1144100427627563,5.0,0.0,0.945713996887207,0.9088699817657471,19.84000015258789,0.29260000586509705,206.8869523,1.3436044,12.1961,,,,ZTF22aadehli
2460843.7139699,1,3089213960715,20.338499069213867,/ztf/archive/sci/2025/0617/213970/ztf_20250617213970_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3089,7,476,26.334800720214844,9.077520189748611e-06,0.028357500210404396,-0.06859450042247772,1.6282499927910976e-05,t17_f5_c3,3.089213960715015e+18,t,10.0,3037.25,1190.3199462890625,206.887028,1.3436153,19.686800003051758,0.13236600160598755,1.1945699453353882,19.694400787353516,0.20170000195503235,0.27199500799179077,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.14724799990653992,0.007594999857246876,2.5799999237060547,0.9769999980926514,35.24909973144531,0.6440730094909668,1.0527100563049316,0.7649999856948853,0.6930000185966492,0.29651200771331787,0.26860499382019043,1.1038999557495117,3.0,0.0,0.949999988079071,0.9522349834442139,19.888399124145508,0.3075000047683716,206.8869523,1.3436044,11.1353,,,,ZTF22aadehli
2460844.7905671,1,3090290560715,20.020000457763672,/ztf/archive/sci/2025/0618/290556/ztf_20250618290556_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3090,7,476,26.146299362182617,9.91433989838697e-06,0.02956859953701496,-0.04049289971590042,1.864769910753239e-05,t17_f5_c3,3.090290560715015e+18,t,10.0,2994.699951171875,1205.81005859375,206.8869968,1.3436166,19.972299575805664,0.18933099508285522,1.1787899732589722,19.990299224853516,0.3614000082015991,0.16393600404262543,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.38228899240493774,0.018042000010609627,2.5,0.9850000143051147,77.80180358886719,0.029665999114513397,1.0581200122833252,0.6230000257492065,0.5509999990463257,0.2492000013589859,0.22040000557899475,1.1306699514389038,9.0,0.0,0.9385709762573242,0.8245930075645447,20.145000457763672,0.5332000255584717,206.8869523,1.3436044,8.09053,,,,ZTF22aadehli
2460844.8309375,2,3090330930715,19.57080078125,/ztf/archive/sci/2025/0618/330926/ztf_20250618330926_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3090,7,476,26.06279945373535,9.08898982743267e-06,0.02844269946217537,0.09904699772596359,1.5949599401210435e-05,t17_f5_c3,3.090330930715015e+18,t,1.0,2984.3701171875,1187.9300537109375,206.8870476,1.3438289,19.692800521850586,0.1992489993572235,1.0592700242996216,20.077899932861328,0.5756000280380249,0.7880529761314392,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.9914730191230774,0.38505101203918457,1.3509999513626099,0.4729999899864197,88.12680053710938,-0.5070580244064331,2.0,0.765999972820282,0.7039999961853027,0.5669879913330078,0.5210959911346436,1.088070034980774,5.0,0.0,0.9214289784431458,1.0,19.851900100708008,0.5990999937057495,206.8869636,1.3436235,5.19345,,,,ZTF22aadehli
2460845.713044,1,3091213040715,20.413000106811523,/ztf/archive/sci/2025/0619/213021/ztf_20250619213021_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3091,7,476,26.267000198364258,9.133290404861327e-06,0.028532600030303,-0.06216900050640106,1.6327900084434077e-05,t17_f5_c3,3.091213040715015e+18,t,11.0,3015.050048828125,1228.2900390625,206.8870257,1.3435817,19.86199951171875,0.14906300604343414,1.6082899570465088,20.190399169921875,0.3122999966144562,0.2728649973869324,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.12660600244998932,0.3284359872341156,2.319999933242798,0.9639999866485596,57.44960021972656,0.22256499528884888,1.1152499914169312,0.6299999952316284,0.5490000247955322,0.2715519964694977,0.23663799464702606,1.1475399732589722,4.0,0.0,0.945713996887207,0.9731230139732361,20.38159942626953,0.4749999940395355,206.8869523,1.3436044,9.39756,,,,ZTF22aadehli
2460845.7323611,1,3091232360715,20.23419952392578,/ztf/archive/sci/2025/0619/232257/ztf_20250619232257_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3091,7,476,26.26810073852539,9.453579878027085e-06,0.029078999534249306,-0.0879783034324646,1.706080001895316e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460846.7810648,1,3092281060715,20.01930046081543,/ztf/archive/sci/2025/0620/281065/ztf_20250620281065_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3092,7,476,26.22319984436035,1.3938700249127578e-05,0.03432229906320572,-0.060942601412534714,2.6912399334833026e-05,t17_f5_c3,3.092281060715015e+18,t,7.0,3005.47998046875,1210.9599609375,206.8869998,1.3435526,19.856199264526367,0.19176200032234192,1.2722599506378174,19.7987003326416,0.2533999979496002,0.24957799911499023,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.39481401443481445,-0.05753500014543533,3.7100000381469727,0.9129999876022339,67.01920318603516,0.2206140011548996,0.8573610186576843,0.9599999785423279,0.8730000257492065,0.258760005235672,0.23531000316143036,1.099660038948059,3.0,0.0,0.9257140159606934,0.9963420033454895,19.66069984436035,0.2854999899864197,206.8869523,1.3436044,9.20454,,,,ZTF22aadehli
2460846.8289236,2,3092328920715,19.639299392700195,/ztf/archive/sci/2025/0620/328912/ztf_20250620328912_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3092,7,476,26.10099983215332,1.020540003082715e-05,0.030329199507832527,0.10485599935054779,1.7964999642572366e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460847.6912616,1,3093191260715,20.485200881958008,/ztf/archive/sci/2025/0621/191250/ztf_20250621191250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3093,7,476,26.301599502563477,8.035650353122037e-06,0.026834700256586075,-0.06698910146951675,1.440800042473711e-05,t17_f5_c3,3.093191260715015e+18,1,11.0,3034.719970703125,1238.68994140625,206.8869989,1.3436223,19.84160041809082,0.14600999653339386,1.1203700304031372,19.940200805664062,0.22550000250339508,0.17749600112438202,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3977400064468384,0.09860199689865112,4.269999980926514,0.9509999752044678,37.78150177001953,0.544975996017456,0.6272889971733093,0.7900000214576721,0.6819999814033508,0.18501199781894684,0.15971900522708893,1.1583600044250488,0.0,0.0,0.8442860245704651,1.0,19.890100479125977,0.2741999924182892,206.8869523,1.3436044,11.5366,,,,ZTF22aadehli
2460847.6912616,1,3093191260715,20.485200881958008,/ztf/archive/sci/2025/0621/191250/ztf_20250621191250_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3093,7,476,26.301599502563477,8.035650353122037e-06,0.026834700256586075,-0.06698910146951675,1.440800042473711e-05,t17_f5_c3,3.093191260715015e+18,t,11.0,3034.719970703125,1238.68994140625,206.8869989,1.3436223,19.84160041809082,0.14600999653339386,1.1203700304031372,19.940200805664062,0.22550000250339508,0.17749600112438202,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.3977400064468384,0.09860199689865112,4.269999980926514,0.9509999752044678,37.78150177001953,0.544975996017456,0.6272889971733093,0.7900000214576721,0.6819999814033508,0.18501199781894684,0.15971900522708893,1.1583600044250488,0.0,0.0,0.8442860245704651,1.0,19.890100479125977,0.2741999924182892,206.8869523,1.3436044,11.5366,,,,ZTF22aadehli
2460847.7111921,1,3093211190715,20.238300323486328,/ztf/archive/sci/2025/0621/211088/ztf_20250621211088_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3093,7,476,26.29330062866211,1.0814200322784018e-05,0.030942300334572792,-0.07018090039491653,1.9983599486295134e-05,t17_f5_c3,3.093211190715015e+18,t,8.0,3038.889892578125,1233.3299560546875,206.8869227,1.3436313,19.81329917907715,0.1801220029592514,1.5875300168991089,19.83810043334961,0.20720000565052032,0.14198200404644012,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.0577550008893013,0.024790000170469284,3.490000009536743,0.8640000224113464,33.60710144042969,0.4001680016517639,0.9542080163955688,0.890999972820282,0.8370000123977661,0.25530099868774414,0.23982800543308258,1.064520001411438,4.0,0.0,0.9114289879798889,1.0,19.998899459838867,0.3057999908924103,206.8869523,1.3436044,10.1375,,,,ZTF22aadehli
2460848.7906366,2,3094290630715,19.936100006103516,/ztf/archive/sci/2025/0622/290637/ztf_20250622290637_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3094,7,476,26.136899948120117,6.786649919376941e-06,0.02465529926121235,0.09590940177440643,1.193370007968042e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460848.8169907,1,3094316990715,19.671499252319336,/ztf/archive/sci/2025/0622/316979/ztf_20250622316979_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3094,7,476,26.037500381469727,1.8108999938704073e-05,0.03748749941587448,-0.041154298931360245,3.989629840361886e-05,t17_f5_c3,3.094316990715015e+18,t,7.0,2999.610107421875,1215.18994140625,206.886909,1.3435331,19.903499603271484,0.2544040083885193,1.2506500482559204,19.946199417114258,0.3718999922275543,0.29630398750305176,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.1418900042772293,0.04272399842739105,3.880000114440918,0.7170000076293945,72.8864974975586,-0.2747029960155487,0.8752359747886658,1.1230000257492065,0.9399999976158142,0.28943300247192383,0.24226799607276917,1.1946799755096436,5.0,0.0,0.8314290046691895,0.990198016166687,19.707599639892578,0.3824000060558319,206.8869523,1.3436044,6.81293,,,,ZTF22aadehli
2460849.6954745,1,3095195470715,20.236900329589844,/ztf/archive/sci/2025/0623/195475/ztf_20250623195475_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3095,7,476,26.310100555419922,1.2763700397044886e-05,0.03361770138144493,-0.11547800153493881,2.334730015718378e-05,t17_f5_c3,3.095195470715015e+18,1,8.0,3020.77001953125,1253.25,206.8870046,1.3436514,19.743099212646484,0.14162899553775787,1.5634599924087524,19.94569969177246,0.2493000030517578,0.24987700581550598,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.20609399676322937,0.20264099538326263,3.309999942779541,0.953000009059906,51.727699279785156,0.29121899604797363,0.9186469912528992,0.7680000066757202,0.7149999737739563,0.23202399909496307,0.21601200103759766,1.0741300582885742,5.0,0.0,0.9485710263252258,0.993366003036499,20.356599807739258,0.46389999985694885,206.8869523,1.3436044,10.8971,,,,ZTF22aadehli
2460849.6954745,1,3095195470715,20.236900329589844,/ztf/archive/sci/2025/0623/195475/ztf_20250623195475_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3095,7,476,26.310100555419922,1.2763700397044886e-05,0.03361770138144493,-0.11547800153493881,2.334730015718378e-05,t17_f5_c3,3.095195470715015e+18,t,8.0,3020.77001953125,1253.25,206.8870046,1.3436514,19.743099212646484,0.14162899553775787,1.5634599924087524,19.94569969177246,0.2493000030517578,0.24987700581550598,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.20609399676322937,0.20264099538326263,3.309999942779541,0.953000009059906,51.727699279785156,0.29121899604797363,0.9186469912528992,0.7680000066757202,0.7149999737739563,0.23202399909496307,0.21601200103759766,1.0741300582885742,5.0,0.0,0.9485710263252258,0.993366003036499,20.356599807739258,0.46389999985694885,206.8869523,1.3436044,10.8971,,,,ZTF22aadehli
2460849.7295486,1,3095229540715,20.388999938964844,/ztf/archive/sci/2025/0623/229491/ztf_20250623229491_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3095,7,476,26.241100311279297,8.037640327529516e-06,0.026878299191594124,-0.05290669947862625,1.4241600183595438e-05,t17_f5_c3,3.095229540715015e+18,t,8.0,3010.35009765625,1234.1700439453125,206.8869969,1.3436393,19.796100616455078,0.1382489949464798,1.0849699974060059,19.664199829101562,0.20270000398159027,0.2013629972934723,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.18941199779510498,-0.13186900317668915,1.7799999713897705,0.9929999709129333,62.152198791503906,0.7247610092163086,1.4118399620056152,0.7979999780654907,0.7020000219345093,0.44831499457359314,0.3943819999694824,1.1367499828338623,2.0,0.0,0.951429009437561,1.0,19.670299530029297,0.2599000036716461,206.8869523,1.3436044,8.77742,,,,ZTF22aadehli
2460850.7960069,2,3096296000715,20.060800552368164,/ztf/archive/sci/2025/0624/295995/ztf_20250624295995_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3096,7,476,26.028200149536133,5.845320174557855e-06,0.023050600662827492,0.10245499759912491,1.0369099982199259e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460851.6863773,2,3097186373815,20.077499389648438,/ztf/archive/sci/2025/0625/186366/ztf_20250625186366_001470_zr_c10_o_q3_scimrefdiffimg.fits.fz,Kulkarni,3,3097,38,1470,26.243200302124023,6.678889803879429e-06,0.025238800793886185,0.11718399822711945,1.1930100299650803e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460851.6910069,2,3097191000715,20.021499633789062,/ztf/archive/sci/2025/0625/191007/ztf_20250625191007_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3097,7,476,26.174999237060547,7.518980055465363e-06,0.026066800579428673,0.09344399720430374,1.3388699699135032e-05,t17_f5_c3,3.097191000715015e+18,t,5.0,3033.139892578125,1248.0999755859375,206.8870209,1.343597,19.888999938964844,0.18987999856472015,0.8564479947090149,19.943099975585938,0.31529998779296875,0.22438499331474304,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.19241900742053986,0.05410100147128105,1.469670057296753,0.6629999876022339,39.35580062866211,0.07836999744176865,2.0,0.9850000143051147,0.8209999799728394,0.6702190041542053,0.5586289763450623,1.1997599601745605,3.0,0.0,0.949999988079071,1.0,19.764400482177734,0.3409000039100647,206.8869636,1.3436235,6.22699,,,,ZTF22aadehli
2460852.7608449,1,3098260840715,19.735599517822266,/ztf/archive/sci/2025/0626/260833/ztf_20250626260833_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3098,7,476,25.962099075317383,1.7761400158633478e-05,0.03838019818067551,-0.07189580053091049,3.6717199691338465e-05,t17_f5_c3,3.098260840715015e+18,t,7.0,2993.679931640625,1206.9200439453125,206.8870303,1.3436227,19.94409942626953,0.2503400146961212,1.0537099838256836,19.848899841308594,0.3626999855041504,0.2846220135688782,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.30852699279785156,-0.09520900249481201,2.3399999141693115,0.890999972820282,78.82430267333984,-0.11325100064277649,1.2806799411773682,0.6890000104904175,0.5410000085830688,0.2944439947605133,0.23119699954986572,1.273569941520691,8.0,0.0,0.8757140040397644,0.7769590020179749,19.81130027770996,0.4487000107765198,206.8869523,1.3436044,6.69831,,,,ZTF22aadehli
2460852.8058796,2,3098305870715,19.501300811767578,/ztf/archive/sci/2025/0626/305868/ztf_20250626305868_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3098,7,476,25.773500442504883,9.741250323713757e-06,0.029356399551033974,0.09759140014648438,1.7101199773605913e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460853.6925926,1,3099192590715,20.115699768066406,/ztf/archive/sci/2025/0627/192581/ztf_20250627192581_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3099,7,476,26.230100631713867,1.4636600099038333e-05,0.035656001418828964,-0.0652192011475563,2.7142799808643758e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460855.6951042,2,3101195100715,20.053800582885742,/ztf/archive/sci/2025/0629/195093/ztf_20250629195093_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3101,7,476,26.20560073852539,6.192769888002658e-06,0.023548999801278114,0.10123000293970108,1.0972000382025726e-05,t17_f5_c3,3.101195100715015e+18,t,8.0,3017.360107421875,1238.4100341796875,206.8870302,1.3436256,19.949600219726562,0.23756200075149536,1.076550006866455,19.96419906616211,0.3391999900341034,0.2364719957113266,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.5666900277137756,0.014556000009179115,1.3357199430465698,0.8109999895095825,55.13990020751953,0.08959999680519104,2.0,0.8939999938011169,0.7110000252723694,0.6693019866943359,0.5322970151901245,1.2573800086975098,6.0,0.0,0.9585710167884827,0.8840439915657043,20.053699493408203,0.4700999855995178,206.8869636,1.3436235,6.95494,,,,ZTF22aadehli
2460855.7165278,1,3101216520715,20.003000259399414,/ztf/archive/sci/2025/0629/216204/ztf_20250629216204_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3101,7,476,26.26140022277832,1.3240400221548043e-05,0.033694200217723846,-0.06110779941082001,2.5110799469985068e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF22aadehli
2460857.7139931,1,3103213990715,20.270599365234375,/ztf/archive/sci/2025/0701/213982/ztf_20250701213982_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Kulkarni,1,3103,7,476,26.274999618530273,8.791080290393438e-06,0.028315499424934387,-0.03860139846801758,1.5628800611011684e-05,t17_f5_c3,3.103213990715015e+18,1,6.0,3005.27001953125,1228.800048828125,206.8870169,1.3436315,20.048999786376953,0.16829699277877808,0.9377300143241882,19.734500885009766,0.2508000135421753,0.24894499778747559,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,0.20911499857902527,-0.31454700231552124,2.3399999141693115,0.7170000076293945,67.23159790039062,0.5361400246620178,1.0233700275421143,0.6759999990463257,0.6259999871253967,0.28888899087905884,0.2675209939479828,1.0798699855804443,6.0,0.0,0.9128569960594177,0.9975289702415466,19.73150062561035,0.3199000060558319,206.8869523,1.3436044,7.36223,,,,ZTF22aadehli
2460853.7154745,1,3099215470715,20.09119987487793,/ztf/archive/sci/2025/0627/215475/ztf_20250627215475_000476_zg_c02_o_q4_scimrefdiffimg.fits.fz,Qin,3,3099,7,476,26.253000259399414,1.3152999599697068e-05,0.0339014008641243,-0.09674049913883209,2.4531100280000828e-05,t17_f5_c3,3.099215470715015e+18,t,7.0,3029.610107421875,1216.3499755859375,206.8870661,1.3436413,19.84000015258789,0.18562500178813934,1.4308199882507324,20.094499588012695,0.3285999894142151,0.4252240061759949,19.56599998474121,0.0430000014603138,2.2339999675750732,0.12800000607967377,-0.0033309999853372574,0.2544960081577301,4.059999942779541,0.890999972820282,42.892398834228516,-0.003258999902755022,0.7407159805297852,0.7609999775886536,0.6449999809265137,0.1874379962682724,0.1588670015335083,1.1798399686813354,7.0,0.0,0.8657140135765076,0.9771479964256287,19.951099395751953,0.3684000074863434,206.8869523,1.3436044,9.24752,,,,ZTF22aadehli
2460855.7401389,2,3101240130715,19.628299713134766,/ztf/archive/sci/2025/0629/240139/ztf_20250629240139_000476_zr_c02_o_q4_scimrefdiffimg.fits.fz,Kasliwal/Graham,2,3101,7,476,26.189899444580078,2.6313000489608385e-05,0.0487033985555172,0.09785450249910355,4.6473498514387757e-05,t17_f5_c3,3.101240130715015e+18,t,4.0,3019.800048828125,1226.760009765625,206.8871257,1.3436662,19.811899185180664,0.2218330055475235,0.9666140079498291,20.283899307250977,0.49939998984336853,0.5961430072784424,18.488000869750977,0.03999999910593033,2.75600004196167,0.1420000046491623,0.5577200055122375,0.4720120131969452,1.7929400205612183,0.6510000228881836,52.70330047607422,-0.6556320190429688,2.0,0.9589999914169312,0.8569999933242798,0.5348759889602661,0.47798600792884827,1.1190199851989746,4.0,0.0,0.8214290142059326,0.9475569725036621,19.78820037841797,0.4049000144004822,206.8869636,1.3436235,5.20892,,,,ZTF22aadehli
