jd,fid,pid,diffmaglim,pdiffimfilename,programpi,programid,nid,rcid,field,magzpsci,magzpsciunc,magzpscirms,clrcoeff,clrcounc,rbversion,candid,isdiffpos,tblid,xpos,ypos,ra,dec,magpsf,sigmapsf,chipsf,magap,sigmagap,distnr,magnr,sigmagnr,chinr,sharpnr,sky,magdiff,fwhm,classtar,mindtoedge,magfromlim,seeratio,aimage,bimage,aimagerat,bimagerat,elong,nneg,nbad,rb,sumrat,magapbig,sigmagapbig,ranr,decnr,scorr,obj_id
2458968.8707755,2,1214370770415,20.7637996673584,/ztf/archive/sci/2020/0429/370775/ztf_20200429370775_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1214,4,627,26.291400909423828,1.0602900147205219e-05,0.025259900838136673,0.10879000276327133,1.72871004906483e-05,t17_f5_c3,1.214370770415015e+18,t,25.0,1320.4100341796875,2724.260009765625,205.0417219,23.3415398,18.651399612426758,0.07804100215435028,4.4659600257873535,18.600099563598633,0.08649999648332596,1.5626699924468994,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.45515701174736023,-0.05132399871945381,3.2300000190734863,0.9369999766349792,356.2409973144531,2.1637001037597656,0.7364749908447266,0.6819999814033508,0.6320000290870667,0.21114599704742432,0.19566600024700165,1.079110026359558,5.0,0.0,0.8399999737739563,0.9862899780273438,18.53569984436035,0.09610000252723694,205.0416925,23.3410961,5.99296,ZTF20aatqgeo
2458971.7176968,2,1217217690415,20.174699783325195,/ztf/archive/sci/2020/0502/217697/ztf_20200502217697_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,4,627,26.301000595092773,1.3772500096820295e-05,0.029065899550914764,0.10886699706315994,2.246959957119543e-05,t17_f5_c3,1.217217690415015e+18,1,7.0,1345.68994140625,2731.6201171875,205.0417168,23.3415663,18.63599967956543,0.10350800305604935,3.1833701133728027,19.054899215698242,0.17329999804496765,1.6737200021743774,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.011983999982476234,0.4189260005950928,2.4700000286102295,0.9990000128746033,348.87701416015625,1.1197999715805054,0.9780150055885315,0.6769999861717224,0.6060000061988831,0.2740890085697174,0.24534399807453156,1.1171599626541138,1.0,0.0,0.8514289855957031,1.0,19.128400802612305,0.22789999842643738,205.0416925,23.3410961,6.80269,ZTF20aatqgeo
2458971.7176968,2,1217217690415,20.174699783325195,/ztf/archive/sci/2020/0502/217697/ztf_20200502217697_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,4,627,26.301000595092773,1.3772500096820295e-05,0.029065899550914764,0.10886699706315994,2.246959957119543e-05,t17_f5_c3,1.217217690415015e+18,t,7.0,1345.68994140625,2731.6201171875,205.0417168,23.3415663,18.63599967956543,0.10350800305604935,3.1833701133728027,19.054899215698242,0.17329999804496765,1.6737200021743774,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.011983999982476234,0.4189260005950928,2.4700000286102295,0.9990000128746033,348.87701416015625,1.1197999715805054,0.9780150055885315,0.6769999861717224,0.6060000061988831,0.2740890085697174,0.24534399807453156,1.1171599626541138,1.0,0.0,0.8514289855957031,1.0,19.128400802612305,0.22789999842643738,205.0416925,23.3410961,6.80269,ZTF20aatqgeo
2458971.7955787,1,1217295570415,20.180299758911133,/ztf/archive/sci/2020/0502/295532/ztf_20200502295532_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1217,4,627,26.393199920654297,1.575170063006226e-05,0.030628200620412827,-0.07527279853820801,2.6666199119063094e-05,t17_f5_c3,1.217295570415015e+18,t,11.0,1331.27001953125,2733.2099609375,205.0416699,23.3415252,19.504199981689453,0.16988299787044525,1.4159899950027466,19.697099685668945,0.2727999985218048,1.451390027999878,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,0.34690800309181213,0.1928659975528717,2.9100000858306885,0.9980000257492065,347.2919921875,0.483240008354187,0.8790090084075928,0.7179999947547913,0.5630000233650208,0.24673500657081604,0.1934709995985031,1.2753100395202637,8.0,0.0,0.8857139945030212,0.8168910145759583,19.566600799560547,0.30250000953674316,205.0416365,23.3411181,7.13298,ZTF20aatqgeo
2458974.7056366,1,1220205630415,19.423799514770508,/ztf/archive/sci/2020/0505/205602/ztf_20200505205602_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,4,627,26.337099075317383,3.0501900255330838e-05,0.03925060108304024,-0.04370420053601265,6.796319939894602e-05,t17_f5_c3,1.220205630415015e+18,1,4.0,1319.5699462890625,2740.8701171875,205.0416674,23.341596,19.513099670410156,0.22675900161266327,1.2529799938201904,20.030000686645508,0.7441999912261963,1.7017500400543213,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,1.5236400365829468,0.516855001449585,1.1652699708938599,0.9890000224113464,339.63299560546875,-0.6061919927597046,2.0,0.6039999723434448,0.4519999921321869,0.5183359980583191,0.38789400458335876,1.3362799882888794,10.0,0.0,0.7085710167884827,0.5463039875030518,19.689800262451172,0.6949999928474426,205.0416365,23.3411181,5.52453,ZTF20aatqgeo
2458974.7056366,1,1220205630415,19.423799514770508,/ztf/archive/sci/2020/0505/205602/ztf_20200505205602_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,4,627,26.337099075317383,3.0501900255330838e-05,0.03925060108304024,-0.04370420053601265,6.796319939894602e-05,t17_f5_c3,1.220205630415015e+18,t,4.0,1319.5699462890625,2740.8701171875,205.0416674,23.341596,19.513099670410156,0.22675900161266327,1.2529799938201904,20.030000686645508,0.7441999912261963,1.7017500400543213,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,1.5236400365829468,0.516855001449585,1.1652699708938599,0.9890000224113464,339.63299560546875,-0.6061919927597046,2.0,0.6039999723434448,0.4519999921321869,0.5183359980583191,0.38789400458335876,1.3362799882888794,10.0,0.0,0.7085710167884827,0.5463039875030518,19.689800262451172,0.6949999928474426,205.0416365,23.3411181,5.52453,ZTF20aatqgeo
2458974.7510417,2,1220251040415,19.624900817871094,/ztf/archive/sci/2020/0505/250822/ztf_20200505250822_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1220,4,627,26.27630043029785,1.3298000340000726e-05,0.028467200696468353,0.11353600025177002,2.1633000869769603e-05,t17_f5_c3,1.220251040415015e+18,t,4.0,1322.9599609375,2746.669921875,205.0417263,23.3415463,18.735300064086914,0.12207499891519547,2.7687599658966064,19.290700912475586,0.3569999933242798,1.5901399850845337,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,0.3097819983959198,0.5553780198097229,1.2699999809265137,0.9800000190734863,333.83099365234375,0.33423998951911926,1.6720600128173828,0.5249999761581421,0.49300000071525574,0.4133859872817993,0.3881889879703522,1.0649100542068481,7.0,0.0,0.7414289712905884,0.8615769743919373,19.182600021362305,0.40860000252723694,205.0416925,23.3410961,6.07261,ZTF20aatqgeo
2458977.7333565,2,1223233350415,16.20210075378418,/ztf/archive/sci/2020/0508/233356/ztf_20200508233356_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,4,627,24.468599319458008,0.0017718799645081162,0.038658399134874344,-0.049644600600004196,0.004002680070698261,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458977.8371759,1,1223337170415,18.90049934387207,/ztf/archive/sci/2020/0508/337176/ztf_20200508337176_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1223,4,627,26.106599807739258,0.00010208699677605182,0.05964450165629387,-0.07456839829683304,0.0002715880109462887,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458980.7227083,1,1226222700415,21.16950035095215,/ztf/archive/sci/2020/0511/222697/ztf_20200511222697_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,4,627,26.342500686645508,1.3557300007960293e-05,0.02891859970986843,-0.09812310338020325,2.2176700440468267e-05,t17_f5_c3,1.226222700415015e+18,1,15.0,1361.5699462890625,2755.139892578125,205.0416848,23.3415424,19.528499603271484,0.12140999734401703,1.7755399942398071,19.944000244140625,0.20479999482631683,1.5062999725341797,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.15826000273227692,0.4155130088329315,3.690000057220459,0.996999979019165,325.36199951171875,1.2254899740219116,0.6638069748878479,0.6629999876022339,0.574999988079071,0.17967499792575836,0.15582700073719025,1.1530400514602661,6.0,0.0,0.8199999928474426,0.9421830177307129,20.010900497436523,0.2574999928474426,205.0416365,23.3411181,7.22801,ZTF20aatqgeo
2458980.7227083,1,1226222700415,21.16950035095215,/ztf/archive/sci/2020/0511/222697/ztf_20200511222697_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,4,627,26.342500686645508,1.3557300007960293e-05,0.02891859970986843,-0.09812310338020325,2.2176700440468267e-05,t17_f5_c3,1.226222700415015e+18,t,15.0,1361.5699462890625,2755.139892578125,205.0416848,23.3415424,19.528499603271484,0.12140999734401703,1.7755399942398071,19.944000244140625,0.20479999482631683,1.5062999725341797,17.43899917602539,0.07900000363588333,7.3379998207092285,0.35899999737739563,-0.15826000273227692,0.4155130088329315,3.690000057220459,0.996999979019165,325.36199951171875,1.2254899740219116,0.6638069748878479,0.6629999876022339,0.574999988079071,0.17967499792575836,0.15582700073719025,1.1530400514602661,6.0,0.0,0.8199999928474426,0.9421830177307129,20.010900497436523,0.2574999928474426,205.0416365,23.3411181,7.22801,ZTF20aatqgeo
2458980.7516319,2,1226251630415,20.91230010986328,/ztf/archive/sci/2020/0511/251632/ztf_20200511251632_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1226,4,627,26.293399810791016,1.1281599654466845e-05,0.026241499930620193,0.11293400079011917,1.8142000044463202e-05,t17_f5_c3,1.226251630415015e+18,t,24.0,1321.5999755859375,2760.43994140625,205.0417185,23.3415574,18.810400009155273,0.10913000255823135,5.784520149230957,19.002099990844727,0.11789999902248383,1.6390999555587769,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.06405799835920334,0.1916709989309311,1.1800800561904907,0.996999979019165,320.0559997558594,1.9101899862289429,2.0,0.6179999709129333,0.5709999799728394,0.5236939787864685,0.48386600613594055,1.0823099613189697,5.0,0.0,0.7871429920196533,0.9101560115814209,19.086200714111328,0.14880000054836273,205.0416925,23.3410961,5.26207,ZTF20aatqgeo
2458985.7050231,1,1231205020415,20.941299438476562,/ztf/archive/sci/2020/0516/205012/ztf_20200516205012_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1231,4,627,26.331300735473633,1.0735700016084593e-05,0.025542400777339935,-0.07631680369377136,1.72950003616279e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458991.747338,2,1237247330415,20.74880027770996,/ztf/archive/sci/2020/0522/247106/ztf_20200522247106_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,4,627,26.286100387573242,1.0356099664932117e-05,0.025084400549530983,0.10730300098657608,1.68545993801672e-05,t17_f5_c3,1.237247330415015e+18,t,20.0,1314.3800048828125,2752.179931640625,205.0417339,23.341536,18.811100006103516,0.09696699678897858,3.9151198863983154,18.960899353027344,0.12229999899864197,1.5466099977493286,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.21223899722099304,0.14981499314308167,2.5399999618530273,0.9990000128746033,328.32000732421875,1.7878999710083008,0.9143270254135132,0.6660000085830688,0.5870000123977661,0.26220500469207764,0.23110200464725494,1.1345800161361694,7.0,0.0,0.8485710024833679,0.946042001247406,18.768400192260742,0.12129999697208405,205.0416925,23.3410961,5.47207,ZTF20aatqgeo
2458991.8016319,1,1237301630415,20.827800750732422,/ztf/archive/sci/2020/0522/301632/ztf_20200522301632_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1237,4,627,26.33799934387207,1.081790014723083e-05,0.02565399929881096,-0.06017100065946579,1.7665199266048148e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458994.7566319,1,1240256630415,20.930599212646484,/ztf/archive/sci/2020/0525/256620/ztf_20200525256620_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1240,4,627,26.354900360107422,8.782670192886144e-06,0.023303000256419182,-0.08856700360774994,1.4439699953072704e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458994.7885648,2,1240288560415,20.697099685668945,/ztf/archive/sci/2020/0525/288553/ztf_20200525288553_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1240,4,627,26.245399475097656,9.102879630518146e-06,0.023523200303316116,0.10818500071763992,1.4848200407868717e-05,t17_f5_c3,1.240288560415015e+18,t,11.0,1345.6300048828125,2749.419921875,205.0417486,23.341551,18.817399978637695,0.12187399715185165,4.437429904937744,18.712600708007812,0.09969999641180038,1.6274000406265259,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.16096599400043488,-0.10475700348615646,1.1625499725341797,0.996999979019165,331.0799865722656,1.9845199584960938,2.0,0.7229999899864197,0.5979999899864197,0.6219059824943542,0.5143849849700928,1.209030032157898,5.0,0.0,0.7271429896354675,0.9610710144042969,18.58329963684082,0.1054999977350235,205.0416925,23.3410961,5.37904,ZTF20aatqgeo
2458997.7137384,1,1243213730415,20.84119987487793,/ztf/archive/sci/2020/0528/213727/ztf_20200528213727_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1243,4,627,26.34280014038086,1.1687299775076099e-05,0.02687479928135872,-0.06735680252313614,1.9210099708288908e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2458997.7549074,2,1243254900415,20.678600311279297,/ztf/archive/sci/2020/0528/254907/ztf_20200528254907_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1243,4,627,26.260400772094727,9.969149687094614e-06,0.024669000878930092,0.10783299803733826,1.613260064914357e-05,t17_f5_c3,1.243254900415015e+18,t,11.0,1338.969970703125,2736.800048828125,205.0417183,23.3415642,18.894399642944336,0.10874400287866592,2.0069499015808105,18.917200088500977,0.12129999697208405,1.6618900299072266,16.58799934387207,0.07699999958276749,7.760000228881836,0.39800000190734863,-0.1542769968509674,0.02279599942266941,1.1625499725341797,0.9950000047683716,343.6990051269531,1.7614500522613525,2.0,0.597000002861023,0.5429999828338623,0.5135239958763123,0.467074990272522,1.0994499921798706,5.0,0.0,0.8199999928474426,0.9713129997253418,18.842500686645508,0.1347000002861023,205.0416925,23.3410961,5.06341,ZTF20aatqgeo
2459000.7604514,1,1246260450415,19.970500946044922,/ztf/archive/sci/2020/0531/260440/ztf_20200531260440_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1246,4,627,26.334699630737305,1.889059967652429e-05,0.03315500169992447,-0.04303630068898201,3.357050081831403e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2459004.690787,1,1250190780415,19.57659912109375,/ztf/archive/sci/2020/0604/190787/ztf_20200604190787_000627_zg_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1250,4,627,26.316699981689453,4.159380114288069e-05,0.047123901546001434,-0.03251269832253456,8.683140185894445e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
2459004.7522222,2,1250252220415,19.720800399780273,/ztf/archive/sci/2020/0604/252211/ztf_20200604252211_000627_zr_c02_o_q1_scimrefdiffimg.fits.fz,Kulkarni,1,1250,4,627,26.281099319458008,1.268459982384229e-05,0.027861900627613068,0.11121200025081635,2.0658899302361533e-05,t17_f5_c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZTF20aatqgeo
